Speed,Actual,Predicted_sum,Predicted,rate
98,15746099.781,77624200.0,13468.57,2100.0
98,15749351.781,77637624.0,13425.133,3252.0
99,15752758.781,77650960.0,13332.366,3407.0
100,15755799.781,77664190.0,13230.463,3041.0
100,15757723.781,77677370.0,13174.677,1924.0
100,15758562.781,77690504.0,13133.937,839.0
98,15760694.781,77703710.0,13208.3,2132.0
99,15763113.781,77716870.0,13163.889,2419.0
99,15766399.781,77730020.0,13140.293,3286.0
99,15770130.781,77743120.0,13103.631,3731.0
101,15774009.781,77756090.0,12967.741,3879.0
102,15778345.781,77768940.0,12852.974,4336.0
104,15780708.781,77781640.0,12694.884,2363.0
104,15782155.781,77794264.0,12627.985,1447.0
104,15783141.781,77806860.0,12596.225,986.0
103,15785553.781,77819500.0,12643.551,2412.0
103,15787167.781,77832184.0,12676.732,1614.0
102,15789905.781,77844940.0,12763.322,2738.0
103,15791612.781,77857704.0,12762.484,1707.0
102,15792474.781,77870536.0,12830.448,862.0
101,15793913.781,77883440.0,12907.685,1439.0
101,15796571.781,77896380.0,12946.854,2658.0
101,15799409.781,77909360.0,12975.917,2838.0
102,15801309.781,77922300.0,12947.437,1900.0
102,15802266.781,77935256.0,12950.41,957.0
101,15803621.781,77948270.0,13013.422,1355.0
100,15806314.781,77961384.0,13111.271,2693.0
101,15807524.781,77974530.0,13141.435,1210.0
100,15807524.781,77987760.0,13232.4375,0.0
98,15807667.781,78001160.0,13397.082,143.0
96,15809296.781,78014760.0,13600.714,1629.0
96,15810674.781,78028480.0,13719.104,1378.0
96,15813126.781,78042296.0,13813.81,2452.0
96,15813338.781,78056184.0,13885.853,212.0
94,15813338.781,78070250.0,14061.406,0.0
93,15813338.781,78084456.0,14208.967,0.0
91,15813981.781,78098880.0,14420.097,643.0
90,15815326.781,78113460.0,14577.463,1345.0
89,15817022.781,78128180.0,14716.834,1696.0
90,15818239.781,78142890.0,14711.899,1217.0
89,15819763.781,78157660.0,14774.418,1524.0
89,15820535.781,78172430.0,14771.348,772.0
88,15822365.781,78187250.0,14819.504,1830.0
89,15824497.781,78202000.0,14754.745,2132.0
89,15825798.781,78216720.0,14723.454,1301.0
89,15827465.781,78231410.0,14685.476,1667.0
89,15829113.781,78246056.0,14649.448,1648.0
89,15831391.781,78260670.0,14614.571,2278.0
90,15833857.781,78275190.0,14521.008,2466.0
91,15835252.781,78289600.0,14406.304,1395.0
91,15836311.781,78303930.0,14324.332,1059.0
90,15837554.781,78318220.0,14292.784,1243.0
90,15840112.781,78332430.0,14210.558,2558.0
91,15843695.781,78346490.0,14055.293,3583.0
93,15853578.781,78360300.0,13816.072,9883.0
96,15864895.781,78373810.0,13502.731,11317.0
100,15876456.781,78386940.0,13133.735,11561.0
104,15877653.781,78399710.0,12767.75,1197.0
104,15879033.781,78412310.0,12599.204,1380.0
103,15881423.781,78424880.0,12566.768,2390.0
104,15883279.781,78437410.0,12528.669,1856.0
103,15884846.781,78450010.0,12603.542,1567.0
103,15885459.781,78462664.0,12659.487,613.0
101,15886086.781,78475480.0,12813.351,627.0
100,15887405.781,78488420.0,12938.101,1319.0
99,15891025.781,78501470.0,13059.193,3620.0
101,15893501.781,78514490.0,13015.382,2476.0
101,15896029.781,78527496.0,13011.386,2528.0
102,15898573.781,78540450.0,12954.831,2544.0
102,15899321.781,78553390.0,12945.006,748.0
101,15899990.781,78566400.0,13006.122,669.0
99,15900764.781,78579560.0,13163.285,774.0
98,15902244.781,78592890.0,13326.0625,1480.0
98,15902588.781,78606350.0,13463.768,344.0
96,15902588.781,78620070.0,13719.632,0.0
94,15902588.781,78634110.0,14036.215,0.0
92,15902588.781,78648536.0,14420.89,0.0
89,15902588.781,78663464.0,14925.979,0.0
83,15902588.781,78679170.0,15703.935,0.0
75,15902588.781,78695890.0,16718.385,0.0
69,15902588.781,78713410.0,17521.004,0.0
65,15902588.781,78731320.0,17909.418,0.0
62,15902588.781,78749450.0,18129.607,0.0
58,15902588.781,78767944.0,18495.51,0.0
51,15902588.781,78787020.0,19080.896,0.0
46,15902588.781,78806520.0,19495.045,0.0
40,15902588.781,78826670.0,20150.27,0.0
37,15902955.781,78847420.0,20748.111,367.0
35,15903382.781,78868600.0,21174.232,427.0
33,15903672.781,78889976.0,21379.682,290.0
32,15904036.781,78911336.0,21358.654,364.0
30,15904621.781,78932610.0,21273.803,585.0
30,15905076.781,78953520.0,20908.22,455.0
30,15905087.781,78974120.0,20597.62,11.0
28,15905260.781,78994660.0,20535.688,173.0
27,15905795.781,79015220.0,20562.982,535.0
27,15906484.781,79035820.0,20611.564,689.0
27,15907277.781,79056480.0,20658.41,793.0
28,15907778.781,79077040.0,20563.836,501.0
28,15907861.781,79097450.0,20404.35,83.0
27,15908352.781,79117736.0,20287.33,491.0
27,15908582.781,79137890.0,20152.914,230.0
26,15908866.781,79158000.0,20114.664,284.0
25,15909481.781,79178150.0,20154.107,615.0
26,15910162.781,79198216.0,20066.941,681.0
26,15910659.781,79218190.0,19978.629,497.0
26,15910724.781,79238020.0,19820.602,65.0
23,15910798.781,79257930.0,19910.19,74.0
21,15911375.781,79278090.0,20159.418,577.0
21,15911761.781,79298490.0,20397.918,386.0
21,15912144.781,79319010.0,20517.951,383.0
20,15912478.781,79339650.0,20639.402,334.0
20,15912989.781,79360290.0,20640.396,511.0
20,15913538.781,79380910.0,20623.197,549.0
21,15913966.781,79401400.0,20486.35,428.0
21,15914334.781,79421810.0,20410.91,368.0
21,15914703.781,79442104.0,20297.318,369.0
19,15914997.781,79462480.0,20379.713,294.0
17,15915235.781,79483224.0,20747.836,238.0
16,15915515.781,79504600.0,21373.107,280.0
15,15916222.781,79526616.0,22018.885,707.0
17,15917231.781,79548050.0,21432.889,1009.0
19,15918086.781,79568600.0,20555.143,855.0
21,15918383.781,79588340.0,19735.846,297.0
21,15918402.781,79607850.0,19508.3,19.0
20,15918402.781,79627610.0,19761.193,0.0
18,15918992.781,79648060.0,20459.096,590.0
19,15919609.781,79669260.0,21198.086,617.0
20,15920198.781,79691070.0,21809.719,589.0
20,15920840.781,79713220.0,22141.848,642.0
22,15921628.781,79735070.0,21859.592,788.0
24,15922751.781,79756470.0,21402.352,1123.0
26,15924409.781,79777400.0,20929.762,1658.0
30,15926414.781,79797704.0,20303.338,2005.0
35,15927086.781,79817360.0,19658.545,672.0
37,15927705.781,79836830.0,19471.03,619.0
39,15928799.781,79856260.0,19425.008,1094.0
42,15929319.781,79875576.0,19322.324,520.0
44,15929328.781,79894850.0,19272.4,9.0
45,15929328.781,79914136.0,19285.436,0.0
46,15929328.781,79933440.0,19301.775,0.0
48,15929328.781,79952690.0,19249.629,0.0
49,15929328.781,79972010.0,19318.379,0.0
48,15929328.781,79991630.0,19627.16,0.0
46,15929328.781,80011704.0,20070.32,0.0
46,15929328.781,80032000.0,20297.5,0.0
45,15930215.781,80052480.0,20476.586,887.0
45,15931623.781,80072890.0,20407.303,1408.0
47,15933919.781,80092920.0,20033.846,2296.0
50,15937237.781,80112410.0,19486.53,3318.0
55,15940319.781,80131170.0,18759.77,3082.0
59,15943553.781,80149270.0,18107.682,3234.0
63,15945164.781,80166760.0,17489.348,1611.0
65,15946029.781,80183820.0,17061.416,865.0
66,15948156.781,80200616.0,16795.488,2127.0
69,15950182.781,80217096.0,16478.535,2026.0
71,15953318.781,80233310.0,16213.946,3136.0
74,15961776.781,80249170.0,15855.092,8458.0
80,15967148.781,80264456.0,15291.576,5372.0
84,15968620.781,80279280.0,14821.456,1472.0
86,15969351.781,80293770.0,14489.404,731.0
86,15972661.781,80308136.0,14366.913,3310.0
89,15975141.781,80322340.0,14203.862,2480.0
91,15976456.781,80336456.0,14117.912,1315.0
92,15977214.781,80350550.0,14094.147,758.0
92,15978671.781,80364700.0,14149.821,1457.0
93,15978764.781,80378890.0,14181.339,93.0
93,15978764.781,80393160.0,14275.657,0.0
92,15979807.781,80407600.0,14442.935,1043.0
92,15980124.781,80422180.0,14577.191,317.0
91,15980124.781,80436950.0,14774.367,0.0
91,15980124.781,80451870.0,14918.176,0.0
90,15980124.781,80466984.0,15115.578,0.0
89,15980124.781,80482296.0,15314.266,0.0
87,15980124.781,80497870.0,15579.407,0.0
87,15980124.781,80513590.0,15716.595,0.0
86,15980124.781,80529480.0,15884.193,0.0
85,15980124.781,80545500.0,16024.704,0.0
84,15980763.781,80561650.0,16145.604,639.0
84,15981791.781,80577820.0,16178.686,1028.0
84,15982762.781,80594010.0,16180.432,971.0
84,15984707.781,80610170.0,16160.807,1945.0
85,15986010.781,80626240.0,16069.0,1303.0
86,15986010.781,80642200.0,15962.605,0.0
85,15986010.781,80658170.0,15971.757,0.0
84,15987222.781,80674160.0,15990.56,1212.0
84,15988583.781,80690100.0,15936.196,1361.0
85,15989684.781,80705864.0,15768.854,1101.0
84,15992398.781,80721530.0,15660.555,2714.0
87,15997718.781,80736810.0,15283.817,5320.0
90,16004381.781,80751660.0,14856.104,6663.0
94,16010490.781,80766020.0,14351.24,6109.0
97,16015373.781,80779920.0,13905.955,4883.0
100,16020043.781,80793420.0,13507.582,4670.0
102,16022692.781,80806630.0,13211.484,2649.0
103,16024760.781,80819656.0,13023.593,2068.0
104,16026993.781,80832550.0,12896.44,2233.0
105,16028715.781,80845360.0,12809.149,1722.0
105,16030294.781,80858150.0,12791.167,1579.0
105,16031958.781,80870950.0,12797.498,1664.0
105,16033847.781,80883770.0,12816.538,1889.0
105,16035330.781,80896610.0,12837.583,1483.0
105,16037477.781,80909464.0,12856.49,2147.0
105,16040518.781,80922340.0,12875.1455,3041.0
107,16042431.781,80935140.0,12796.321,1913.0
107,16043752.781,80947920.0,12786.873,1321.0
107,16044309.781,80960710.0,12792.25,557.0
106,16044352.781,80973576.0,12867.8125,43.0
104,16045844.781,80986610.0,13028.488,1492.0
105,16046811.781,80999680.0,13069.1,967.0
104,16046870.781,81012860.0,13183.335,59.0
103,16046870.781,81026160.0,13298.306,0.0
102,16046870.781,81039576.0,13416.784,0.0
100,16047394.781,81053170.0,13588.107,524.0
100,16048736.781,81066824.0,13655.617,1342.0
100,16050004.781,81080510.0,13691.474,1268.0
100,16050908.781,81094210.0,13697.9,904.0
100,16051410.781,81107896.0,13686.693,502.0
99,16051578.781,81121620.0,13719.42,168.0
98,16052365.781,81135370.0,13755.681,787.0
97,16052447.781,81149150.0,13782.645,82.0
96,16052447.781,81162930.0,13774.406,0.0
92,16052447.781,81176824.0,13894.886,0.0
88,16052447.781,81190824.0,13997.405,0.0
85,16052447.781,81204776.0,13951.209,0.0
82,16052447.781,81218420.0,13643.365,0.0
82,16052447.781,81230750.0,12338.0,0.0
81,16052447.781,81237840.0,7091.0356,0.0
78,16053319.781,81256960.0,19123.541,872.0
79,16054718.781,81274904.0,17942.115,1399.0
79,16055177.781,81291910.0,17009.238,459.0
78,16056242.781,81308616.0,16706.63,1065.0
79,16057864.781,81325120.0,16502.338,1622.0
79,16058726.781,81341500.0,16387.379,862.0
80,16059647.781,81357720.0,16215.665,921.0
80,16060753.781,81373860.0,16132.99,1106.0
80,16061642.781,81389960.0,16101.3955,889.0
80,16062763.781,81406090.0,16130.475,1121.0
80,16062821.781,81422300.0,16214.025,58.0
79,16062821.781,81438720.0,16412.174,0.0
78,16062821.781,81455380.0,16657.81,0.0
77,16062821.781,81472300.0,16930.945,0.0
75,16062821.781,81489580.0,17277.158,0.0
74,16062821.781,81507120.0,17538.895,0.0
73,16062821.781,81524870.0,17753.314,0.0
71,16063769.781,81542850.0,17975.398,948.0
71,16065132.781,81560856.0,18004.863,1363.0
72,16066700.781,81578770.0,17908.793,1568.0
73,16068292.781,81596530.0,17762.002,1592.0
73,16069197.781,81614190.0,17665.64,905.0
74,16070206.781,81631710.0,17521.004,1009.0
74,16070811.781,81649176.0,17462.346,605.0
74,16071515.781,81666600.0,17427.604,704.0
74,16072094.781,81684020.0,17412.666,579.0
74,16073220.781,81701416.0,17402.742,1126.0
74,16073964.781,81718800.0,17386.117,744.0
74,16074947.781,81736150.0,17355.385,983.0
74,16076598.781,81753464.0,17308.787,1651.0
75,16077855.781,81770650.0,17181.988,1257.0
76,16078909.781,81787690.0,17038.322,1054.0
76,16080465.781,81804650.0,16957.736,1556.0
78,16081677.781,81821416.0,16769.377,1212.0
78,16082493.781,81838136.0,16720.047,816.0
78,16083424.781,81854840.0,16703.398,931.0
77,16084266.781,81871630.0,16792.95,842.0
78,16085134.781,81888420.0,16781.56,868.0
77,16085724.781,81905320.0,16901.23,590.0
77,16086391.781,81922280.0,16961.682,667.0
77,16086706.781,81939300.0,17017.352,315.0
76,16087393.781,81956420.0,17122.219,687.0
75,16088470.781,81973630.0,17215.566,1077.0
75,16089709.781,81990856.0,17223.846,1239.0
76,16091317.781,82007980.0,17131.25,1608.0
77,16092202.781,82024984.0,16999.42,885.0
77,16093781.781,82041896.0,16912.854,1579.0
78,16094889.781,82058664.0,16767.242,1108.0
78,16096150.781,82075350.0,16687.422,1261.0
78,16097560.781,82091970.0,16616.064,1410.0
79,16099399.781,82108456.0,16488.023,1839.0
80,16101040.781,82124810.0,16349.546,1641.0
80,16102379.781,82141070.0,16266.884,1339.0
81,16104737.781,82157210.0,16132.997,2358.0
82,16106397.781,82173210.0,16001.712,1660.0
83,16107721.781,82189080.0,15869.728,1324.0
83,16108677.781,82204880.0,15803.323,956.0
83,16110349.781,82220630.0,15752.204,1672.0
83,16111460.781,82236344.0,15711.429,1111.0
84,16113945.781,82251950.0,15609.083,2485.0
85,16115951.781,82267440.0,15491.568,2006.0
86,16118052.781,82282810.0,15364.004,2101.0
86,16119733.781,82298104.0,15299.996,1681.0
87,16121699.781,82313304.0,15199.07,1966.0
87,16123234.781,82328470.0,15169.573,1535.0
88,16124597.781,82343576.0,15101.434,1363.0
88,16125626.781,82358670.0,15099.753,1029.0
87,16126761.781,82373850.0,15176.691,1135.0
87,16127995.781,82389070.0,15221.318,1234.0
87,16129099.781,82404340.0,15267.395,1104.0
87,16130270.781,82419640.0,15302.828,1171.0
86,16131514.781,82435030.0,15390.553,1244.0
86,16132411.781,82450450.0,15418.847,897.0
86,16133700.781,82465880.0,15432.144,1289.0
86,16135233.781,82481304.0,15426.853,1533.0
86,16136943.781,82496710.0,15409.881,1710.0
86,16138817.781,82512104.0,15388.963,1874.0
87,16140785.781,82527416.0,15308.99,1968.0
87,16141995.781,82542700.0,15285.739,1210.0
88,16143114.781,82557920.0,15218.879,1119.0
87,16143867.781,82573210.0,15285.126,753.0
87,16145201.781,82588536.0,15326.384,1334.0
86,16145341.781,82603980.0,15447.332,140.0
85,16146690.781,82619570.0,15584.765,1349.0
85,16147214.781,82635230.0,15664.371,524.0
84,16148845.781,82651020.0,15788.931,1631.0
84,16149845.781,82666860.0,15839.843,1000.0
84,16150712.781,82682740.0,15868.69,867.0
83,16151559.781,82698670.0,15939.333,847.0
83,16152736.781,82714616.0,15941.087,1177.0
83,16154392.781,82730540.0,15926.006,1656.0
83,16156281.781,82746440.0,15894.581,1889.0
84,16158390.781,82762230.0,15793.066,2109.0
84,16160218.781,82777976.0,15744.678,1828.0
85,16161350.781,82793624.0,15648.127,1132.0
85,16162298.781,82809250.0,15624.234,948.0
85,16163250.781,82824870.0,15624.54,952.0
84,16164184.781,82840584.0,15713.375,934.0
84,16164795.781,82856350.0,15765.229,611.0
83,16165310.781,82872220.0,15868.193,515.0
82,16165624.781,82888216.0,15994.7705,314.0
81,16166340.781,82904344.0,16126.805,716.0
80,16167246.781,82920590.0,16248.756,906.0
79,16168719.781,82936940.0,16354.961,1473.0
80,16170481.781,82953256.0,16315.474,1762.0
80,16171736.781,82969570.0,16311.184,1255.0
81,16172335.781,82985816.0,16245.345,599.0
80,16172335.781,83002140.0,16327.145,0.0
79,16172335.781,83018610.0,16467.453,0.0
78,16172335.781,83035280.0,16672.05,0.0
76,16172335.781,83052280.0,17000.688,0.0
75,16172927.781,83069600.0,17318.676,592.0
75,16173604.781,83087200.0,17596.725,677.0
72,16173604.781,83105300.0,18096.0,0.0
67,16173604.781,83124060.0,18767.105,0.0
64,16173848.781,83143340.0,19277.982,244.0
63,16174424.781,83162900.0,19553.064,576.0
62,16174995.781,83182590.0,19698.178,571.0
62,16176422.781,83202264.0,19669.707,1427.0
62,16177691.781,83221850.0,19582.516,1269.0
63,16178564.781,83241256.0,19404.092,873.0
63,16179274.781,83260540.0,19289.773,710.0
63,16180293.781,83279730.0,19186.148,1019.0
63,16181250.781,83298824.0,19098.17,957.0
63,16183096.781,83317840.0,19017.248,1846.0
65,16183958.781,83336640.0,18803.146,862.0
65,16185189.781,83355350.0,18709.555,1231.0
66,16186571.781,83373900.0,18552.334,1382.0
66,16188049.781,83392376.0,18473.158,1478.0
67,16189246.781,83410710.0,18335.775,1197.0
67,16190384.781,83428984.0,18268.475,1138.0
68,16191321.781,83447120.0,18138.465,937.0
68,16192636.781,83465200.0,18078.273,1315.0
69,16193394.781,83483160.0,17961.367,758.0
69,16195231.781,83501090.0,17925.156,1837.0
70,16196363.781,83518936.0,17847.879,1132.0
70,16197247.781,83536810.0,17868.246,884.0
70,16198023.781,83554744.0,17932.031,776.0
70,16198405.781,83572780.0,18043.393,382.0
69,16198405.781,83591050.0,18262.01,0.0
67,16198405.781,83609630.0,18581.805,0.0
64,16198903.781,83628616.0,18985.883,498.0
64,16199798.781,83647770.0,19153.926,895.0
64,16200412.781,83667020.0,19258.055,614.0
63,16200485.781,83686380.0,19360.906,73.0
63,16200485.781,83705736.0,19351.967,0.0
62,16201487.781,83725110.0,19379.506,1002.0
62,16203877.781,83744424.0,19314.62,2390.0
63,16205842.781,83763590.0,19168.809,1965.0
65,16206732.781,83782536.0,18942.6,890.0
65,16207458.781,83801380.0,18842.635,726.0
65,16208583.781,83820136.0,18760.584,1125.0
65,16209661.781,83838830.0,18699.58,1078.0
66,16210723.781,83857400.0,18568.73,1062.0
66,16211960.781,83875880.0,18479.38,1237.0
66,16213991.781,83894250.0,18365.213,2031.0
68,16215768.781,83912344.0,18099.6,1777.0
69,16218003.781,83930216.0,17868.775,2235.0
71,16220476.781,83947780.0,17562.271,2473.0
72,16222443.781,83965100.0,17326.457,1967.0
74,16224072.781,83982160.0,17052.346,1629.0
75,16225380.781,83999030.0,16868.135,1308.0
75,16226938.781,84015816.0,16787.238,1558.0
76,16228543.781,84032510.0,16692.303,1605.0
76,16229605.781,84049210.0,16692.95,1062.0
76,16230850.781,84065940.0,16727.748,1245.0
77,16231581.781,84082664.0,16727.586,731.0
76,16232187.781,84099540.0,16874.523,606.0
75,16232187.781,84116590.0,17057.344,0.0
74,16232187.781,84133864.0,17271.146,0.0
73,16232187.781,84151360.0,17494.889,0.0
72,16233155.781,84169070.0,17714.879,968.0
72,16233311.781,84186920.0,17850.406,156.0
71,16233311.781,84204940.0,18024.943,0.0
69,16233587.781,84223190.0,18244.037,276.0
68,16234795.781,84241560.0,18371.213,1208.0
68,16236182.781,84259944.0,18387.99,1387.0
68,16237415.781,84278296.0,18352.14,1233.0
69,16239719.781,84296510.0,18213.162,2304.0
70,16240872.781,84314570.0,18053.99,1153.0
70,16242313.781,84332530.0,17959.248,1441.0
71,16242950.781,84350344.0,17817.387,637.0
70,16244195.781,84368170.0,17823.871,1245.0
71,16245429.781,84385890.0,17717.299,1234.0
71,16246782.781,84403570.0,17676.162,1353.0
71,16248859.781,84421200.0,17631.521,2077.0
73,16249735.781,84438660.0,17454.33,876.0
73,16250380.781,84456040.0,17386.918,645.0
72,16252238.781,84473430.0,17388.656,1858.0
73,16253810.781,84490710.0,17276.918,1572.0
74,16255562.781,84507864.0,17152.742,1752.0
74,16257725.781,84524940.0,17078.152,2163.0
76,16259469.781,84541820.0,16880.566,1744.0
76,16260250.781,84558630.0,16806.254,781.0
76,16262247.781,84575384.0,16751.752,1997.0
77,16263150.781,84592040.0,16657.936,903.0
77,16264733.781,84608670.0,16631.957,1583.0
77,16265897.781,84625290.0,16615.633,1164.0
77,16267569.781,84641896.0,16609.506,1672.0
78,16268098.781,84658430.0,16538.64,529.0
77,16268897.781,84675010.0,16577.271,799.0
77,16269676.781,84691580.0,16575.729,779.0
77,16271020.781,84708170.0,16583.54,1344.0
77,16272574.781,84724760.0,16591.975,1554.0
77,16274068.781,84741370.0,16607.557,1494.0
78,16275146.781,84757940.0,16570.6,1078.0
78,16275871.781,84774536.0,16603.992,725.0
77,16275930.781,84791260.0,16726.312,59.0
76,16275930.781,84808140.0,16882.62,0.0
75,16275930.781,84825190.0,17051.574,0.0
73,16276751.781,84842470.0,17276.959,821.0
73,16277999.781,84859816.0,17344.5,1248.0
73,16279880.781,84877176.0,17361.775,1881.0
74,16281124.781,84894440.0,17262.615,1244.0
74,16282521.781,84911630.0,17192.613,1397.0
74,16284185.781,84928750.0,17116.9,1664.0
75,16285884.781,84945736.0,16985.586,1699.0
75,16287199.781,84962660.0,16921.412,1315.0
