Speed,Actual,Predicted_sum,Predicted,rate
116,13572199.594,76368060.0,10954.904,3497.0
116,13575258.594,76378940.0,10883.784,3059.0
116,13578916.594,76389730.0,10787.835,3658.0
116,13583011.594,76400380.0,10659.778,4095.0
116,13586389.594,76410860.0,10480.073,3378.0
116,13590109.594,76421060.0,10190.074,3720.0
116,13593705.594,76430650.0,9589.535,3596.0
117,13596583.594,76438296.0,7650.0903,2878.0
117,13599759.594,76439304.0,1010.4821,3176.0
116,13603429.594,76455510.0,16204.771,3670.0
115,13606819.594,76470456.0,14945.343,3390.0
115,13610861.594,76484104.0,13645.568,4042.0
115,13615278.594,76496900.0,12791.877,4417.0
115,13619208.594,76509220.0,12317.553,3930.0
116,13623420.594,76521160.0,11946.927,4212.0
115,13627964.594,76532910.0,11749.407,4544.0
115,13631825.594,76544510.0,11599.064,3861.0
115,13636064.594,76556024.0,11508.403,4239.0
115,13640750.594,76567480.0,11459.677,4686.0
115,13645130.594,76578920.0,11441.184,4380.0
115,13649801.594,76590360.0,11442.684,4671.0
115,13655092.594,76601816.0,11455.855,5291.0
115,13659199.594,76613290.0,11474.76,4107.0
115,13663928.594,76624780.0,11496.39,4729.0
116,13668886.594,76636260.0,11473.623,4958.0
116,13672491.594,76647736.0,11477.361,3605.0
117,13676215.594,76659176.0,11441.466,3724.0
117,13679675.594,76670616.0,11436.082,3460.0
117,13682658.594,76682056.0,11436.509,2983.0
116,13685839.594,76693544.0,11487.823,3181.0
116,13689378.594,76705060.0,11514.967,3539.0
116,13692279.594,76716590.0,11537.356,2901.0
117,13695492.594,76728100.0,11507.34,3213.0
117,13698874.594,76739590.0,11497.729,3382.0
117,13701380.594,76751080.0,11491.228,2506.0
117,13703748.594,76762570.0,11490.784,2368.0
117,13706377.594,76774060.0,11494.469,2629.0
117,13708431.594,76785570.0,11500.492,2054.0
117,13710756.594,76797070.0,11507.042,2325.0
117,13713540.594,76808584.0,11511.728,2784.0
116,13715948.594,76820140.0,11560.242,2408.0
116,13718729.594,76831730.0,11580.41,2781.0
116,13721854.594,76843320.0,11592.787,3125.0
116,13724527.594,76854920.0,11596.995,2673.0
117,13727451.594,76866470.0,11550.374,2924.0
116,13730650.594,76878050.0,11572.758,3199.0
117,13733136.594,76889576.0,11530.757,2486.0
117,13735501.594,76901096.0,11517.362,2365.0
117,13738037.594,76912610.0,11510.749,2536.0
117,13740226.594,76924120.0,11515.155,2189.0
117,13742568.594,76935650.0,11530.972,2342.0
117,13745174.594,76947210.0,11559.388,2606.0
117,13747215.594,76958810.0,11601.379,2041.0
116,13749537.594,76970510.0,11705.918,2322.0
116,13751161.594,76982310.0,11798.178,1624.0
114,13751161.594,76994300.0,11994.571,0.0
111,13751161.594,77006590.0,12291.553,0.0
109,13751161.594,77019176.0,12587.392,0.0
104,13751161.594,77032240.0,13064.234,0.0
100,13751161.594,77045760.0,13521.818,0.0
97,13751252.594,77059650.0,13891.483,91.0
96,13754044.594,77073704.0,14058.073,2792.0
98,13757587.594,77087640.0,13938.537,3543.0
100,13760750.594,77101336.0,13694.001,3163.0
102,13763156.594,77114720.0,13386.113,2406.0
104,13765942.594,77127790.0,13068.419,2786.0
106,13768717.594,77140560.0,12769.251,2775.0
108,13771039.594,77153060.0,12499.914,2322.0
109,13773348.594,77165370.0,12308.254,2309.0
111,13775775.594,77177490.0,12119.146,2427.0
113,13776051.594,77189440.0,11949.576,276.0
112,13776808.594,77201370.0,11924.173,757.0
113,13777806.594,77213240.0,11871.088,998.0
113,13778331.594,77225110.0,11872.347,525.0
112,13779319.594,77237050.0,11935.942,988.0
112,13780355.594,77249030.0,11983.891,1036.0
113,13781197.594,77261016.0,11983.056,842.0
111,13782090.594,77273110.0,12097.676,893.0
111,13783276.594,77285260.0,12149.461,1186.0
110,13784337.594,77297500.0,12237.86,1061.0
109,13786437.594,77309830.0,12326.804,2100.0
110,13788390.594,77322140.0,12315.674,1953.0
109,13790185.594,77334504.0,12359.8545,1795.0
110,13792193.594,77346820.0,12310.549,2008.0
110,13794234.594,77359096.0,12280.237,2041.0
110,13795860.594,77371340.0,12244.651,1626.0
110,13799206.594,77383550.0,12211.91,3346.0
111,13803923.594,77395690.0,12137.958,4717.0
113,13806722.594,77407700.0,12007.226,2799.0
113,13808471.594,77419640.0,11942.858,1749.0
114,13810212.594,77431496.0,11856.788,1741.0
114,13811670.594,77443310.0,11818.977,1458.0
113,13813266.594,77455160.0,11846.309,1596.0
114,13814833.594,77466980.0,11815.315,1567.0
114,13815986.594,77478790.0,11812.755,1153.0
114,13817203.594,77490600.0,11810.116,1217.0
113,13818552.594,77502456.0,11857.591,1349.0
114,13819562.594,77514290.0,11833.205,1010.0
114,13820614.594,77526120.0,11830.699,1052.0
114,13821578.594,77537944.0,11826.68,964.0
114,13822307.594,77549770.0,11825.856,729.0
114,13823028.594,77561590.0,11827.676,721.0
114,13823392.594,77573420.0,11831.689,364.0
114,13823392.594,77585260.0,11837.586,0.0
114,13823392.594,77597110.0,11844.915,0.0
114,13823392.594,77608970.0,11852.595,0.0
113,13823392.594,77620880.0,11908.5205,0.0
113,13823731.594,77632820.0,11938.789,339.0
113,13824699.594,77644760.0,11946.687,968.0
113,13825461.594,77656770.0,12006.676,762.0
113,13826280.594,77668810.0,12039.459,819.0
113,13827197.594,77680870.0,12063.232,917.0
114,13827896.594,77692904.0,12033.764,699.0
114,13828517.594,77704936.0,12029.918,621.0
114,13828517.594,77716970.0,12028.776,0.0
113,13828517.594,77729050.0,12081.978,0.0
113,13829062.594,77741160.0,12108.079,545.0
113,13830636.594,77753290.0,12129.381,1574.0
113,13832428.594,77765430.0,12143.206,1792.0
113,13834262.594,77777580.0,12153.741,1834.0
114,13835738.594,77789700.0,12114.884,1476.0
114,13836905.594,77801800.0,12103.684,1167.0
113,13838145.594,77813944.0,12145.272,1240.0
113,13839472.594,77826104.0,12161.24,1327.0
112,13840807.594,77838330.0,12222.264,1335.0
112,13842623.594,77850570.0,12243.808,1816.0
112,13844824.594,77862824.0,12254.054,2201.0
113,13846510.594,77875030.0,12204.747,1686.0
113,13848478.594,77887210.0,12179.413,1968.0
113,13850545.594,77899370.0,12158.645,2067.0
114,13851911.594,77911464.0,12098.651,1366.0
114,13853196.594,77923540.0,12072.858,1285.0
113,13854460.594,77935640.0,12105.18,1264.0
114,13855515.594,77947710.0,12070.297,1055.0
114,13856616.594,77959780.0,12064.158,1101.0
113,13857820.594,77971890.0,12108.17,1204.0
114,13858834.594,77983970.0,12079.428,1014.0
114,13859853.594,77996050.0,12076.34,1019.0
113,13860890.594,78008170.0,12121.67,1037.0
114,13861649.594,78020264.0,12092.172,759.0
113,13862476.594,78032400.0,12137.29,827.0
113,13863378.594,78044550.0,12152.929,902.0
114,13864066.594,78056670.0,12118.747,688.0
113,13864853.594,78068830.0,12157.449,787.0
113,13865685.594,78081000.0,12168.645,832.0
113,13866403.594,78093180.0,12180.005,718.0
113,13867181.594,78105370.0,12185.961,778.0
112,13868001.594,78117610.0,12237.886,820.0
113,13868717.594,78129816.0,12207.139,716.0
112,13870147.594,78142060.0,12247.895,1430.0
112,13872298.594,78154320.0,12256.154,2151.0
113,13874060.594,78166536.0,12214.943,1762.0
113,13875682.594,78178740.0,12200.048,1622.0
113,13877302.594,78190930.0,12189.845,1620.0
113,13878673.594,78203110.0,12187.505,1371.0
113,13880194.594,78215304.0,12189.223,1521.0
112,13881903.594,78227544.0,12242.054,1709.0
112,13883355.594,78239810.0,12264.652,1452.0
112,13885351.594,78252090.0,12281.335,1996.0
112,13887686.594,78264376.0,12289.464,2335.0
112,13889569.594,78276670.0,12292.17,1883.0
112,13891684.594,78288960.0,12291.809,2115.0
112,13893951.594,78301250.0,12289.849,2267.0
112,13895919.594,78313540.0,12287.034,1968.0
112,13898137.594,78325816.0,12283.57,2218.0
112,13900742.594,78338100.0,12279.333,2605.0
112,13902996.594,78350370.0,12274.073,2254.0
112,13905504.594,78362630.0,12267.688,2508.0
112,13908205.594,78374900.0,12260.544,2701.0
112,13910498.594,78387150.0,12254.048,2293.0
113,13912458.594,78399350.0,12200.49,1960.0
113,13914033.594,78411530.0,12177.614,1575.0
113,13915189.594,78423690.0,12161.127,1156.0
113,13916539.594,78435840.0,12152.791,1350.0
113,13918034.594,78447990.0,12149.248,1495.0
113,13919247.594,78460140.0,12148.164,1213.0
113,13920600.594,78472296.0,12148.392,1353.0
113,13922004.594,78484450.0,12149.964,1404.0
113,13922932.594,78496600.0,12154.216,928.0
114,13923761.594,78508710.0,12113.224,829.0
114,13924604.594,78520820.0,12102.255,843.0
113,13925280.594,78532960.0,12145.4795,676.0
113,13926014.594,78545130.0,12164.455,734.0
112,13926852.594,78557360.0,12229.728,838.0
112,13928487.594,78569620.0,12256.642,1635.0
112,13930766.594,78581890.0,12272.797,2279.0
112,13933282.594,78594170.0,12279.463,2516.0
113,13934983.594,78606400.0,12233.304,1701.0
113,13936830.594,78618616.0,12215.477,1847.0
113,13938804.594,78630820.0,12201.908,1974.0
112,13940527.594,78643064.0,12244.169,1723.0
112,13942431.594,78655320.0,12259.198,1904.0
112,13944866.594,78667590.0,12269.617,2435.0
112,13947220.594,78679864.0,12271.574,2354.0
112,13949884.594,78692130.0,12267.867,2664.0
112,13952734.594,78704390.0,12261.866,2850.0
113,13954798.594,78716600.0,12207.118,2064.0
113,13956654.594,78728780.0,12182.283,1856.0
113,13958373.594,78740940.0,12163.398,1719.0
113,13959866.594,78753096.0,12152.37,1493.0
113,13961469.594,78765240.0,12145.941,1603.0
113,13962883.594,78777384.0,12142.092,1414.0
114,13963874.594,78789470.0,12089.739,991.0
113,13964833.594,78801580.0,12112.451,959.0
113,13965789.594,78813700.0,12108.409,956.0
114,13966665.594,78825750.0,12054.852,876.0
113,13967544.594,78837820.0,12072.258,879.0
114,13968328.594,78849840.0,12014.616,784.0
114,13968779.594,78861784.0,11946.452,451.0
114,13968779.594,78873720.0,11933.264,0.0
113,13968779.594,78885690.0,11969.663,0.0
113,13968779.594,78897670.0,11981.379,0.0
112,13969588.594,78909704.0,12035.758,809.0
112,13971473.594,78921760.0,12053.948,1885.0
112,13973501.594,78933820.0,12063.298,2028.0
113,13975236.594,78945840.0,12018.078,1735.0
113,13976746.594,78957840.0,11997.455,1510.0
113,13978123.594,78969820.0,11981.806,1377.0
113,13979596.594,78981800.0,11973.069,1473.0
112,13981376.594,78993816.0,12015.952,1780.0
112,13983418.594,79005850.0,12032.473,2042.0
112,13985803.594,79017896.0,12044.2705,2385.0
112,13988367.594,79029944.0,12048.758,2564.0
112,13990657.594,79041990.0,12049.587,2290.0
113,13993095.594,79053990.0,12001.301,2438.0
112,13995745.594,79066020.0,12027.253,2650.0
113,13997915.594,79078000.0,11982.249,2170.0
112,14000283.594,79090020.0,12012.817,2368.0
112,14002410.594,79102030.0,12016.458,2127.0
112,14003829.594,79114056.0,12020.197,1419.0
113,14005370.594,79126030.0,11973.446,1541.0
113,14006997.594,79137980.0,11951.583,1627.0
113,14008490.594,79149920.0,11933.722,1493.0
113,14010061.594,79161840.0,11922.58,1571.0
113,14011702.594,79173760.0,11916.146,1641.0
113,14013174.594,79185670.0,11913.891,1472.0
114,14014379.594,79197544.0,11868.48,1205.0
114,14015405.594,79209390.0,11850.96,1026.0
113,14016242.594,79221280.0,11887.135,837.0
114,14017098.594,79233140.0,11857.268,856.0
113,14017982.594,79245040.0,11901.054,884.0
113,14018786.594,79256960.0,11919.975,804.0
114,14019633.594,79268856.0,11892.356,847.0
113,14020522.594,79280790.0,11935.127,889.0
112,14021302.594,79292790.0,12003.753,780.0
112,14022829.594,79304840.0,12051.801,1527.0
112,14025242.594,79316940.0,12102.831,2413.0
112,14027409.594,79329100.0,12161.862,2167.0
113,14028976.594,79341290.0,12186.153,1567.0
111,14028976.594,79353640.0,12353.041,0.0
108,14028976.594,79366280.0,12637.815,0.0
105,14028976.594,79379290.0,13005.627,0.0
102,14028976.594,79392720.0,13430.834,0.0
100,14028976.594,79406540.0,13821.37,0.0
97,14028976.594,79420800.0,14252.83,0.0
94,14028976.594,79435464.0,14663.302,0.0
91,14028976.594,79450500.0,15034.014,0.0
90,14028976.594,79465704.0,15208.824,0.0
89,14029879.594,79480980.0,15274.503,903.0
89,14032120.594,79496150.0,15179.275,2241.0
90,14035570.594,79511096.0,14944.125,3450.0
93,14039169.594,79525630.0,14536.38,3599.0
96,14042582.594,79539710.0,14081.405,3413.0
98,14046283.594,79553384.0,13671.056,3701.0
101,14050401.594,79566630.0,13250.466,4118.0
104,14053791.594,79579496.0,12863.6,3390.0
106,14057617.594,79592056.0,12557.183,3826.0
109,14061573.594,79604310.0,12258.416,3956.0
111,14063020.594,79616344.0,12030.262,1447.0
112,14066638.594,79628220.0,11882.105,3618.0
114,14068400.594,79639960.0,11737.817,1762.0
115,14069111.594,79651610.0,11648.046,711.0
114,14069943.594,79663270.0,11664.963,832.0
114,14070836.594,79674960.0,11687.09,893.0
114,14071602.594,79686680.0,11723.17,766.0
114,14072427.594,79698440.0,11758.197,825.0
113,14073351.594,79710270.0,11834.971,924.0
113,14074070.594,79722150.0,11878.156,719.0
113,14074885.594,79734060.0,11909.862,815.0
113,14075762.594,79745990.0,11928.813,877.0
113,14076499.594,79757930.0,11938.832,737.0
113,14077887.594,79769870.0,11942.578,1388.0
112,14080076.594,79781864.0,11991.673,2189.0
113,14081954.594,79793830.0,11966.784,1878.0
114,14083696.594,79805750.0,11918.652,1742.0
113,14085427.594,79817700.0,11944.069,1731.0
113,14086860.594,79829650.0,11951.241,1433.0
113,14088562.594,79841610.0,11962.285,1702.0
112,14091124.594,79853624.0,12018.667,2562.0
112,14093291.594,79865670.0,12044.093,2167.0
112,14095853.594,79877736.0,12061.509,2562.0
112,14098977.594,79889810.0,12068.292,3124.0
111,14101707.594,79901930.0,12117.148,2730.0
112,14104881.594,79914020.0,12086.62,3174.0
112,14108380.594,79926100.0,12077.8,3499.0
112,14111238.594,79938160.0,12067.042,2858.0
112,14114418.594,79950216.0,12059.858,3180.0
112,14117822.594,79962270.0,12055.542,3404.0
112,14120770.594,79974330.0,12053.165,2948.0
112,14123962.594,79986376.0,12051.848,3192.0
112,14127479.594,79998424.0,12050.801,3517.0
112,14130341.594,80010470.0,12049.262,2862.0
112,14133531.594,80022520.0,12046.438,3190.0
112,14137127.594,80034560.0,12041.462,3596.0
112,14139909.594,80046590.0,12033.419,2782.0
112,14143120.594,80058616.0,12021.519,3211.0
112,14146479.594,80070620.0,12005.482,3359.0
112,14149551.594,80082610.0,11986.019,3072.0
112,14152745.594,80094550.0,11945.866,3194.0
113,14156273.594,80106440.0,11886.629,3528.0
113,14159193.594,80118296.0,11855.809,2920.0
113,14162264.594,80130130.0,11833.895,3071.0
113,14165651.594,80141950.0,11821.635,3387.0
113,14168423.594,80153770.0,11815.476,2772.0
113,14171491.594,80165580.0,11812.746,3068.0
113,14174885.594,80177390.0,11811.398,3394.0
113,14177657.594,80189200.0,11809.508,2772.0
112,14180728.594,80201060.0,11854.008,3071.0
113,14183947.594,80212880.0,11826.085,3219.0
113,14186714.594,80224696.0,11819.049,2767.0
113,14189356.594,80236504.0,11810.298,2642.0
113,14192190.594,80248310.0,11804.378,2834.0
113,14194413.594,80260110.0,11800.327,2223.0
113,14196818.594,80271910.0,11797.2,2405.0
113,14199293.594,80283704.0,11794.323,2475.0
113,14201455.594,80295496.0,11791.463,2162.0
113,14203544.594,80307290.0,11789.036,2089.0
113,14205551.594,80319080.0,11788.43,2007.0
114,14207334.594,80330824.0,11744.493,1783.0
114,14209157.594,80342550.0,11726.859,1823.0
113,14210967.594,80354310.0,11761.8,1810.0
114,14212482.594,80366050.0,11732.18,1515.0
113,14214106.594,80377820.0,11772.777,1624.0
113,14215817.594,80389610.0,11786.933,1711.0
113,14217346.594,80401410.0,11798.958,1529.0
113,14218968.594,80413220.0,11805.447,1622.0
113,14220670.594,80425020.0,11808.274,1702.0
113,14222207.594,80436830.0,11808.953,1537.0
113,14223839.594,80448640.0,11808.528,1632.0
113,14225537.594,80460450.0,11807.609,1698.0
113,14227091.594,80472260.0,11806.489,1554.0
113,14228712.594,80484060.0,11805.225,1621.0
113,14230440.594,80495864.0,11803.703,1728.0
113,14232054.594,80507660.0,11801.735,1614.0
113,14233948.594,80519464.0,11799.09,1894.0
113,14235945.594,80531256.0,11795.6045,1997.0
113,14237784.594,80543050.0,11791.342,1839.0
113,14239685.594,80554830.0,11786.86,1901.0
113,14241528.594,80566616.0,11783.652,1843.0
114,14242853.594,80578350.0,11736.818,1325.0
114,14244026.594,80590070.0,11716.532,1173.0
114,14245155.594,80601780.0,11701.62,1129.0
113,14246129.594,80613520.0,11740.539,974.0
114,14247100.594,80625230.0,11713.004,971.0
114,14248022.594,80636936.0,11707.657,922.0
113,14248840.594,80648690.0,11748.719,818.0
114,14249652.594,80660410.0,11723.1455,812.0
114,14250413.594,80672130.0,11721.546,761.0
114,14250482.594,80683850.0,11720.861,69.0
114,14250482.594,80695570.0,11723.543,0.0
113,14250482.594,80707340.0,11774.343,0.0
113,14250482.594,80719144.0,11799.007,0.0
113,14250482.594,80730960.0,11816.605,0.0
112,14251045.594,80742830.0,11871.951,563.0
112,14251834.594,80754730.0,11895.262,789.0
113,14252677.594,80766590.0,11864.055,843.0
113,14253528.594,80778440.0,11849.006,851.0
112,14254311.594,80790320.0,11879.49,783.0
112,14255482.594,80802210.0,11887.06,1171.0
112,14257521.594,80814104.0,11893.79,2039.0
113,14259412.594,80825950.0,11851.54,1891.0
113,14261260.594,80837784.0,11834.57,1848.0
113,14262973.594,80849610.0,11823.666,1713.0
113,14264447.594,80861430.0,11821.002,1474.0
113,14265989.594,80873256.0,11822.617,1542.0
112,14267631.594,80885130.0,11872.869,1642.0
112,14269555.594,80897020.0,11896.803,1924.0
112,14271798.594,80908936.0,11915.287,2243.0
112,14274471.594,80920860.0,11925.716,2673.0
112,14276744.594,80932790.0,11930.36,2273.0
112,14279418.594,80944720.0,11930.086,2674.0
111,14282436.594,80956696.0,11973.78,3018.0
112,14285097.594,80968640.0,11940.387,2661.0
111,14288140.594,80980616.0,11973.816,3043.0
112,14291385.594,80992540.0,11930.856,3245.0
112,14294365.594,81004456.0,11912.187,2980.0
112,14297465.594,81016350.0,11895.366,3100.0
113,14300510.594,81028190.0,11839.363,3045.0
113,14302839.594,81040010.0,11814.138,2329.0
113,14305246.594,81051810.0,11797.541,2407.0
113,14307831.594,81063600.0,11790.198,2585.0
113,14310059.594,81075390.0,11788.409,2228.0
113,14312366.594,81087180.0,11789.542,2307.0
113,14314899.594,81098980.0,11791.956,2533.0
113,14316764.594,81110770.0,11794.792,1865.0
113,14318894.594,81122570.0,11797.718,2130.0
113,14321073.594,81134370.0,11800.757,2179.0
113,14323040.594,81146180.0,11804.122,1967.0
113,14325014.594,81157980.0,11808.081,1974.0
113,14327096.594,81169800.0,11812.808,2082.0
113,14328727.594,81181620.0,11818.137,1631.0
113,14330542.594,81193440.0,11823.209,1815.0
113,14332563.594,81205260.0,11825.869,2021.0
112,14334474.594,81217140.0,11871.535,1911.0
112,14336970.594,81229020.0,11885.0,2496.0
112,14339911.594,81240910.0,11886.373,2941.0
112,14342400.594,81252780.0,11871.988,2489.0
112,14345267.594,81264620.0,11843.396,2867.0
112,14348615.594,81276420.0,11793.536,3348.0
111,14351280.594,81288170.0,11755.063,2665.0
111,14354537.594,81299890.0,11718.923,3257.0
112,14358121.594,81311540.0,11647.036,3584.0
111,14361468.594,81323180.0,11644.227,3347.0
112,14365024.594,81334770.0,11581.554,3556.0
111,14368802.594,81346350.0,11587.17,3778.0
111,14372357.594,81357930.0,11573.372,3555.0
111,14376073.594,81369490.0,11561.87,3716.0
112,14380169.594,81380990.0,11506.1455,4096.0
111,14383593.594,81392510.0,11516.083,3424.0
112,14387356.594,81403976.0,11467.443,3763.0
112,14391317.594,81415420.0,11444.405,3961.0
112,14394968.594,81426850.0,11425.533,3651.0
112,14398830.594,81438264.0,11412.796,3862.0
112,14402896.594,81449670.0,11404.396,4066.0
112,14406511.594,81461070.0,11399.896,3615.0
