Speed,Actual,Predicted_sum,Predicted,rate
114,16563797.828,79865224.0,11708.26,2712.0
115,16566687.828,79876900.0,11671.211,2890.0
115,16569151.828,79888550.0,11657.455,2464.0
115,16571855.828,79900200.0,11644.351,2704.0
115,16574583.828,79911830.0,11635.675,2728.0
115,16576601.828,79923464.0,11630.678,2018.0
116,16578513.828,79935050.0,11581.676,1912.0
115,16580408.828,79946650.0,11602.532,1895.0
115,16581945.828,79958250.0,11602.641,1537.0
116,16583444.828,79969810.0,11556.439,1499.0
115,16585027.828,79981384.0,11574.04,1583.0
116,16586346.828,79992904.0,11520.113,1319.0
116,16587499.828,80004390.0,11484.855,1153.0
115,16590784.828,80015890.0,11492.971,3285.0
117,16593687.828,80027280.0,11393.53,2903.0
119,16595891.828,80038536.0,11254.537,2204.0
120,16598457.828,80049660.0,11126.98,2566.0
121,16600750.828,80060670.0,11004.19,2293.0
122,16603528.828,80071560.0,10889.729,2778.0
123,16606345.828,80082344.0,10782.361,2817.0
124,16608947.828,80093020.0,10681.57,2602.0
126,16611767.828,80103570.0,10546.76,2820.0
127,16614895.828,80114000.0,10433.471,3128.0
128,16618033.828,80124330.0,10329.349,3138.0
129,16621733.828,80134570.0,10236.147,3700.0
131,16625814.828,80144680.0,10114.065,4081.0
133,16629185.828,80154660.0,9975.562,3371.0
134,16632448.828,80164520.0,9860.857,3263.0
135,16635759.828,80174280.0,9760.143,3311.0
136,16638554.828,80183950.0,9670.856,2795.0
137,16641627.828,80193544.0,9589.547,3073.0
138,16644900.828,80203060.0,9514.718,3273.0
140,16647728.828,80212456.0,9403.738,2828.0
141,16650811.828,80221760.0,9303.691,3083.0
141,16654127.828,80231010.0,9251.436,3316.0
143,16657003.828,80240160.0,9151.471,2876.0
143,16660137.828,80249256.0,9098.1,3134.0
144,16663627.828,80258290.0,9034.644,3490.0
145,16666807.828,80267250.0,8962.876,3180.0
145,16670764.828,80276180.0,8925.439,3957.0
146,16675161.828,80285050.0,8870.066,4397.0
146,16679405.828,80293896.0,8844.759,4244.0
147,16684109.828,80302696.0,8797.72,4704.0
148,16688120.828,80311420.0,8730.884,4011.0
148,16691506.828,80320110.0,8689.984,3386.0
148,16695733.828,80328780.0,8671.261,4227.0
148,16701248.828,80337460.0,8672.478,5515.0
149,16705815.828,80346104.0,8644.689,4567.0
150,16711168.828,80354696.0,8592.722,5353.0
151,16715843.828,80363220.0,8519.41,4675.0
151,16719838.828,80371690.0,8473.105,3995.0
151,16724195.828,80380136.0,8450.726,4357.0
151,16729855.828,80388584.0,8449.522,5660.0
152,16735269.828,80397010.0,8420.004,5414.0
153,16740420.828,80405380.0,8365.596,5151.0
153,16745495.828,80413710.0,8337.508,5075.0
154,16750475.828,80422000.0,8289.253,4980.0
154,16756778.828,80430270.0,8270.542,6303.0
155,16764149.828,80438504.0,8235.0625,7371.0
156,16774838.828,80446690.0,8186.428,10689.0
157,16785611.828,80454820.0,8128.043,10773.0
159,16795839.828,80462830.0,8014.6934,10228.0
160,16803503.828,80470720.0,7886.171,7664.0
160,16804317.828,80478500.0,7776.094,814.0
158,16804317.828,80486260.0,7761.7515,0.0
155,16805555.828,80494130.0,7875.6255,1238.0
153,16808821.828,80502180.0,8047.067,3266.0
152,16813291.828,80510380.0,8210.605,4470.0
152,16817817.828,80518696.0,8313.571,4526.0
152,16822851.828,80527064.0,8367.643,5034.0
152,16827315.828,80535450.0,8384.529,4464.0
151,16831097.828,80543870.0,8423.078,3782.0
151,16834587.828,80552300.0,8429.48,3490.0
150,16835233.828,80560750.0,8450.979,646.0
148,16837001.828,80569290.0,8532.783,1768.0
147,16838253.828,80577896.0,8607.168,1252.0
144,16839577.828,80586670.0,8778.942,1324.0
142,16842225.828,80595650.0,8977.816,2648.0
141,16845145.828,80604790.0,9144.439,2920.0
141,16845989.828,80614020.0,9227.547,844.0
138,16848337.828,80623410.0,9391.277,2348.0
137,16851253.828,80632936.0,9531.819,2916.0
136,16854643.828,80642590.0,9656.239,3390.0
136,16855955.828,80652296.0,9707.253,1312.0
134,16855955.828,80662090.0,9794.629,0.0
131,16855955.828,80672040.0,9952.071,0.0
127,16855955.828,80682264.0,10222.189,0.0
121,16855955.828,80692970.0,10707.88,0.0
118,16858395.828,80704104.0,11132.041,2440.0
117,16861921.828,80715500.0,11400.459,3526.0
117,16865317.828,80727020.0,11517.267,3396.0
117,16869047.828,80738570.0,11546.969,3730.0
117,16872277.828,80750100.0,11529.813,3230.0
117,16875775.828,80761590.0,11494.491,3498.0
118,16879545.828,80773000.0,11411.846,3770.0
118,16882755.828,80784360.0,11357.093,3210.0
118,16886239.828,80795670.0,11315.404,3484.0
118,16889945.828,80806960.0,11288.703,3706.0
119,16892547.828,80818190.0,11228.128,2602.0
118,16895321.828,80829430.0,11239.776,2774.0
118,16898393.828,80840670.0,11237.653,3072.0
118,16901103.828,80851910.0,11239.16,2710.0
118,16903989.828,80863150.0,11240.23,2886.0
119,16907125.828,80874350.0,11196.841,3136.0
118,16909811.828,80885576.0,11220.423,2686.0
119,16912713.828,80896760.0,11185.023,2902.0
119,16915831.828,80907940.0,11174.79,3118.0
119,16918373.828,80919100.0,11169.223,2542.0
119,16920163.828,80930270.0,11169.512,1790.0
119,16922821.828,80941440.0,11171.775,2658.0
118,16924873.828,80952660.0,11218.793,2052.0
118,16927025.828,80963896.0,11240.962,2152.0
118,16929069.828,80975150.0,11253.182,2044.0
117,16930685.828,80986450.0,11298.856,1616.0
117,16933251.828,80997760.0,11312.769,2566.0
118,16936159.828,81009030.0,11270.485,2908.0
118,16938709.828,81020270.0,11239.134,2550.0
118,16941541.828,81031480.0,11207.044,2832.0
119,16944639.828,81042616.0,11136.887,3098.0
120,16947293.828,81053660.0,11051.62,2654.0
121,16949861.828,81064620.0,10957.47,2568.0
122,16953235.828,81075490.0,10861.42,3374.0
123,16956263.828,81086260.0,10767.708,3028.0
124,16959447.828,81096936.0,10678.462,3184.0
125,16962447.828,81107530.0,10594.042,3000.0
126,16964955.828,81118040.0,10512.835,2508.0
127,16966325.828,81128470.0,10430.078,1370.0
126,16967567.828,81138900.0,10426.157,1242.0
126,16969589.828,81149320.0,10424.326,2022.0
126,16972187.828,81159750.0,10431.251,2598.0
126,16975001.828,81170190.0,10440.552,2814.0
127,16977427.828,81180600.0,10407.473,2426.0
127,16980039.828,81190990.0,10390.584,2612.0
127,16982811.828,81201370.0,10378.701,2772.0
127,16984815.828,81211740.0,10373.247,2004.0
128,16987319.828,81222070.0,10327.806,2504.0
127,16990033.828,81232420.0,10344.313,2714.0
128,16992383.828,81242720.0,10307.3545,2350.0
128,16994963.828,81253010.0,10287.344,2580.0
128,16997733.828,81263280.0,10271.074,2770.0
128,17000979.828,81273544.0,10261.701,3246.0
129,17004821.828,81283760.0,10217.678,3842.0
130,17009011.828,81293920.0,10156.423,4190.0
131,17012609.828,81304010.0,10084.753,3598.0
132,17016379.828,81314020.0,10008.868,3770.0
133,17020049.828,81323944.0,9930.925,3670.0
133,17023187.828,81333840.0,9893.278,3138.0
134,17026567.828,81343680.0,9839.236,3380.0
135,17027881.828,81353450.0,9767.571,1314.0
133,17027881.828,81363256.0,9806.3125,0.0
132,17029579.828,81373130.0,9873.941,1698.0
131,17030031.828,81383096.0,9966.494,452.0
130,17030031.828,81393160.0,10067.913,0.0
128,17030031.828,81403384.0,10222.373,0.0
127,17030031.828,81413740.0,10357.715,0.0
125,17030031.828,81424280.0,10533.488,0.0
124,17030031.828,81434960.0,10677.026,0.0
122,17030031.828,81445816.0,10854.743,0.0
121,17030031.828,81456810.0,10995.6875,0.0
120,17030031.828,81467930.0,11118.131,0.0
118,17031029.828,81479200.0,11275.292,998.0
118,17031171.828,81490550.0,11348.43,142.0
116,17033349.828,81502030.0,11481.935,2178.0
116,17035337.828,81513570.0,11537.376,1988.0
116,17036179.828,81525140.0,11565.105,842.0
115,17037299.828,81536750.0,11617.496,1120.0
115,17039393.828,81548380.0,11632.132,2094.0
115,17039767.828,81560020.0,11632.976,374.0
114,17040633.828,81571680.0,11666.46,866.0
114,17042461.828,81583340.0,11661.089,1828.0
113,17044007.828,81595020.0,11683.106,1546.0
113,17045523.828,81606680.0,11655.408,1516.0
113,17047237.828,81618280.0,11596.773,1714.0
112,17048641.828,81629830.0,11550.136,1404.0
112,17051243.828,81641280.0,11446.594,2602.0
113,17054099.828,81652536.0,11257.37,2856.0
113,17056539.828,81663570.0,11030.627,2440.0
113,17059781.828,81674270.0,10700.754,3242.0
114,17063365.828,81684320.0,10045.52,3584.0
115,17066483.828,81692520.0,8202.054,3118.0
116,17069897.828,81693960.0,1441.8921,3414.0
116,17073621.828,81709900.0,15942.733,3724.0
117,17076701.828,81724400.0,14497.837,3080.0
117,17079977.828,81737570.0,13171.349,3276.0
117,17083533.828,81749920.0,12348.598,3556.0
118,17086565.828,81761784.0,11861.548,3032.0
118,17089879.828,81773340.0,11563.06,3314.0
118,17091431.828,81784710.0,11364.936,1552.0
117,17091431.828,81796000.0,11287.169,0.0
115,17092035.828,81807330.0,11327.004,604.0
114,17093569.828,81818720.0,11389.436,1534.0
113,17095845.828,81830200.0,11479.8125,2276.0
113,17098501.828,81841736.0,11535.7,2656.0
113,17101433.828,81853310.0,11578.095,2932.0
113,17103995.828,81864920.0,11607.65,2562.0
113,17106739.828,81876550.0,11628.593,2744.0
113,17109743.828,81888190.0,11643.925,3004.0
113,17112339.828,81899850.0,11656.349,2596.0
114,17115149.828,81911470.0,11621.569,2810.0
114,17118131.828,81923080.0,11610.847,2982.0
114,17120677.828,81934680.0,11603.287,2546.0
114,17123435.828,81946280.0,11600.077,2758.0
114,17126327.828,81957880.0,11598.429,2892.0
114,17128951.828,81969480.0,11597.32,2624.0
115,17131711.828,81981030.0,11551.075,2760.0
115,17134695.828,81992560.0,11528.47,2984.0
115,17137245.828,82004070.0,11510.762,2550.0
116,17140023.828,82015530.0,11455.208,2778.0
116,17142999.828,82026950.0,11426.762,2976.0
116,17145579.828,82038360.0,11405.449,2580.0
117,17148363.828,82049704.0,11347.514,2784.0
117,17151315.828,82061020.0,11316.083,2952.0
117,17153891.828,82072320.0,11292.117,2576.0
118,17156667.828,82083550.0,11233.47,2776.0
119,17159657.828,82094710.0,11159.371,2990.0
119,17162229.828,82105820.0,11115.486,2572.0
120,17165027.828,82116860.0,11042.655,2798.0
120,17168011.828,82127864.0,11002.705,2984.0
121,17170483.828,82138800.0,10933.597,2472.0
121,17174251.828,82149700.0,10897.573,3768.0
122,17179215.828,82160536.0,10836.815,4964.0
124,17183023.828,82171260.0,10730.297,3808.0
125,17185855.828,82181900.0,10636.63,2832.0
126,17186681.828,82192450.0,10541.152,826.0
125,17186839.828,82202980.0,10526.112,158.0
124,17188077.828,82213540.0,10556.518,1238.0
124,17191227.828,82224110.0,10579.4795,3150.0
125,17194337.828,82234670.0,10559.771,3110.0
126,17198215.828,82245180.0,10515.53,3878.0
127,17202111.828,82255640.0,10455.91,3896.0
128,17205079.828,82266024.0,10387.9375,2968.0
128,17206797.828,82276380.0,10356.208,1718.0
128,17209127.828,82286730.0,10345.158,2330.0
127,17211353.828,82297120.0,10394.731,2226.0
127,17213447.828,82307550.0,10435.972,2094.0
127,17213455.828,82318020.0,10467.831,8.0
124,17213455.828,82328650.0,10628.946,0.0
122,17213455.828,82339464.0,10816.985,0.0
120,17213455.828,82350500.0,11031.424,0.0
117,17213633.828,82361800.0,11307.935,178.0
115,17215539.828,82373360.0,11558.185,1906.0
114,17217993.828,82385100.0,11742.247,2454.0
113,17220063.828,82396990.0,11885.19,2070.0
113,17222349.828,82408936.0,11947.762,2286.0
112,17224787.828,82420950.0,12019.027,2438.0
111,17226841.828,82433040.0,12084.964,2054.0
111,17229089.828,82445144.0,12102.177,2248.0
110,17231651.828,82457290.0,12147.909,2562.0
111,17233707.828,82469390.0,12101.351,2056.0
111,17236033.828,82481460.0,12066.158,2326.0
111,17238625.828,82493470.0,12019.1,2592.0
111,17240733.828,82505430.0,11963.872,2108.0
111,17243095.828,82517330.0,11898.235,2362.0
112,17245731.828,82529100.0,11775.181,2636.0
112,17249037.828,82540770.0,11667.892,3306.0
114,17255215.828,82552250.0,11477.901,6178.0
117,17267957.828,82563470.0,11226.63,12742.0
122,17278553.828,82574350.0,10882.389,10596.0
126,17288953.828,82584900.0,10542.271,10400.0
129,17300053.828,82595144.0,10247.804,11100.0
134,17308383.828,82605070.0,9929.072,8330.0
137,17316707.828,82614740.0,9666.543,8324.0
140,17325309.828,82624170.0,9435.878,8602.0
143,17332261.828,82633390.0,9226.131,6952.0
146,17339885.828,82642420.0,9022.198,7624.0
148,17347993.828,82651256.0,8842.72,8108.0
150,17353853.828,82659920.0,8664.859,5860.0
151,17356877.828,82668424.0,8503.92,3024.0
151,17356925.828,82676800.0,8373.544,48.0
148,17356925.828,82685200.0,8396.458,0.0
146,17356925.828,82693700.0,8497.116,0.0
144,17356925.828,82702344.0,8650.524,0.0
142,17356925.828,82711176.0,8834.336,0.0
140,17356925.828,82720216.0,9036.555,0.0
138,17357523.828,82729464.0,9251.692,598.0
137,17359877.828,82738890.0,9421.268,2354.0
136,17360625.828,82748450.0,9556.48,748.0
135,17360625.828,82758110.0,9665.568,0.0
133,17361057.828,82767920.0,9811.877,432.0
132,17363043.828,82777860.0,9935.989,1986.0
132,17363879.828,82787850.0,9989.588,836.0
131,17363879.828,82797930.0,10081.856,0.0
130,17365231.828,82808104.0,10175.878,1352.0
130,17368143.828,82818340.0,10231.563,2912.0
131,17370785.828,82828560.0,10220.773,2642.0
132,17373731.828,82838730.0,10170.043,2946.0
132,17377007.828,82848870.0,10140.655,3276.0
133,17379675.828,82858960.0,10084.091,2668.0
134,17382567.828,82868980.0,10016.6455,2892.0
135,17385745.828,82878910.0,9939.435,3178.0
135,17388149.828,82888810.0,9898.6875,2404.0
136,17389845.828,82898640.0,9833.97,1696.0
135,17392417.828,82908490.0,9844.218,2572.0
136,17393545.828,82918296.0,9806.111,1128.0
135,17394903.828,82928130.0,9829.103,1358.0
134,17398139.828,82938020.0,9888.812,3236.0
134,17400741.828,82947944.0,9931.047,2602.0
135,17403327.828,82957860.0,9913.148,2586.0
134,17405815.828,82967800.0,9945.591,2488.0
134,17408979.828,82977760.0,9963.082,3164.0
134,17412381.828,82987736.0,9979.073,3402.0
135,17415937.828,82997680.0,9946.818,3556.0
135,17418865.828,83007610.0,9927.976,2928.0
135,17421985.828,83017520.0,9914.702,3120.0
135,17425109.828,83027420.0,9906.203,3124.0
135,17427549.828,83037320.0,9897.415,2440.0
135,17427981.828,83047200.0,9881.306,432.0
133,17428081.828,83057150.0,9954.348,100.0
131,17429947.828,83067240.0,10089.914,1866.0
132,17433419.828,83077370.0,10127.696,3472.0
133,17438317.828,83087480.0,10109.861,4898.0
134,17440299.828,83097540.0,10052.838,1982.0
135,17443351.828,83107510.0,9974.022,3052.0
135,17446157.828,83117440.0,9929.081,2806.0
137,17449607.828,83127260.0,9822.649,3450.0
137,17451379.828,83137030.0,9764.417,1772.0
138,17453443.828,83146720.0,9690.17,2064.0
138,17456417.828,83156376.0,9652.833,2974.0
139,17459003.828,83165970.0,9592.356,2586.0
139,17460785.828,83175530.0,9558.532,1782.0
139,17462299.828,83185064.0,9538.088,1514.0
139,17463899.828,83194590.0,9525.09,1600.0
138,17466067.828,83204150.0,9563.315,2168.0
138,17468455.828,83213740.0,9589.7295,2388.0
138,17471213.828,83223350.0,9609.034,2758.0
138,17474327.828,83232980.0,9620.621,3114.0
138,17477139.828,83242600.0,9626.844,2812.0
138,17480263.828,83252230.0,9629.693,3124.0
138,17483969.828,83261864.0,9630.743,3706.0
138,17486849.828,83271496.0,9631.355,2880.0
138,17490161.828,83281130.0,9632.938,3312.0
138,17493697.828,83290770.0,9637.426,3536.0
139,17496321.828,83300370.0,9598.375,2624.0
139,17498813.828,83309944.0,9573.674,2492.0
139,17501183.828,83319500.0,9556.827,2370.0
139,17503153.828,83329050.0,9547.215,1970.0
139,17505203.828,83338590.0,9542.014,2050.0
139,17507037.828,83348130.0,9539.097,1834.0
139,17508367.828,83357660.0,9537.065,1330.0
139,17509717.828,83367200.0,9535.173,1350.0
139,17511121.828,83376740.0,9533.344,1404.0
139,17512121.828,83386270.0,9532.302,1000.0
139,17513409.828,83395810.0,9533.861,1288.0
139,17515725.828,83405350.0,9541.505,2316.0
140,17519699.828,83414860.0,9513.598,3974.0
141,17525493.828,83424330.0,9467.088,5794.0
144,17528847.828,83433650.0,9320.284,3354.0
144,17530187.828,83442870.0,9221.737,1340.0
144,17531649.828,83452024.0,9153.2,1462.0
143,17533223.828,83461180.0,9157.133,1574.0
143,17534789.828,83470350.0,9166.822,1566.0
143,17536963.828,83479530.0,9178.886,2174.0
143,17539331.828,83488720.0,9188.843,2368.0
143,17541405.828,83497920.0,9196.286,2074.0
143,17543641.828,83507120.0,9201.519,2236.0
143,17546065.828,83516330.0,9205.058,2424.0
143,17548141.828,83525540.0,9207.415,2076.0
143,17550393.828,83534744.0,9209.019,2252.0
143,17552791.828,83543950.0,9210.176,2398.0
143,17554873.828,83553160.0,9211.099,2082.0
143,17557117.828,83562370.0,9211.911,2244.0
143,17559607.828,83571580.0,9212.655,2490.0
143,17561889.828,83580800.0,9213.275,2282.0
143,17564353.828,83590020.0,9213.552,2464.0
143,17566983.828,83599230.0,9213.028,2630.0
143,17569287.828,83608440.0,9210.842,2304.0
143,17572087.828,83617650.0,9205.357,2800.0
142,17575369.828,83626900.0,9246.662,3282.0
142,17578317.828,83636180.0,9276.101,2948.0
142,17581737.828,83645470.0,9299.179,3420.0
142,17586167.828,83654790.0,9317.724,4430.0
142,17590043.828,83664130.0,9335.673,3876.0
143,17594179.828,83673430.0,9304.089,4136.0
143,17597567.828,83682700.0,9273.769,3388.0
143,17599769.828,83691930.0,9225.191,2202.0
142,17599785.828,83701110.0,9184.686,16.0
137,17599785.828,83710480.0,9365.076,0.0
132,17599785.828,83720216.0,9739.557,0.0
129,17599785.828,83730350.0,10135.619,0.0
128,17600303.828,83740760.0,10411.116,518.0
127,17601869.828,83751330.0,10565.9795,1566.0
127,17604171.828,83761976.0,10648.404,2302.0
128,17606667.828,83772600.0,10627.05,2496.0
128,17608675.828,83783200.0,10598.601,2008.0
129,17610743.828,83793720.0,10522.507,2068.0
129,17612147.828,83804190.0,10468.812,1404.0
129,17613035.828,83814616.0,10424.729,888.0
129,17613035.828,83825000.0,10386.809,0.0
128,17613035.828,83835390.0,10395.1455,0.0
127,17613537.828,83845820.0,10429.386,502.0
126,17617453.828,83856300.0,10483.921,3916.0
128,17623275.828,83866730.0,10426.079,5822.0
131,17629157.828,83877010.0,10277.691,5882.0
134,17635123.828,83887090.0,10078.619,5966.0
136,17640931.828,83896980.0,9889.613,5808.0
138,17645925.828,83906690.0,9709.894,4994.0
139,17651491.828,83916264.0,9578.89,5566.0
142,17657669.828,83925660.0,9403.386,6178.0
143,17663097.828,83934930.0,9266.737,5428.0
144,17666129.828,83944070.0,9145.826,3032.0
144,17668269.828,83953144.0,9072.959,2140.0
144,17670239.828,83962180.0,9029.484,1970.0
143,17673013.828,83971230.0,9052.042,2774.0
143,17676377.828,83980300.0,9075.469,3364.0
143,17679269.828,83989400.0,9096.827,2892.0
143,17682477.828,83998510.0,9112.879,3208.0
143,17685953.828,84007640.0,9124.218,3476.0
143,17689011.828,84016770.0,9131.902,3058.0
143,17692393.828,84025900.0,9136.98,3382.0
143,17696037.828,84035050.0,9140.289,3644.0
143,17699227.828,84044190.0,9142.442,3190.0
143,17702623.828,84053336.0,9143.836,3396.0
143,17706299.828,84062480.0,9144.72,3676.0
143,17709475.828,84071624.0,9145.242,3176.0
143,17712887.828,84080770.0,9145.513,3412.0
143,17716585.828,84089910.0,9145.644,3698.0
143,17719741.828,84099060.0,9145.826,3156.0
143,17723179.828,84108200.0,9146.418,3438.0
143,17726955.828,84117350.0,9148.037,3776.0
143,17730035.828,84126504.0,9151.754,3080.0
143,17733453.828,84135660.0,9159.427,3418.0
144,17737159.828,84144790.0,9124.156,3706.0
144,17740353.828,84153896.0,9101.399,3194.0
144,17743667.828,84162984.0,9087.607,3314.0
144,17746815.828,84172060.0,9081.404,3148.0
144,17749475.828,84181144.0,9078.908,2660.0
144,17752321.828,84190216.0,9075.352,2846.0
144,17755159.828,84199280.0,9063.548,2838.0
143,17755399.828,84208370.0,9086.264,240.0
142,17755399.828,84217496.0,9127.775,0.0
139,17755399.828,84226780.0,9290.168,0.0
138,17755399.828,84236220.0,9436.243,0.0
