Speed,Actual,Predicted_sum,Predicted,rate
111,10355128.140999999,46415412.0,12320.7295,1361.0
111,10356557.140999999,46427690.0,12275.57,1429.0
111,10357749.140999999,46439948.0,12260.352,1192.0
111,10359038.140999999,46452212.0,12262.781,1289.0
111,10360399.140999999,46464490.0,12274.58,1361.0
111,10361517.140999999,46476780.0,12290.725,1118.0
111,10362505.140999999,46489090.0,12308.195,988.0
111,10363451.140999999,46501412.0,12324.569,946.0
110,10364245.140999999,46513800.0,12389.085,794.0
110,10365426.140999999,46526220.0,12421.373,1181.0
110,10366915.140999999,46538668.0,12448.098,1489.0
110,10367793.140999999,46551136.0,12467.345,878.0
110,10368694.140999999,46563616.0,12481.998,901.0
110,10369024.140999999,46576108.0,12492.143,330.0
109,10369024.140999999,46588656.0,12547.133,0.0
108,10369920.140999999,46601270.0,12614.448,896.0
108,10371060.140999999,46613908.0,12637.097,1140.0
108,10372813.140999999,46626548.0,12641.057,1753.0
109,10374751.140999999,46639130.0,12578.587,1938.0
109,10376946.140999999,46651668.0,12539.214,2195.0
110,10379255.140999999,46664120.0,12453.781,2309.0
110,10381136.140999999,46676530.0,12408.894,1881.0
111,10383342.140999999,46688860.0,12331.382,2206.0
112,10384270.140999999,46701110.0,12252.153,928.0
112,10385286.140999999,46713330.0,12217.532,1016.0
111,10386274.140999999,46725580.0,12250.424,988.0
112,10387135.140999999,46737800.0,12219.58,861.0
112,10387459.140999999,46750016.0,12217.215,324.0
110,10388436.140999999,46762330.0,12310.187,977.0
111,10388713.140999999,46774616.0,12289.032,277.0
110,10390170.140999999,46786948.0,12332.15,1457.0
110,10394250.140999999,46799280.0,12332.17,4080.0
112,10397322.140999999,46811510.0,12231.102,3072.0
114,10398425.140999999,46823600.0,12089.609,1103.0
114,10398703.140999999,46835612.0,12012.147,278.0
113,10398703.140999999,46847616.0,12005.003,0.0
112,10400264.140999999,46859624.0,12007.851,1561.0
113,10402480.140999999,46871628.0,12002.778,2216.0
113,10403857.140999999,46883640.0,12010.279,1377.0
113,10404940.140999999,46895652.0,12012.982,1083.0
113,10406076.140999999,46907668.0,12015.651,1136.0
113,10407045.140999999,46919690.0,12018.314,969.0
113,10408090.140999999,46931708.0,12021.181,1045.0
113,10409223.140999999,46943732.0,12024.44,1133.0
113,10410178.140999999,46955760.0,12028.133,955.0
113,10411216.140999999,46967790.0,12031.986,1038.0
113,10412333.140999999,46979828.0,12035.2295,1117.0
112,10413295.140999999,46991916.0,12087.313,962.0
113,10414332.140999999,47003980.0,12063.795,1037.0
113,10415451.140999999,47016044.0,12063.944,1119.0
113,10416406.140999999,47028104.0,12061.41,955.0
112,10417436.140999999,47040212.0,12109.205,1030.0
112,10418544.140999999,47052340.0,12128.874,1108.0
112,10419510.140999999,47064484.0,12143.498,966.0
112,10420574.140999999,47076636.0,12150.417,1064.0
112,10421935.140999999,47088788.0,12152.523,1361.0
112,10423262.140999999,47100940.0,12152.026,1327.0
112,10424726.140999999,47113092.0,12150.379,1464.0
112,10426422.140999999,47125240.0,12148.448,1696.0
112,10427885.140999999,47137388.0,12146.656,1463.0
112,10429480.140999999,47149532.0,12145.185,1595.0
112,10431209.140999999,47161676.0,12144.061,1729.0
112,10432692.140999999,47173820.0,12143.247,1483.0
112,10434289.140999999,47185964.0,12142.686,1597.0
112,10436013.140999999,47198108.0,12142.316,1724.0
112,10437385.140999999,47210252.0,12142.086,1372.0
112,10438779.140999999,47222390.0,12141.958,1394.0
112,10440395.140999999,47234532.0,12141.896,1616.0
112,10441829.140999999,47246670.0,12141.871,1434.0
112,10443377.140999999,47258812.0,12141.843,1548.0
112,10445058.140999999,47270950.0,12141.748,1681.0
112,10446503.140999999,47283092.0,12141.505,1445.0
112,10448118.140999999,47295230.0,12140.994,1615.0
112,10449851.140999999,47307372.0,12140.062,1733.0
112,10451338.140999999,47319510.0,12138.527,1487.0
112,10452941.140999999,47331650.0,12136.221,1603.0
112,10454675.140999999,47343780.0,12133.094,1734.0
112,10456176.140999999,47355908.0,12129.368,1501.0
112,10457799.140999999,47368030.0,12125.8125,1623.0
112,10459536.140999999,47380156.0,12124.185,1737.0
113,10460944.140999999,47392230.0,12077.812,1408.0
113,10462391.140999999,47404292.0,12061.825,1447.0
113,10463889.140999999,47416344.0,12051.647,1498.0
112,10465192.140999999,47428440.0,12096.822,1303.0
112,10466603.140999999,47440556.0,12116.8125,1411.0
112,10468135.140999999,47452690.0,12133.095,1532.0
112,10469396.140999999,47464830.0,12142.099,1261.0
112,10470806.140999999,47476980.0,12146.304,1410.0
112,10472466.140999999,47489130.0,12147.854,1660.0
112,10473978.140999999,47501276.0,12148.365,1512.0
112,10475618.140999999,47513424.0,12148.991,1640.0
112,10477381.140999999,47525576.0,12150.525,1763.0
112,10478896.140999999,47537730.0,12153.433,1515.0
112,10480530.140999999,47549884.0,12157.804,1634.0
112,10482300.140999999,47562050.0,12163.11,1770.0
112,10483819.140999999,47574216.0,12167.717,1519.0
111,10485703.140999999,47586436.0,12219.877,1884.0
111,10487994.140999999,47598676.0,12240.67,2291.0
111,10490221.140999999,47610932.0,12254.865,2227.0
111,10492668.140999999,47623190.0,12260.747,2447.0
111,10495282.140999999,47635456.0,12262.613,2614.0
112,10497511.140999999,47647668.0,12213.8125,2229.0
111,10499983.140999999,47659908.0,12241.064,2472.0
111,10502796.140999999,47672150.0,12242.38,2813.0
111,10505220.140999999,47684396.0,12244.702,2424.0
111,10507982.140999999,47696640.0,12242.65,2762.0
111,10510758.140999999,47708876.0,12237.574,2776.0
111,10513091.140999999,47721108.0,12231.819,2333.0
112,10515597.140999999,47733290.0,12178.961,2506.0
112,10518282.140999999,47745444.0,12156.117,2685.0
112,10520620.140999999,47757584.0,12139.891,2338.0
112,10523123.140999999,47769716.0,12132.236,2503.0
112,10525755.140999999,47781844.0,12129.8955,2632.0
112,10528035.140999999,47793976.0,12130.429,2280.0
112,10530470.140999999,47806108.0,12132.231,2435.0
112,10533023.140999999,47818244.0,12134.37,2553.0
112,10535136.140999999,47830380.0,12136.3545,2113.0
112,10537351.140999999,47842516.0,12137.973,2215.0
112,10539796.140999999,47854656.0,12139.137,2445.0
112,10541877.140999999,47866796.0,12139.808,2081.0
112,10544104.140999999,47878936.0,12139.924,2227.0
112,10546361.140999999,47891076.0,12139.39,2257.0
112,10548256.140999999,47903216.0,12138.066,1895.0
112,10550237.140999999,47915350.0,12135.84,1981.0
112,10552418.140999999,47927484.0,12132.701,2181.0
112,10554175.140999999,47939612.0,12128.945,1757.0
112,10556005.140999999,47951736.0,12125.493,1830.0
113,10557850.140999999,47963812.0,12074.25,1845.0
112,10559390.140999999,47975910.0,12099.185,1540.0
113,10560932.140999999,47987964.0,12052.351,1542.0
112,10562513.140999999,48000050.0,12083.647,1581.0
113,10563772.140999999,48012090.0,12041.113,1259.0
113,10565120.140999999,48024116.0,12026.296,1348.0
113,10566533.140999999,48036130.0,12011.907,1413.0
113,10567722.140999999,48048130.0,12001.228,1189.0
113,10568999.140999999,48060120.0,11992.4795,1277.0
113,10570614.140999999,48072076.0,11956.605,1615.0
112,10572036.140999999,48084084.0,12007.374,1422.0
112,10573629.140999999,48096110.0,12027.868,1593.0
112,10575688.140999999,48108156.0,12042.824,2059.0
111,10577746.140999999,48120252.0,12096.917,2058.0
111,10579983.140999999,48132370.0,12117.044,2237.0
111,10582370.140999999,48144496.0,12129.562,2387.0
111,10584473.140999999,48156630.0,12135.108,2103.0
111,10586905.140999999,48168772.0,12139.212,2432.0
111,10589697.140999999,48180920.0,12146.259,2792.0
111,10591904.140999999,48193080.0,12159.313,2207.0
111,10594458.140999999,48205260.0,12179.714,2554.0
111,10595205.140999999,48217464.0,12205.858,747.0
110,10595205.140999999,48229748.0,12282.858,0.0
108,10595495.140999999,48242176.0,12429.539,290.0
107,10596850.140999999,48254732.0,12555.992,1355.0
106,10598072.140999999,48267412.0,12678.662,1222.0
105,10599961.140999999,48280204.0,12790.553,1889.0
106,10602147.140999999,48292996.0,12790.657,2186.0
106,10603236.140999999,48305796.0,12798.524,1089.0
106,10604651.140999999,48318590.0,12794.47,1415.0
105,10606158.140999999,48331430.0,12841.731,1507.0
105,10607260.140999999,48344290.0,12857.865,1102.0
104,10608785.140999999,48357212.0,12924.138,1525.0
105,10609975.140999999,48370110.0,12900.605,1190.0
104,10611435.140999999,48383068.0,12954.221,1460.0
104,10612520.140999999,48396040.0,12970.373,1085.0
104,10613779.140999999,48409024.0,12983.865,1259.0
103,10614084.140999999,48422068.0,13043.015,305.0
103,10615478.140999999,48435132.0,13064.228,1394.0
103,10616914.140999999,48448212.0,13079.6045,1436.0
103,10617618.140999999,48461300.0,13088.58,704.0
103,10619039.140999999,48474396.0,13096.825,1421.0
103,10620618.140999999,48487504.0,13108.653,1579.0
103,10621397.140999999,48500630.0,13126.437,779.0
103,10621470.140999999,48513780.0,13149.643,73.0
102,10621470.140999999,48527010.0,13228.7705,0.0
101,10621470.140999999,48540332.0,13325.41,0.0
100,10621470.140999999,48553764.0,13431.665,0.0
99,10623132.140999999,48567304.0,13538.289,1662.0
99,10625175.140999999,48580892.0,13586.695,2043.0
100,10626212.140999999,48594452.0,13560.326,1037.0
100,10627492.140999999,48608010.0,13557.287,1280.0
100,10627938.140999999,48621564.0,13554.933,446.0
99,10628378.140999999,48635180.0,13616.106,440.0
98,10630741.140999999,48648884.0,13702.855,2363.0
98,10631821.140999999,48662636.0,13753.541,1080.0
98,10632910.140999999,48676430.0,13797.076,1089.0
97,10634491.140999999,48690324.0,13890.216,1581.0
97,10635623.140999999,48704268.0,13944.239,1132.0
97,10636537.140999999,48718264.0,13997.888,914.0
96,10637132.140999999,48732370.0,14105.733,595.0
95,10637132.140999999,48746596.0,14229.342,0.0
94,10638211.140999999,48760960.0,14362.783,1079.0
93,10639161.140999999,48775452.0,14493.849,950.0
92,10640324.140999999,48790068.0,14614.156,1163.0
92,10642128.140999999,48804724.0,14657.83,1804.0
92,10643517.140999999,48819390.0,14666.969,1389.0
92,10644452.140999999,48834036.0,14645.779,935.0
92,10646164.140999999,48848640.0,14603.534,1712.0
92,10648068.140999999,48863188.0,14546.578,1904.0
93,10649706.140999999,48877610.0,14420.495,1638.0
93,10652483.140999999,48891936.0,14329.268,2777.0
94,10655865.140999999,48906120.0,14184.529,3382.0
96,10658756.140999999,48920100.0,13981.423,2891.0
97,10661870.140999999,48933920.0,13818.125,3114.0
98,10665258.140999999,48947588.0,13668.784,3388.0
99,10666986.140999999,48961130.0,13538.601,1728.0
100,10668805.140999999,48974548.0,13420.194,1819.0
99,10670883.140999999,48987960.0,13410.052,2078.0
100,10673601.140999999,49001280.0,13321.09,2718.0
100,10675399.140999999,49014540.0,13260.286,1798.0
101,10677158.140999999,49027664.0,13125.63,1759.0
100,10679592.140999999,49040720.0,13054.382,2434.0
101,10689532.140999999,49053604.0,12885.92,9940.0
105,10703593.140999999,49066160.0,12557.256,14061.0
110,10716268.140999999,49078296.0,12134.521,12675.0
113,10730317.140999999,49090060.0,11765.218,14049.0
117,10746088.140999999,49101464.0,11402.091,15771.0
122,10759954.140999999,49112508.0,11043.203,13866.0
125,10775127.140999999,49123284.0,10774.947,15173.0
129,10780133.140999999,49133800.0,10517.431,5006.0
128,10780133.140999999,49144236.0,10434.937,0.0
126,10780133.140999999,49154708.0,10472.348,0.0
124,10780133.140999999,49165304.0,10595.798,0.0
121,10780133.140999999,49176132.0,10828.807,0.0
119,10780133.140999999,49187210.0,11074.316,0.0
117,10780133.140999999,49198536.0,11326.209,0.0
116,10781696.140999999,49210052.0,11516.109,1563.0
115,10784567.140999999,49221720.0,11667.256,2871.0
115,10786747.140999999,49233460.0,11739.4795,2180.0
115,10788820.140999999,49245230.0,11772.254,2073.0
115,10790644.140999999,49257012.0,11780.144,1824.0
114,10792250.140999999,49268836.0,11824.468,1606.0
114,10794440.140999999,49280676.0,11838.588,2190.0
114,10797005.140999999,49292524.0,11847.267,2565.0
113,10799757.140999999,49304424.0,11898.534,2752.0
113,10801599.140999999,49316344.0,11921.706,1842.0
113,10802814.140999999,49328284.0,11940.967,1215.0
112,10805914.140999999,49340290.0,12004.667,3100.0
112,10807888.140999999,49352316.0,12026.67,1974.0
112,10808599.140999999,49364380.0,12063.894,711.0
110,10808599.140999999,49376572.0,12193.684,0.0
108,10808599.140999999,49388936.0,12362.669,0.0
107,10808981.140999999,49401444.0,12508.139,382.0
105,10811249.140999999,49414140.0,12697.912,2268.0
105,10812899.140999999,49426932.0,12791.609,1650.0
105,10814898.140999999,49439784.0,12852.505,1999.0
105,10815489.140999999,49452668.0,12883.704,591.0
103,10815489.140999999,49465668.0,13000.64,0.0
102,10816507.140999999,49478756.0,13088.174,1018.0
101,10818527.140999999,49491930.0,13173.682,2020.0
101,10820765.140999999,49505124.0,13194.082,2238.0
101,10823637.140999999,49518310.0,13186.264,2872.0
102,10826958.140999999,49531420.0,13108.246,3321.0
103,10829732.140999999,49544428.0,13007.026,2774.0
104,10831493.140999999,49557324.0,12894.624,1761.0
104,10832699.140999999,49570150.0,12829.341,1206.0
103,10835083.140999999,49582984.0,12833.508,2384.0
103,10837828.140999999,49595810.0,12822.849,2745.0
104,10840782.140999999,49608580.0,12770.104,2954.0
105,10843374.140999999,49621280.0,12700.881,2592.0
105,10845806.140999999,49633950.0,12670.415,2432.0
106,10847180.140999999,49646560.0,12606.558,1374.0
105,10847997.140999999,49659196.0,12636.301,817.0
105,10850294.140999999,49671844.0,12646.87,2297.0
105,10851295.140999999,49684504.0,12661.435,1001.0
104,10852876.140999999,49697224.0,12720.475,1581.0
104,10854969.140999999,49709964.0,12741.259,2093.0
104,10858080.140999999,49722716.0,12752.557,3111.0
105,10860818.140999999,49735420.0,12704.02,2738.0
105,10862438.140999999,49748100.0,12681.525,1620.0
105,10864634.140999999,49760764.0,12663.992,2196.0
106,10866484.140999999,49773372.0,12607.649,1850.0
106,10868457.140999999,49785960.0,12588.425,1973.0
105,10870535.140999999,49798588.0,12627.589,2078.0
105,10872256.140999999,49811230.0,12645.593,1721.0
105,10874384.140999999,49823896.0,12665.099,2128.0
105,10876610.140999999,49836576.0,12681.063,2226.0
106,10877543.140999999,49849220.0,12643.559,933.0
104,10879300.140999999,49861950.0,12733.806,1757.0
104,10881449.140999999,49874716.0,12762.16,2149.0
105,10883474.140999999,49887452.0,12735.876,2025.0
104,10885439.140999999,49900228.0,12777.419,1965.0
104,10887699.140999999,49913012.0,12782.097,2260.0
104,10890332.140999999,49925796.0,12783.93,2633.0
104,10893135.140999999,49938576.0,12780.972,2803.0
105,10895871.140999999,49951304.0,12727.12,2736.0
105,10897729.140999999,49964010.0,12705.003,1858.0
105,10899603.140999999,49976696.0,12688.758,1874.0
104,10902724.140999999,49989428.0,12732.393,3121.0
105,10905104.140999999,50002132.0,12702.224,2380.0
105,10907012.140999999,50014836.0,12703.395,1908.0
105,10908916.140999999,50027540.0,12704.214,1904.0
104,10910830.140999999,50040300.0,12759.272,1914.0
104,10913103.140999999,50053084.0,12784.933,2273.0
104,10915171.140999999,50065892.0,12807.682,2068.0
104,10916943.140999999,50078716.0,12824.196,1772.0
104,10918982.140999999,50091550.0,12837.012,2039.0
104,10921174.140999999,50104400.0,12846.59,2192.0
103,10922409.140999999,50117304.0,12903.901,1235.0
103,10923850.140999999,50130228.0,12923.732,1441.0
102,10926678.140999999,50143216.0,12986.553,2828.0
103,10928969.140999999,50156170.0,12953.661,2291.0
103,10931414.140999999,50169108.0,12941.117,2445.0
103,10934003.140999999,50182028.0,12921.521,2589.0
104,10936075.140999999,50194880.0,12851.143,2072.0
103,10937817.140999999,50207740.0,12861.828,1742.0
103,10940179.140999999,50220584.0,12843.507,2362.0
103,10943660.140999999,50233412.0,12829.87,3481.0
105,10947496.140999999,50246132.0,12720.149,3836.0
106,10950048.140999999,50258760.0,12627.744,2552.0
106,10952085.140999999,50271340.0,12580.861,2037.0
106,10954327.140999999,50283896.0,12557.147,2242.0
105,10956706.140999999,50296496.0,12600.851,2379.0
105,10958770.140999999,50309120.0,12623.149,2064.0
105,10960988.140999999,50321764.0,12644.576,2218.0
105,10963435.140999999,50334424.0,12658.901,2447.0
105,10965693.140999999,50347092.0,12667.572,2258.0
105,10968288.140999999,50359764.0,12672.294,2595.0
105,10971065.140999999,50372440.0,12674.497,2777.0
105,10973455.140999999,50385116.0,12675.185,2390.0
105,10976036.140999999,50397790.0,12674.889,2581.0
105,10978828.140999999,50410464.0,12673.7295,2792.0
105,10981196.140999999,50423136.0,12671.425,2368.0
105,10983781.140999999,50435804.0,12667.255,2585.0
105,10986650.140999999,50448464.0,12659.998,2869.0
105,10989123.140999999,50461110.0,12647.813,2473.0
105,10991825.140999999,50473740.0,12628.112,2702.0
105,10994750.140999999,50486336.0,12597.513,2925.0
105,10997495.140999999,50498890.0,12551.881,2745.0
105,11000506.140999999,50511376.0,12486.675,3011.0
105,11003732.140999999,50523772.0,12397.496,3226.0
105,11006513.140999999,50536052.0,12280.9,2781.0
105,11009485.140999999,50548188.0,12134.864,2972.0
106,11012400.140999999,50560096.0,11906.683,2915.0
106,11014789.140999999,50571748.0,11651.608,2389.0
106,11017315.140999999,50583044.0,11295.431,2526.0
106,11019982.140999999,50593710.0,10669.378,2667.0
106,11022292.140999999,50602750.0,9040.192,2310.0
106,11024709.140999999,50605204.0,2452.559,2417.0
106,11027053.140999999,50621896.0,16691.104,2344.0
106,11029129.140999999,50637296.0,15399.069,2076.0
106,11031363.140999999,50651484.0,14188.822,2234.0
106,11033764.140999999,50664988.0,13503.806,2401.0
106,11035757.140999999,50678130.0,13140.254,1993.0
106,11037738.140999999,50691024.0,12894.91,1981.0
106,11039874.140999999,50703748.0,12723.168,2136.0
105,11041690.140999999,50716416.0,12666.818,1816.0
106,11043670.140999999,50728990.0,12576.51,1980.0
105,11044786.140999999,50741604.0,12613.161,1116.0
104,11045468.140999999,50754304.0,12698.152,682.0
103,11046331.140999999,50767130.0,12822.645,863.0
102,11046509.140999999,50780096.0,12967.884,178.0
100,11046509.140999999,50793270.0,13175.067,0.0
98,11046509.140999999,50806664.0,13391.544,0.0
96,11046509.140999999,50820252.0,13586.604,0.0
94,11046509.140999999,50833936.0,13685.121,0.0
90,11046509.140999999,50847564.0,13628.037,0.0
82,11046509.140999999,50860720.0,13154.235,0.0
73,11046509.140999999,50872570.0,11849.319,0.0
68,11046509.140999999,50883324.0,10755.391,0.0
60,11046509.140999999,50894236.0,10912.982,0.0
