Speed,Actual,Predicted_sum,Predicted,rate
95,18987911.828,18235326.0,2465.0674,0.0
93,18988451.828,18237792.0,2465.0225,540.0
92,18990831.828,18240256.0,2464.8154,2380.0
92,18992225.828,18242720.0,2464.631,1394.0
92,18994689.828,18245184.0,2464.5554,2464.0
93,18997481.828,18247648.0,2464.4695,2792.0
93,19000695.828,18250112.0,2464.5312,3214.0
95,19003093.828,18252576.0,2464.5222,2398.0
95,19003339.828,18255040.0,2464.7249,246.0
94,19005131.828,18257504.0,2464.792,1792.0
94,19007011.828,18259968.0,2464.7075,1880.0
94,19008663.828,18262432.0,2464.6787,1652.0
94,19010427.828,18264896.0,2464.6587,1764.0
94,19012005.828,18267360.0,2464.6377,1578.0
94,19013841.828,18269824.0,2464.597,1836.0
94,19015839.828,18272288.0,2464.5574,1998.0
95,19017599.828,18274752.0,2464.4968,1760.0
95,19019793.828,18277216.0,2464.5266,2194.0
95,19022157.828,18279680.0,2464.4692,2364.0
96,19024689.828,18282144.0,2464.38,2532.0
97,19026963.828,18284608.0,2464.3574,2274.0
97,19029813.828,18287072.0,2464.3452,2850.0
98,19033185.828,18289536.0,2464.2307,3372.0
100,19036355.828,18292000.0,2464.169,3170.0
101,19039769.828,18294464.0,2464.2332,3414.0
102,19041895.828,18296928.0,2464.2288,2126.0
103,19044423.828,18299392.0,2464.1975,2528.0
104,19047791.828,18301856.0,2464.1309,3368.0
105,19052865.828,18304320.0,2464.0374,5074.0
107,19057421.828,18306784.0,2463.9429,4556.0
110,19062669.828,18309248.0,2463.9448,5248.0
112,19067839.828,18311712.0,2464.1504,5170.0
114,19069069.828,18314176.0,2464.3074,1230.0
113,19071089.828,18316640.0,2464.5398,2020.0
114,19074291.828,18319104.0,2464.417,3202.0
113,19077459.828,18321568.0,2464.439,3168.0
115,19080921.828,18324032.0,2464.2595,3462.0
116,19084601.828,18326496.0,2464.3347,3680.0
116,19087759.828,18328960.0,2464.3904,3158.0
117,19091069.828,18331424.0,2464.331,3310.0
118,19094657.828,18333888.0,2464.3535,3588.0
119,19097733.828,18336352.0,2464.3843,3076.0
119,19101069.828,18338816.0,2464.4377,3336.0
120,19104577.828,18341280.0,2464.396,3508.0
121,19107411.828,18343744.0,2464.4197,2834.0
121,19110513.828,18346208.0,2464.4905,3102.0
122,19113817.828,18348672.0,2464.45,3304.0
122,19116665.828,18351136.0,2464.5042,2848.0
123,19119745.828,18353600.0,2464.4934,3080.0
124,19121979.828,18356064.0,2464.5955,2234.0
124,19123265.828,18358528.0,2464.7502,1286.0
123,19124397.828,18360992.0,2464.8054,1132.0
122,19126499.828,18363456.0,2464.742,2102.0
123,19128995.828,18365920.0,2464.5872,2496.0
122,19131687.828,18368384.0,2464.6404,2692.0
123,19134567.828,18370848.0,2464.498,2880.0
123,19137089.828,18373312.0,2464.5342,2522.0
124,19139809.828,18375776.0,2464.4832,2720.0
124,19142687.828,18378240.0,2464.542,2878.0
125,19145205.828,18380704.0,2464.5022,2518.0
125,19147917.828,18383168.0,2464.573,2712.0
126,19150835.828,18385632.0,2464.5627,2918.0
126,19153367.828,18388096.0,2464.6553,2532.0
126,19156081.828,18390560.0,2464.676,2714.0
126,19159013.828,18393024.0,2464.6816,2932.0
126,19161561.828,18395488.0,2464.6829,2548.0
126,19163897.828,18397952.0,2464.684,2336.0
126,19166295.828,18400416.0,2464.6858,2398.0
126,19168339.828,18402880.0,2464.688,2044.0
126,19170555.828,18405344.0,2464.6902,2216.0
126,19172907.828,18407808.0,2464.6921,2352.0
126,19175011.828,18410272.0,2464.6938,2104.0
126,19177271.828,18412736.0,2464.6946,2260.0
126,19179719.828,18415200.0,2464.6948,2448.0
126,19181815.828,18417664.0,2464.693,2096.0
126,19184423.828,18420128.0,2464.69,2608.0
126,19187573.828,18422592.0,2464.6775,3150.0
126,19190319.828,18425056.0,2464.6846,2746.0
127,19193315.828,18427520.0,2464.7195,2996.0
127,19193935.828,18429984.0,2464.8628,620.0
125,19195431.828,18432448.0,2464.9507,1496.0
125,19197271.828,18434912.0,2464.796,1840.0
125,19199423.828,18437376.0,2464.7527,2152.0
124,19201667.828,18439840.0,2464.7546,2244.0
125,19204181.828,18442304.0,2464.6458,2514.0
125,19206971.828,18444768.0,2464.734,2790.0
125,19209397.828,18447232.0,2464.7744,2426.0
125,19212257.828,18449696.0,2464.8662,2860.0
126,19213993.828,18452160.0,2464.9807,1736.0
124,19213993.828,18454626.0,2465.247,0.0
122,19213993.828,18457092.0,2465.2307,0.0
121,19213993.828,18459558.0,2465.1262,0.0
120,19213993.828,18462024.0,2465.0952,0.0
119,19213993.828,18464490.0,2465.0864,0.0
118,19213993.828,18466956.0,2465.0476,0.0
116,19215593.828,18469420.0,2464.973,1600.0
116,19218085.828,18471884.0,2464.7751,2492.0
117,19219557.828,18474348.0,2464.7263,1472.0
116,19220579.828,18476812.0,2464.817,1022.0
116,19221683.828,18479276.0,2464.884,1104.0
116,19223045.828,18481740.0,2464.8333,1362.0
116,19224497.828,18484204.0,2464.812,1452.0
115,19226083.828,18486668.0,2464.8125,1586.0
116,19227755.828,18489132.0,2464.7056,1672.0
116,19229213.828,18491596.0,2464.766,1458.0
115,19230757.828,18494060.0,2464.7915,1544.0
116,19232447.828,18496524.0,2464.6963,1690.0
116,19233891.828,18498988.0,2464.7622,1444.0
115,19235443.828,18501452.0,2464.79,1552.0
116,19237141.828,18503916.0,2464.6963,1698.0
116,19238569.828,18506380.0,2464.763,1428.0
115,19240221.828,18508844.0,2464.7932,1652.0
116,19242067.828,18511308.0,2464.7031,1846.0
116,19243687.828,18513772.0,2464.7754,1620.0
115,19245469.828,18516236.0,2464.8218,1782.0
116,19247351.828,18518700.0,2464.723,1882.0
115,19248951.828,18521164.0,2464.7993,1600.0
115,19250717.828,18523628.0,2464.7249,1766.0
116,19252633.828,18526092.0,2464.6804,1916.0
115,19254277.828,18528556.0,2464.7937,1644.0
116,19256037.828,18531020.0,2464.704,1760.0
115,19257939.828,18533484.0,2464.7756,1902.0
115,19259595.828,18535948.0,2464.6829,1656.0
116,19261361.828,18538412.0,2464.6072,1766.0
115,19264015.828,18540876.0,2464.6528,2654.0
116,19267555.828,18543340.0,2464.5012,3540.0
117,19270401.828,18545804.0,2464.5215,2846.0
118,19272265.828,18548268.0,2464.593,1864.0
118,19273865.828,18550732.0,2464.7048,1600.0
118,19275569.828,18553196.0,2464.7307,1704.0
118,19277415.828,18555660.0,2464.7363,1846.0
118,19278987.828,18558124.0,2464.7366,1572.0
118,19280685.828,18560588.0,2464.7378,1698.0
118,19282517.828,18563052.0,2464.7405,1832.0
118,19284085.828,18565516.0,2464.7456,1568.0
118,19285787.828,18567980.0,2464.7544,1702.0
118,19287623.828,18570444.0,2464.7668,1836.0
118,19289183.828,18572908.0,2464.794,1560.0
118,19290901.828,18575372.0,2464.8098,1718.0
117,19292723.828,18577836.0,2464.8164,1822.0
117,19294287.828,18580300.0,2464.7163,1564.0
118,19295975.828,18582764.0,2464.6936,1688.0
118,19297787.828,18585228.0,2464.787,1812.0
117,19299413.828,18587692.0,2464.8442,1626.0
118,19301189.828,18590156.0,2464.7896,1776.0
118,19302541.828,18592620.0,2464.9438,1352.0
117,19302651.828,18595086.0,2465.0352,110.0
115,19303259.828,18597550.0,2464.9995,608.0
115,19305723.828,18600014.0,2464.7854,2464.0
115,19307999.828,18602478.0,2464.7097,2276.0
115,19310377.828,18604942.0,2464.6802,2378.0
116,19312469.828,18607406.0,2464.6567,2092.0
116,19313971.828,18609870.0,2464.7566,1502.0
116,19315527.828,18612334.0,2464.8025,1556.0
116,19317219.828,18614798.0,2464.8137,1692.0
115,19318685.828,18617262.0,2464.8494,1466.0
116,19320231.828,18619726.0,2464.7517,1546.0
115,19321917.828,18622190.0,2464.8486,1686.0
115,19323391.828,18624654.0,2464.773,1474.0
115,19325095.828,18627118.0,2464.757,1704.0
115,19326977.828,18629582.0,2464.7522,1882.0
115,19328605.828,18632046.0,2464.7517,1628.0
115,19330373.828,18634510.0,2464.7517,1768.0
115,19332279.828,18636974.0,2464.7517,1906.0
115,19333915.828,18639438.0,2464.751,1636.0
115,19335673.828,18641902.0,2464.7507,1758.0
115,19337563.828,18644366.0,2464.75,1890.0
115,19339217.828,18646830.0,2464.7493,1654.0
115,19340979.828,18649294.0,2464.749,1762.0
115,19342973.828,18651758.0,2464.7488,1994.0
115,19344607.828,18654222.0,2464.7485,1634.0
115,19346553.828,18656686.0,2464.748,1946.0
115,19348667.828,18659150.0,2464.748,2114.0
115,19350519.828,18661614.0,2464.7478,1852.0
115,19352527.828,18664078.0,2464.7476,2008.0
115,19354687.828,18666542.0,2464.7476,2160.0
115,19356603.828,18669006.0,2464.7478,1916.0
115,19358839.828,18671470.0,2464.7483,2236.0
115,19361441.828,18673934.0,2464.749,2602.0
115,19363621.828,18676398.0,2464.751,2180.0
115,19366413.828,18678862.0,2464.7542,2792.0
115,19369465.828,18681326.0,2464.759,3052.0
115,19372075.828,18683790.0,2464.7754,2610.0
115,19375049.828,18686254.0,2464.7666,2974.0
114,19378417.828,18688718.0,2464.7703,3368.0
115,19381395.828,18691182.0,2464.6467,2978.0
115,19384631.828,18693646.0,2464.706,3236.0
115,19388279.828,18696110.0,2464.7065,3648.0
115,19391139.828,18698574.0,2464.68,2860.0
115,19394123.828,18701038.0,2464.6565,2984.0
116,19396847.828,18703502.0,2464.6243,2724.0
116,19399057.828,18705966.0,2464.7087,2210.0
116,19401437.828,18708430.0,2464.7231,2380.0
116,19403995.828,18710894.0,2464.7195,2558.0
116,19406143.828,18713358.0,2464.7039,2148.0
116,19408187.828,18715822.0,2464.6702,2044.0
116,19410271.828,18718286.0,2464.6436,2084.0
117,19411771.828,18720750.0,2464.619,1500.0
117,19413257.828,18723214.0,2464.645,1486.0
116,19414663.828,18725678.0,2464.8298,1406.0
117,19415829.828,18728142.0,2464.683,1166.0
116,19416915.828,18730606.0,2464.7776,1086.0
117,19418135.828,18733070.0,2464.6702,1220.0
116,19418949.828,18735534.0,2464.7603,814.0
117,19419841.828,18737998.0,2464.6848,892.0
117,19420741.828,18740462.0,2464.7783,900.0
116,19421505.828,18742926.0,2464.8188,764.0
116,19422331.828,18745390.0,2464.7185,826.0
116,19423223.828,18747854.0,2464.7095,892.0
117,19423981.828,18750318.0,2464.7014,758.0
116,19424815.828,18752782.0,2464.8281,834.0
116,19425697.828,18755246.0,2464.773,882.0
116,19426463.828,18757710.0,2464.787,766.0
116,19427281.828,18760174.0,2464.8027,818.0
115,19428191.828,18762638.0,2464.8245,910.0
115,19429817.828,18765102.0,2464.723,1626.0
115,19431921.828,18767566.0,2464.6738,2104.0
115,19434189.828,18770030.0,2464.6492,2268.0
116,19436093.828,18772494.0,2464.624,1904.0
116,19437957.828,18774958.0,2464.722,1864.0
116,19439851.828,18777422.0,2464.7576,1894.0
116,19441485.828,18779886.0,2464.7966,1634.0
116,19443259.828,18782350.0,2464.824,1774.0
115,19445181.828,18784814.0,2464.8591,1922.0
115,19446825.828,18787278.0,2464.7795,1644.0
115,19448721.828,18789742.0,2464.7766,1896.0
115,19450885.828,18792206.0,2464.802,2164.0
115,19452781.828,18794670.0,2464.8547,1896.0
115,19454245.828,18797134.0,2464.9597,1464.0
115,19454513.828,18799600.0,2465.0886,268.0
113,19454513.828,18802066.0,2465.2676,0.0
112,19454513.828,18804532.0,2465.225,0.0
110,19454513.828,18806998.0,2465.2285,0.0
109,19454661.828,18809464.0,2465.1045,148.0
108,19456559.828,18811930.0,2465.0657,1898.0
108,19457845.828,18814396.0,2465.045,1286.0
107,19457899.828,18816862.0,2465.1558,54.0
106,19457899.828,18819328.0,2465.2148,0.0
105,19457899.828,18821794.0,2465.2544,0.0
103,19457899.828,18824260.0,2465.2915,0.0
102,19457899.828,18826726.0,2465.2173,0.0
101,19457899.828,18829192.0,2465.2014,0.0
99,19457899.828,18831658.0,2465.186,0.0
98,19457899.828,18834124.0,2465.0198,0.0
97,19458999.828,18836588.0,2464.895,1100.0
97,19460757.828,18839052.0,2464.7405,1758.0
97,19462687.828,18841516.0,2464.689,1930.0
98,19464535.828,18843980.0,2464.6506,1848.0
98,19465785.828,18846444.0,2464.7346,1250.0
98,19467061.828,18848908.0,2464.7498,1276.0
98,19468395.828,18851372.0,2464.7495,1334.0
98,19469533.828,18853836.0,2464.7437,1138.0
98,19470793.828,18856300.0,2464.7378,1260.0
98,19472153.828,18858764.0,2464.7334,1360.0
98,19473299.828,18861228.0,2464.7307,1146.0
98,19474547.828,18863692.0,2464.73,1248.0
98,19475889.828,18866156.0,2464.7314,1342.0
98,19477067.828,18868620.0,2464.7363,1178.0
98,19478317.828,18871084.0,2464.746,1250.0
98,19479677.828,18873548.0,2464.7637,1360.0
98,19480843.828,18876012.0,2464.8025,1166.0
98,19482093.828,18878476.0,2464.8396,1250.0
97,19483533.828,18880940.0,2464.8994,1440.0
97,19485131.828,18883404.0,2464.832,1598.0
96,19487143.828,18885868.0,2464.838,2012.0
96,19489659.828,18888332.0,2464.736,2516.0
96,19491787.828,18890796.0,2464.7043,2128.0
96,19494323.828,18893260.0,2464.6804,2536.0
96,19497207.828,18895724.0,2464.64,2884.0
96,19499475.828,18898188.0,2464.601,2268.0
97,19502061.828,18900652.0,2464.5347,2586.0
97,19504691.828,18903116.0,2464.5906,2630.0
98,19506391.828,18905580.0,2464.565,1700.0
98,19507795.828,18908044.0,2464.6257,1404.0
98,19508943.828,18910508.0,2464.6226,1148.0
99,19509725.828,18912972.0,2464.5962,782.0
99,19510383.828,18915436.0,2464.6843,658.0
99,19511061.828,18917900.0,2464.7058,678.0
99,19511641.828,18920364.0,2464.7146,580.0
99,19512257.828,18922828.0,2464.7212,616.0
99,19512933.828,18925292.0,2464.7324,676.0
99,19513493.828,18927756.0,2464.7515,560.0
99,19514101.828,18930220.0,2464.7915,608.0
99,19514753.828,18932684.0,2464.8298,652.0
98,19515309.828,18935148.0,2464.8896,556.0
98,19515939.828,18937612.0,2464.8215,630.0
97,19517405.828,18940076.0,2464.8237,1466.0
97,19519099.828,18942540.0,2464.7156,1694.0
97,19520931.828,18945004.0,2464.6646,1832.0
97,19522903.828,18947468.0,2464.6375,1972.0
98,19524421.828,18949932.0,2464.6064,1518.0
98,19525917.828,18952396.0,2464.6936,1496.0
98,19527431.828,18954860.0,2464.7114,1514.0
98,19528719.828,18957324.0,2464.712,1288.0
98,19530087.828,18959788.0,2464.7048,1368.0
98,19531565.828,18962252.0,2464.693,1478.0
98,19532837.828,18964716.0,2464.675,1272.0
98,19534215.828,18967180.0,2464.6492,1378.0
98,19535791.828,18969644.0,2464.5815,1576.0
98,19536981.828,18972108.0,2464.6406,1190.0
98,19538361.828,18974572.0,2464.6575,1380.0
98,19539827.828,18977036.0,2464.6768,1466.0
98,19541119.828,18979500.0,2464.7092,1292.0
98,19542499.828,18981964.0,2464.7314,1380.0
97,19544051.828,18984428.0,2464.758,1552.0
97,19545269.828,18986892.0,2464.663,1218.0
97,19546653.828,18989356.0,2464.6353,1384.0
97,19548159.828,18991820.0,2464.6194,1506.0
97,19549521.828,18994284.0,2464.6035,1362.0
97,19550985.828,18996748.0,2464.5718,1464.0
97,19552621.828,18999212.0,2464.5479,1636.0
98,19553899.828,19001676.0,2464.5151,1278.0
98,19555369.828,19004140.0,2464.602,1470.0
98,19556965.828,19006604.0,2464.6218,1596.0
98,19558309.828,19009068.0,2464.627,1344.0
98,19559571.828,19011532.0,2464.6277,1262.0
98,19560851.828,19013996.0,2464.6292,1280.0
98,19561975.828,19016460.0,2464.6326,1124.0
98,19563195.828,19018924.0,2464.6394,1220.0
98,19564497.828,19021388.0,2464.651,1302.0
98,19565639.828,19023852.0,2464.671,1142.0
98,19566799.828,19026316.0,2464.7046,1160.0
98,19568093.828,19028780.0,2464.7695,1294.0
98,19568331.828,19031244.0,2464.859,238.0
97,19568331.828,19033708.0,2464.9802,0.0
96,19568331.828,19036174.0,2465.011,0.0
95,19568331.828,19038640.0,2465.021,0.0
94,19568331.828,19041106.0,2465.0254,0.0
93,19568331.828,19043572.0,2465.03,0.0
92,19568331.828,19046038.0,2465.0364,0.0
91,19568331.828,19048504.0,2465.0442,0.0
90,19568331.828,19050970.0,2465.0554,0.0
89,19568331.828,19053436.0,2465.0718,0.0
88,19568331.828,19055902.0,2465.0989,0.0
87,19568331.828,19058368.0,2465.1475,0.0
86,19568331.828,19060834.0,2465.2334,0.0
85,19568331.828,19063300.0,2465.408,0.0
84,19568331.828,19065766.0,2465.6636,0.0
80,19568331.828,19068232.0,2466.002,0.0
76,19568331.828,19070698.0,2466.0312,0.0
72,19568331.828,19073164.0,2465.973,0.0
68,19568331.828,19075630.0,2465.8755,0.0
64,19568331.828,19078096.0,2465.738,0.0
60,19568331.828,19080562.0,2465.6091,0.0
58,19568331.828,19083028.0,2465.54,0.0
54,19568863.828,19085494.0,2465.7878,532.0
48,19569295.828,19087960.0,2465.8857,432.0
41,19569575.828,19090426.0,2465.603,280.0
34,19569859.828,19092890.0,2464.339,284.0
26,19570145.828,19095354.0,2464.835,286.0
20,19570407.828,19097818.0,2464.2021,262.0
17,19570865.828,19100282.0,2463.8098,458.0
18,19571687.828,19102746.0,2464.4194,822.0
19,19573185.828,19105212.0,2465.2253,1498.0
22,19575025.828,19107678.0,2465.7124,1840.0
26,19576257.828,19110144.0,2466.3137,1232.0
28,19578853.828,19112610.0,2466.6543,2596.0
32,19587263.828,19115078.0,2467.2585,8410.0
55,19596181.828,19117546.0,2468.6277,8918.0
47,19596507.828,19120020.0,2474.279,326.0
47,19598969.828,19122494.0,2474.9795,2462.0
49,19604843.828,19124968.0,2474.5535,5874.0
54,19612407.828,19127442.0,2473.5212,7564.0
60,19620989.828,19129916.0,2473.5908,8582.0
67,19622093.828,19132390.0,2474.3872,1104.0
66,19623971.828,19134866.0,2476.1685,1878.0
67,19627761.828,19137340.0,2474.3516,3790.0
69,19632567.828,19139814.0,2473.0042,4806.0
73,19636561.828,19142286.0,2472.081,3994.0
75,19640951.828,19144758.0,2471.67,4390.0
78,19644955.828,19147230.0,2471.3147,4004.0
81,19646401.828,19149702.0,2471.2754,1446.0
81,19648357.828,19152174.0,2471.444,1956.0
81,19650253.828,19154646.0,2471.359,1896.0
81,19651795.828,19157118.0,2471.2998,1542.0
81,19652321.828,19159590.0,2471.7195,526.0
80,19653701.828,19162060.0,2469.2817,1380.0
80,19656285.828,19164528.0,2468.0498,2584.0
81,19658963.828,19166996.0,2467.2158,2678.0
82,19660203.828,19169462.0,2466.707,1240.0
82,19661585.828,19171928.0,2466.3843,1382.0
81,19663227.828,19174394.0,2466.1326,1642.0
82,19664671.828,19176860.0,2465.8308,1444.0
81,19665433.828,19179326.0,2465.8164,762.0
81,19667827.828,19181792.0,2465.7334,2394.0
81,19668215.828,19184258.0,2465.8035,388.0
80,19670157.828,19186724.0,2466.0193,1942.0
80,19670463.828,19189190.0,2466.2769,306.0
79,19670463.828,19191656.0,2466.7988,0.0
77,19670463.828,19194124.0,2467.4775,0.0
75,19670463.828,19196592.0,2468.3037,0.0
71,19670463.828,19199062.0,2469.4236,0.0
67,19670463.828,19201532.0,2470.7878,0.0
66,19670463.828,19204004.0,2472.9097,0.0
64,19670463.828,19206480.0,2476.6536,0.0
59,19670463.828,19208962.0,2482.3054,0.0
55,19671113.828,19211452.0,2489.9155,650.0
53,19671679.828,19213956.0,2503.8752,566.0
52,19671679.828,19216472.0,2516.2278,0.0
50,19671679.828,19218946.0,2474.3528,0.0
45,19671679.828,19221136.0,2189.8025,0.0
43,19671679.828,19223466.0,2330.9246,0.0
40,19671679.828,19225858.0,2391.7583,0.0
34,19672089.828,19228280.0,2421.757,410.0
27,19672909.828,19230720.0,2440.0017,820.0
27,19674723.828,19233170.0,2449.6138,1814.0
29,19676263.828,19235626.0,2456.1707,1540.0
32,19676685.828,19238088.0,2461.0525,422.0
32,19676851.828,19240552.0,2464.9314,166.0
31,19676851.828,19243020.0,2467.4688,0.0
29,19676851.828,19245490.0,2469.076,0.0
28,19676851.828,19247960.0,2469.9885,0.0
26,19676851.828,19250430.0,2470.6746,0.0
22,19677125.828,19252900.0,2470.2063,274.0
12,19677513.828,19255370.0,2469.9165,388.0
9,19678313.828,19257838.0,2467.9558,800.0
11,19679329.828,19260306.0,2467.1245,1016.0
14,19679867.828,19262774.0,2467.643,538.0
15,19680617.828,19265242.0,2468.548,750.0
16,19681309.828,19267712.0,2469.0334,692.0
17,19681937.828,19270182.0,2469.4854,628.0
18,19682159.828,19272652.0,2470.0264,222.0
17,19682159.828,19275122.0,2470.5251,0.0
16,19682193.828,19277592.0,2470.4185,34.0
14,19682605.828,19280062.0,2469.863,412.0
13,19682877.828,19282530.0,2468.5435,272.0
12,19683155.828,19284996.0,2466.6646,278.0
12,19683453.828,19287460.0,2463.6646,298.0
11,19683707.828,19289918.0,2458.765,254.0
10,19684021.828,19292368.0,2449.1768,314.0
9,19684347.828,19294802.0,2433.2673,326.0
8,19684623.828,19297222.0,2420.5688,276.0
7,19684905.828,19299620.0,2398.9272,282.0
3,19685219.828,19301976.0,2356.0117,314.0
1,19685483.828,19304242.0,2265.8174,264.0
0,19685769.828,19306372.0,2129.237,286.0
0,19686071.828,19308474.0,2102.9585,302.0
0,19686331.828,19310558.0,2083.2617,260.0
0,19686601.828,19312622.0,2064.7725,270.0
0,19686905.828,19314670.0,2047.2609,304.0
0,19687163.828,19316700.0,2030.8589,258.0
0,19687435.828,19318716.0,2015.7489,272.0
0,19687731.828,19320718.0,2002.0437,296.0
0,19687977.828,19322708.0,1989.7677,246.0
0,19688251.828,19324686.0,1978.869,274.0
0,19688545.828,19326656.0,1969.2474,294.0
0,19688775.828,19328616.0,1960.7755,230.0
0,19689043.828,19330570.0,1953.316,268.0
0,19689333.828,19332516.0,1946.7323,290.0
0,19689575.828,19334456.0,1940.8956,242.0
0,19689841.828,19336392.0,1935.6874,266.0
0,19690135.828,19338324.0,1931.0023,294.0
0,19690371.828,19340250.0,1926.7478,236.0
0,19690633.828,19342172.0,1922.843,262.0
0,19690917.828,19344092.0,1919.2194,284.0
