Speed,Actual,Predicted_sum,Predicted,rate
108,15732433.781,15671601.0,2464.556,3971.0
109,15733968.781,15674066.0,2464.8083,1535.0
108,15733976.781,15676531.0,2465.1519,8.0
105,15733976.781,15678996.0,2465.3528,0.0
103,15733976.781,15681461.0,2465.2542,0.0
100,15734717.781,15683926.0,2465.1514,741.0
99,15736399.781,15686391.0,2464.8867,1682.0
98,15738245.781,15688856.0,2464.745,1846.0
97,15741125.781,15691321.0,2464.6194,2880.0
98,15743999.781,15693785.0,2464.459,2874.0
98,15746099.781,15696249.0,2464.4856,2100.0
98,15749351.781,15698713.0,2464.454,3252.0
99,15752758.781,15701177.0,2464.4124,3407.0
100,15755799.781,15703641.0,2464.4778,3041.0
100,15757723.781,15706106.0,2464.6194,1924.0
100,15758562.781,15708571.0,2464.645,839.0
98,15760694.781,15711036.0,2464.659,2132.0
99,15763113.781,15713500.0,2464.4016,2419.0
99,15766399.781,15715964.0,2464.3574,3286.0
99,15770130.781,15718428.0,2464.2676,3731.0
101,15774009.781,15720892.0,2464.1318,3879.0
102,15778345.781,15723356.0,2464.2412,4336.0
104,15780708.781,15725820.0,2464.3184,2363.0
104,15782155.781,15728285.0,2464.5596,1447.0
104,15783141.781,15730750.0,2464.6428,986.0
103,15785553.781,15733215.0,2464.7146,2412.0
103,15787167.781,15735680.0,2464.641,1614.0
102,15789905.781,15738145.0,2464.6724,2738.0
103,15791612.781,15740610.0,2464.602,1707.0
102,15792474.781,15743075.0,2464.728,862.0
101,15793913.781,15745540.0,2464.685,1439.0
101,15796571.781,15748005.0,2464.569,2658.0
101,15799409.781,15750470.0,2464.5508,2838.0
102,15801309.781,15752935.0,2464.5679,1900.0
102,15802266.781,15755400.0,2464.7278,957.0
101,15803621.781,15757865.0,2464.8232,1355.0
100,15806314.781,15760330.0,2464.8499,2693.0
101,15807524.781,15762795.0,2464.7625,1210.0
100,15807524.781,15765260.0,2464.9993,0.0
98,15807667.781,15767725.0,2465.0571,143.0
96,15809296.781,15770190.0,2464.9485,1629.0
96,15810674.781,15772655.0,2464.7705,1378.0
96,15813126.781,15775120.0,2464.8179,2452.0
96,15813338.781,15777585.0,2464.9292,212.0
94,15813338.781,15780050.0,2465.1003,0.0
93,15813338.781,15782515.0,2465.044,0.0
91,15813981.781,15784980.0,2465.0227,643.0
90,15815326.781,15787445.0,2464.845,1345.0
89,15817022.781,15789910.0,2464.7434,1696.0
90,15818239.781,15792375.0,2464.6177,1217.0
89,15819763.781,15794840.0,2464.7256,1524.0
89,15820535.781,15797305.0,2464.6406,772.0
88,15822365.781,15799770.0,2464.6248,1830.0
89,15824497.781,15802234.0,2464.4875,2132.0
89,15825798.781,15804699.0,2464.5361,1301.0
89,15827465.781,15807164.0,2464.5225,1667.0
89,15829113.781,15809628.0,2464.4766,1648.0
89,15831391.781,15812092.0,2464.417,2278.0
90,15833857.781,15814556.0,2464.3535,2466.0
91,15835252.781,15817020.0,2464.402,1395.0
91,15836311.781,15819484.0,2464.4739,1059.0
90,15837554.781,15821948.0,2464.4224,1243.0
90,15840112.781,15824412.0,2464.168,2558.0
91,15843695.781,15826876.0,2463.902,3583.0
93,15853578.781,15829340.0,2463.6934,9883.0
96,15864895.781,15831804.0,2463.602,11317.0
100,15876456.781,15834268.0,2463.7046,11561.0
104,15877653.781,15836732.0,2463.9897,1197.0
104,15879033.781,15839196.0,2464.437,1380.0
103,15881423.781,15841661.0,2464.602,2390.0
104,15883279.781,15844126.0,2464.5667,1856.0
103,15884846.781,15846591.0,2464.7466,1567.0
103,15885459.781,15849056.0,2464.7576,613.0
101,15886086.781,15851521.0,2464.8442,627.0
100,15887405.781,15853986.0,2464.665,1319.0
99,15891025.781,15856451.0,2464.53,3620.0
101,15893501.781,15858915.0,2464.3545,2476.0
101,15896029.781,15861380.0,2464.536,2528.0
102,15898573.781,15863845.0,2464.6304,2544.0
102,15899321.781,15866310.0,2464.8638,748.0
101,15899990.781,15868775.0,2465.0527,669.0
99,15900764.781,15871240.0,2465.139,774.0
98,15902244.781,15873705.0,2465.1238,1480.0
98,15902588.781,15876170.0,2465.218,344.0
96,15902588.781,15878636.0,2465.5232,0.0
94,15902588.781,15881102.0,2465.7441,0.0
92,15902588.781,15883568.0,2466.0571,0.0
89,15902588.781,15886035.0,2466.5117,0.0
83,15902588.781,15888502.0,2466.9373,0.0
75,15902588.781,15890969.0,2466.91,0.0
69,15902588.781,15893435.0,2466.4426,0.0
65,15902588.781,15895901.0,2466.0938,0.0
62,15902588.781,15898367.0,2466.0598,0.0
58,15902588.781,15900833.0,2466.2437,0.0
51,15902588.781,15903299.0,2466.334,0.0
46,15902588.781,15905765.0,2465.942,0.0
40,15902588.781,15908231.0,2465.5483,0.0
37,15902955.781,15910695.0,2464.465,367.0
35,15903382.781,15913162.0,2466.946,427.0
33,15903672.781,15915627.0,2464.6196,290.0
32,15904036.781,15918092.0,2465.4424,364.0
30,15904621.781,15920560.0,2467.5723,585.0
30,15905076.781,15923029.0,2468.9382,455.0
30,15905087.781,15925499.0,2470.2168,11.0
28,15905260.781,15927970.0,2471.1785,173.0
27,15905795.781,15930441.0,2471.4866,535.0
27,15906484.781,15932913.0,2471.7104,689.0
27,15907277.781,15935385.0,2471.992,793.0
28,15907778.781,15937857.0,2472.2966,501.0
28,15907861.781,15940330.0,2472.7778,83.0
27,15908352.781,15942803.0,2473.0576,491.0
27,15908582.781,15945276.0,2473.1272,230.0
26,15908866.781,15947749.0,2473.2651,284.0
25,15909481.781,15950222.0,2473.1565,615.0
26,15910162.781,15952695.0,2473.0823,681.0
26,15910659.781,15955168.0,2473.4626,497.0
26,15910724.781,15957642.0,2473.8494,65.0
23,15910798.781,15960116.0,2474.1155,74.0
21,15911375.781,15962590.0,2473.6582,577.0
21,15911761.781,15965063.0,2473.2573,386.0
21,15912144.781,15967536.0,2473.2107,383.0
20,15912478.781,15970009.0,2473.151,334.0
20,15912989.781,15972482.0,2472.8706,511.0
20,15913538.781,15974955.0,2472.703,549.0
21,15913966.781,15977428.0,2472.585,428.0
21,15914334.781,15979901.0,2472.6768,368.0
21,15914703.781,15982374.0,2472.613,369.0
19,15914997.781,15984846.0,2472.2822,294.0
17,15915235.781,15987317.0,2471.0334,238.0
16,15915515.781,15989785.0,2468.492,280.0
15,15916222.781,15992252.0,2467.1543,707.0
17,15917231.781,15994719.0,2467.315,1009.0
19,15918086.781,15997187.0,2468.0696,855.0
21,15918383.781,15999656.0,2469.0918,297.0
21,15918402.781,16002126.0,2470.2395,19.0
20,15918402.781,16004597.0,2470.8743,0.0
18,15918992.781,16007068.0,2470.9343,590.0
19,15919609.781,16009539.0,2470.719,617.0
20,15920198.781,16012010.0,2471.035,589.0
20,15920840.781,16014481.0,2471.1345,642.0
22,15921628.781,16016952.0,2470.9866,788.0
24,15922751.781,16019423.0,2471.2793,1123.0
26,15924409.781,16021895.0,2471.7312,1658.0
30,15926414.781,16024368.0,2472.6672,2005.0
35,15927086.781,16026843.0,2475.145,672.0
37,15927705.781,16029319.0,2475.9543,619.0
39,15928799.781,16031794.0,2475.2258,1094.0
42,15929319.781,16034269.0,2474.7534,520.0
44,15929328.781,16036744.0,2474.6135,9.0
45,15929328.781,16039218.0,2474.4597,0.0
46,15929328.781,16041692.0,2474.2449,0.0
48,15929328.781,16044166.0,2474.2144,0.0
49,15929328.781,16046641.0,2474.5752,0.0
48,15929328.781,16049116.0,2474.8662,0.0
46,15929328.781,16051591.0,2474.6902,0.0
46,15929328.781,16054065.0,2474.2134,0.0
45,15930215.781,16056539.0,2473.8699,887.0
45,15931623.781,16059012.0,2473.19,1408.0
47,15933919.781,16061485.0,2472.5413,2296.0
50,15937237.781,16063957.0,2472.2327,3318.0
55,15940319.781,16066429.0,2472.2556,3082.0
59,15943553.781,16068902.0,2472.855,3234.0
63,15945164.781,16071376.0,2473.6536,1611.0
65,15946029.781,16073851.0,2475.11,865.0
66,15948156.781,16076325.0,2473.7742,2127.0
69,15950182.781,16078798.0,2472.5444,2026.0
71,15953318.781,16081270.0,2471.7446,3136.0
74,15961776.781,16083741.0,2471.023,8458.0
80,15967148.781,16086212.0,2470.6108,5372.0
84,15968620.781,16088683.0,2470.8206,1472.0
86,15969351.781,16091154.0,2471.472,731.0
86,15972661.781,16093623.0,2469.1533,3310.0
89,15975141.781,16096091.0,2467.8616,2480.0
91,15976456.781,16098558.0,2467.1814,1315.0
92,15977214.781,16101025.0,2466.697,758.0
92,15978671.781,16103491.0,2466.3274,1457.0
93,15978764.781,16105957.0,2465.9822,93.0
93,15978764.781,16108423.0,2465.826,0.0
92,15979807.781,16110889.0,2465.6997,1043.0
92,15980124.781,16113355.0,2465.5032,317.0
91,15980124.781,16115820.0,2465.4526,0.0
91,15980124.781,16118285.0,2465.3555,0.0
90,15980124.781,16120750.0,2465.3982,0.0
89,15980124.781,16123215.0,2465.3586,0.0
87,15980124.781,16125680.0,2465.3174,0.0
87,15980124.781,16128145.0,2465.1497,0.0
86,15980124.781,16130610.0,2465.1638,0.0
85,15980124.781,16133075.0,2465.0938,0.0
84,15980763.781,16135540.0,2464.9873,639.0
84,15981791.781,16138005.0,2464.8445,1028.0
84,15982762.781,16140470.0,2464.773,971.0
84,15984707.781,16142935.0,2464.721,1945.0
85,15986010.781,16145400.0,2464.6953,1303.0
86,15986010.781,16147865.0,2464.779,0.0
85,15986010.781,16150330.0,2464.8977,0.0
84,15987222.781,16152795.0,2464.7822,1212.0
84,15988583.781,16155260.0,2464.5823,1361.0
85,15989684.781,16157724.0,2464.3533,1101.0
84,15992398.781,16160188.0,2464.2065,2714.0
87,15997718.781,16162652.0,2463.7937,5320.0
90,16004381.781,16165116.0,2463.7122,6663.0
94,16010490.781,16167580.0,2463.6992,6109.0
97,16015373.781,16170044.0,2463.86,4883.0
100,16020043.781,16172508.0,2464.0122,4670.0
102,16022692.781,16174972.0,2464.2112,2649.0
103,16024760.781,16177436.0,2464.373,2068.0
104,16026993.781,16179900.0,2464.4653,2233.0
105,16028715.781,16182365.0,2464.5571,1722.0
105,16030294.781,16184830.0,2464.677,1579.0
105,16031958.781,16187295.0,2464.7092,1664.0
105,16033847.781,16189760.0,2464.7185,1889.0
105,16035330.781,16192225.0,2464.716,1483.0
105,16037477.781,16194690.0,2464.6848,2147.0
105,16040518.781,16197155.0,2464.6826,3041.0
107,16042431.781,16199620.0,2464.6787,1913.0
107,16043752.781,16202085.0,2464.9417,1321.0
107,16044309.781,16204550.0,2465.1035,557.0
106,16044352.781,16207015.0,2465.2295,43.0
104,16045844.781,16209480.0,2465.2747,1492.0
105,16046811.781,16211945.0,2465.181,967.0
104,16046870.781,16214410.0,2465.4033,59.0
103,16046870.781,16216876.0,2465.5247,0.0
102,16046870.781,16219342.0,2465.613,0.0
100,16047394.781,16221808.0,2465.7078,524.0
100,16048736.781,16224274.0,2465.7144,1342.0
100,16050004.781,16226740.0,2465.9749,1268.0
100,16050908.781,16229206.0,2466.416,904.0
100,16051410.781,16231673.0,2467.062,502.0
99,16051578.781,16234141.0,2467.9985,168.0
98,16052365.781,16236610.0,2469.2427,787.0
97,16052447.781,16239081.0,2471.125,82.0
96,16052447.781,16241555.0,2473.9875,0.0
92,16052447.781,16244033.0,2478.3525,0.0
88,16052447.781,16246518.0,2484.608,0.0
85,16052447.781,16249012.0,2494.077,0.0
82,16052447.781,16251520.0,2507.532,0.0
82,16052447.781,16254039.0,2519.3599,0.0
81,16052447.781,16256519.0,2479.7478,0.0
78,16053319.781,16258700.0,2181.323,872.0
79,16054718.781,16261022.0,2322.0679,1399.0
79,16055177.781,16263405.0,2383.0876,459.0
78,16056242.781,16265819.0,2414.143,1065.0
79,16057864.781,16268251.0,2431.5671,1622.0
79,16058726.781,16270693.0,2442.3008,862.0
80,16059647.781,16273142.0,2449.1394,921.0
80,16060753.781,16275596.0,2453.8044,1106.0
80,16061642.781,16278053.0,2456.9734,889.0
80,16062763.781,16280512.0,2459.218,1121.0
80,16062821.781,16282973.0,2460.8513,58.0
79,16062821.781,16285435.0,2462.084,0.0
78,16062821.781,16287898.0,2462.937,0.0
77,16062821.781,16290362.0,2463.5452,0.0
75,16062821.781,16292826.0,2463.9873,0.0
74,16062821.781,16295290.0,2464.1921,0.0
73,16062821.781,16297754.0,2464.341,0.0
71,16063769.781,16300218.0,2464.396,948.0
71,16065132.781,16302682.0,2464.2512,1363.0
72,16066700.781,16305146.0,2464.2312,1568.0
73,16068292.781,16307610.0,2464.3135,1592.0
73,16069197.781,16310074.0,2464.4458,905.0
74,16070206.781,16312538.0,2464.4734,1009.0
74,16070811.781,16315003.0,2464.5874,605.0
74,16071515.781,16317468.0,2464.6177,704.0
74,16072094.781,16319933.0,2464.624,579.0
74,16073220.781,16322398.0,2464.6157,1126.0
74,16073964.781,16324863.0,2464.594,744.0
74,16074947.781,16327328.0,2464.5457,983.0
74,16076598.781,16329792.0,2464.4812,1651.0
75,16077855.781,16332256.0,2464.4067,1257.0
76,16078909.781,16334720.0,2464.4075,1054.0
76,16080465.781,16337184.0,2464.4807,1556.0
78,16081677.781,16339648.0,2464.4558,1212.0
78,16082493.781,16342113.0,2464.6638,816.0
78,16083424.781,16344578.0,2464.7144,931.0
77,16084266.781,16347043.0,2464.7686,842.0
78,16085134.781,16349508.0,2464.6846,868.0
77,16085724.781,16351973.0,2464.8013,590.0
77,16086391.781,16354438.0,2464.7651,667.0
77,16086706.781,16356903.0,2464.7935,315.0
76,16087393.781,16359368.0,2464.821,687.0
75,16088470.781,16361833.0,2464.712,1077.0
75,16089709.781,16364298.0,2464.5396,1239.0
76,16091317.781,16366762.0,2464.444,1608.0
77,16092202.781,16369226.0,2464.4558,885.0
77,16093781.781,16371691.0,2464.5264,1579.0
78,16094889.781,16374155.0,2464.494,1108.0
78,16096150.781,16376620.0,2464.533,1261.0
78,16097560.781,16379084.0,2464.4822,1410.0
79,16099399.781,16381548.0,2464.4048,1839.0
80,16101040.781,16384012.0,2464.4045,1641.0
80,16102379.781,16386476.0,2464.4407,1339.0
81,16104737.781,16388940.0,2464.3774,2358.0
82,16106397.781,16391404.0,2464.408,1660.0
83,16107721.781,16393868.0,2464.4678,1324.0
83,16108677.781,16396333.0,2464.5527,956.0
83,16110349.781,16398798.0,2464.5242,1672.0
83,16111460.781,16401262.0,2464.4592,1111.0
84,16113945.781,16403726.0,2464.368,2485.0
85,16115951.781,16406190.0,2464.3875,2006.0
86,16118052.781,16408654.0,2464.4297,2101.0
86,16119733.781,16411119.0,2464.5144,1681.0
87,16121699.781,16413583.0,2464.4905,1966.0
87,16123234.781,16416048.0,2464.5789,1535.0
88,16124597.781,16418513.0,2464.6035,1363.0
88,16125626.781,16420978.0,2464.7278,1029.0
87,16126761.781,16423443.0,2464.7896,1135.0
87,16127995.781,16425908.0,2464.722,1234.0
87,16129099.781,16428373.0,2464.735,1104.0
87,16130270.781,16430838.0,2464.756,1171.0
86,16131514.781,16433303.0,2464.7869,1244.0
86,16132411.781,16435768.0,2464.6968,897.0
86,16133700.781,16438233.0,2464.6716,1289.0
86,16135233.781,16440698.0,2464.6545,1533.0
86,16136943.781,16443163.0,2464.6245,1710.0
86,16138817.781,16445628.0,2464.6025,1874.0
87,16140785.781,16448093.0,2464.5637,1968.0
87,16141995.781,16450558.0,2464.6748,1210.0
88,16143114.781,16453023.0,2464.7122,1119.0
87,16143867.781,16455488.0,2464.8867,753.0
87,16145201.781,16457953.0,2464.8826,1334.0
86,16145341.781,16460418.0,2464.9382,140.0
85,16146690.781,16462883.0,2464.9075,1349.0
85,16147214.781,16465348.0,2464.8286,524.0
84,16148845.781,16467813.0,2464.8457,1631.0
84,16149845.781,16470278.0,2464.78,1000.0
84,16150712.781,16472743.0,2464.7803,867.0
83,16151559.781,16475208.0,2464.7969,847.0
83,16152736.781,16477673.0,2464.6912,1177.0
83,16154392.781,16480138.0,2464.634,1656.0
83,16156281.781,16482603.0,2464.5955,1889.0
84,16158390.781,16485068.0,2464.5388,2109.0
84,16160218.781,16487533.0,2464.6145,1828.0
85,16161350.781,16489998.0,2464.6218,1132.0
85,16162298.781,16492463.0,2464.7544,948.0
85,16163250.781,16494928.0,2464.8154,952.0
84,16164184.781,16497393.0,2464.89,934.0
84,16164795.781,16499858.0,2464.8315,611.0
83,16165310.781,16502323.0,2464.9497,515.0
82,16165624.781,16504788.0,2464.9575,314.0
81,16166340.781,16507253.0,2464.928,716.0
80,16167246.781,16509718.0,2464.8445,906.0
79,16168719.781,16512183.0,2464.744,1473.0
80,16170481.781,16514648.0,2464.6042,1762.0
80,16171736.781,16517113.0,2464.715,1255.0
81,16172335.781,16519578.0,2464.7983,599.0
80,16172335.781,16522043.0,2465.0327,0.0
79,16172335.781,16524508.0,2465.1262,0.0
78,16172335.781,16526973.0,2465.1892,0.0
76,16172335.781,16529438.0,2465.2563,0.0
75,16172927.781,16531903.0,2465.269,592.0
75,16173604.781,16534368.0,2465.4238,677.0
72,16173604.781,16536834.0,2465.7532,0.0
67,16173604.781,16539300.0,2465.737,0.0
64,16173848.781,16541765.0,2465.3286,244.0
63,16174424.781,16544230.0,2464.9695,576.0
62,16174995.781,16546695.0,2464.8015,571.0
62,16176422.781,16549160.0,2464.6414,1427.0
62,16177691.781,16551625.0,2464.589,1269.0
63,16178564.781,16554090.0,2464.542,873.0
63,16179274.781,16556555.0,2464.6052,710.0
63,16180293.781,16559020.0,2464.5842,1019.0
63,16181250.781,16561485.0,2464.507,957.0
63,16183096.781,16563949.0,2464.4333,1846.0
65,16183958.781,16566413.0,2464.3179,862.0
65,16185189.781,16568877.0,2464.4412,1231.0
66,16186571.781,16571341.0,2464.4019,1382.0
66,16188049.781,16573805.0,2464.454,1478.0
67,16189246.781,16576269.0,2464.4,1197.0
67,16190384.781,16578733.0,2464.4507,1138.0
68,16191321.781,16581197.0,2464.402,937.0
68,16192636.781,16583661.0,2464.463,1315.0
69,16193394.781,16586125.0,2464.4302,758.0
69,16195231.781,16588590.0,2464.5159,1837.0
70,16196363.781,16591055.0,2464.5322,1132.0
70,16197247.781,16593520.0,2464.6716,884.0
70,16198023.781,16595985.0,2464.7793,776.0
70,16198405.781,16598450.0,2464.9182,382.0
69,16198405.781,16600915.0,2465.1038,0.0
67,16198405.781,16603380.0,2465.1687,0.0
64,16198903.781,16605845.0,2465.0676,498.0
64,16199798.781,16608310.0,2464.7805,895.0
64,16200412.781,16610775.0,2464.7393,614.0
63,16200485.781,16613240.0,2464.77,73.0
63,16200485.781,16615705.0,2464.6768,0.0
62,16201487.781,16618170.0,2464.63,1002.0
62,16203877.781,16620634.0,2464.447,2390.0
63,16205842.781,16623098.0,2464.343,1965.0
65,16206732.781,16625562.0,2464.3433,890.0
65,16207458.781,16628027.0,2464.5095,726.0
65,16208583.781,16630492.0,2464.5042,1125.0
65,16209661.781,16632956.0,2464.4587,1078.0
66,16210723.781,16635420.0,2464.3726,1062.0
66,16211960.781,16637884.0,2464.354,1237.0
66,16213991.781,16640348.0,2464.251,2031.0
68,16215768.781,16642812.0,2464.0745,1777.0
69,16218003.781,16645276.0,2464.1057,2235.0
71,16220476.781,16647740.0,2464.0674,2473.0
72,16222443.781,16650204.0,2464.1582,1967.0
74,16224072.781,16652668.0,2464.1914,1629.0
75,16225380.781,16655132.0,2464.3323,1308.0
75,16226938.781,16657596.0,2464.4463,1558.0
76,16228543.781,16660060.0,2464.4524,1605.0
76,16229605.781,16662525.0,2464.5498,1062.0
76,16230850.781,16664990.0,2464.613,1245.0
77,16231581.781,16667455.0,2464.6763,731.0
76,16232187.781,16669920.0,2464.887,606.0
75,16232187.781,16672385.0,2464.9358,0.0
74,16232187.781,16674850.0,2464.9424,0.0
73,16232187.781,16677315.0,2464.9211,0.0
72,16233155.781,16679780.0,2464.9036,968.0
72,16233311.781,16682245.0,2464.8892,156.0
71,16233311.781,16684710.0,2464.9749,0.0
69,16233587.781,16687175.0,2464.9546,276.0
68,16234795.781,16689640.0,2464.7595,1208.0
68,16236182.781,16692105.0,2464.5757,1387.0
68,16237415.781,16694569.0,2464.4836,1233.0
69,16239719.781,16697033.0,2464.4124,2304.0
70,16240872.781,16699497.0,2464.4382,1153.0
70,16242313.781,16701962.0,2464.5327,1441.0
71,16242950.781,16704427.0,2464.506,637.0
70,16244195.781,16706892.0,2464.5867,1245.0
71,16245429.781,16709356.0,2464.455,1234.0
71,16246782.781,16711820.0,2464.461,1353.0
71,16248859.781,16714284.0,2464.4268,2077.0
73,16249735.781,16716748.0,2464.369,876.0
73,16250380.781,16719213.0,2464.5125,645.0
72,16252238.781,16721678.0,2464.5125,1858.0
73,16253810.781,16724142.0,2464.3518,1572.0
74,16255562.781,16726606.0,2464.322,1752.0
74,16257725.781,16729070.0,2464.372,2163.0
76,16259469.781,16731534.0,2464.3188,1744.0
76,16260250.781,16733998.0,2464.4675,781.0
76,16262247.781,16736462.0,2464.4836,1997.0
77,16263150.781,16738926.0,2464.458,903.0
77,16264733.781,16741391.0,2464.5383,1583.0
77,16265897.781,16743856.0,2464.5361,1164.0
77,16267569.781,16746321.0,2464.5415,1672.0
78,16268098.781,16748786.0,2464.5095,529.0
77,16268897.781,16751251.0,2464.6497,799.0
77,16269676.781,16753716.0,2464.586,779.0
77,16271020.781,16756181.0,2464.5725,1344.0
77,16272574.781,16758646.0,2464.5586,1554.0
77,16274068.781,16761111.0,2464.5676,1494.0
78,16275146.781,16763576.0,2464.5977,1078.0
78,16275871.781,16766041.0,2464.7703,725.0
77,16275930.781,16768506.0,2464.9033,59.0
76,16275930.781,16770971.0,2464.9316,0.0
75,16275930.781,16773436.0,2464.8948,0.0
73,16276751.781,16775901.0,2464.821,821.0
73,16277999.781,16778366.0,2464.5774,1248.0
73,16279880.781,16780830.0,2464.4993,1881.0
74,16281124.781,16783294.0,2464.4421,1244.0
74,16282521.781,16785758.0,2464.4954,1397.0
74,16284185.781,16788222.0,2464.4849,1664.0
75,16285884.781,16790686.0,2464.4343,1699.0
75,16287199.781,16793150.0,2464.5173,1315.0
76,16287959.781,16795614.0,2464.5002,760.0
75,16289324.781,16798078.0,2464.6084,1365.0
76,16290825.781,16800542.0,2464.5232,1501.0
76,16292106.781,16803006.0,2464.622,1281.0
76,16292815.781,16805470.0,2464.691,709.0
76,16293465.781,16807934.0,2464.7683,650.0
75,16293870.781,16810398.0,2464.8635,405.0
74,16294371.781,16812862.0,2464.8413,501.0
73,16295326.781,16815326.0,2464.7805,955.0
73,16296873.781,16817790.0,2464.6978,1547.0
73,16297653.781,16820254.0,2464.7356,780.0
73,16297808.781,16822718.0,2464.8179,155.0
