Speed,Actual,Predicted_sum,Predicted,rate
113,13965789.594,15263519.0,2464.7805,956.0
114,13966665.594,15265984.0,2464.7034,876.0
113,13967544.594,15268449.0,2464.7595,879.0
114,13968328.594,15270914.0,2464.543,784.0
114,13968779.594,15273379.0,2464.8599,451.0
114,13968779.594,15275844.0,2464.8809,0.0
113,13968779.594,15278309.0,2464.9446,0.0
113,13968779.594,15280774.0,2464.8708,0.0
112,13969588.594,15283239.0,2464.8625,809.0
112,13971473.594,15285704.0,2464.734,1885.0
112,13973501.594,15288169.0,2464.6912,2028.0
113,13975236.594,15290634.0,2464.6616,1735.0
113,13976746.594,15293099.0,2464.7607,1510.0
113,13978123.594,15295564.0,2464.81,1377.0
113,13979596.594,15298029.0,2464.8364,1473.0
112,13981376.594,15300494.0,2464.8613,1780.0
112,13983418.594,15302959.0,2464.7642,2042.0
112,13985803.594,15305424.0,2464.7336,2385.0
112,13988367.594,15307889.0,2464.705,2564.0
112,13990657.594,15310354.0,2464.7058,2290.0
113,13993095.594,15312819.0,2464.6792,2438.0
112,13995745.594,15315284.0,2464.801,2650.0
113,13997915.594,15317749.0,2464.7175,2170.0
112,14000283.594,15320214.0,2464.807,2368.0
112,14002410.594,15322679.0,2464.7004,2127.0
112,14003829.594,15325144.0,2464.6606,1419.0
113,14005370.594,15327609.0,2464.6235,1541.0
113,14006997.594,15330074.0,2464.708,1627.0
113,14008490.594,15332539.0,2464.7224,1493.0
113,14010061.594,15335004.0,2464.7183,1571.0
113,14011702.594,15337469.0,2464.694,1641.0
113,14013174.594,15339934.0,2464.682,1472.0
114,14014379.594,15342399.0,2464.6777,1205.0
114,14015405.594,15344864.0,2464.7737,1026.0
113,14016242.594,15347329.0,2464.833,837.0
114,14017098.594,15349794.0,2464.7456,856.0
113,14017982.594,15352259.0,2464.8396,884.0
113,14018786.594,15354724.0,2464.7932,804.0
114,14019633.594,15357189.0,2464.8115,847.0
113,14020522.594,15359654.0,2464.9644,889.0
112,14021302.594,15362119.0,2464.9448,780.0
112,14022829.594,15364584.0,2464.8772,1527.0
112,14025242.594,15367049.0,2464.9062,2413.0
112,14027409.594,15369514.0,2465.038,2167.0
113,14028976.594,15371979.0,2465.2476,1567.0
111,14028976.594,15374445.0,2465.6658,0.0
108,14028976.594,15376911.0,2465.8472,0.0
105,14028976.594,15379377.0,2465.846,0.0
102,14028976.594,15381843.0,2465.7927,0.0
100,14028976.594,15384309.0,2465.7144,0.0
97,14028976.594,15386775.0,2465.7244,0.0
94,14028976.594,15389241.0,2465.5774,0.0
91,14028976.594,15391706.0,2465.324,0.0
90,14028976.594,15394171.0,2464.9556,0.0
89,14029879.594,15396636.0,2464.6938,903.0
89,14032120.594,15399100.0,2464.3682,2241.0
90,14035570.594,15401564.0,2464.0833,3450.0
93,14039169.594,15404028.0,2463.8662,3599.0
96,14042582.594,15406492.0,2463.8262,3413.0
98,14046283.594,15408956.0,2463.853,3701.0
101,14050401.594,15411420.0,2463.804,4118.0
104,14053791.594,15413884.0,2463.8232,3390.0
106,14057617.594,15416348.0,2463.9177,3826.0
109,14061573.594,15418812.0,2463.9536,3956.0
111,14063020.594,15421276.0,2464.1033,1447.0
112,14066638.594,15423740.0,2464.2542,3618.0
114,14068400.594,15426204.0,2464.347,1762.0
115,14069111.594,15428669.0,2464.5518,711.0
114,14069943.594,15431134.0,2464.7332,832.0
114,14070836.594,15433599.0,2464.7,893.0
114,14071602.594,15436064.0,2464.7288,766.0
114,14072427.594,15438529.0,2464.76,825.0
113,14073351.594,15440994.0,2464.8025,924.0
113,14074070.594,15443459.0,2464.7266,719.0
113,14074885.594,15445924.0,2464.7205,815.0
113,14075762.594,15448389.0,2464.7288,877.0
113,14076499.594,15450854.0,2464.7507,737.0
113,14077887.594,15453319.0,2464.7463,1388.0
112,14080076.594,15455784.0,2464.7427,2189.0
113,14081954.594,15458249.0,2464.6409,1878.0
114,14083696.594,15460714.0,2464.712,1742.0
113,14085427.594,15463179.0,2464.8604,1731.0
113,14086860.594,15465644.0,2464.83,1433.0
113,14088562.594,15468109.0,2464.842,1702.0
112,14091124.594,15470574.0,2464.8699,2562.0
112,14093291.594,15473039.0,2464.7852,2167.0
112,14095853.594,15475504.0,2464.782,2562.0
112,14098977.594,15477969.0,2464.7703,3124.0
111,14101707.594,15480434.0,2464.7766,2730.0
112,14104881.594,15482899.0,2464.6584,3174.0
112,14108380.594,15485364.0,2464.7266,3499.0
112,14111238.594,15487829.0,2464.741,2858.0
112,14114418.594,15490294.0,2464.7449,3180.0
112,14117822.594,15492759.0,2464.744,3404.0
112,14120770.594,15495224.0,2464.7422,2948.0
112,14123962.594,15497689.0,2464.7397,3192.0
112,14127479.594,15500154.0,2464.737,3517.0
112,14130341.594,15502619.0,2464.7334,2862.0
112,14133531.594,15505084.0,2464.7283,3190.0
112,14137127.594,15507549.0,2464.7195,3596.0
112,14139909.594,15510014.0,2464.7046,2782.0
112,14143120.594,15512479.0,2464.6797,3211.0
112,14146479.594,15514944.0,2464.641,3359.0
112,14149551.594,15517409.0,2464.537,3072.0
112,14152745.594,15519874.0,2464.6125,3194.0
113,14156273.594,15522339.0,2464.5706,3528.0
113,14159193.594,15524804.0,2464.661,2920.0
113,14162264.594,15527269.0,2464.6812,3071.0
113,14165651.594,15529734.0,2464.6855,3387.0
113,14168423.594,15532199.0,2464.6868,2772.0
113,14171491.594,15534664.0,2464.6887,3068.0
113,14174885.594,15537129.0,2464.7036,3394.0
113,14177657.594,15539594.0,2464.6953,2772.0
112,14180728.594,15542059.0,2464.7014,3071.0
113,14183947.594,15544524.0,2464.5813,3219.0
113,14186714.594,15546989.0,2464.6487,2767.0
113,14189356.594,15549454.0,2464.663,2642.0
113,14192190.594,15551919.0,2464.667,2834.0
113,14194413.594,15554384.0,2464.666,2223.0
113,14196818.594,15556849.0,2464.662,2405.0
113,14199293.594,15559314.0,2464.6555,2475.0
113,14201455.594,15561779.0,2464.6448,2162.0
113,14203544.594,15564244.0,2464.6199,2089.0
113,14205551.594,15566709.0,2464.6074,2007.0
114,14207334.594,15569174.0,2464.6018,1783.0
114,14209157.594,15571639.0,2464.6965,1823.0
113,14210967.594,15574104.0,2464.755,1810.0
114,14212482.594,15576569.0,2464.6646,1515.0
113,14214106.594,15579034.0,2464.7642,1624.0
113,14215817.594,15581499.0,2464.6895,1711.0
113,14217346.594,15583964.0,2464.6743,1529.0
113,14218968.594,15586429.0,2464.6697,1622.0
113,14220670.594,15588894.0,2464.67,1702.0
113,14222207.594,15591359.0,2464.6707,1537.0
113,14223839.594,15593824.0,2464.6711,1632.0
113,14225537.594,15596289.0,2464.671,1698.0
113,14227091.594,15598754.0,2464.6702,1554.0
113,14228712.594,15601219.0,2464.6694,1621.0
113,14230440.594,15603684.0,2464.6677,1728.0
113,14232054.594,15606149.0,2464.6653,1614.0
113,14233948.594,15608614.0,2464.661,1894.0
113,14235945.594,15611079.0,2464.6533,1997.0
113,14237784.594,15613544.0,2464.6409,1839.0
113,14239685.594,15616009.0,2464.612,1901.0
113,14241528.594,15618474.0,2464.594,1843.0
114,14242853.594,15620939.0,2464.5696,1325.0
114,14244026.594,15623404.0,2464.6772,1173.0
114,14245155.594,15625869.0,2464.6948,1129.0
113,14246129.594,15628334.0,2464.7139,974.0
114,14247100.594,15630799.0,2464.6133,971.0
114,14248022.594,15633264.0,2464.6772,922.0
113,14248840.594,15635729.0,2464.704,818.0
114,14249652.594,15638194.0,2464.5999,812.0
114,14250413.594,15640659.0,2464.685,761.0
114,14250482.594,15643124.0,2464.7349,69.0
114,14250482.594,15645589.0,2464.771,0.0
113,14250482.594,15648054.0,2464.813,0.0
113,14250482.594,15650519.0,2464.7483,0.0
113,14250482.594,15652984.0,2464.7424,0.0
112,14251045.594,15655449.0,2464.744,563.0
112,14251834.594,15657914.0,2464.6433,789.0
113,14252677.594,15660379.0,2464.6196,843.0
113,14253528.594,15662844.0,2464.7197,851.0
112,14254311.594,15665309.0,2464.7576,783.0
112,14255482.594,15667774.0,2464.6445,1171.0
112,14257521.594,15670239.0,2464.6035,2039.0
113,14259412.594,15672704.0,2464.5706,1891.0
113,14261260.594,15675169.0,2464.6653,1848.0
113,14262973.594,15677634.0,2464.6992,1713.0
113,14264447.594,15680099.0,2464.7356,1474.0
113,14265989.594,15682564.0,2464.76,1542.0
112,14267631.594,15685029.0,2464.7908,1642.0
112,14269555.594,15687494.0,2464.703,1924.0
112,14271798.594,15689959.0,2464.6865,2243.0
112,14274471.594,15692424.0,2464.6885,2673.0
112,14276744.594,15694889.0,2464.7085,2273.0
112,14279418.594,15697354.0,2464.7068,2674.0
111,14282436.594,15699819.0,2464.7285,3018.0
112,14285097.594,15702284.0,2464.5972,2661.0
111,14288140.594,15704749.0,2464.6646,3043.0
112,14291385.594,15707214.0,2464.546,3245.0
112,14294365.594,15709679.0,2464.5876,2980.0
112,14297465.594,15712144.0,2464.5798,3100.0
113,14300510.594,15714609.0,2464.553,3045.0
113,14302839.594,15717074.0,2464.6406,2329.0
113,14305246.594,15719539.0,2464.6594,2407.0
113,14307831.594,15722004.0,2464.664,2585.0
113,14310059.594,15724469.0,2464.6638,2228.0
113,14312366.594,15726934.0,2464.663,2307.0
113,14314899.594,15729399.0,2464.6633,2533.0
113,14316764.594,15731864.0,2464.6638,1865.0
113,14318894.594,15734329.0,2464.665,2130.0
113,14321073.594,15736794.0,2464.667,2179.0
113,14323040.594,15739259.0,2464.67,1967.0
113,14325014.594,15741724.0,2464.674,1974.0
113,14327096.594,15744189.0,2464.6816,2082.0
113,14328727.594,15746654.0,2464.6936,1631.0
113,14330542.594,15749119.0,2464.722,1815.0
113,14332563.594,15751584.0,2464.7415,2021.0
112,14334474.594,15754049.0,2464.7632,1911.0
112,14336970.594,15756514.0,2464.6592,2496.0
112,14339911.594,15758979.0,2464.6143,2941.0
112,14342400.594,15761444.0,2464.569,2489.0
112,14345267.594,15763909.0,2464.5007,2867.0
112,14348615.594,15766373.0,2464.3977,3348.0
111,14351280.594,15768838.0,2464.519,2665.0
111,14354537.594,15771302.0,2464.458,3257.0
112,14358121.594,15773766.0,2464.4219,3584.0
111,14361468.594,15776231.0,2464.5427,3347.0
112,14365024.594,15778695.0,2464.4526,3556.0
111,14368802.594,15781160.0,2464.5398,3778.0
111,14372357.594,15783624.0,2464.4307,3555.0
111,14376073.594,15786088.0,2464.3972,3716.0
112,14380169.594,15788552.0,2464.3425,4096.0
111,14383593.594,15791016.0,2464.4316,3424.0
112,14387356.594,15793480.0,2464.3223,3763.0
112,14391317.594,15795944.0,2464.3862,3961.0
112,14394968.594,15798408.0,2464.3904,3651.0
112,14398830.594,15800872.0,2464.3796,3862.0
112,14402896.594,15803336.0,2464.3496,4066.0
112,14406511.594,15805800.0,2464.328,3615.0
113,14409520.594,15808264.0,2464.2976,3009.0
113,14412618.594,15810728.0,2464.4004,3098.0
113,14415414.594,15813192.0,2464.4138,2796.0
112,14418356.594,15815656.0,2464.426,2942.0
113,14421620.594,15818120.0,2464.3003,3264.0
113,14424284.594,15820584.0,2464.3606,2664.0
113,14427019.594,15823048.0,2464.3562,2735.0
113,14429422.594,15825512.0,2464.3633,2403.0
114,14431465.594,15827976.0,2464.3462,2043.0
113,14433516.594,15830440.0,2464.446,2051.0
113,14435583.594,15832904.0,2464.375,2067.0
114,14437176.594,15835368.0,2464.327,1593.0
113,14438837.594,15837832.0,2464.4307,1661.0
114,14440359.594,15840296.0,2464.3547,1522.0
114,14441770.594,15842760.0,2464.4373,1411.0
113,14443256.594,15845224.0,2464.4956,1486.0
114,14444917.594,15847688.0,2464.4072,1661.0
113,14446208.594,15850153.0,2464.5178,1291.0
113,14447694.594,15852617.0,2464.4578,1486.0
113,14449552.594,15855081.0,2464.4724,1858.0
113,14451585.594,15857545.0,2464.493,2033.0
112,14453814.594,15860010.0,2464.5261,2229.0
112,14456384.594,15862474.0,2464.4375,2570.0
112,14458850.594,15864938.0,2464.4172,2466.0
112,14461845.594,15867402.0,2464.4116,2995.0
112,14465010.594,15869866.0,2464.411,3165.0
112,14467860.594,15872330.0,2464.4106,2850.0
112,14470880.594,15874794.0,2464.4094,3020.0
112,14474061.594,15877258.0,2464.4075,3181.0
112,14477170.594,15879722.0,2464.4043,3109.0
112,14480802.594,15882186.0,2464.3992,3632.0
112,14484676.594,15884650.0,2464.3906,3874.0
112,14488226.594,15887114.0,2464.3774,3550.0
112,14491939.594,15889578.0,2464.3489,3713.0
112,14495808.594,15892042.0,2464.3284,3869.0
113,14498814.594,15894506.0,2464.2996,3006.0
113,14501663.594,15896970.0,2464.3962,2849.0
113,14504409.594,15899434.0,2464.439,2746.0
113,14506896.594,15901898.0,2464.456,2487.0
112,14509499.594,15904362.0,2464.4602,2603.0
112,14512269.594,15906826.0,2464.349,2770.0
113,14514789.594,15909290.0,2464.2974,2520.0
113,14517546.594,15911754.0,2464.3848,2757.0
113,14520495.594,15914218.0,2464.4138,2949.0
113,14523123.594,15916682.0,2464.4338,2628.0
113,14525931.594,15919146.0,2464.4648,2808.0
113,14528861.594,15921610.0,2464.4897,2930.0
112,14531661.594,15924075.0,2464.523,2800.0
112,14534981.594,15926539.0,2464.4346,3320.0
112,14538705.594,15929003.0,2464.4158,3724.0
112,14542252.594,15931467.0,2464.413,3547.0
112,14545969.594,15933931.0,2464.4172,3717.0
112,14549913.594,15936395.0,2464.4253,3944.0
112,14553648.594,15938859.0,2464.4375,3735.0
112,14557775.594,15941323.0,2464.465,4127.0
112,14562145.594,15943787.0,2464.485,4370.0
111,14566122.594,15946252.0,2464.5103,3977.0
111,14570642.594,15948716.0,2464.4077,4520.0
111,14575932.594,15951180.0,2464.3577,5290.0
111,14581050.594,15953644.0,2464.3308,5118.0
112,14586335.594,15956108.0,2464.3003,5285.0
112,14591353.594,15958572.0,2464.3948,5018.0
112,14595584.594,15961036.0,2464.4263,4231.0
112,14600005.594,15963500.0,2464.457,4421.0
112,14604849.594,15965964.0,2464.4746,4844.0
111,14608796.594,15968428.0,2464.4941,3947.0
111,14613595.594,15970892.0,2464.383,4799.0
111,14619233.594,15973356.0,2464.3196,5638.0
111,14624312.594,15975820.0,2464.2617,5079.0
112,14629331.594,15978284.0,2464.2056,5019.0
113,14633934.594,15980748.0,2464.2593,4603.0
113,14637952.594,15983212.0,2464.3667,4018.0
113,14642151.594,15985676.0,2464.3909,4199.0
113,14646413.594,15988140.0,2464.3928,4262.0
113,14650010.594,15990604.0,2464.3877,3597.0
113,14653327.594,15993068.0,2464.371,3317.0
113,14656714.594,15995532.0,2464.3787,3387.0
114,14659771.594,15997996.0,2464.3718,3057.0
113,14662993.594,16000460.0,2464.491,3222.0
113,14666397.594,16002924.0,2464.4514,3404.0
114,14669263.594,16005388.0,2464.4636,2866.0
113,14672077.594,16007853.0,2464.6294,2814.0
113,14674906.594,16010318.0,2464.7244,2829.0
114,14677263.594,16012783.0,2464.6316,2357.0
113,14679561.594,16015248.0,2464.6555,2298.0
114,14681722.594,16017713.0,2464.5356,2161.0
114,14683484.594,16020178.0,2464.6013,1762.0
114,14685468.594,16022643.0,2464.6196,1984.0
114,14687277.594,16025108.0,2464.6328,1809.0
114,14688700.594,16027573.0,2464.6433,1423.0
114,14690020.594,16030038.0,2464.653,1320.0
114,14691436.594,16032503.0,2464.6602,1416.0
114,14692546.594,16034968.0,2464.6633,1110.0
114,14693565.594,16037433.0,2464.6619,1019.0
114,14694508.594,16039898.0,2464.646,943.0
114,14695255.594,16042363.0,2464.6433,747.0
115,14695989.594,16044828.0,2464.65,734.0
115,14696072.594,16047293.0,2464.7695,83.0
114,14696072.594,16049758.0,2464.8298,0.0
114,14696072.594,16052223.0,2464.7607,0.0
114,14696072.594,16054688.0,2464.7717,0.0
114,14696072.594,16057153.0,2464.7896,0.0
113,14696072.594,16059618.0,2464.8162,0.0
113,14696072.594,16062083.0,2464.7207,0.0
113,14696072.594,16064548.0,2464.6892,0.0
113,14696790.594,16067013.0,2464.656,718.0
113,14697775.594,16069478.0,2464.6377,985.0
114,14698631.594,16071943.0,2464.6138,856.0
114,14699529.594,16074408.0,2464.7126,898.0
114,14700481.594,16076873.0,2464.7512,952.0
114,14701317.594,16079338.0,2464.794,836.0
114,14702199.594,16081803.0,2464.837,882.0
113,14703223.594,16084268.0,2464.8628,1024.0
112,14705215.594,16086733.0,2464.7825,1992.0
113,14707485.594,16089198.0,2464.6504,2270.0
113,14709970.594,16091663.0,2464.726,2485.0
113,14711978.594,16094128.0,2464.762,2008.0
113,14714199.594,16096593.0,2464.8098,2221.0
113,14716553.594,16099058.0,2464.8516,2354.0
112,14718707.594,16101523.0,2464.9153,2154.0
112,14721439.594,16103988.0,2464.847,2732.0
111,14724900.594,16106453.0,2464.881,3461.0
112,14727868.594,16108918.0,2464.839,2968.0
112,14731104.594,16111383.0,2465.0715,3236.0
112,14731761.594,16113848.0,2465.2996,657.0
109,14731761.594,16116314.0,2465.5903,0.0
107,14731761.594,16118780.0,2465.5408,0.0
104,14732922.594,16121246.0,2465.5012,1161.0
103,14734204.594,16123711.0,2465.357,1282.0
102,14734330.594,16126176.0,2465.3867,126.0
99,14734849.594,16128641.0,2465.4749,519.0
98,14735672.594,16131106.0,2465.3306,823.0
96,14736595.594,16133571.0,2465.3386,923.0
95,14737523.594,16136036.0,2465.2737,928.0
94,14737605.594,16138501.0,2465.2893,82.0
92,14738951.594,16140966.0,2465.3264,1346.0
91,14740515.594,16143431.0,2465.2632,1564.0
90,14740972.594,16145896.0,2465.2659,457.0
88,14741748.594,16148361.0,2465.2817,776.0
87,14743164.594,16150826.0,2465.1843,1416.0
86,14743402.594,16153291.0,2465.1235,238.0
84,14744783.594,16155756.0,2465.0532,1381.0
84,14746946.594,16158221.0,2464.8398,2163.0
84,14748728.594,16160686.0,2464.7886,1782.0
84,14750871.594,16163151.0,2464.7712,2143.0
84,14753072.594,16165616.0,2464.7625,2201.0
84,14755022.594,16168081.0,2464.744,1950.0
84,14757621.594,16170546.0,2464.744,2599.0
85,14759211.594,16173011.0,2464.7622,1590.0
85,14759891.594,16175476.0,2464.915,680.0
84,14760851.594,16177941.0,2465.0176,960.0
83,14762009.594,16180406.0,2464.9766,1158.0
82,14763917.594,16182871.0,2464.9094,1908.0
83,14765660.594,16185336.0,2464.83,1743.0
83,14766964.594,16187801.0,2465.0217,1304.0
83,14766996.594,16190266.0,2465.2148,32.0
81,14766996.594,16192731.0,2465.4573,0.0
79,14766996.594,16195196.0,2465.4927,0.0
77,14766996.594,16197661.0,2465.4873,0.0
76,14766996.594,16200126.0,2465.4727,0.0
74,14766996.594,16202592.0,2465.5815,0.0
72,14766996.594,16205058.0,2465.6199,0.0
70,14766996.594,16207524.0,2465.6433,0.0
68,14766996.594,16209990.0,2465.6604,0.0
66,14766996.594,16212456.0,2465.665,0.0
64,14766996.594,16214922.0,2465.6821,0.0
63,14766996.594,16217388.0,2465.7126,0.0
61,14766996.594,16219854.0,2465.882,0.0
59,14766996.594,16222320.0,2466.0085,0.0
57,14766996.594,16224786.0,2466.1233,0.0
54,14766996.594,16227252.0,2466.2642,0.0
53,14766996.594,16229718.0,2466.319,0.0
51,14767055.594,16232185.0,2466.6448,59.0
50,14768232.594,16234652.0,2467.035,1177.0
49,14768598.594,16237120.0,2467.737,366.0
48,14768598.594,16239589.0,2468.807,0.0
47,14769129.594,16242059.0,2470.4312,531.0
46,14769425.594,16244532.0,2472.9407,296.0
45,14769653.594,16247009.0,2476.8362,228.0
43,14769653.594,16249492.0,2482.9382,0.0
42,14769653.594,16251984.0,2492.1384,0.0
39,14769845.594,16254489.0,2504.8164,192.0
35,14770324.594,16257007.0,2518.3853,479.0
30,14770645.594,16259486.0,2479.1438,321.0
23,14770943.594,16261671.0,2185.2317,298.0
17,14771275.594,16263996.0,2324.68,332.0
16,14771574.594,16266376.0,2379.6409,299.0
14,14771875.594,16268780.0,2404.0205,301.0
10,14772145.594,16271195.0,2414.8115,270.0
6,14772395.594,16273614.0,2419.2222,250.0
3,14772684.594,16276030.0,2415.671,289.0
0,14772938.594,16278436.0,2406.2585,254.0
0,14773215.594,16280842.0,2406.334,277.0
0,14773493.594,16283250.0,2407.6921,278.0
0,14773756.594,16285659.0,2408.934,263.0
0,14774022.594,16288069.0,2409.9695,266.0
0,14774314.594,16290480.0,2410.7998,292.0
0,14774558.594,16292891.0,2411.4558,244.0
0,14774831.594,16295303.0,2411.9712,273.0
0,14775104.594,16297715.0,2412.376,273.0
0,14775347.594,16300128.0,2412.694,243.0
0,14775618.594,16302541.0,2412.945,271.0
0,14775902.594,16304954.0,2413.1433,284.0
0,14776146.594,16307367.0,2413.2996,244.0
0,14776416.594,16309780.0,2413.423,270.0
0,14776713.594,16312194.0,2413.5203,297.0
0,14776954.594,16314608.0,2413.5962,241.0
0,14777222.594,16317022.0,2413.6558,268.0
0,14777503.594,16319436.0,2413.7014,281.0
0,14777755.594,16321850.0,2413.7358,252.0
0,14778018.594,16324264.0,2413.7605,263.0
0,14778295.594,16326678.0,2413.7776,277.0
0,14778540.594,16329092.0,2413.7874,245.0
0,14778805.594,16331506.0,2413.791,265.0
0,14779071.594,16333920.0,2413.7886,266.0
0,14779322.594,16336334.0,2413.7808,251.0
0,14779581.594,16338748.0,2413.767,259.0
0,14779853.594,16341162.0,2413.747,272.0
0,14780095.594,16343576.0,2413.721,242.0
0,14780359.594,16345990.0,2413.6873,264.0
0,14780629.594,16348404.0,2413.6453,270.0
0,14780881.594,16350818.0,2413.594,252.0
0,14781129.594,16353232.0,2413.532,248.0
0,14781406.594,16355645.0,2413.4568,277.0
0,14781652.594,16358058.0,2413.3667,246.0
0,14781912.594,16360471.0,2413.2585,260.0
0,14782180.594,16362884.0,2413.1294,268.0
0,14782420.594,16365297.0,2412.9746,240.0
0,14782675.594,16367710.0,2412.7903,255.0
0,14782945.594,16370123.0,2412.57,270.0
