Speed,Actual,Predicted_sum,Predicted,rate
101,10160994.140999999,9305311.0,2464.6404,3559.0
101,10163895.140999999,9307775.0,2464.4624,2901.0
100,10167339.140999999,9310239.0,2464.4077,3444.0
100,10171889.140999999,9312703.0,2464.2544,4550.0
101,10176367.140999999,9315167.0,2464.1409,4478.0
101,10180902.140999999,9317631.0,2464.145,4535.0
102,10186171.140999999,9320095.0,2464.057,5269.0
103,10193019.140999999,9322559.0,2464.0474,6848.0
104,10196995.140999999,9325023.0,2464.064,3976.0
105,10201633.140999999,9327487.0,2464.1125,4638.0
106,10205697.140999999,9329951.0,2464.1807,4064.0
106,10209375.140999999,9332415.0,2464.2808,3678.0
106,10213033.140999999,9334879.0,2464.279,3658.0
106,10217551.140999999,9337343.0,2464.2676,4518.0
107,10221056.140999999,9339807.0,2464.238,3505.0
107,10225922.140999999,9342271.0,2464.369,4866.0
108,10227511.140999999,9344735.0,2464.4478,1589.0
107,10228975.140999999,9347200.0,2464.674,1464.0
106,10231535.140999999,9349665.0,2464.7424,2560.0
105,10233324.140999999,9352130.0,2464.774,1789.0
104,10235043.140999999,9354595.0,2464.8152,1719.0
104,10238609.140999999,9357060.0,2464.971,3566.0
104,10240546.140999999,9359525.0,2464.9988,1937.0
103,10242822.140999999,9361990.0,2464.9233,2276.0
103,10245421.140999999,9364455.0,2464.802,2599.0
102,10248305.140999999,9366920.0,2464.7969,2884.0
103,10250118.140999999,9369385.0,2464.6858,1813.0
102,10252426.140999999,9371850.0,2464.7712,2308.0
102,10255136.140999999,9374315.0,2464.672,2710.0
102,10257492.140999999,9376780.0,2464.5955,2356.0
102,10261155.140999999,9379244.0,2464.4893,3663.0
103,10265013.140999999,9381708.0,2464.3708,3858.0
105,10268900.140999999,9384172.0,2464.3247,3887.0
106,10273687.140999999,9386636.0,2464.4485,4787.0
108,10276458.140999999,9389101.0,2464.5576,2771.0
109,10277486.140999999,9391566.0,2464.8052,1028.0
108,10278364.140999999,9394031.0,2465.0344,878.0
107,10278364.140999999,9396496.0,2465.0515,0.0
106,10280004.140999999,9398961.0,2464.9832,1640.0
105,10281493.140999999,9401426.0,2464.8572,1489.0
105,10283460.140999999,9403891.0,2464.7073,1967.0
106,10285009.140999999,9406356.0,2464.6328,1549.0
106,10286763.140999999,9408821.0,2464.68,1754.0
106,10288807.140999999,9411286.0,2464.6191,2044.0
106,10292739.140999999,9413751.0,2464.5383,3932.0
108,10295677.140999999,9416215.0,2464.4253,2938.0
109,10297519.140999999,9418680.0,2464.5398,1842.0
110,10299144.140999999,9421145.0,2464.6235,1625.0
110,10300764.140999999,9423610.0,2464.7212,1620.0
110,10301349.140999999,9426075.0,2464.7058,585.0
110,10304104.140999999,9428540.0,2464.6719,2755.0
111,10305516.140999999,9431005.0,2464.6064,1412.0
111,10307387.140999999,9433470.0,2464.6658,1871.0
112,10308764.140999999,9435935.0,2464.647,1377.0
112,10310068.140999999,9438400.0,2464.7163,1304.0
112,10311222.140999999,9440865.0,2464.734,1154.0
113,10312331.140999999,9443330.0,2464.7021,1109.0
112,10313540.140999999,9445795.0,2464.7966,1209.0
113,10314574.140999999,9448260.0,2464.696,1034.0
113,10315690.140999999,9450725.0,2464.762,1116.0
113,10316911.140999999,9453190.0,2464.7625,1221.0
113,10318101.140999999,9455655.0,2464.7336,1190.0
113,10320452.140999999,9458120.0,2464.6987,2351.0
114,10322351.140999999,9460585.0,2464.6768,1899.0
115,10323778.140999999,9463050.0,2464.7905,1427.0
115,10324761.140999999,9465515.0,2464.963,983.0
114,10325752.140999999,9467980.0,2465.101,991.0
114,10326022.140999999,9470445.0,2465.1016,270.0
112,10326022.140999999,9472910.0,2465.2007,0.0
112,10326022.140999999,9475375.0,2465.1067,0.0
111,10326367.140999999,9477840.0,2465.1467,345.0
109,10329344.140999999,9480305.0,2465.1404,2977.0
110,10329663.140999999,9482770.0,2464.9963,319.0
109,10329663.140999999,9485235.0,2465.1516,0.0
108,10329663.140999999,9487700.0,2465.1794,0.0
107,10329663.140999999,9490165.0,2465.1375,0.0
105,10331381.140999999,9492630.0,2465.0396,1718.0
105,10333810.140999999,9495095.0,2464.7983,2429.0
106,10335495.140999999,9497560.0,2464.705,1685.0
106,10336926.140999999,9500025.0,2464.7532,1431.0
106,10339737.140999999,9502490.0,2464.714,2811.0
106,10341462.140999999,9504955.0,2464.6514,1725.0
107,10342872.140999999,9507420.0,2464.529,1410.0
107,10347166.140999999,9509885.0,2464.5078,4294.0
109,10351877.140999999,9512349.0,2464.4238,4711.0
111,10353767.140999999,9514814.0,2464.5356,1890.0
111,10355128.140999999,9517279.0,2464.7458,1361.0
111,10356557.140999999,9519744.0,2464.7952,1429.0
111,10357749.140999999,9522209.0,2464.8074,1192.0
111,10359038.140999999,9524674.0,2464.8113,1289.0
111,10360399.140999999,9527139.0,2464.8188,1361.0
111,10361517.140999999,9529604.0,2464.8345,1118.0
111,10362505.140999999,9532069.0,2464.8696,988.0
111,10363451.140999999,9534534.0,2464.8992,946.0
110,10364245.140999999,9536999.0,2464.935,794.0
110,10365426.140999999,9539464.0,2464.8547,1181.0
110,10366915.140999999,9541929.0,2464.8489,1489.0
110,10367793.140999999,9544394.0,2464.8655,878.0
110,10368694.140999999,9546859.0,2464.9087,901.0
110,10369024.140999999,9549324.0,2464.96,330.0
109,10369024.140999999,9551789.0,2465.0024,0.0
108,10369920.140999999,9554254.0,2464.9202,896.0
108,10371060.140999999,9556719.0,2464.766,1140.0
108,10372813.140999999,9559184.0,2464.697,1753.0
109,10374751.140999999,9561649.0,2464.6187,1938.0
109,10376946.140999999,9564114.0,2464.6638,2195.0
110,10379255.140999999,9566579.0,2464.612,2309.0
110,10381136.140999999,9569044.0,2464.6565,1881.0
111,10383342.140999999,9571509.0,2464.6333,2206.0
112,10384270.140999999,9573974.0,2464.7173,928.0
112,10385286.140999999,9576439.0,2464.8271,1016.0
111,10386274.140999999,9578904.0,2464.8765,988.0
112,10387135.140999999,9581369.0,2464.8125,861.0
112,10387459.140999999,9583834.0,2464.8987,324.0
110,10388436.140999999,9586299.0,2464.953,977.0
111,10388713.140999999,9588764.0,2464.7314,277.0
110,10390170.140999999,9591229.0,2464.7231,1457.0
110,10394250.140999999,9593694.0,2464.544,4080.0
112,10397322.140999999,9596158.0,2464.4377,3072.0
114,10398425.140999999,9598623.0,2464.5652,1103.0
114,10398703.140999999,9601088.0,2464.7947,278.0
113,10398703.140999999,9603553.0,2464.7725,0.0
112,10400264.140999999,9606018.0,2464.919,1561.0
113,10402480.140999999,9608483.0,2464.7212,2216.0
113,10403857.140999999,9610948.0,2464.776,1377.0
113,10404940.140999999,9613413.0,2464.7847,1083.0
113,10406076.140999999,9615878.0,2464.7864,1136.0
113,10407045.140999999,9618343.0,2464.787,969.0
113,10408090.140999999,9620808.0,2464.7893,1045.0
113,10409223.140999999,9623273.0,2464.7942,1133.0
113,10410178.140999999,9625738.0,2464.8022,955.0
113,10411216.140999999,9628203.0,2464.8232,1038.0
113,10412333.140999999,9630668.0,2464.8215,1117.0
112,10413295.140999999,9633133.0,2464.8364,962.0
113,10414332.140999999,9635598.0,2464.7332,1037.0
113,10415451.140999999,9638063.0,2464.8333,1119.0
113,10416406.140999999,9640528.0,2464.873,955.0
112,10417436.140999999,9642993.0,2464.9077,1030.0
112,10418544.140999999,9645458.0,2464.819,1108.0
112,10419510.140999999,9647923.0,2464.7983,966.0
112,10420574.140999999,9650388.0,2464.793,1064.0
112,10421935.140999999,9652853.0,2464.7927,1361.0
112,10423262.140999999,9655318.0,2464.7935,1327.0
112,10424726.140999999,9657783.0,2464.7935,1464.0
112,10426422.140999999,9660248.0,2464.7935,1696.0
112,10427885.140999999,9662713.0,2464.793,1463.0
112,10429480.140999999,9665178.0,2464.7922,1595.0
112,10431209.140999999,9667643.0,2464.7917,1729.0
112,10432692.140999999,9670108.0,2464.791,1483.0
112,10434289.140999999,9672573.0,2464.7905,1597.0
112,10436013.140999999,9675038.0,2464.7903,1724.0
112,10437385.140999999,9677503.0,2464.7898,1372.0
112,10438779.140999999,9679968.0,2464.7893,1394.0
112,10440395.140999999,9682433.0,2464.7893,1616.0
112,10441829.140999999,9684898.0,2464.789,1434.0
112,10443377.140999999,9687363.0,2464.7888,1548.0
112,10445058.140999999,9689828.0,2464.7886,1681.0
112,10446503.140999999,9692293.0,2464.788,1445.0
112,10448118.140999999,9694758.0,2464.7876,1615.0
112,10449851.140999999,9697223.0,2464.7861,1733.0
112,10451338.140999999,9699688.0,2464.7842,1487.0
112,10452941.140999999,9702153.0,2464.7803,1603.0
112,10454675.140999999,9704618.0,2464.7734,1734.0
112,10456176.140999999,9707083.0,2464.7625,1501.0
112,10457799.140999999,9709548.0,2464.7358,1623.0
112,10459536.140999999,9712013.0,2464.722,1737.0
113,10460944.140999999,9714478.0,2464.706,1408.0
113,10462391.140999999,9716943.0,2464.8254,1447.0
113,10463889.140999999,9719408.0,2464.8699,1498.0
112,10465192.140999999,9721873.0,2464.9043,1303.0
112,10466603.140999999,9724338.0,2464.8152,1411.0
112,10468135.140999999,9726803.0,2464.7947,1532.0
112,10469396.140999999,9729268.0,2464.7898,1261.0
112,10470806.140999999,9731733.0,2464.7905,1410.0
112,10472466.140999999,9734198.0,2464.7927,1660.0
112,10473978.140999999,9736663.0,2464.795,1512.0
112,10475618.140999999,9739128.0,2464.798,1640.0
112,10477381.140999999,9741593.0,2464.8025,1763.0
112,10478896.140999999,9744058.0,2464.8103,1515.0
112,10480530.140999999,9746523.0,2464.8237,1634.0
112,10482300.140999999,9748988.0,2464.8542,1770.0
112,10483819.140999999,9751453.0,2464.877,1519.0
111,10485703.140999999,9753918.0,2464.9038,1884.0
111,10487994.140999999,9756383.0,2464.81,2291.0
111,10490221.140999999,9758848.0,2464.7837,2227.0
111,10492668.140999999,9761313.0,2464.7605,2447.0
111,10495282.140999999,9763778.0,2464.768,2614.0
112,10497511.140999999,9766243.0,2464.7607,2229.0
111,10499983.140999999,9768708.0,2464.8762,2472.0
111,10502796.140999999,9771173.0,2464.8025,2813.0
111,10505220.140999999,9773638.0,2464.7783,2424.0
111,10507982.140999999,9776103.0,2464.7585,2762.0
111,10510758.140999999,9778568.0,2464.7258,2776.0
111,10513091.140999999,9781033.0,2464.7031,2333.0
112,10515597.140999999,9783498.0,2464.673,2506.0
112,10518282.140999999,9785963.0,2464.761,2685.0
112,10520620.140999999,9788428.0,2464.7808,2338.0
112,10523123.140999999,9790893.0,2464.7856,2503.0
112,10525755.140999999,9793358.0,2464.7854,2632.0
112,10528035.140999999,9795823.0,2464.7844,2280.0
112,10530470.140999999,9798288.0,2464.784,2435.0
112,10533023.140999999,9800753.0,2464.784,2553.0
112,10535136.140999999,9803218.0,2464.7844,2113.0
112,10537351.140999999,9805683.0,2464.7847,2215.0
112,10539796.140999999,9808148.0,2464.785,2445.0
112,10541877.140999999,9810613.0,2464.785,2081.0
112,10544104.140999999,9813078.0,2464.784,2227.0
112,10546361.140999999,9815543.0,2464.7827,2257.0
112,10548256.140999999,9818008.0,2464.7795,1895.0
112,10550237.140999999,9820473.0,2464.7742,1981.0
112,10552418.140999999,9822938.0,2464.765,2181.0
112,10554175.140999999,9825403.0,2464.7412,1757.0
112,10556005.140999999,9827868.0,2464.7393,1830.0
113,10557850.140999999,9830333.0,2464.7065,1845.0
112,10559390.140999999,9832798.0,2464.8179,1540.0
113,10560932.140999999,9835263.0,2464.711,1542.0
112,10562513.140999999,9837728.0,2464.7886,1581.0
113,10563772.140999999,9840193.0,2464.6812,1259.0
113,10565120.140999999,9842658.0,2464.747,1348.0
113,10566533.140999999,9845123.0,2464.7515,1413.0
113,10567722.140999999,9847588.0,2464.7427,1189.0
113,10568999.140999999,9850053.0,2464.684,1277.0
113,10570614.140999999,9852518.0,2464.867,1615.0
112,10572036.140999999,9854983.0,2464.8875,1422.0
112,10573629.140999999,9857448.0,2464.8308,1593.0
112,10575688.140999999,9859913.0,2464.8345,2059.0
111,10577746.140999999,9862378.0,2464.8577,2058.0
111,10579983.140999999,9864843.0,2464.7678,2237.0
111,10582370.140999999,9867308.0,2464.75,2387.0
111,10584473.140999999,9869773.0,2464.7507,2103.0
111,10586905.140999999,9872238.0,2464.7617,2432.0
111,10589697.140999999,9874703.0,2464.783,2792.0
111,10591904.140999999,9877168.0,2464.8206,2207.0
111,10594458.140999999,9879633.0,2464.8928,2554.0
111,10595205.140999999,9882098.0,2465.0042,747.0
110,10595205.140999999,9884563.0,2465.1357,0.0
108,10595495.140999999,9887028.0,2465.1675,290.0
107,10596850.140999999,9889493.0,2465.0386,1355.0
106,10598072.140999999,9891958.0,2464.9294,1222.0
105,10599961.140999999,9894423.0,2464.8232,1889.0
106,10602147.140999999,9896888.0,2464.6965,2186.0
106,10603236.140999999,9899353.0,2464.7993,1089.0
106,10604651.140999999,9901818.0,2464.8503,1415.0
105,10606158.140999999,9904283.0,2464.9126,1507.0
105,10607260.140999999,9906748.0,2464.8313,1102.0
104,10608785.140999999,9909213.0,2464.8496,1525.0
105,10609975.140999999,9911678.0,2464.7544,1190.0
104,10611435.140999999,9914143.0,2464.8645,1460.0
104,10612520.140999999,9916608.0,2464.8198,1085.0
104,10613779.140999999,9919073.0,2464.8284,1259.0
103,10614084.140999999,9921538.0,2464.854,305.0
103,10615478.140999999,9924003.0,2464.7654,1394.0
103,10616914.140999999,9926468.0,2464.749,1436.0
103,10617618.140999999,9928933.0,2464.7522,704.0
103,10619039.140999999,9931398.0,2464.7676,1421.0
103,10620618.140999999,9933863.0,2464.796,1579.0
103,10621397.140999999,9936328.0,2464.8523,779.0
103,10621470.140999999,9938793.0,2464.9277,73.0
102,10621470.140999999,9941258.0,2465.0244,0.0
101,10621470.140999999,9943723.0,2465.0137,0.0
100,10621470.140999999,9946188.0,2464.9475,0.0
99,10623132.140999999,9948653.0,2464.8367,1662.0
99,10625175.140999999,9951118.0,2464.712,2043.0
100,10626212.140999999,9953583.0,2464.681,1037.0
100,10627492.140999999,9956048.0,2464.814,1280.0
100,10627938.140999999,9958513.0,2464.8967,446.0
99,10628378.140999999,9960978.0,2464.9683,440.0
98,10630741.140999999,9963443.0,2464.926,2363.0
98,10631821.140999999,9965908.0,2464.8538,1080.0
98,10632910.140999999,9968373.0,2464.8677,1089.0
97,10634491.140999999,9970838.0,2464.9207,1581.0
97,10635623.140999999,9973303.0,2464.89,1132.0
97,10636537.140999999,9975768.0,2464.9517,914.0
96,10637132.140999999,9978233.0,2465.0535,595.0
95,10637132.140999999,9980698.0,2465.06,0.0
94,10638211.140999999,9983163.0,2465.032,1079.0
93,10639161.140999999,9985628.0,2464.9648,950.0
92,10640324.140999999,9988093.0,2464.87,1163.0
92,10642128.140999999,9990558.0,2464.744,1804.0
92,10643517.140999999,9993023.0,2464.7012,1389.0
92,10644452.140999999,9995488.0,2464.6677,935.0
92,10646164.140999999,9997953.0,2464.6116,1712.0
92,10648068.140999999,10000418.0,2464.5466,1904.0
93,10649706.140999999,10002882.0,2464.4368,1638.0
93,10652483.140999999,10005346.0,2464.4067,2777.0
94,10655865.140999999,10007810.0,2464.2922,3382.0
96,10658756.140999999,10010274.0,2464.242,2891.0
97,10661870.140999999,10012738.0,2464.3315,3114.0
98,10665258.140999999,10015202.0,2464.3733,3388.0
99,10666986.140999999,10017666.0,2464.4397,1728.0
100,10668805.140999999,10020130.0,2464.4907,1819.0
99,10670883.140999999,10022595.0,2464.5767,2078.0
100,10673601.140999999,10025059.0,2464.4172,2718.0
100,10675399.140999999,10027523.0,2464.413,1798.0
101,10677158.140999999,10029987.0,2464.2654,1759.0
100,10679592.140999999,10032451.0,2464.1223,2434.0
101,10689532.140999999,10034915.0,2463.702,9940.0
105,10703593.140999999,10037378.0,2463.3718,14061.0
110,10716268.140999999,10039841.0,2463.2844,12675.0
113,10730317.140999999,10042304.0,2463.4026,14049.0
117,10746088.140999999,10044767.0,2463.4438,15771.0
122,10759954.140999999,10047231.0,2463.5647,13866.0
125,10775127.140999999,10049695.0,2463.9912,15173.0
129,10780133.140999999,10052159.0,2464.3728,5006.0
128,10780133.140999999,10054624.0,2465.025,0.0
126,10780133.140999999,10057089.0,2465.3113,0.0
124,10780133.140999999,10059554.0,2465.3953,0.0
121,10780133.140999999,10062019.0,2465.4084,0.0
119,10780133.140999999,10064484.0,2465.2498,0.0
117,10780133.140999999,10066949.0,2465.126,0.0
116,10781696.140999999,10069414.0,2464.9644,1563.0
115,10784567.140999999,10071879.0,2464.8804,2871.0
115,10786747.140999999,10074344.0,2464.7944,2180.0
115,10788820.140999999,10076809.0,2464.8196,2073.0
115,10790644.140999999,10079274.0,2464.8584,1824.0
114,10792250.140999999,10081739.0,2464.9094,1606.0
114,10794440.140999999,10084204.0,2464.857,2190.0
114,10797005.140999999,10086669.0,2464.8684,2565.0
113,10799757.140999999,10089134.0,2464.9058,2752.0
113,10801599.140999999,10091599.0,2464.8474,1842.0
113,10802814.140999999,10094064.0,2464.86,1215.0
112,10805914.140999999,10096529.0,2464.8787,3100.0
112,10807888.140999999,10098994.0,2464.9636,1974.0
112,10808599.140999999,10101459.0,2465.084,711.0
110,10808599.140999999,10103924.0,2465.257,0.0
108,10808599.140999999,10106389.0,2465.2256,0.0
107,10808981.140999999,10108854.0,2465.0925,382.0
105,10811249.140999999,10111319.0,2465.0256,2268.0
105,10812899.140999999,10113784.0,2464.8474,1650.0
105,10814898.140999999,10116249.0,2464.8806,1999.0
105,10815489.140999999,10118714.0,2464.9604,591.0
103,10815489.140999999,10121179.0,2465.0674,0.0
102,10816507.140999999,10123644.0,2464.923,1018.0
101,10818527.140999999,10126109.0,2464.7908,2020.0
101,10820765.140999999,10128574.0,2464.613,2238.0
101,10823637.140999999,10131039.0,2464.5168,2872.0
102,10826958.140999999,10133503.0,2464.4285,3321.0
103,10829732.140999999,10135967.0,2464.4653,2774.0
104,10831493.140999999,10138432.0,2464.5544,1761.0
104,10832699.140999999,10140897.0,2464.6638,1206.0
103,10835083.140999999,10143362.0,2464.6697,2384.0
103,10837828.140999999,10145827.0,2464.5247,2745.0
104,10840782.140999999,10148291.0,2464.4424,2954.0
105,10843374.140999999,10150755.0,2464.4744,2592.0
105,10845806.140999999,10153220.0,2464.5918,2432.0
106,10847180.140999999,10155685.0,2464.6157,1374.0
105,10847997.140999999,10158150.0,2464.7527,817.0
105,10850294.140999999,10160615.0,2464.71,2297.0
105,10851295.140999999,10163080.0,2464.7102,1001.0
104,10852876.140999999,10165545.0,2464.7212,1581.0
104,10854969.140999999,10168010.0,2464.5984,2093.0
104,10858080.140999999,10170475.0,2464.5518,3111.0
105,10860818.140999999,10172940.0,2464.5083,2738.0
105,10862438.140999999,10175405.0,2464.5752,1620.0
105,10864634.140999999,10177870.0,2464.5884,2196.0
106,10866484.140999999,10180335.0,2464.5945,1850.0
106,10868457.140999999,10182800.0,2464.707,1973.0
105,10870535.140999999,10185265.0,2464.7576,2078.0
105,10872256.140999999,10187730.0,2464.6748,1721.0
105,10874384.140999999,10190195.0,2464.6487,2128.0
105,10876610.140999999,10192660.0,2464.6777,2226.0
106,10877543.140999999,10195125.0,2464.6897,933.0
104,10879300.140999999,10197590.0,2464.8232,1757.0
104,10881449.140999999,10200055.0,2464.6707,2149.0
105,10883474.140999999,10202520.0,2464.6248,2025.0
104,10885439.140999999,10204985.0,2464.7273,1965.0
104,10887699.140999999,10207450.0,2464.6458,2260.0
104,10890332.140999999,10209915.0,2464.6033,2633.0
104,10893135.140999999,10212380.0,2464.5806,2803.0
105,10895871.140999999,10214845.0,2464.5557,2736.0
105,10897729.140999999,10217310.0,2464.6633,1858.0
105,10899603.140999999,10219775.0,2464.6814,1874.0
104,10902724.140999999,10222240.0,2464.702,3121.0
105,10905104.140999999,10224705.0,2464.5962,2380.0
105,10907012.140999999,10227170.0,2464.695,1908.0
105,10908916.140999999,10229635.0,2464.7356,1904.0
104,10910830.140999999,10232100.0,2464.7742,1914.0
104,10913103.140999999,10234565.0,2464.691,2273.0
104,10915171.140999999,10237030.0,2464.68,2068.0
104,10916943.140999999,10239495.0,2464.6904,1772.0
104,10918982.140999999,10241960.0,2464.7246,2039.0
104,10921174.140999999,10244425.0,2464.7546,2192.0
103,10922409.140999999,10246890.0,2464.8018,1235.0
103,10923850.140999999,10249355.0,2464.7031,1441.0
102,10926678.140999999,10251820.0,2464.6838,2828.0
103,10928969.140999999,10254285.0,2464.5505,2291.0
103,10931414.140999999,10256750.0,2464.5957,2445.0
103,10934003.140999999,10259215.0,2464.6086,2589.0
104,10936075.140999999,10261680.0,2464.5872,2072.0
103,10937817.140999999,10264145.0,2464.674,1742.0
103,10940179.140999999,10266610.0,2464.5342,2362.0
103,10943660.140999999,10269074.0,2464.45,3481.0
105,10947496.140999999,10271538.0,2464.3706,3836.0
106,10950048.140999999,10274003.0,2464.5269,2552.0
