Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
723444.25,755732.1,114.60515,30372.043,0.04463073692271378,5.042065085393956,4.004549362039674
723972.6,756020.25,114.60515,30372.043,0.04426638521955116,5.042065085393956,4.004549362039674
724638.2,756357.4,114.60515,30372.043,0.043772464658915405,5.042065085393956,4.004549362039674
725155.56,756768.44,114.60515,30372.043,0.04359461851192299,5.042065085393956,4.004549362039674
725563.9,757026.0,114.60515,30372.043,0.04336227312301504,5.042065085393956,4.004549362039674
725858.6,757183.06,114.60515,30372.043,0.043155044246909906,5.042065085393956,4.004549362039674
726093.4,757326.9,114.60515,30372.043,0.043015815871622023,5.042065085393956,4.004549362039674
726169.25,757464.06,114.60515,30372.043,0.0430957521266565,5.042065085393956,4.004549362039674
726270.5,757596.7,114.60515,30372.043,0.04313296492147203,5.042065085393956,4.004549362039674
726368.9,757723.6,114.60515,30372.043,0.043166358031022464,5.042065085393956,4.004549362039674
726591.0,757859.9,114.60515,30372.043,0.04303507750577701,5.042065085393956,4.004549362039674
726880.1,758059.1,114.60515,30372.043,0.04289428201432396,5.042065085393956,4.004549362039674
727216.3,758249.3,114.60515,30372.043,0.04267368594460823,5.042065085393956,4.004549362039674
727393.75,758411.75,114.60515,30372.043,0.0426426539958585,5.042065085393956,4.004549362039674
727526.9,758539.9,114.60515,30372.043,0.04262797705486904,5.042065085393956,4.004549362039674
727596.25,758667.25,114.60515,30372.043,0.04270362855773377,5.042065085393956,4.004549362039674
727700.0,758805.0,114.60515,30372.043,0.04274426274563694,5.042065085393956,4.004549362039674
727797.06,758945.44,114.60515,30372.043,0.04279816684062984,5.042065085393956,4.004549362039674
727908.25,759083.2,114.60515,30372.043,0.04282813115526573,5.042065085393956,4.004549362039674
728010.4,759209.94,114.60515,30372.043,0.04285589876188571,5.042065085393956,4.004549362039674
728220.8,759394.2,114.60515,30372.043,0.04280762098528346,5.042065085393956,4.004549362039674
728856.44,759760.5,114.60515,30372.043,0.04240075041389503,5.042065085393956,4.004549362039674
729572.8,760122.5,114.60515,30372.043,0.04187340865777884,5.042065085393956,4.004549362039674
729748.1,760324.5,114.60515,30372.043,0.041899937800454735,5.042065085393956,4.004549362039674
730010.94,760488.5,114.60515,30372.043,0.04174945652184344,5.042065085393956,4.004549362039674
730330.0,760730.8,114.60515,30372.043,0.04162611422233791,5.042065085393956,4.004549362039674
730810.8,761085.44,114.60515,30372.043,0.041426098245948055,5.042065085393956,4.004549362039674
731145.9,761398.9,114.60515,30372.043,0.041377514392134315,5.042065085393956,4.004549362039674
731431.8,761661.9,114.60515,30372.043,0.041330032410403776,5.042065085393956,4.004549362039674
731737.4,761919.25,114.60515,30372.043,0.041246832538558195,5.042065085393956,4.004549362039674
732182.94,762219.2,114.60515,30372.043,0.04102288971660554,5.042065085393956,4.004549362039674
732420.75,762522.7,114.60515,30372.043,0.04109925886179488,5.042065085393956,4.004549362039674
732645.4,762759.06,114.60515,30372.043,0.04110263983094691,5.042065085393956,4.004549362039674
732727.9,762920.75,114.60515,30372.043,0.04120608755310119,5.042065085393956,4.004549362039674
732836.4,763073.25,114.60515,30372.043,0.04126002747680106,5.042065085393956,4.004549362039674
732916.9,763220.94,114.60515,30372.043,0.041347170463663645,5.042065085393956,4.004549362039674
733009.75,763362.6,114.60515,30372.043,0.04140852151011631,5.042065085393956,4.004549362039674
733111.75,763509.8,114.60515,30372.043,0.041464415213642455,5.042065085393956,4.004549362039674
733244.25,763663.3,114.60515,30372.043,0.04148556228023615,5.042065085393956,4.004549362039674
733326.5,763815.0,114.60515,30372.043,0.04157561468186408,5.042065085393956,4.004549362039674
733428.25,763960.25,114.60515,30372.043,0.04162915731702454,5.042065085393956,4.004549362039674
733530.06,764101.7,114.60515,30372.043,0.04167741946390022,5.042065085393956,4.004549362039674
733644.56,764244.56,114.60515,30372.043,0.041709571185261696,5.042065085393956,4.004549362039674
733727.75,764389.25,114.60515,30372.043,0.041788660712369134,5.042065085393956,4.004549362039674
733827.44,764539.25,114.60515,30372.043,0.04185154210096049,5.042065085393956,4.004549362039674
733937.75,764677.0,114.60515,30372.043,0.041882639229280684,5.042065085393956,4.004549362039674
734071.4,764810.4,114.60515,30372.043,0.041874673226609836,5.042065085393956,4.004549362039674
734148.9,764944.44,114.60515,30372.043,0.04194726710072019,5.042065085393956,4.004549362039674
734262.0,765077.0,114.60515,30372.043,0.041967308671836484,5.042065085393956,4.004549362039674
734365.6,765207.6,114.60515,30372.043,0.04199815459765545,5.042065085393956,4.004549362039674
734495.75,765342.7,114.60515,30372.043,0.04199745199342536,5.042065085393956,4.004549362039674
734580.6,765480.7,114.60515,30372.043,0.042064955159447415,5.042065085393956,4.004549362039674
734679.4,765618.25,114.60515,30372.043,0.04211204234118988,5.042065085393956,4.004549362039674
734773.6,765754.06,114.60515,30372.043,0.04216327314971589,5.042065085393956,4.004549362039674
734903.4,765887.1,114.60515,30372.043,0.042160234936999816,5.042065085393956,4.004549362039674
734987.9,766027.3,114.60515,30372.043,0.042231171424726884,5.042065085393956,4.004549362039674
735093.94,766179.9,114.60515,30372.043,0.042288418266650495,5.042065085393956,4.004549362039674
735231.6,766351.9,114.60515,30372.043,0.042327206828433446,5.042065085393956,4.004549362039674
735385.5,766520.56,114.60515,30372.043,0.04233841978118967,5.042065085393956,4.004549362039674
735491.1,766662.44,114.60515,30372.043,0.042381668520529985,5.042065085393956,4.004549362039674
735601.1,766802.25,114.60515,30372.043,0.04241585554997134,5.042065085393956,4.004549362039674
735743.9,766952.4,114.60515,30372.043,0.04241761297647184,5.042065085393956,4.004549362039674
735915.56,767119.0,114.60515,30372.043,0.04240084283582744,5.042065085393956,4.004549362039674
736018.0,767270.3,114.60515,30372.043,0.04246132567410042,5.042065085393956,4.004549362039674
736120.2,767413.0,114.60515,30372.043,0.04251044870117686,5.042065085393956,4.004549362039674
736223.44,767561.8,114.60515,30372.043,0.04256637088327438,5.042065085393956,4.004549362039674
736340.5,767730.0,114.60515,30372.043,0.04262905544377907,5.042065085393956,4.004549362039674
736425.0,767909.3,114.60515,30372.043,0.04275289404895277,5.042065085393956,4.004549362039674
736523.75,768074.0,114.60515,30372.043,0.042836704179600456,5.042065085393956,4.004549362039674
736632.9,768228.9,114.60515,30372.043,0.04289246380388386,5.042065085393956,4.004549362039674
736758.0,768379.5,114.60515,30372.043,0.042919791844812004,5.042065085393956,4.004549362039674
736845.1,768524.4,114.60515,30372.043,0.042993160977795805,5.042065085393956,4.004549362039674
736953.0,768664.7,114.60515,30372.043,0.04303083100279116,5.042065085393956,4.004549362039674
737049.56,768802.0,114.60515,30372.043,0.043080468021716126,5.042065085393956,4.004549362039674
737166.3,768937.75,114.60515,30372.043,0.04309943360134606,5.042065085393956,4.004549362039674
737248.75,769076.1,114.60515,30372.043,0.04317043602990168,5.042065085393956,4.004549362039674
737351.75,769219.75,114.60515,30372.043,0.04321953531676028,5.042065085393956,4.004549362039674
737453.2,769376.2,114.60515,30372.043,0.043288170693408075,5.042065085393956,4.004549362039674
737576.9,769542.7,114.60515,30372.043,0.043338938624569084,5.042065085393956,4.004549362039674
737662.0,769694.1,114.60515,30372.043,0.04342381741231076,5.042065085393956,4.004549362039674
737757.94,769838.6,114.60515,30372.043,0.043483991510819976,5.042065085393956,4.004549362039674
737864.6,769985.8,114.60515,30372.043,0.04353264813083602,5.042065085393956,4.004549362039674
737987.9,770134.4,114.60515,30372.043,0.043559657278933704,5.042065085393956,4.004549362039674
738071.8,770280.8,114.60515,30372.043,0.04363938576165625,5.042065085393956,4.004549362039674
738164.56,770424.8,114.60515,30372.043,0.04370331731992117,5.042065085393956,4.004549362039674
738261.9,770571.44,114.60515,30372.043,0.04376433349736716,5.042065085393956,4.004549362039674
738369.75,770727.8,114.60515,30372.043,0.04382363984981785,5.042065085393956,4.004549362039674
738450.44,770881.06,114.60515,30372.043,0.04391712462111894,5.042065085393956,4.004549362039674
738552.6,771042.3,114.60515,30372.043,0.043991044104373975,5.042065085393956,4.004549362039674
738650.2,771202.9,114.60515,30372.043,0.04407052214972672,5.042065085393956,4.004549362039674
738803.0,771350.6,114.60515,30372.043,0.04405450438073475,5.042065085393956,4.004549362039674
738900.75,771503.06,114.60515,30372.043,0.04412271878192038,5.042065085393956,4.004549362039674
739021.3,771662.94,114.60515,30372.043,0.04416874046796743,5.042065085393956,4.004549362039674
739147.75,771825.0,114.60515,30372.043,0.04420936138951921,5.042065085393956,4.004549362039674
739291.44,771991.56,114.60515,30372.043,0.04423170380547097,5.042065085393956,4.004549362039674
739395.5,772157.6,114.60515,30372.043,0.044309304019296815,5.042065085393956,4.004549362039674
739508.9,772323.3,114.60515,30372.043,0.04437323201924956,5.042065085393956,4.004549362039674
739744.9,772490.2,114.60515,30372.043,0.04426566509617022,5.042065085393956,4.004549362039674
740774.06,772658.9,114.60515,30372.043,0.04304259790090377,5.042065085393956,4.004549362039674
741309.6,772828.0,114.60515,30372.043,0.04251718849991964,5.042065085393956,4.004549362039674
741662.3,772998.56,114.60515,30372.043,0.04225138583962001,5.042065085393956,4.004549362039674
741968.9,773169.44,114.60515,30372.043,0.04205100779830519,5.042065085393956,4.004549362039674
742292.94,773340.56,114.60515,30372.043,0.04182664057130883,5.042065085393956,4.004549362039674
742425.75,773512.06,114.60515,30372.043,0.04187127130221447,5.042065085393956,4.004549362039674
742547.5,773683.94,114.60515,30372.043,0.041931916813402435,5.042065085393956,4.004549362039674
742622.25,773856.2,114.60515,30372.043,0.042059001060094754,5.042065085393956,4.004549362039674
742705.8,774028.8,114.60515,30372.043,0.04217416909898913,5.042065085393956,4.004549362039674
742902.5,774201.44,114.60515,30372.043,0.04213061606334606,5.042065085393956,4.004549362039674
743102.1,774374.3,114.60515,30372.043,0.042083315334460865,5.042065085393956,4.004549362039674
743286.56,774547.2,114.60515,30372.043,0.042057319050676625,5.042065085393956,4.004549362039674
743718.8,774720.06,114.60515,30372.043,0.04168411501766529,5.042065085393956,4.004549362039674
743991.94,774893.0,114.60515,30372.043,0.041534132748803784,5.042065085393956,4.004549362039674
744391.5,775066.06,114.60515,30372.043,0.04120756349313507,5.042065085393956,4.004549362039674
744739.06,775239.2,114.60515,30372.043,0.040954129624945275,5.042065085393956,4.004549362039674
745072.4,775412.3,114.60515,30372.043,0.04072074069580355,5.042065085393956,4.004549362039674
745266.56,775585.44,114.60515,30372.043,0.04068192728250129,5.042065085393956,4.004549362039674
745390.3,775758.7,114.60515,30372.043,0.04074160879206491,5.042065085393956,4.004549362039674
745505.4,775932.0,114.60515,30372.043,0.04081338646239179,5.042065085393956,4.004549362039674
745618.3,776105.3,114.60515,30372.043,0.04088821317824415,5.042065085393956,4.004549362039674
745752.9,776278.7,114.60515,30372.043,0.04093286127348607,5.042065085393956,4.004549362039674
746244.1,776452.0,114.60515,30372.043,0.0404799180321828,5.042065085393956,4.004549362039674
746504.94,776625.25,114.60515,30372.043,0.040348440292973894,5.042065085393956,4.004549362039674
746794.0,776798.5,114.60515,30372.043,0.04017774647359245,5.042065085393956,4.004549362039674
746927.25,776971.8,114.60515,30372.043,0.040224198541424276,5.042065085393956,4.004549362039674
747061.25,777145.1,114.60515,30372.043,0.040269589675545316,5.042065085393956,4.004549362039674
747166.0,777318.4,114.60515,30372.043,0.04035569070327079,5.042065085393956,4.004549362039674
747288.56,777491.56,114.60515,30372.043,0.040416783578220435,5.042065085393956,4.004549362039674
747399.4,777664.8,114.60515,30372.043,0.04049427923008772,5.042065085393956,4.004549362039674
747732.1,777837.94,114.60515,30372.043,0.04026286954913393,5.042065085393956,4.004549362039674
748226.9,778011.0,114.60515,30372.043,0.039806240593595305,5.042065085393956,4.004549362039674
748334.9,778183.8,114.60515,30372.043,0.03988708798694277,5.042065085393956,4.004549362039674
748473.1,778356.25,114.60515,30372.043,0.03992548295990868,5.042065085393956,4.004549362039674
748592.5,778528.25,114.60515,30372.043,0.03998938006993124,5.042065085393956,4.004549362039674
748959.44,778699.56,114.60515,30372.043,0.039708585554379436,5.042065085393956,4.004549362039674
749237.1,778869.94,114.60515,30372.043,0.039550684289392464,5.042065085393956,4.004549362039674
749394.6,779039.0,114.60515,30372.043,0.03955779772098708,5.042065085393956,4.004549362039674
749577.9,779206.44,114.60515,30372.043,0.03952696577633882,5.042065085393956,4.004549362039674
749778.7,779371.8,114.60515,30372.043,0.039469112686183395,5.042065085393956,4.004549362039674
750008.9,779534.9,114.60515,30372.043,0.03936753283861032,5.042065085393956,4.004549362039674
750152.56,779695.3,114.60515,30372.043,0.039382309113228896,5.042065085393956,4.004549362039674
750352.0,779853.75,114.60515,30372.043,0.03931721378766232,5.042065085393956,4.004549362039674
750534.06,780011.0,114.60515,30372.043,0.039274619995260364,5.042065085393956,4.004549362039674
750741.56,780166.44,114.60515,30372.043,0.03919441998122481,5.042065085393956,4.004549362039674
750846.6,780319.6,114.60515,30372.043,0.039253024519256,5.042065085393956,4.004549362039674
750976.06,780470.44,114.60515,30372.043,0.03927472734616851,5.042065085393956,4.004549362039674
751101.56,780618.8,114.60515,30372.043,0.039298600311787384,5.042065085393956,4.004549362039674
751258.06,780765.4,114.60515,30372.043,0.039277235840903944,5.042065085393956,4.004549362039674
751357.1,780910.56,114.60515,30372.043,0.03933344078335066,5.042065085393956,4.004549362039674
751468.6,781054.7,114.60515,30372.043,0.039371039588347374,5.042065085393956,4.004549362039674
751590.5,781198.0,114.60515,30372.043,0.03939312697539418,5.042065085393956,4.004549362039674
751735.75,781340.8,114.60515,30372.043,0.03938225633143035,5.042065085393956,4.004549362039674
751830.1,781483.3,114.60515,30372.043,0.039441357828051936,5.042065085393956,4.004549362039674
751938.75,781625.3,114.60515,30372.043,0.03948001083864882,5.042065085393956,4.004549362039674
752054.6,781766.56,114.60515,30372.043,0.039507716593981446,5.042065085393956,4.004549362039674
752178.4,781908.44,114.60515,30372.043,0.03952525092451461,5.042065085393956,4.004549362039674
752278.75,782056.06,114.60515,30372.043,0.03958281421614004,5.042065085393956,4.004549362039674
752386.44,782244.44,114.60515,30372.043,0.03968439409939393,5.042065085393956,4.004549362039674
752499.6,782435.6,114.60515,30372.043,0.03978208094728555,5.042065085393956,4.004549362039674
752613.2,782528.6,114.60515,30372.043,0.03974870491243048,5.042065085393956,4.004549362039674
752633.0,782583.7,114.60515,30372.043,0.03979456122705217,5.042065085393956,4.004549362039674
752633.0,782602.25,114.60515,30372.043,0.03981920803366315,5.042065085393956,4.004549362039674
752633.0,782599.4,114.60515,30372.043,0.0398154213275262,5.042065085393956,4.004549362039674
752633.0,782605.44,114.60515,30372.043,0.03982344648719886,5.042065085393956,4.004549362039674
752633.0,782622.1,114.60515,30372.043,0.03984558210974004,5.042065085393956,4.004549362039674
752633.0,782638.44,114.60515,30372.043,0.03986729255825873,5.042065085393956,4.004549362039674
