Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
562654.7,722722.4,118.78102,29198.988,59.80070233345032,0.2844865598741112,34.459531024020166,23.272359013529638
562690.25,723206.75,118.78102,29198.988,59.80070233345032,0.28526618330422465,34.459531024020166,23.272359013529638
563228.06,723664.0,118.78102,29198.988,59.80070233345032,0.2848507583233689,34.459531024020166,23.272359013529638
563814.2,724165.2,118.78102,29198.988,59.80070233345032,0.2844039756359453,34.459531024020166,23.272359013529638
564430.0,724725.44,118.78102,29198.988,59.80070233345032,0.283995251846996,34.459531024020166,23.272359013529638
565094.06,725309.94,118.78102,29198.988,59.80070233345032,0.28352072927469785,34.459531024020166,23.272359013529638
565782.06,725900.44,118.78102,29198.988,59.80070233345032,0.28300363571089526,34.459531024020166,23.272359013529638
566511.4,726477.56,118.78102,29198.988,59.80070233345032,0.28237059307191353,34.459531024020166,23.272359013529638
567094.06,727023.0,118.78102,29198.988,59.80070233345032,0.28201483894929164,34.459531024020166,23.272359013529638
567579.94,727526.6,118.78102,29198.988,59.80070233345032,0.28180463883202084,34.459531024020166,23.272359013529638
567968.56,727991.25,118.78102,29198.988,59.80070233345032,0.28174568324697397,34.459531024020166,23.272359013529638
568392.5,728429.5,118.78102,29198.988,59.80070233345032,0.2815607172860303,34.459531024020166,23.272359013529638
568789.94,728853.4,118.78102,29198.988,59.80070233345032,0.28141049752040287,34.459531024020166,23.272359013529638
569174.7,729273.0,118.78102,29198.988,59.80070233345032,0.28128147649570523,34.459531024020166,23.272359013529638
569574.75,729696.6,118.78102,29198.988,59.80070233345032,0.2811252605562307,34.459531024020166,23.272359013529638
569953.4,730130.25,118.78102,29198.988,59.80070233345032,0.28103499338717863,34.459531024020166,23.272359013529638
570392.3,730577.4,118.78102,29198.988,59.80070233345032,0.2808332090036979,34.459531024020166,23.272359013529638
570892.8,731030.9,118.78102,29198.988,59.80070233345032,0.2805046761843904,34.459531024020166,23.272359013529638
571305.1,731487.1,118.78102,29198.988,59.80070233345032,0.28037908291033986,34.459531024020166,23.272359013529638
571729.5,731943.25,118.78102,29198.988,59.80070233345032,0.28022648822563817,34.459531024020166,23.272359013529638
572163.5,732400.3,118.78102,29198.988,59.80070233345032,0.2800542152723829,34.459531024020166,23.272359013529638
572602.7,732861.4,118.78102,29198.988,59.80070233345032,0.2798776533886412,34.459531024020166,23.272359013529638
573129.44,733328.0,118.78102,29198.988,59.80070233345032,0.279515496534256,34.459531024020166,23.272359013529638
573565.6,733801.2,118.78102,29198.988,59.80070233345032,0.27936752134367887,34.459531024020166,23.272359013529638
573991.25,734279.06,118.78102,29198.988,59.80070233345032,0.2792513126288947,34.459531024020166,23.272359013529638
574414.1,734760.3,118.78102,29198.988,59.80070233345032,0.279147395580993,34.459531024020166,23.272359013529638
574878.0,735243.4,118.78102,29198.988,59.80070233345032,0.27895553491349473,34.459531024020166,23.272359013529638
575419.4,735723.75,118.78102,29198.988,59.80070233345032,0.2785869749959768,34.459531024020166,23.272359013529638
575849.25,736203.4,118.78102,29198.988,59.80070233345032,0.2784655011706623,34.459531024020166,23.272359013529638
576277.9,736682.75,118.78102,29198.988,59.80070233345032,0.2783463499120823,34.459531024020166,23.272359013529638
576709.5,737162.8,118.78102,29198.988,59.80070233345032,0.2782220511366642,34.459531024020166,23.272359013529638
577145.9,737642.6,118.78102,29198.988,59.80070233345032,0.27808687543305766,34.459531024020166,23.272359013529638
577623.1,738120.44,118.78102,29198.988,59.80070233345032,0.2778582435501627,34.459531024020166,23.272359013529638
578076.9,738596.4,118.78102,29198.988,59.80070233345032,0.27767845419874065,34.459531024020166,23.272359013529638
578460.8,739071.3,118.78102,29198.988,59.80070233345032,0.2776514847678529,34.459531024020166,23.272359013529638
578875.6,739550.6,118.78102,29198.988,59.80070233345032,0.27756395329151895,34.459531024020166,23.272359013529638
579290.1,740035.2,118.78102,29198.988,59.80070233345032,0.2774863578714706,34.459531024020166,23.272359013529638
579805.4,740521.4,118.78102,29198.988,59.80070233345032,0.27718955359850045,34.459531024020166,23.272359013529638
580206.3,741008.5,118.78102,29198.988,59.80070233345032,0.2771465942372565,34.459531024020166,23.272359013529638
580613.7,741489.5,118.78102,29198.988,59.80070233345032,0.27707889083567966,34.459531024020166,23.272359013529638
581020.0,741967.5,118.78102,29198.988,59.80070233345032,0.2770085367113008,34.459531024020166,23.272359013529638
581414.3,742445.3,118.78102,29198.988,59.80070233345032,0.2769642920719356,34.459531024020166,23.272359013529638
581927.3,742927.4,118.78102,29198.988,59.80070233345032,0.2766670338373882,34.459531024020166,23.272359013529638
582302.2,743413.75,118.78102,29198.988,59.80070233345032,0.2766803044879447,34.459531024020166,23.272359013529638
582737.7,743903.06,118.78102,29198.988,59.80070233345032,0.2765658717464137,34.459531024020166,23.272359013529638
583152.06,744396.56,118.78102,29198.988,59.80070233345032,0.27650506799204305,34.459531024020166,23.272359013529638
583573.56,744894.3,118.78102,29198.988,59.80070233345032,0.2764359989167432,34.459531024020166,23.272359013529638
584049.6,745396.7,118.78102,29198.988,59.80070233345032,0.2762558179990192,34.459531024020166,23.272359013529638
584472.2,745905.8,118.78102,29198.988,59.80070233345032,0.27620406924401214,34.459531024020166,23.272359013529638
584861.2,746420.6,118.78102,29198.988,59.80070233345032,0.27623545552346446,34.459531024020166,23.272359013529638
585288.6,746933.4,118.78102,29198.988,59.80070233345032,0.2761796488091517,34.459531024020166,23.272359013529638
585676.2,747445.5,118.78102,29198.988,59.80070233345032,0.2762094481558241,34.459531024020166,23.272359013529638
586156.2,747955.94,118.78102,29198.988,59.80070233345032,0.276035193349486,34.459531024020166,23.272359013529638
586602.7,748471.25,118.78102,29198.988,59.80070233345032,0.27594238826381134,34.459531024020166,23.272359013529638
587012.75,748988.06,118.78102,29198.988,59.80070233345032,0.27593150233960007,34.459531024020166,23.272359013529638
587417.06,749507.2,118.78102,29198.988,59.80070233345032,0.275937065906802,34.459531024020166,23.272359013529638
587791.06,750025.2,118.78102,29198.988,59.80070233345032,0.27600647753982493,34.459531024020166,23.272359013529638
588226.1,750540.94,118.78102,29198.988,59.80070233345032,0.27593954093502476,34.459531024020166,23.272359013529638
588724.3,751060.8,118.78102,29198.988,59.80070233345032,0.27574282223444824,34.459531024020166,23.272359013529638
589105.4,751589.6,118.78102,29198.988,59.80070233345032,0.27581515973202747,34.459531024020166,23.272359013529638
589506.3,752121.25,118.78102,29198.988,59.80070233345032,0.27584938447646773,34.459531024020166,23.272359013529638
589895.0,752657.8,118.78102,29198.988,59.80070233345032,0.27591825663889347,34.459531024020166,23.272359013529638
590276.25,753190.5,118.78102,29198.988,59.80070233345032,0.2759966202265465,34.459531024020166,23.272359013529638
590739.06,753722.4,118.78102,29198.988,59.80070233345032,0.27589734797627896,34.459531024020166,23.272359013529638
591173.1,754259.3,118.78102,29198.988,59.80070233345032,0.27586877684387207,34.459531024020166,23.272359013529638
591562.44,754806.4,118.78102,29198.988,59.80070233345032,0.27595389592348035,34.459531024020166,23.272359013529638
591946.94,755362.2,118.78102,29198.988,59.80070233345032,0.2760640337122108,34.459531024020166,23.272359013529638
592341.56,755922.44,118.78102,29198.988,59.80070233345032,0.2761597210906489,34.459531024020166,23.272359013529638
592699.06,756481.06,118.78102,29198.988,59.80070233345032,0.276332478070743,34.459531024020166,23.272359013529638
593218.5,757037.0,118.78102,29198.988,59.80070233345032,0.27615204178561525,34.459531024020166,23.272359013529638
593603.1,757595.5,118.78102,29198.988,59.80070233345032,0.27626607745141496,34.459531024020166,23.272359013529638
593989.75,758167.56,118.78102,29198.988,59.80070233345032,0.2763983890294404,34.459531024020166,23.272359013529638
594376.75,758758.6,118.78102,29198.988,59.80070233345032,0.2765617093871858,34.459531024020166,23.272359013529638
594775.94,759368.06,118.78102,29198.988,59.80070233345032,0.2767296202331253,34.459531024020166,23.272359013529638
595194.3,759989.4,118.78102,29198.988,59.80070233345032,0.27687613943883527,34.459531024020166,23.272359013529638
595658.1,760614.2,118.78102,29198.988,59.80070233345032,0.2769308433814633,34.459531024020166,23.272359013529638
596067.0,761240.1,118.78102,29198.988,59.80070233345032,0.2771049227687491,34.459531024020166,23.272359013529638
596481.56,761869.3,118.78102,29198.988,59.80070233345032,0.2772721758573726,34.459531024020166,23.272359013529638
596877.5,762505.06,118.78102,29198.988,59.80070233345032,0.2774900377380619,34.459531024020166,23.272359013529638
597255.2,763149.1,118.78102,29198.988,59.80070233345032,0.2777604950111779,34.459531024020166,23.272359013529638
597779.0,763801.2,118.78102,29198.988,59.80070233345032,0.27773173697971987,34.459531024020166,23.272359013529638
598185.44,764461.06,118.78102,29198.988,59.80070233345032,0.2779666786941523,34.459531024020166,23.272359013529638
598588.3,765131.56,118.78102,29198.988,59.80070233345032,0.27822672110363666,34.459531024020166,23.272359013529638
598967.44,765802.2,118.78102,29198.988,59.80070233345032,0.278537277418619,34.459531024020166,23.272359013529638
599393.1,766471.44,118.78102,29198.988,59.80070233345032,0.2787458514287201,34.459531024020166,23.272359013529638
599897.44,767134.9,118.78102,29198.988,59.80070233345032,0.2787767522395163,34.459531024020166,23.272359013529638
600281.2,767793.8,118.78102,29198.988,59.80070233345032,0.2790568820079658,34.459531024020166,23.272359013529638
600679.2,768449.7,118.78102,29198.988,59.80070233345032,0.2793013308934287,34.459531024020166,23.272359013529638
601093.44,769104.6,118.78102,29198.988,59.80070233345032,0.2795092223931109,34.459531024020166,23.272359013529638
601496.4,769752.3,118.78102,29198.988,59.80070233345032,0.27972885623255606,34.459531024020166,23.272359013529638
602002.3,770392.8,118.78102,29198.988,59.80070233345032,0.27971736985058027,34.459531024020166,23.272359013529638
602393.06,771026.0,118.78102,29198.988,59.80070233345032,0.27993838441631436,34.459531024020166,23.272359013529638
602793.56,771651.2,118.78102,29198.988,59.80070233345032,0.2801251559489121,34.459531024020166,23.272359013529638
603220.5,772266.6,118.78102,29198.988,59.80070233345032,0.28023931547419223,34.459531024020166,23.272359013529638
603620.94,772879.4,118.78102,29198.988,59.80070233345032,0.2804052158959232,34.459531024020166,23.272359013529638
604070.4,773495.44,118.78102,29198.988,59.80070233345032,0.2804723422965269,34.459531024020166,23.272359013529638
604513.56,774140.06,118.78102,29198.988,59.80070233345032,0.28059999183475715,34.459531024020166,23.272359013529638
604897.5,774840.44,118.78102,29198.988,59.80070233345032,0.2809450196107604,34.459531024020166,23.272359013529638
605327.0,775607.25,118.78102,29198.988,59.80070233345032,0.28130291561420523,34.459531024020166,23.272359013529638
605713.44,776442.4,118.78102,29198.988,59.80070233345032,0.28186424260290494,34.459531024020166,23.272359013529638
606320.4,777343.94,118.78102,29198.988,59.80070233345032,0.2820679297612284,34.459531024020166,23.272359013529638
606889.2,778315.7,118.78102,29198.988,59.80070233345032,0.28246754102725835,34.459531024020166,23.272359013529638
607499.8,779350.6,118.78102,29198.988,59.80070233345032,0.2828820684385409,34.459531024020166,23.272359013529638
608089.4,780432.1,118.78102,29198.988,59.80070233345032,0.2834167147133299,34.459531024020166,23.272359013529638
608667.0,781551.75,118.78102,29198.988,59.80070233345032,0.28403831651789896,34.459531024020166,23.272359013529638
609490.7,782691.4,118.78102,29198.988,59.80070233345032,0.2841728347946902,34.459531024020166,23.272359013529638
610207.06,783841.1,118.78102,29198.988,59.80070233345032,0.2845493790255391,34.459531024020166,23.272359013529638
610819.7,784981.5,118.78102,29198.988,59.80070233345032,0.28512800094692436,34.459531024020166,23.272359013529638
611456.94,786109.25,118.78102,29198.988,59.80070233345032,0.2856330488292439,34.459531024020166,23.272359013529638
612137.6,787212.5,118.78102,29198.988,59.80070233345032,0.28600579346865806,34.459531024020166,23.272359013529638
612963.06,788295.56,118.78102,29198.988,59.80070233345032,0.28604089127328486,34.459531024020166,23.272359013529638
613623.4,789346.25,118.78102,29198.988,59.80070233345032,0.2863692127777395,34.459531024020166,23.272359013529638
614296.1,790373.7,118.78102,29198.988,59.80070233345032,0.2866331073890913,34.459531024020166,23.272359013529638
614965.3,791391.25,118.78102,29198.988,59.80070233345032,0.2868876504088929,34.459531024020166,23.272359013529638
615569.25,792411.06,118.78102,29198.988,59.80070233345032,0.28728174774812104,34.459531024020166,23.272359013529638
616395.06,793435.1,118.78102,29198.988,59.80070233345032,0.28721846018688063,34.459531024020166,23.272359013529638
617118.5,794473.3,118.78102,29198.988,59.80070233345032,0.2873918056256619,34.459531024020166,23.272359013529638
617801.6,795547.3,118.78102,29198.988,59.80070233345032,0.28770676540818296,34.459531024020166,23.272359013529638
618467.2,796676.6,118.78102,29198.988,59.80070233345032,0.2881468896006127,34.459531024020166,23.272359013529638
619285.6,797859.5,118.78102,29198.988,59.80070233345032,0.2883546783584182,34.459531024020166,23.272359013529638
620262.5,799097.3,118.78102,29198.988,59.80070233345032,0.28832115434997285,34.459531024020166,23.272359013529638
621198.9,800398.1,118.78102,29198.988,59.80070233345032,0.28847314443087385,34.459531024020166,23.272359013529638
622039.9,801747.06,118.78102,29198.988,59.80070233345032,0.28889973135163843,34.459531024020166,23.272359013529638
622920.6,803110.5,118.78102,29198.988,59.80070233345032,0.28926624035230175,34.459531024020166,23.272359013529638
623745.75,804438.1,118.78102,29198.988,59.80070233345032,0.2896891081021393,34.459531024020166,23.272359013529638
624646.7,805702.7,118.78102,29198.988,59.80070233345032,0.28985344835728744,34.459531024020166,23.272359013529638
625780.9,806945.2,118.78102,29198.988,59.80070233345032,0.2895011656635732,34.459531024020166,23.272359013529638
626697.9,808201.4,118.78102,29198.988,59.80070233345032,0.28961880995612077,34.459531024020166,23.272359013529638
627563.5,809435.06,118.78102,29198.988,59.80070233345032,0.2898058284141765,34.459531024020166,23.272359013529638
628496.4,810621.6,118.78102,29198.988,59.80070233345032,0.2897792254657305,34.459531024020166,23.272359013529638
629371.6,811750.6,118.78102,29198.988,59.80070233345032,0.28977951976225175,34.459531024020166,23.272359013529638
