Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
733413.6,780171.06,101.5456,26257.135,0.06375319465033111,9.254271215196388,6.403677556024837
733902.9,780461.44,101.5456,26257.135,0.06343964576240252,9.254271215196388,6.403677556024837
734328.9,780818.7,101.5456,26257.135,0.06330923377794327,9.254271215196388,6.403677556024837
734897.06,781249.44,101.5456,26257.135,0.06307329627907327,9.254271215196388,6.403677556024837
735359.0,781781.2,101.5456,26257.135,0.0631286215304361,9.254271215196388,6.403677556024837
735950.0,782300.5,101.5456,26257.135,0.06298050139275765,9.254271215196388,6.403677556024837
736558.9,782869.25,101.5456,26257.135,0.06287392630786211,9.254271215196388,6.403677556024837
737324.2,783457.2,101.5456,26257.135,0.06256813488557679,9.254271215196388,6.403677556024837
737862.25,784145.25,101.5456,26257.135,0.0627258001069983,9.254271215196388,6.403677556024837
738514.3,784790.75,101.5456,26257.135,0.06266154900453512,9.254271215196388,6.403677556024837
739250.9,785402.2,101.5456,26257.135,0.06242981915882676,9.254271215196388,6.403677556024837
740069.0,786095.56,101.5456,26257.135,0.06219225504648898,9.254271215196388,6.403677556024837
740687.56,786706.06,101.5456,26257.135,0.06212943552069377,9.254271215196388,6.403677556024837
741398.0,787212.0,101.5456,26257.135,0.06179407012158112,9.254271215196388,6.403677556024837
741859.1,787737.44,101.5456,26257.135,0.06184239028678083,9.254271215196388,6.403677556024837
742351.6,788326.1,101.5456,26257.135,0.061930896356928444,9.254271215196388,6.403677556024837
742765.06,788925.0,101.5456,26257.135,0.06214608425442083,9.254271215196388,6.403677556024837
743553.1,789524.75,101.5456,26257.135,0.06182698989487102,9.254271215196388,6.403677556024837
744147.9,790032.5,101.5456,26257.135,0.061660591933404604,9.254271215196388,6.403677556024837
744255.0,790236.94,101.5456,26257.135,0.061782507339554246,9.254271215196388,6.403677556024837
744369.3,790415.75,101.5456,26257.135,0.06185968443351969,9.254271215196388,6.403677556024837
744677.44,790625.56,101.5456,26257.135,0.061702043773476094,9.254271215196388,6.403677556024837
745186.4,790944.94,101.5456,26257.135,0.061405495323049265,9.254271215196388,6.403677556024837
745600.56,791363.7,101.5456,26257.135,0.06137755583230771,9.254271215196388,6.403677556024837
745757.1,791732.9,101.5456,26257.135,0.061649832096804774,9.254271215196388,6.403677556024837
745962.6,792015.9,101.5456,26257.135,0.06173674122536445,9.254271215196388,6.403677556024837
746208.4,792277.44,101.5456,26257.135,0.061737498532581404,9.254271215196388,6.403677556024837
746654.6,792578.3,101.5456,26257.135,0.061505949337217064,9.254271215196388,6.403677556024837
746949.4,792909.3,101.5456,26257.135,0.061530138453823005,9.254271215196388,6.403677556024837
747153.25,793251.7,101.5456,26257.135,0.06169878803311095,9.254271215196388,6.403677556024837
747425.75,793626.2,101.5456,26257.135,0.061812762003449775,9.254271215196388,6.403677556024837
748002.1,794148.2,101.5456,26257.135,0.06169247385802791,9.254271215196388,6.403677556024837
748353.0,794626.8,101.5456,26257.135,0.061834187876577025,9.254271215196388,6.403677556024837
748839.1,795103.7,101.5456,26257.135,0.06178176326529955,9.254271215196388,6.403677556024837
749342.9,795656.7,101.5456,26257.135,0.061805883528088315,9.254271215196388,6.403677556024837
749941.06,796320.1,101.5456,26257.135,0.06184358008081317,9.254271215196388,6.403677556024837
750386.5,796904.5,101.5456,26257.135,0.06199205342846653,9.254271215196388,6.403677556024837
750760.1,797282.0,101.5456,26257.135,0.06196639912003851,9.254271215196388,6.403677556024837
751024.25,797465.8,101.5456,26257.135,0.06183761709425501,9.254271215196388,6.403677556024837
751122.5,797610.94,101.5456,26257.135,0.06189195504062246,9.254271215196388,6.403677556024837
751193.5,797743.0,101.5456,26257.135,0.061967389227941934,9.254271215196388,6.403677556024837
751295.25,797891.25,101.5456,26257.135,0.0620208899231028,9.254271215196388,6.403677556024837
751534.9,798103.6,101.5456,26257.135,0.0619647869979158,9.254271215196388,6.403677556024837
751900.3,798413.8,101.5456,26257.135,0.06186126006333552,9.254271215196388,6.403677556024837
752188.6,798789.94,101.5456,26257.135,0.061954329007379225,9.254271215196388,6.403677556024837
752569.4,799186.2,101.5456,26257.135,0.06194352308238938,9.254271215196388,6.403677556024837
752920.75,799525.6,101.5456,26257.135,0.06189874565151774,9.254271215196388,6.403677556024837
753130.5,799744.5,101.5456,26257.135,0.0618936558803554,9.254271215196388,6.403677556024837
753220.3,799920.8,101.5456,26257.135,0.06200111707026483,9.254271215196388,6.403677556024837
753320.56,800077.4,101.5456,26257.135,0.06206765417367603,9.254271215196388,6.403677556024837
753419.5,800221.9,101.5456,26257.135,0.06211997433036977,9.254271215196388,6.403677556024837
753535.4,800359.5,101.5456,26257.135,0.06213921734798388,9.254271215196388,6.403677556024837
753607.75,800504.56,101.5456,26257.135,0.06222973423508457,9.254271215196388,6.403677556024837
753704.44,800649.4,101.5456,26257.135,0.06228563546739897,9.254271215196388,6.403677556024837
753794.9,800791.6,101.5456,26257.135,0.0623468001707095,9.254271215196388,6.403677556024837
753904.75,800934.1,101.5456,26257.135,0.06238102359747697,9.254271215196388,6.403677556024837
753980.7,801068.56,101.5456,26257.135,0.06245234128672008,9.254271215196388,6.403677556024837
754065.4,801196.4,101.5456,26257.135,0.06250253625216062,9.254271215196388,6.403677556024837
754156.1,801329.75,101.5456,26257.135,0.06255157254578995,9.254271215196388,6.403677556024837
754264.06,801467.5,101.5456,26257.135,0.06258211481003077,9.254271215196388,6.403677556024837
754325.9,801632.9,101.5456,26257.135,0.06271427243847785,9.254271215196388,6.403677556024837
754492.75,801961.0,101.5456,26257.135,0.06291412342928411,9.254271215196388,6.403677556024837
754862.4,802504.4,101.5456,26257.135,0.06311348929288305,9.254271215196388,6.403677556024837
755555.94,802933.44,101.5456,26257.135,0.06270548279985728,9.254271215196388,6.403677556024837
756211.44,803431.5,101.5456,26257.135,0.062442932627414446,9.254271215196388,6.403677556024837
756930.1,804038.56,101.5456,26257.135,0.062236209129482474,9.254271215196388,6.403677556024837
757553.44,804830.75,101.5456,26257.135,0.062407887686445014,9.254271215196388,6.403677556024837
758261.6,805564.6,101.5456,26257.135,0.062383483483800316,9.254271215196388,6.403677556024837
758648.1,806105.1,101.5456,26257.135,0.06255469433061257,9.254271215196388,6.403677556024837
759061.6,806653.9,101.5456,26257.135,0.06269886396571774,9.254271215196388,6.403677556024837
759534.5,807227.6,101.5456,26257.135,0.06279253937773725,9.254271215196388,6.403677556024837
760042.0,807747.25,101.5456,26257.135,0.06276659710910713,9.254271215196388,6.403677556024837
760166.25,808089.9,101.5456,26257.135,0.06304364341352964,9.254271215196388,6.403677556024837
760290.44,808303.8,101.5456,26257.135,0.06315133990110425,9.254271215196388,6.403677556024837
760498.7,808499.6,101.5456,26257.135,0.06311766213407075,9.254271215196388,6.403677556024837
760770.06,808674.0,101.5456,26257.135,0.06296769880770536,9.254271215196388,6.403677556024837
760939.9,808852.06,101.5456,26257.135,0.06296444699509124,9.254271215196388,6.403677556024837
761135.25,809053.6,101.5456,26257.135,0.06295641937487453,9.254271215196388,6.403677556024837
761319.0,809248.3,101.5456,26257.135,0.06295560730784343,9.254271215196388,6.403677556024837
761471.0,809404.94,101.5456,26257.135,0.06294913397883825,9.254271215196388,6.403677556024837
761561.56,809551.06,101.5456,26257.135,0.06301460383583436,9.254271215196388,6.403677556024837
761658.3,809686.2,101.5456,26257.135,0.06305701651252262,9.254271215196388,6.403677556024837
761756.25,809823.8,101.5456,26257.135,0.06310095913226842,9.254271215196388,6.403677556024837
761871.5,809959.25,101.5456,26257.135,0.06311792736701662,9.254271215196388,6.403677556024837
761941.5,810095.2,101.5456,26257.135,0.0631986838884612,9.254271215196388,6.403677556024837
762036.6,810229.7,101.5456,26257.135,0.06324250042583254,9.254271215196388,6.403677556024837
762125.25,810361.6,101.5456,26257.135,0.06329189329444206,9.254271215196388,6.403677556024837
762234.1,810490.4,101.5456,26257.135,0.06330902802695398,9.254271215196388,6.403677556024837
762308.25,810619.4,101.5456,26257.135,0.06337482245535192,9.254271215196388,6.403677556024837
762396.7,810747.5,101.5456,26257.135,0.06341947702554333,9.254271215196388,6.403677556024837
762487.2,810876.2,101.5456,26257.135,0.06346204893669036,9.254271215196388,6.403677556024837
762595.9,811003.4,101.5456,26257.135,0.06347726233513713,9.254271215196388,6.403677556024837
762664.6,811132.2,101.5456,26257.135,0.06355034703328302,9.254271215196388,6.403677556024837
762754.0,811264.06,101.5456,26257.135,0.06359856519926484,9.254271215196388,6.403677556024837
762842.1,811397.94,101.5456,26257.135,0.06365123267318357,9.254271215196388,6.403677556024837
762950.9,811534.8,101.5456,26257.135,0.0636789339916894,9.254271215196388,6.403677556024837
763020.44,811669.3,101.5456,26257.135,0.06375826576808362,9.254271215196388,6.403677556024837
763107.9,811799.1,101.5456,26257.135,0.06380644205098644,9.254271215196388,6.403677556024837
763197.4,811922.8,101.5456,26257.135,0.0638437709562428,9.254271215196388,6.403677556024837
763309.7,812047.56,101.5456,26257.135,0.06385070175316795,9.254271215196388,6.403677556024837
763374.25,812171.1,101.5456,26257.135,0.06392257794915139,9.254271215196388,6.403677556024837
763465.0,812296.3,101.5456,26257.135,0.06396010295167434,9.254271215196388,6.403677556024837
763558.0,812417.6,101.5456,26257.135,0.06398937605263776,9.254271215196388,6.403677556024837
763663.7,812538.4,101.5456,26257.135,0.06400029227525163,9.254271215196388,6.403677556024837
763739.06,812658.5,101.5456,26257.135,0.06405255742714003,9.254271215196388,6.403677556024837
763837.9,812771.9,101.5456,26257.135,0.06406333071454035,9.254271215196388,6.403677556024837
763934.56,812892.25,101.5456,26257.135,0.06408623534455614,9.254271215196388,6.403677556024837
764045.6,813019.2,101.5456,26257.135,0.06409774495134843,9.254271215196388,6.403677556024837
764112.75,813164.6,101.5456,26257.135,0.06419451841367649,9.254271215196388,6.403677556024837
764202.75,813311.5,101.5456,26257.135,0.06426141491901201,9.254271215196388,6.403677556024837
764290.9,813447.25,101.5456,26257.135,0.064316283237181,9.254271215196388,6.403677556024837
764407.2,813580.44,101.5456,26257.135,0.06432859345123906,9.254271215196388,6.403677556024837
764485.06,813707.75,101.5456,26257.135,0.06438672588317153,9.254271215196388,6.403677556024837
764586.4,813840.0,101.5456,26257.135,0.06441861900760984,9.254271215196388,6.403677556024837
764688.6,813965.1,101.5456,26257.135,0.06443995634301336,9.254271215196388,6.403677556024837
764796.4,814092.3,101.5456,26257.135,0.0644562395952701,9.254271215196388,6.403677556024837
764875.25,814226.9,101.5456,26257.135,0.06452248258784687,9.254271215196388,6.403677556024837
764983.7,814356.9,101.5456,26257.135,0.06454150591705428,9.254271215196388,6.403677556024837
765091.44,814493.4,101.5456,26257.135,0.06457000747518503,9.254271215196388,6.403677556024837
765219.56,814647.7,101.5456,26257.135,0.06459340898186122,9.254271215196388,6.403677556024837
765318.94,814874.2,101.5456,26257.135,0.06475112193094296,9.254271215196388,6.403677556024837
765450.06,815336.06,101.5456,26257.135,0.06517211586605663,9.254271215196388,6.403677556024837
765641.0,815674.25,101.5456,26257.135,0.06534818537669744,9.254271215196388,6.403677556024837
765823.4,815876.3,101.5456,26257.135,0.06535827972872077,9.254271215196388,6.403677556024837
765924.1,816058.25,101.5456,26257.135,0.06545576774513301,9.254271215196388,6.403677556024837
766021.6,816247.44,101.5456,26257.135,0.06556713283280781,9.254271215196388,6.403677556024837
766126.56,816424.56,101.5456,26257.135,0.06565233817242937,9.254271215196388,6.403677556024837
766237.0,816582.6,101.5456,26257.135,0.06570499727890976,9.254271215196388,6.403677556024837
766329.7,816738.56,101.5456,26257.135,0.06577959852006271,9.254271215196388,6.403677556024837
766429.9,816908.25,101.5456,26257.135,0.06586166588751297,9.254271215196388,6.403677556024837
766535.75,817080.94,101.5456,26257.135,0.06593976862788192,9.254271215196388,6.403677556024837
766663.44,817227.44,101.5456,26257.135,0.06595332105571645,9.254271215196388,6.403677556024837
766737.6,817366.7,101.5456,26257.135,0.06603184714040368,9.254271215196388,6.403677556024837
766845.25,817499.75,101.5456,26257.135,0.06605570028633548,9.254271215196388,6.403677556024837
766939.0,817639.4,101.5456,26257.135,0.06610747399728013,9.254271215196388,6.403677556024837
767056.4,817793.7,101.5456,26257.135,0.06614546205468064,9.254271215196388,6.403677556024837
767143.25,817949.1,101.5456,26257.135,0.06622733107538908,9.254271215196388,6.403677556024837
767245.75,818090.06,101.5456,26257.135,0.06626861080690255,9.254271215196388,6.403677556024837
767346.75,818231.0,101.5456,26257.135,0.06631193785599535,9.254271215196388,6.403677556024837
767479.2,818389.44,101.5456,26257.135,0.06633435798650959,9.254271215196388,6.403677556024837
767576.94,818562.06,101.5456,26257.135,0.066423464988409,9.254271215196388,6.403677556024837
767701.0,818721.94,101.5456,26257.135,0.06645938978847227,9.254271215196388,6.403677556024837
767811.75,818870.06,101.5456,26257.135,0.06649847439818427,9.254271215196388,6.403677556024837
767930.44,819015.06,101.5456,26257.135,0.0665224574246596,9.254271215196388,6.403677556024837
768009.75,819159.25,101.5456,26257.135,0.06660006594968358,9.254271215196388,6.403677556024837
768100.25,819307.3,101.5456,26257.135,0.06666714403490957,9.254271215196388,6.403677556024837
768190.4,819458.25,101.5456,26257.135,0.06673846744244653,9.254271215196388,6.403677556024837
768301.75,819613.06,101.5456,26257.135,0.06678536135053716,9.254271215196388,6.403677556024837
768375.75,819766.56,101.5456,26257.135,0.06688239445349499,9.254271215196388,6.403677556024837
768489.0,819925.6,101.5456,26257.135,0.06693212264586738,9.254271215196388,6.403677556024837
768566.1,820068.8,101.5456,26257.135,0.06701141255124325,9.254271215196388,6.403677556024837
768669.3,820205.06,101.5456,26257.135,0.06704542512625392,9.254271215196388,6.403677556024837
768749.5,820338.4,101.5456,26257.135,0.06710755584231277,9.254271215196388,6.403677556024837
768844.4,820467.06,101.5456,26257.135,0.06714318267779544,9.254271215196388,6.403677556024837
768937.44,820600.7,101.5456,26257.135,0.06718785861174872,9.254271215196388,6.403677556024837
769049.0,820732.1,101.5456,26257.135,0.06720391028400008,9.254271215196388,6.403677556024837
769123.06,820873.7,101.5456,26257.135,0.06728525341575364,9.254271215196388,6.403677556024837
769218.2,821024.44,101.5456,26257.135,0.06734921248613202,9.254271215196388,6.403677556024837
769314.4,821180.2,101.5456,26257.135,0.06741821029217694,9.254271215196388,6.403677556024837
769430.06,821333.2,101.5456,26257.135,0.06745660547756595,9.254271215196388,6.403677556024837
769503.2,821485.9,101.5456,26257.135,0.06755358522225778,9.254271215196388,6.403677556024837
769594.94,821631.6,101.5456,26257.135,0.06761564726504053,9.254271215196388,6.403677556024837
769685.6,821772.2,101.5456,26257.135,0.06767256656484151,9.254271215196388,6.403677556024837
769791.7,821909.5,101.5456,26257.135,0.06770376973407229,9.254271215196388,6.403677556024837
769873.4,822045.0,101.5456,26257.135,0.06776646653852435,9.254271215196388,6.403677556024837
769969.5,822177.5,101.5456,26257.135,0.06780528319628246,9.254271215196388,6.403677556024837
770063.9,822312.2,101.5456,26257.135,0.0678493044538251,9.254271215196388,6.403677556024837
770160.2,822449.6,101.5456,26257.135,0.06789418617061753,9.254271215196388,6.403677556024837
770236.0,822589.06,101.5456,26257.135,0.06797015460196622,9.254271215196388,6.403677556024837
770337.9,822723.06,101.5456,26257.135,0.06800283356173964,9.254271215196388,6.403677556024837
770437.25,822862.8,101.5456,26257.135,0.06804648918519976,9.254271215196388,6.403677556024837
