Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
856461.25,893449.1,102.17219,22455.209,0.04318683419711047,3.9134132694974273,5.503768078925707
856754.06,893701.2,102.17219,22455.209,0.043124557822346234,3.9134132694974273,5.503768078925707
857108.9,894006.25,102.17219,22455.209,0.04304861377591573,3.9134132694974273,5.503768078925707
857414.25,894291.06,102.17219,22455.209,0.0430093271717843,3.9134132694974273,5.503768078925707
857733.7,894534.06,102.17219,22455.209,0.04290417876783914,3.9134132694974273,5.503768078925707
857962.1,894759.7,102.17219,22455.209,0.04288954022561134,3.9134132694974273,5.503768078925707
858192.75,894981.44,102.17219,22455.209,0.04286763084400322,3.9134132694974273,5.503768078925707
858319.9,895206.1,102.17219,22455.209,0.04297488617006311,3.9134132694974273,5.503768078925707
858450.6,895426.75,102.17219,22455.209,0.04307312499985442,3.9134132694974273,5.503768078925707
858579.5,895643.5,102.17219,22455.209,0.04316897852790569,3.9134132694974273,5.503768078925707
858728.94,895868.25,102.17219,22455.209,0.04324916544678238,3.9134132694974273,5.503768078925707
858830.75,896136.25,102.17219,22455.209,0.04343754575625058,3.9134132694974273,5.503768078925707
859010.7,896463.56,102.17219,22455.209,0.04359999240987348,3.9134132694974273,5.503768078925707
859242.6,896832.7,102.17219,22455.209,0.043747947320116554,3.9134132694974273,5.503768078925707
859512.94,897169.56,102.17219,22455.209,0.04381158007929481,3.9134132694974273,5.503768078925707
859685.4,897437.1,102.17219,22455.209,0.04391338971209695,3.9134132694974273,5.503768078925707
859932.4,897765.25,102.17219,22455.209,0.04399514426947976,3.9134132694974273,5.503768078925707
860220.3,898169.7,102.17219,22455.209,0.044115908448103244,3.9134132694974273,5.503768078925707
860647.4,898619.5,102.17219,22455.209,0.04412039123106626,3.9134132694974273,5.503768078925707
860895.8,898991.6,102.17219,22455.209,0.04425134842102834,3.9134132694974273,5.503768078925707
861042.56,899260.2,102.17219,22455.209,0.04438530889808733,3.9134132694974273,5.503768078925707
861188.94,899503.6,102.17219,22455.209,0.04449042274045001,3.9134132694974273,5.503768078925707
861521.5,899776.5,102.17219,22455.209,0.04440399920373432,3.9134132694974273,5.503768078925707
861823.4,900209.9,102.17219,22455.209,0.044541027779009014,3.9134132694974273,5.503768078925707
862258.75,900723.6,102.17219,22455.209,0.04460940523943651,3.9134132694974273,5.503768078925707
862552.1,901060.56,102.17219,22455.209,0.0446447930507619,3.9134132694974273,5.503768078925707
862845.7,901375.8,102.17219,22455.209,0.04465468159602591,3.9134132694974273,5.503768078925707
863017.7,901633.56,102.17219,22455.209,0.04474515412603948,3.9134132694974273,5.503768078925707
863235.25,901886.0,102.17219,22455.209,0.04477429530362668,3.9134132694974273,5.503768078925707
863471.0,902137.06,102.17219,22455.209,0.04477980152199675,3.9134132694974273,5.503768078925707
863738.44,902390.25,102.17219,22455.209,0.044749438267445936,3.9134132694974273,5.503768078925707
863915.2,902646.9,102.17219,22455.209,0.044832756733531334,3.9134132694974273,5.503768078925707
864142.1,902912.56,102.17219,22455.209,0.04486583861612584,3.9134132694974273,5.503768078925707
864364.6,903188.6,102.17219,22455.209,0.044916230951614636,3.9134132694974273,5.503768078925707
864573.7,903453.06,102.17219,22455.209,0.044969399369886115,3.9134132694974273,5.503768078925707
864686.94,903677.5,102.17219,22455.209,0.045092111602842135,3.9134132694974273,5.503768078925707
864813.3,903879.44,102.17219,22455.209,0.04517291766905053,3.9134132694974273,5.503768078925707
864936.9,904071.5,102.17219,22455.209,0.045245612714638464,3.9134132694974273,5.503768078925707
865066.6,904257.3,102.17219,22455.209,0.045303679508606705,3.9134132694974273,5.503768078925707
865165.5,904440.75,102.17219,22455.209,0.045396227658176386,3.9134132694974273,5.503768078925707
865283.4,904624.56,102.17219,22455.209,0.045466213728357706,3.9134132694974273,5.503768078925707
865393.6,904804.25,102.17219,22455.209,0.04554072274165192,3.9134132694974273,5.503768078925707
865508.4,904982.06,102.17219,22455.209,0.04560748341668323,3.9134132694974273,5.503768078925707
865595.5,905154.4,102.17219,22455.209,0.045701369750651456,3.9134132694974273,5.503768078925707
865683.5,905326.25,102.17219,22455.209,0.045793583913751386,3.9134132694974273,5.503768078925707
865774.75,905503.25,102.17219,22455.209,0.04588780164817696,3.9134132694974273,5.503768078925707
865910.0,905689.6,102.17219,22455.209,0.045939647307456866,3.9134132694974273,5.503768078925707
866005.4,905905.8,102.17219,22455.209,0.046074077598130474,3.9134132694974273,5.503768078925707
866122.6,906129.1,102.17219,22455.209,0.04619034302995904,3.9134132694974273,5.503768078925707
866259.44,906334.4,102.17219,22455.209,0.04626207594343801,3.9134132694974273,5.503768078925707
866481.6,906534.0,102.17219,22455.209,0.04622417833223467,3.9134132694974273,5.503768078925707
866601.5,906760.4,102.17219,22455.209,0.0463406767701187,3.9134132694974273,5.503768078925707
866836.25,907124.3,102.17219,22455.209,0.04647711721792905,3.9134132694974273,5.503768078925707
867105.7,907491.7,102.17219,22455.209,0.04657563662653815,3.9134132694974273,5.503768078925707
867227.6,907750.3,102.17219,22455.209,0.046726718568458926,3.9134132694974273,5.503768078925707
867307.8,907950.0,102.17219,22455.209,0.04686018043421257,3.9134132694974273,5.503768078925707
867422.5,908140.75,102.17219,22455.209,0.04694165761206333,3.9134132694974273,5.503768078925707
867511.6,908331.8,102.17219,22455.209,0.047054356391315194,3.9134132694974273,5.503768078925707
867678.75,908534.75,102.17219,22455.209,0.04708655133020141,3.9134132694974273,5.503768078925707
867768.56,908762.2,102.17219,22455.209,0.04724029181236976,3.9134132694974273,5.503768078925707
867878.5,908990.56,102.17219,22455.209,0.04737075523820449,3.9134132694974273,5.503768078925707
867992.4,909179.7,102.17219,22455.209,0.04745122192314118,3.9134132694974273,5.503768078925707
868130.75,909362.6,102.17219,22455.209,0.04749497699511275,3.9134132694974273,5.503768078925707
868228.6,909542.25,102.17219,22455.209,0.04758383909491121,3.9134132694974273,5.503768078925707
868348.06,909723.9,102.17219,22455.209,0.047648911658764996,3.9134132694974273,5.503768078925707
868500.4,909907.1,102.17219,22455.209,0.04767608627468675,3.9134132694974273,5.503768078925707
868668.0,910090.25,102.17219,22455.209,0.04768478866494449,3.9134132694974273,5.503768078925707
868769.4,910273.44,102.17219,22455.209,0.04777336770839295,3.9134132694974273,5.503768078925707
868912.3,910459.3,102.17219,22455.209,0.04781495209585593,3.9134132694974273,5.503768078925707
869047.75,910645.2,102.17219,22455.209,0.047865551691492154,3.9134132694974273,5.503768078925707
869215.56,910837.06,102.17219,22455.209,0.04788397943543486,3.9134132694974273,5.503768078925707
869349.25,911030.7,102.17219,22455.209,0.047945575382965996,3.9134132694974273,5.503768078925707
869494.06,911253.4,102.17219,22455.209,0.04802717111143918,3.9134132694974273,5.503768078925707
870065.75,911551.94,102.17219,22455.209,0.04768167233338393,3.9134132694974273,5.503768078925707
871109.9,912039.2,102.17219,22455.209,0.046985231140180966,3.9134132694974273,5.503768078925707
871542.94,912587.0,102.17219,22455.209,0.0470935603012286,3.9134132694974273,5.503768078925707
872063.4,913025.25,102.17219,22455.209,0.04697118351716168,3.9134132694974273,5.503768078925707
872513.9,913467.5,102.17219,22455.209,0.046937475723882426,3.9134132694974273,5.503768078925707
872887.5,914053.9,102.17219,22455.209,0.04716117483639074,3.9134132694974273,5.503768078925707
873127.9,914551.25,102.17219,22455.209,0.04744247664059295,3.9134132694974273,5.503768078925707
873408.25,915006.94,102.17219,22455.209,0.047628002139892704,3.9134132694974273,5.503768078925707
873719.56,915564.56,102.17219,22455.209,0.047892941758108286,3.9134132694974273,5.503768078925707
874226.1,916119.6,102.17219,22455.209,0.04792066949270904,3.9134132694974273,5.503768078925707
874544.0,916684.06,102.17219,22455.209,0.04818517993377126,3.9134132694974273,5.503768078925707
874874.2,917172.3,102.17219,22455.209,0.048347636723085556,3.9134132694974273,5.503768078925707
875091.94,917535.0,102.17219,22455.209,0.04850125805066843,3.9134132694974273,5.503768078925707
875296.56,917857.5,102.17219,22455.209,0.04862459416040655,3.9134132694974273,5.503768078925707
875436.06,918167.25,102.17219,22455.209,0.04881132038358112,3.9134132694974273,5.503768078925707
875585.75,918461.0,102.17219,22455.209,0.04896750546705448,3.9134132694974273,5.503768078925707
875728.4,918721.9,102.17219,22455.209,0.04909455945473505,3.9134132694974273,5.503768078925707
875873.6,918954.4,102.17219,22455.209,0.04918609260514308,3.9134132694974273,5.503768078925707
875979.6,919173.75,102.17219,22455.209,0.04930953871528518,3.9134132694974273,5.503768078925707
876093.06,919396.0,102.17219,22455.209,0.04942732910131709,3.9134132694974273,5.503768078925707
876257.94,919634.3,102.17219,22455.209,0.04950181678239641,3.9134132694974273,5.503768078925707
876458.3,919877.06,102.17219,22455.209,0.049538877092041925,3.9134132694974273,5.503768078925707
876577.9,920101.8,102.17219,22455.209,0.04965206172777117,3.9134132694974273,5.503768078925707
876709.6,920315.8,102.17219,22455.209,0.04973847668600877,3.9134132694974273,5.503768078925707
876828.2,920518.44,102.17219,22455.209,0.049827594504830014,3.9134132694974273,5.503768078925707
876978.06,920709.6,102.17219,22455.209,0.049866173390928296,3.9134132694974273,5.503768078925707
877057.6,920899.56,102.17219,22455.209,0.04998754927840553,3.9134132694974273,5.503768078925707
877155.25,921090.8,102.17219,22455.209,0.050088681564637555,3.9134132694974273,5.503768078925707
877273.56,921268.7,102.17219,22455.209,0.050149852914750895,3.9134132694974273,5.503768078925707
877917.0,921473.56,102.17219,22455.209,0.049613528385940873,3.9134132694974273,5.503768078925707
878625.3,921739.7,102.17219,22455.209,0.049070291966325015,3.9134132694974273,5.503768078925707
878729.0,922012.25,102.17219,22455.209,0.04925665364407002,3.9134132694974273,5.503768078925707
878922.8,922263.56,102.17219,22455.209,0.0493112250586741,3.9134132694974273,5.503768078925707
879144.94,922494.2,102.17219,22455.209,0.049308433715150556,3.9134132694974273,5.503768078925707
879262.1,922715.56,102.17219,22455.209,0.04942037192322981,3.9134132694974273,5.503768078925707
879423.2,922928.75,102.17219,22455.209,0.04947055069732075,3.9134132694974273,5.503768078925707
879573.6,923144.06,102.17219,22455.209,0.04953588875336877,3.9134132694974273,5.503768078925707
879729.06,923362.7,102.17219,22455.209,0.04959895265935616,3.9134132694974273,5.503768078925707
879841.25,923577.9,102.17219,22455.209,0.04970970615437731,3.9134132694974273,5.503768078925707
879963.2,923795.3,102.17219,22455.209,0.049811287562934556,3.9134132694974273,5.503768078925707
880098.1,924018.25,102.17219,22455.209,0.0499036982354581,3.9134132694974273,5.503768078925707
880283.8,924241.1,102.17219,22455.209,0.04993537311489764,3.9134132694974273,5.503768078925707
880373.56,924493.7,102.17219,22455.209,0.050115248804155244,3.9134132694974273,5.503768078925707
880513.4,924744.06,102.17219,22455.209,0.050232807359888026,3.9134132694974273,5.503768078925707
880658.6,924977.94,102.17219,22455.209,0.050325222509608115,3.9134132694974273,5.503768078925707
880812.0,925198.1,102.17219,22455.209,0.050392251695026834,3.9134132694974273,5.503768078925707
880921.1,925417.2,102.17219,22455.209,0.05051088003227528,3.9134132694974273,5.503768078925707
881054.6,925639.3,102.17219,22455.209,0.05060378777887326,3.9134132694974273,5.503768078925707
881178.75,925863.75,102.17219,22455.209,0.050710482975219275,3.9134132694974273,5.503768078925707
881334.25,926088.6,102.17219,22455.209,0.050780223280781356,3.9134132694974273,5.503768078925707
881438.56,926313.44,102.17219,22455.209,0.05091095628945469,3.9134132694974273,5.503768078925707
881571.0,926538.44,102.17219,22455.209,0.0510083022240976,3.9134132694974273,5.503768078925707
881695.9,926763.5,102.17219,22455.209,0.05111467570621569,3.9134132694974273,5.503768078925707
881838.7,926988.7,102.17219,22455.209,0.05119983960785573,3.9134132694974273,5.503768078925707
881942.9,927213.9,102.17219,22455.209,0.0513309875276506,3.9134132694974273,5.503768078925707
882065.5,927439.0,102.17219,22455.209,0.0514400574560506,3.9134132694974273,5.503768078925707
882185.8,927664.06,102.17219,22455.209,0.05155179328436255,3.9134132694974273,5.503768078925707
882316.7,927889.2,102.17219,22455.209,0.05165095481021724,3.9134132694974273,5.503768078925707
882415.3,928114.4,102.17219,22455.209,0.05178865325657882,3.9134132694974273,5.503768078925707
882539.75,928339.2,102.17219,22455.209,0.05189505628500014,3.9134132694974273,5.503768078925707
882693.2,928562.94,102.17219,22455.209,0.05196566598677773,3.9134132694974273,5.503768078925707
882856.56,928785.8,102.17219,22455.209,0.0520234453488118,3.9134132694974273,5.503768078925707
882960.06,929007.5,102.17219,22455.209,0.0521512150844059,3.9134132694974273,5.503768078925707
883123.1,929227.44,102.17219,22455.209,0.05220601748499158,3.9134132694974273,5.503768078925707
883295.6,929444.8,102.17219,22455.209,0.05224660917590903,3.9134132694974273,5.503768078925707
883458.9,929660.8,102.17219,22455.209,0.052296603724293254,3.9134132694974273,5.503768078925707
883593.94,929878.4,102.17219,22455.209,0.052382047799015105,3.9134132694974273,5.503768078925707
883759.9,930100.4,102.17219,22455.209,0.05243562193758734,3.9134132694974273,5.503768078925707
883877.7,930319.2,102.17219,22455.209,0.0525429027115403,3.9134132694974273,5.503768078925707
884025.3,930532.4,102.17219,22455.209,0.05260833598314434,3.9134132694974273,5.503768078925707
884117.25,930739.8,102.17219,22455.209,0.05273344683637837,3.9134132694974273,5.503768078925707
884245.4,930942.9,102.17219,22455.209,0.05281056593565542,3.9134132694974273,5.503768078925707
884360.9,931143.2,102.17219,22455.209,0.05289955718304589,3.9134132694974273,5.503768078925707
884480.3,931341.94,102.17219,22455.209,0.05298211842592752,3.9134132694974273,5.503768078925707
884664.9,931539.9,102.17219,22455.209,0.05298616459181324,3.9134132694974273,5.503768078925707
884989.9,931737.06,102.17219,22455.209,0.05282225254774098,3.9134132694974273,5.503768078925707
885154.25,931934.4,102.17219,22455.209,0.05284971517676159,3.9134132694974273,5.503768078925707
885347.75,932131.6,102.17219,22455.209,0.052842343587590275,3.9134132694974273,5.503768078925707
885465.1,932329.1,102.17219,22455.209,0.05292585783448721,3.9134132694974273,5.503768078925707
885630.56,932526.8,102.17219,22455.209,0.05295237327853726,3.9134132694974273,5.503768078925707
885789.6,932724.6,102.17219,22455.209,0.05298662346001805,3.9134132694974273,5.503768078925707
885947.1,932922.4,102.17219,22455.209,0.053022691761167286,3.9134132694974273,5.503768078925707
886051.7,933120.7,102.17219,22455.209,0.05312218237378248,3.9134132694974273,5.503768078925707
886176.75,933319.94,102.17219,22455.209,0.053198405397117385,3.9134132694974273,5.503768078925707
886293.94,933518.7,102.17219,22455.209,0.05328340618012125,3.9134132694974273,5.503768078925707
886452.9,933714.56,102.17219,22455.209,0.05331547790074355,3.9134132694974273,5.503768078925707
886531.25,933911.6,102.17219,22455.209,0.05344464732630686,3.9134132694974273,5.503768078925707
886655.8,934131.25,102.17219,22455.209,0.05354439682230686,3.9134132694974273,5.503768078925707
886782.25,934425.75,102.17219,22455.209,0.05372626707401958,3.9134132694974273,5.503768078925707
886920.8,934741.25,102.17219,22455.209,0.053917384731534033,3.9134132694974273,5.503768078925707
887003.7,934864.6,102.17219,22455.209,0.053957948540688194,3.9134132694974273,5.503768078925707
887035.56,934934.2,102.17219,22455.209,0.053998556720769905,3.9134132694974273,5.503768078925707
887035.56,934969.94,102.17219,22455.209,0.05403884822836177,3.9134132694974273,5.503768078925707
