Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
850786.44,899785.6,104.026146,25952.264,0.0575927843889943,6.023967035967883,6.210432180997983
851065.9,899969.7,104.026146,25952.264,0.05746182522411006,6.023967035967883,6.210432180997983
851372.75,900155.56,104.026146,25952.264,0.0572990032861635,6.023967035967883,6.210432180997983
851667.8,900343.1,104.026146,25952.264,0.05715291807439465,6.023967035967883,6.210432180997983
851893.4,900533.2,104.026146,25952.264,0.05709611085142804,6.023967035967883,6.210432180997983
852153.6,900726.3,104.026146,25952.264,0.05699993522294581,6.023967035967883,6.210432180997983
852426.44,900925.94,104.026146,25952.264,0.05689581848258954,6.023967035967883,6.210432180997983
852816.25,901147.7,104.026146,25952.264,0.056672759225683086,6.023967035967883,6.210432180997983
853146.75,901440.56,104.026146,25952.264,0.056606685778267406,6.023967035967883,6.210432180997983
853470.56,901807.8,104.026146,25952.264,0.05663609533291926,6.023967035967883,6.210432180997983
853798.3,902091.8,104.026146,25952.264,0.05656312503784559,6.023967035967883,6.210432180997983
854118.06,902306.06,104.026146,25952.264,0.0564184300235965,6.023967035967883,6.210432180997983
854334.6,902501.0,104.026146,25952.264,0.056378847350909145,6.023967035967883,6.210432180997983
854554.25,902685.1,104.026146,25952.264,0.05632275540142709,6.023967035967883,6.210432180997983
854755.6,902867.2,104.026146,25952.264,0.056286966707208445,6.023967035967883,6.210432180997983
854967.5,903050.2,104.026146,25952.264,0.05623921377128365,6.023967035967883,6.210432180997983
855096.75,903232.06,104.026146,25952.264,0.056292238275961234,6.023967035967883,6.210432180997983
855290.8,903413.1,104.026146,25952.264,0.0562642553854197,6.023967035967883,6.210432180997983
855509.5,903610.5,104.026146,25952.264,0.05622497470805409,6.023967035967883,6.210432180997983
855786.8,903906.94,104.026146,25952.264,0.05622912155223695,6.023967035967883,6.210432180997983
855993.1,904274.2,104.026146,25952.264,0.05640360886086579,6.023967035967883,6.210432180997983
856225.1,904568.56,104.026146,25952.264,0.05646115723540466,6.023967035967883,6.210432180997983
856468.75,904839.44,104.026146,25952.264,0.05647688838617865,6.023967035967883,6.210432180997983
856754.25,905106.7,104.026146,25952.264,0.05643677869120574,6.023967035967883,6.210432180997983
856966.94,905375.1,104.026146,25952.264,0.05648778003034754,6.023967035967883,6.210432180997983
857242.75,905673.06,104.026146,25952.264,0.05649544426010025,6.023967035967883,6.210432180997983
857554.5,905972.06,104.026146,25952.264,0.05646003839989185,6.023967035967883,6.210432180997983
857885.9,906298.1,104.026146,25952.264,0.05643198005702151,6.023967035967883,6.210432180997983
858118.44,906625.2,104.026146,25952.264,0.05652688223317985,6.023967035967883,6.210432180997983
858392.2,906969.75,104.026146,25952.264,0.056591322707732025,6.023967035967883,6.210432180997983
858670.8,907275.06,104.026146,25952.264,0.05660406758911565,6.023967035967883,6.210432180997983
859024.75,907566.1,104.026146,25952.264,0.05650751040642307,6.023967035967883,6.210432180997983
859295.44,907860.5,104.026146,25952.264,0.05651730212835769,6.023967035967883,6.210432180997983
859591.44,908162.0,104.026146,25952.264,0.05650423880442557,6.023967035967883,6.210432180997983
859896.25,908468.75,104.026146,25952.264,0.056486465663735594,6.023967035967883,6.210432180997983
860255.75,908781.9,104.026146,25952.264,0.05640898070137866,6.023967035967883,6.210432180997983
860497.25,909100.1,104.026146,25952.264,0.05648228393524788,6.023967035967883,6.210432180997983
860760.94,909408.75,104.026146,25952.264,0.05651721371092891,6.023967035967883,6.210432180997983
861043.75,909687.4,104.026146,25952.264,0.05649381927457231,6.023967035967883,6.210432180997983
861343.5,909941.4,104.026146,25952.264,0.056421044565843965,6.023967035967883,6.210432180997983
861544.25,910177.75,104.026146,25952.264,0.05644921894609592,6.023967035967883,6.210432180997983
861767.8,910387.4,104.026146,25952.264,0.056418445896910946,6.023967035967883,6.210432180997983
861976.2,910574.25,104.026146,25952.264,0.05637980491804768,6.023967035967883,6.210432180997983
862197.25,910748.3,104.026146,25952.264,0.05631083838414011,6.023967035967883,6.210432180997983
862306.0,910912.9,104.026146,25952.264,0.05636850491588835,6.023967035967883,6.210432180997983
862436.0,911075.3,104.026146,25952.264,0.05639757616797078,6.023967035967883,6.210432180997983
862573.1,911242.06,104.026146,25952.264,0.05642299765666247,6.023967035967883,6.210432180997983
862740.75,911433.9,104.026146,25952.264,0.05644007194513534,6.023967035967883,6.210432180997983
863090.56,911739.44,104.026146,25952.264,0.05636590440752809,6.023967035967883,6.210432180997983
863781.25,912178.3,104.026146,25952.264,0.05602928982308894,6.023967035967883,6.210432180997983
864090.0,912502.8,104.026146,25952.264,0.05602749713571508,6.023967035967883,6.210432180997983
864417.1,912759.44,104.026146,25952.264,0.055924784458798844,6.023967035967883,6.210432180997983
864627.5,913014.06,104.026146,25952.264,0.055962319033341014,6.023967035967883,6.210432180997983
864926.0,913316.6,104.026146,25952.264,0.05594767644862101,6.023967035967883,6.210432180997983
865228.06,913706.1,104.026146,25952.264,0.05602920460069212,6.023967035967883,6.210432180997983
865595.4,914141.8,104.026146,25952.264,0.05608440155758686,6.023967035967883,6.210432180997983
865809.4,914446.94,104.026146,25952.264,0.05617580497509027,6.023967035967883,6.210432180997983
866014.4,914690.3,104.026146,25952.264,0.056206802103983516,6.023967035967883,6.210432180997983
866243.6,914943.06,104.026146,25952.264,0.056219128199042484,6.023967035967883,6.210432180997983
866476.3,915198.6,104.026146,25952.264,0.056230389682902955,6.023967035967883,6.210432180997983
866612.06,915436.25,104.026146,25952.264,0.056339153646211594,6.023967035967883,6.210432180997983
866794.6,915661.2,104.026146,25952.264,0.056376216464661844,6.023967035967883,6.210432180997983
866978.0,915893.56,104.026146,25952.264,0.056420762695247234,6.023967035967883,6.210432180997983
867173.2,916135.6,104.026146,25952.264,0.05646207701068256,6.023967035967883,6.210432180997983
867346.8,916387.3,104.026146,25952.264,0.05654082081123721,6.023967035967883,6.210432180997983
867620.4,916684.6,104.026146,25952.264,0.056550307023670664,6.023967035967883,6.210432180997983
867904.9,917058.56,104.026146,25952.264,0.05663484559195372,6.023967035967883,6.210432180997983
868234.6,917453.9,104.026146,25952.264,0.05668894098438377,6.023967035967883,6.210432180997983
868482.4,917821.7,104.026146,25952.264,0.05681093825274977,6.023967035967883,6.210432180997983
868772.9,918163.44,104.026146,25952.264,0.056850921569952195,6.023967035967883,6.210432180997983
869073.25,918526.56,104.026146,25952.264,0.05690350036662624,6.023967035967883,6.210432180997983
869355.25,918861.5,104.026146,25952.264,0.05694593780850809,6.023967035967883,6.210432180997983
869559.9,919189.8,104.026146,25952.264,0.05707473401199851,6.023967035967883,6.210432180997983
869794.25,919504.44,104.026146,25952.264,0.057151665465712084,6.023967035967883,6.210432180997983
869972.1,919770.25,104.026146,25952.264,0.05724108853605768,6.023967035967883,6.210432180997983
870141.0,919984.8,104.026146,25952.264,0.05728244043206796,6.023967035967883,6.210432180997983
870248.94,920164.75,104.026146,25952.264,0.05735808192998208,6.023967035967883,6.210432180997983
870372.94,920331.4,104.026146,25952.264,0.057398912240998766,6.023967035967883,6.210432180997983
870489.0,920488.3,104.026146,25952.264,0.05743817555420005,6.023967035967883,6.210432180997983
870616.75,920645.7,104.026146,25952.264,0.05746380367710586,6.023967035967883,6.210432180997983
870705.75,920799.4,104.026146,25952.264,0.05753223749814449,6.023967035967883,6.210432180997983
870806.3,920957.8,104.026146,25952.264,0.057592027067328286,6.023967035967883,6.210432180997983
870894.75,921117.75,104.026146,25952.264,0.057668277366467076,6.023967035967883,6.210432180997983
870990.94,921276.0,104.026146,25952.264,0.05773316080647183,6.023967035967883,6.210432180997983
871064.4,921440.44,104.026146,25952.264,0.057832738888192334,6.023967035967883,6.210432180997983
871181.75,921607.8,104.026146,25952.264,0.057882353481348806,6.023967035967883,6.210432180997983
871307.94,921781.7,104.026146,25952.264,0.05792872724194389,6.023967035967883,6.210432180997983
871481.9,921973.6,104.026146,25952.264,0.05793774948165872,6.023967035967883,6.210432180997983
871615.0,922182.3,104.026146,25952.264,0.05801563763817746,6.023967035967883,6.210432180997983
871716.4,922394.4,104.026146,25952.264,0.05813587997197253,6.023967035967883,6.210432180997983
871820.8,922634.7,104.026146,25952.264,0.058284798894451595,6.023967035967883,6.210432180997983
871989.2,922896.9,104.026146,25952.264,0.05838111297708742,6.023967035967883,6.210432180997983
872142.5,923184.7,104.026146,25952.264,0.058525069011084715,6.023967035967883,6.210432180997983
872383.75,923529.7,104.026146,25952.264,0.05862781144192559,6.023967035967883,6.210432180997983
872629.1,923917.1,104.026146,25952.264,0.05877411147531065,6.023967035967883,6.210432180997983
872950.06,924267.3,104.026146,25952.264,0.05878599744869711,6.023967035967883,6.210432180997983
873196.4,924624.6,104.026146,25952.264,0.05889648651780968,6.023967035967883,6.210432180997983
873518.6,925014.25,104.026146,25952.264,0.05895197881304419,6.023967035967883,6.210432180997983
873827.75,925454.44,104.026146,25952.264,0.05908108319974954,6.023967035967883,6.210432180997983
874313.0,925931.8,104.026146,25952.264,0.05903926854570394,6.023967035967883,6.210432180997983
874594.44,926353.75,104.026146,25952.264,0.059180927333587964,6.023967035967883,6.210432180997983
874927.6,926638.9,104.026146,25952.264,0.05910351896545502,6.023967035967883,6.210432180997983
875110.7,926878.8,104.026146,25952.264,0.05915605877062193,6.023967035967883,6.210432180997983
875327.1,927118.2,104.026146,25952.264,0.059167709990927936,6.023967035967883,6.210432180997983
875522.75,927406.4,104.026146,25952.264,0.05926019626560249,6.023967035967883,6.210432180997983
875752.3,927717.4,104.026146,25952.264,0.05933766888194296,6.023967035967883,6.210432180997983
875967.25,928034.8,104.026146,25952.264,0.059440064682783574,6.023967035967883,6.210432180997983
876185.5,928297.5,104.026146,25952.264,0.05947598995874732,6.023967035967883,6.210432180997983
876301.9,928531.3,104.026146,25952.264,0.05960206180084743,6.023967035967883,6.210432180997983
876437.9,928732.56,104.026146,25952.264,0.05966727363113808,6.023967035967883,6.210432180997983
876563.9,928920.56,104.026146,25952.264,0.0597294275979196,6.023967035967883,6.210432180997983
876691.3,929096.0,104.026146,25952.264,0.05977554470997939,6.023967035967883,6.210432180997983
876793.5,929261.8,104.026146,25952.264,0.059841114241836926,6.023967035967883,6.210432180997983
876906.44,929422.9,104.026146,25952.264,0.05988832742521549,6.023967035967883,6.210432180997983
877010.7,929577.4,104.026146,25952.264,0.05993849333879287,6.023967035967883,6.210432180997983
877119.25,929725.8,104.026146,25952.264,0.059976508325407345,6.023967035967883,6.210432180997983
877190.2,929873.25,104.026146,25952.264,0.06005886750672779,6.023967035967883,6.210432180997983
877280.0,930020.9,104.026146,25952.264,0.06011866222870694,6.023967035967883,6.210432180997983
877375.9,930171.0,104.026146,25952.264,0.06017386618438001,6.023967035967883,6.210432180997983
877587.3,930324.94,104.026146,25952.264,0.06009389607164996,6.023967035967883,6.210432180997983
877715.6,930484.25,104.026146,25952.264,0.060120442202462876,6.023967035967883,6.210432180997983
877854.9,930644.1,104.026146,25952.264,0.06013431149042963,6.023967035967883,6.210432180997983
878046.06,930830.06,104.026146,25952.264,0.060115297368340787,6.023967035967883,6.210432180997983
879038.9,931119.25,104.026146,25952.264,0.05924692297462601,6.023967035967883,6.210432180997983
879609.3,931690.25,104.026146,25952.264,0.05920918525986475,6.023967035967883,6.210432180997983
880204.9,932110.06,104.026146,25952.264,0.058969405873564244,6.023967035967883,6.210432180997983
880598.56,932362.2,104.026146,25952.264,0.058782335505976634,6.023967035967883,6.210432180997983
880792.94,932578.3,104.026146,25952.264,0.05879402257697491,6.023967035967883,6.210432180997983
880916.25,932778.8,104.026146,25952.264,0.05887341730839912,6.023967035967883,6.210432180997983
881081.3,932972.9,104.026146,25952.264,0.05889535959961921,6.023967035967883,6.210432180997983
881298.25,933158.44,104.026146,25952.264,0.05884522067302408,6.023967035967883,6.210432180997983
881567.44,933343.1,104.026146,25952.264,0.05873136603139521,6.023967035967883,6.210432180997983
881688.2,933529.4,104.026146,25952.264,0.058797656586534866,6.023967035967883,6.210432180997983
881815.94,933705.5,104.026146,25952.264,0.05884398052500622,6.023967035967883,6.210432180997983
881936.2,933880.5,104.026146,25952.264,0.05889802459633707,6.023967035967883,6.210432180997983
882088.3,934066.2,104.026146,25952.264,0.05892596013346952,6.023967035967883,6.210432180997983
882216.06,934271.2,104.026146,25952.264,0.05900497889371895,6.023967035967883,6.210432180997983
882503.5,934530.2,104.026146,25952.264,0.05895353389533294,6.023967035967883,6.210432180997983
882681.75,934805.4,104.026146,25952.264,0.059051464471764625,6.023967035967883,6.210432180997983
882806.1,935031.44,104.026146,25952.264,0.05915833612839781,6.023967035967883,6.210432180997983
882888.6,935236.75,104.026146,25952.264,0.05929190840158093,6.023967035967883,6.210432180997983
882997.7,935434.3,104.026146,25952.264,0.05938475264431617,6.023967035967883,6.210432180997983
883176.94,935634.44,104.026146,25952.264,0.05939636512701521,6.023967035967883,6.210432180997983
883382.4,935833.7,104.026146,25952.264,0.05937553204591797,6.023967035967883,6.210432180997983
883475.6,936030.0,104.026146,25952.264,0.059485966562064674,6.023967035967883,6.210432180997983
883597.6,936222.0,104.026146,25952.264,0.059556974803915294,6.023967035967883,6.210432180997983
883713.25,936408.25,104.026146,25952.264,0.05962907085528026,6.023967035967883,6.210432180997983
883853.0,936589.1,104.026146,25952.264,0.05966614357817417,6.023967035967883,6.210432180997983
883978.06,936779.3,104.026146,25952.264,0.059731391975950156,6.023967035967883,6.210432180997983
884143.25,936981.44,104.026146,25952.264,0.059762023857559216,6.023967035967883,6.210432180997983
884288.06,937183.25,104.026146,25952.264,0.05981669593050928,6.023967035967883,6.210432180997983
884472.06,937383.7,104.026146,25952.264,0.05982285070712114,6.023967035967883,6.210432180997983
884596.56,937574.44,104.026146,25952.264,0.05988931270544381,6.023967035967883,6.210432180997983
884736.5,937764.94,104.026146,25952.264,0.05993698688818642,6.023967035967883,6.210432180997983
884869.6,937958.4,104.026146,25952.264,0.0599961847485777,6.023967035967883,6.210432180997983
885111.25,938153.94,104.026146,25952.264,0.059927709652317654,6.023967035967883,6.210432180997983
885322.06,938349.8,104.026146,25952.264,0.05989655335144364,6.023967035967883,6.210432180997983
885484.6,938545.4,104.026146,25952.264,0.05992289419827296,6.023967035967883,6.210432180997983
885610.1,938740.25,104.026146,25952.264,0.05999271011023929,6.023967035967883,6.210432180997983
885809.6,938933.94,104.026146,25952.264,0.059972639718512834,6.023967035967883,6.210432180997983
