Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
776608.75,642155.06,84.52838,18525.89,0.1731292494451034,10.457734510647239,18.946048374245674
776870.06,642391.6,84.52838,18525.89,0.1731028996020262,10.457734510647239,18.946048374245674
777048.7,642551.25,84.52838,18525.89,0.17308754264694087,10.457734510647239,18.946048374245674
777209.5,642694.25,84.52838,18525.89,0.17307463431674472,10.457734510647239,18.946048374245674
777392.44,642827.25,84.52838,18525.89,0.17309814589912909,10.457734510647239,18.946048374245674
777565.7,642953.25,84.52838,18525.89,0.17312035497450565,10.457734510647239,18.946048374245674
777764.8,643071.4,84.52838,18525.89,0.17318011820540094,10.457734510647239,18.946048374245674
777902.4,643185.4,84.52838,18525.89,0.1731798230729202,10.457734510647239,18.946048374245674
778067.3,643293.8,84.52838,18525.89,0.17321573596525647,10.457734510647239,18.946048374245674
778206.8,643399.75,84.52838,18525.89,0.1732277975468732,10.457734510647239,18.946048374245674
778401.3,643509.44,84.52838,18525.89,0.1732934670073137,10.457734510647239,18.946048374245674
778549.6,643618.25,84.52838,18525.89,0.1733111801740056,10.457734510647239,18.946048374245674
778742.4,643721.6,84.52838,18525.89,0.17338313670862154,10.457734510647239,18.946048374245674
778895.2,643824.7,84.52838,18525.89,0.17341293154714524,10.457734510647239,18.946048374245674
779117.0,643929.0,84.52838,18525.89,0.1735143758896289,10.457734510647239,18.946048374245674
779272.2,644033.44,84.52838,18525.89,0.17354495643499154,10.457734510647239,18.946048374245674
779442.3,644143.56,84.52838,18525.89,0.1735840356624217,10.457734510647239,18.946048374245674
779631.75,644257.56,84.52838,18525.89,0.1736386313153613,10.457734510647239,18.946048374245674
779943.06,644373.1,84.52838,18525.89,0.1738203299097245,10.457734510647239,18.946048374245674
780125.2,644487.25,84.52838,18525.89,0.1738668998258228,10.457734510647239,18.946048374245674
780306.0,644600.7,84.52838,18525.89,0.17391292646730905,10.457734510647239,18.946048374245674
780481.6,644721.7,84.52838,18525.89,0.17394375472785012,10.457734510647239,18.946048374245674
780795.1,644846.2,84.52838,18525.89,0.1741159748569119,10.457734510647239,18.946048374245674
780982.56,644961.7,84.52838,18525.89,0.17416632197267004,10.457734510647239,18.946048374245674
781192.9,645082.06,84.52838,18525.89,0.17423460965915072,10.457734510647239,18.946048374245674
781367.8,645208.2,84.52838,18525.89,0.1742580126798162,10.457734510647239,18.946048374245674
781709.6,645336.75,84.52838,18525.89,0.17445461844142632,10.457734510647239,18.946048374245674
782022.44,645465.75,84.52838,18525.89,0.17461991244138717,10.457734510647239,18.946048374245674
783005.2,645594.56,84.52838,18525.89,0.17549135050444098,10.457734510647239,18.946048374245674
783297.7,645723.1,84.52838,18525.89,0.1756351384665115,10.457734510647239,18.946048374245674
783552.7,645852.5,84.52838,18525.89,0.175738275166431,10.457734510647239,18.946048374245674
783758.25,645984.94,84.52838,18525.89,0.17578546701103312,10.457734510647239,18.946048374245674
784029.25,646120.1,84.52838,18525.89,0.1758979655414642,10.457734510647239,18.946048374245674
784288.6,646259.25,84.52838,18525.89,0.17599305918765104,10.457734510647239,18.946048374245674
784631.7,646411.75,84.52838,18525.89,0.17615901830119782,10.457734510647239,18.946048374245674
785172.44,646631.4,84.52838,18525.89,0.1764466414536913,10.457734510647239,18.946048374245674
785721.2,647100.9,84.52838,18525.89,0.17642428382993858,10.457734510647239,18.946048374245674
786198.06,647476.6,84.52838,18525.89,0.1764459454402623,10.457734510647239,18.946048374245674
786821.6,647677.75,84.52838,18525.89,0.176842946355311,10.457734510647239,18.946048374245674
787176.8,647845.94,84.52838,18525.89,0.177000719533401,10.457734510647239,18.946048374245674
787480.06,648058.56,84.52838,18525.89,0.17704765756227528,10.457734510647239,18.946048374245674
787788.8,648430.25,84.52838,18525.89,0.17689836413008161,10.457734510647239,18.946048374245674
788149.06,648904.3,84.52838,18525.89,0.17667312830392767,10.457734510647239,18.946048374245674
788412.25,649227.2,84.52838,18525.89,0.1765384162917307,10.457734510647239,18.946048374245674
788712.06,649593.2,84.52838,18525.89,0.17638738781298727,10.457734510647239,18.946048374245674
789024.2,649994.9,84.52838,18525.89,0.1762041012176812,10.457734510647239,18.946048374245674
789335.2,650268.4,84.52838,18525.89,0.17618218470429284,10.457734510647239,18.946048374245674
789532.44,650492.3,84.52838,18525.89,0.17610440427248297,10.457734510647239,18.946048374245674
789726.5,650677.2,84.52838,18525.89,0.17607272897642418,10.457734510647239,18.946048374245674
789907.2,650845.9,84.52838,18525.89,0.17604764205212958,10.457734510647239,18.946048374245674
790133.4,651004.4,84.52838,18525.89,0.17608292473144407,10.457734510647239,18.946048374245674
790252.94,651143.2,84.52838,18525.89,0.17603191707202,10.457734510647239,18.946048374245674
790411.5,651270.75,84.52838,18525.89,0.176035837029193,10.457734510647239,18.946048374245674
790564.1,651393.6,84.52838,18525.89,0.17603948876504766,10.457734510647239,18.946048374245674
790750.44,651512.0,84.52838,18525.89,0.17608392351953664,10.457734510647239,18.946048374245674
790880.1,651627.56,84.52838,18525.89,0.17607288386697292,10.457734510647239,18.946048374245674
791024.25,651742.4,84.52838,18525.89,0.1760778509634818,10.457734510647239,18.946048374245674
791178.7,651854.7,84.52838,18525.89,0.17609675285747708,10.457734510647239,18.946048374245674
791354.8,651963.1,84.52838,18525.89,0.17614311557849913,10.457734510647239,18.946048374245674
791477.94,652071.7,84.52838,18525.89,0.17613408151337737,10.457734510647239,18.946048374245674
791622.94,652180.5,84.52838,18525.89,0.1761475482254215,10.457734510647239,18.946048374245674
791781.7,652288.75,84.52838,18525.89,0.17617602174942912,10.457734510647239,18.946048374245674
791964.3,652396.4,84.52838,18525.89,0.17623003966214135,10.457734510647239,18.946048374245674
792090.06,652506.25,84.52838,18525.89,0.17622214574943668,10.457734510647239,18.946048374245674
792256.5,652621.75,84.52838,18525.89,0.17624942174661867,10.457734510647239,18.946048374245674
792430.7,652736.6,84.52838,18525.89,0.17628557298448935,10.457734510647239,18.946048374245674
792635.3,652850.3,84.52838,18525.89,0.17635474978215074,10.457734510647239,18.946048374245674
792774.2,652960.3,84.52838,18525.89,0.17636030536816147,10.457734510647239,18.946048374245674
792946.7,653073.44,84.52838,18525.89,0.17639679943179032,10.457734510647239,18.946048374245674
793120.56,653199.06,84.52838,18525.89,0.1764189545155657,10.457734510647239,18.946048374245674
793323.06,653323.8,84.52838,18525.89,0.17647194069966907,10.457734510647239,18.946048374245674
793478.25,653443.25,84.52838,18525.89,0.17648246817099272,10.457734510647239,18.946048374245674
793656.6,653560.75,84.52838,18525.89,0.17651947958348735,10.457734510647239,18.946048374245674
793836.06,653678.1,84.52838,18525.89,0.1765578147205861,10.457734510647239,18.946048374245674
794051.2,653795.06,84.52838,18525.89,0.17663362261778573,10.457734510647239,18.946048374245674
794192.2,653911.6,84.52838,18525.89,0.17663306187091737,10.457734510647239,18.946048374245674
794363.4,654030.06,84.52838,18525.89,0.17666138696722428,10.457734510647239,18.946048374245674
794532.4,654155.56,84.52838,18525.89,0.1766785596156934,10.457734510647239,18.946048374245674
794733.8,654279.0,84.52838,18525.89,0.17673188179488533,10.457734510647239,18.946048374245674
794876.94,654399.4,84.52838,18525.89,0.17672866443955454,10.457734510647239,18.946048374245674
795033.75,654517.06,84.52838,18525.89,0.17674305021642156,10.457734510647239,18.946048374245674
795197.1,654634.3,84.52838,18525.89,0.17676472914702523,10.457734510647239,18.946048374245674
795401.1,654752.5,84.52838,18525.89,0.17682726362837564,10.457734510647239,18.946048374245674
795525.7,654867.56,84.52838,18525.89,0.1768115599533741,10.457734510647239,18.946048374245674
795683.2,654988.75,84.52838,18525.89,0.17682219506456837,10.457734510647239,18.946048374245674
795871.2,655130.7,84.52838,18525.89,0.176838287401278,10.457734510647239,18.946048374245674
796139.75,655309.3,84.52838,18525.89,0.1768916198443803,10.457734510647239,18.946048374245674
796360.2,655500.25,84.52838,18525.89,0.17687969589640462,10.457734510647239,18.946048374245674
796616.94,655671.3,84.52838,18525.89,0.17693025709445737,10.457734510647239,18.946048374245674
796850.5,655824.44,84.52838,18525.89,0.17697932046224488,10.457734510647239,18.946048374245674
797072.3,655971.4,84.52838,18525.89,0.17702396633279066,10.457734510647239,18.946048374245674
797212.56,656113.8,84.52838,18525.89,0.17699013673342026,10.457734510647239,18.946048374245674
797391.4,656252.44,84.52838,18525.89,0.17700085553970119,10.457734510647239,18.946048374245674
797570.2,656388.06,84.52838,18525.89,0.17701531476476917,10.457734510647239,18.946048374245674
797803.0,656520.25,84.52838,18525.89,0.17708977028163594,10.457734510647239,18.946048374245674
797964.06,656653.5,84.52838,18525.89,0.17708887791262184,10.457734510647239,18.946048374245674
798140.94,656792.5,84.52838,18525.89,0.17709709265133042,10.457734510647239,18.946048374245674
798347.25,656935.7,84.52838,18525.89,0.17713037778986532,10.457734510647239,18.946048374245674
798583.56,657087.06,84.52838,18525.89,0.17718433873094006,10.457734510647239,18.946048374245674
798773.94,657242.56,84.52838,18525.89,0.17718577548987127,10.457734510647239,18.946048374245674
798981.94,657398.56,84.52838,18525.89,0.1772047313109479,10.457734510647239,18.946048374245674
799184.5,657553.6,84.52838,18525.89,0.1772192779014108,10.457734510647239,18.946048374245674
799424.2,657707.6,84.52838,18525.89,0.1772733424882559,10.457734510647239,18.946048374245674
799543.94,657861.8,84.52838,18525.89,0.17720369439608274,10.457734510647239,18.946048374245674
799966.4,658017.0,84.52838,18525.89,0.1774442026565116,10.457734510647239,18.946048374245674
800888.7,658173.25,84.52838,18525.89,0.17819635862011782,10.457734510647239,18.946048374245674
801869.94,658330.2,84.52838,18525.89,0.1790062612897049,10.457734510647239,18.946048374245674
802254.0,658487.5,84.52838,18525.89,0.17920321992785326,10.457734510647239,18.946048374245674
802583.0,658645.2,84.52838,18525.89,0.17934319565702245,10.457734510647239,18.946048374245674
803723.8,658803.3,84.52838,18525.89,0.18031132087913782,10.457734510647239,18.946048374245674
804812.25,658961.8,84.52838,18525.89,0.18122294982463297,10.457734510647239,18.946048374245674
805073.8,659120.75,84.52838,18525.89,0.1812915163802375,10.457734510647239,18.946048374245674
805244.8,659280.2,84.52838,18525.89,0.18126736118010334,10.457734510647239,18.946048374245674
805720.7,659440.1,84.52838,18525.89,0.18155249083212083,10.457734510647239,18.946048374245674
806533.75,659600.4,84.52838,18525.89,0.18217879908931273,10.457734510647239,18.946048374245674
806787.44,659760.8,84.52838,18525.89,0.18223714538738967,10.457734510647239,18.946048374245674
806986.56,659921.44,84.52838,18525.89,0.18223986282993376,10.457734510647239,18.946048374245674
807262.44,660082.25,84.52838,18525.89,0.18232012627764516,10.457734510647239,18.946048374245674
807553.44,660243.25,84.52838,18525.89,0.1824154077035446,10.457734510647239,18.946048374245674
807777.2,660404.5,84.52838,18525.89,0.1824422625446719,10.457734510647239,18.946048374245674
808176.8,660565.9,84.52838,18525.89,0.182646792137562,10.457734510647239,18.946048374245674
808387.4,660727.06,84.52838,18525.89,0.18266036803641417,10.457734510647239,18.946048374245674
808576.9,660887.9,84.52838,18525.89,0.18265300430917578,10.457734510647239,18.946048374245674
808736.5,661048.44,84.52838,18525.89,0.18261579636878025,10.457734510647239,18.946048374245674
808957.7,661208.7,84.52838,18525.89,0.18264119372372623,10.457734510647239,18.946048374245674
809398.06,661368.44,84.52838,18525.89,0.18288852829718927,10.457734510647239,18.946048374245674
810547.7,661527.06,84.52838,18525.89,0.18385178318314876,10.457734510647239,18.946048374245674
810991.1,661684.56,84.52838,18525.89,0.18410379596027618,10.457734510647239,18.946048374245674
811061.7,661842.3,84.52838,18525.89,0.18398033096618902,10.457734510647239,18.946048374245674
811421.8,662001.56,84.52838,18525.89,0.18414619868482704,10.457734510647239,18.946048374245674
811752.9,662161.5,84.52838,18525.89,0.1842819409699676,10.457734510647239,18.946048374245674
811981.75,662321.1,84.52838,18525.89,0.18431528787438883,10.457734510647239,18.946048374245674
812215.1,662479.94,84.52838,18525.89,0.18435407073815796,10.457734510647239,18.946048374245674
812456.0,662637.94,84.52838,18525.89,0.184401444508995,10.457734510647239,18.946048374245674
812716.7,662795.1,84.52838,18525.89,0.18446969282161912,10.457734510647239,18.946048374245674
812874.4,662951.6,84.52838,18525.89,0.18443538140701693,10.457734510647239,18.946048374245674
813073.7,663107.5,84.52838,18525.89,0.18444355044321314,10.457734510647239,18.946048374245674
813278.3,663262.7,84.52838,18525.89,0.18445789098270554,10.457734510647239,18.946048374245674
813516.44,663417.4,84.52838,18525.89,0.18450646184851524,10.457734510647239,18.946048374245674
813658.2,663571.7,84.52838,18525.89,0.1844589042425923,10.457734510647239,18.946048374245674
813833.2,663725.9,84.52838,18525.89,0.18444479777920086,10.457734510647239,18.946048374245674
813999.7,663880.1,84.52838,18525.89,0.18442218099097576,10.457734510647239,18.946048374245674
814226.06,664034.8,84.52838,18525.89,0.18445892041333092,10.457734510647239,18.946048374245674
814348.44,664189.7,84.52838,18525.89,0.18439126622505717,10.457734510647239,18.946048374245674
814528.2,664344.25,84.52838,18525.89,0.18438152294788562,10.457734510647239,18.946048374245674
814707.56,664495.7,84.52838,18525.89,0.18437518856459376,10.457734510647239,18.946048374245674
814928.06,664645.25,84.52838,18525.89,0.1844123639576235,10.457734510647239,18.946048374245674
815076.8,664794.25,84.52838,18525.89,0.18437839231836808,10.457734510647239,18.946048374245674
815581.75,664946.5,84.52838,18525.89,0.184696690429868,10.457734510647239,18.946048374245674
816749.8,665108.56,84.52838,18525.89,0.18566425115745358,10.457734510647239,18.946048374245674
817558.5,665281.4,84.52838,18525.89,0.1862583533777705,10.457734510647239,18.946048374245674
817913.2,665436.8,84.52838,18525.89,0.18642124861171078,10.457734510647239,18.946048374245674
818222.8,665585.0,84.52838,18525.89,0.1865479671307131,10.457734510647239,18.946048374245674
818531.9,665726.5,84.52838,18525.89,0.18668227835714163,10.457734510647239,18.946048374245674
818799.4,665866.06,84.52838,18525.89,0.18677754282672895,10.457734510647239,18.946048374245674
819111.06,666006.0,84.52838,18525.89,0.18691611855418,10.457734510647239,18.946048374245674
820062.3,666146.1,84.52838,18525.89,0.18768842318443374,10.457734510647239,18.946048374245674
820387.56,666285.06,84.52838,18525.89,0.18784109793181164,10.457734510647239,18.946048374245674
820514.56,666423.1,84.52838,18525.89,0.18779856874203435,10.457734510647239,18.946048374245674
820694.9,666560.06,84.52838,18525.89,0.18781015941490553,10.457734510647239,18.946048374245674
820961.44,666696.56,84.52838,18525.89,0.18790758308940783,10.457734510647239,18.946048374245674
821528.3,666832.2,84.52838,18525.89,0.18830282535610773,10.457734510647239,18.946048374245674
821909.8,666967.06,84.52838,18525.89,0.18851550376939172,10.457734510647239,18.946048374245674
822053.94,667101.44,84.52838,18525.89,0.18849432191761042,10.457734510647239,18.946048374245674
822255.44,667235.06,84.52838,18525.89,0.1885306833603921,10.457734510647239,18.946048374245674
822529.6,667368.5,84.52838,18525.89,0.18863892557787584,10.457734510647239,18.946048374245674
822676.94,667501.56,84.52838,18525.89,0.18862249864448602,10.457734510647239,18.946048374245674
