Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
17,740883.688,686625.1,74.49947634929292,16734.406492130543,0.07323496100510718,9.336511489005394,8.925989864125967
17,741087.938,686771.56,74.49947634929292,16734.406492130543,0.07329275679022038,9.336511489005394,8.925989864125967
17,741326.438,686901.06,74.49947634929292,16734.406492130543,0.0734162107408881,9.336511489005394,8.925989864125967
18,741496.875,687016.75,74.49947634929292,16734.406492130543,0.07347316871699561,9.336511489005394,8.925989864125967
18,741677.375,687162.06,74.49947634929292,16734.406492130543,0.07350273425827496,9.336511489005394,8.925989864125967
19,741845.375,687326.56,74.49947634929292,16734.406492130543,0.0734908066253024,9.336511489005394,8.925989864125967
19,742041.375,687484.56,74.49947634929292,16734.406492130543,0.07352260512427618,9.336511489005394,8.925989864125967
20,742170.438,687620.5,74.49947634929292,16734.406492130543,0.07350055352110368,9.336511489005394,8.925989864125967
19,742344.812,687753.44,74.49947634929292,16734.406492130543,0.07353910355070965,9.336511489005394,8.925989864125967
18,742509.062,687881.25,74.49947634929292,16734.406492130543,0.07357191285027041,9.336511489005394,8.925989864125967
17,742685.812,688016.06,74.49947634929292,16734.406492130543,0.07361087436526925,9.336511489005394,8.925989864125967
17,742814.438,688154.94,74.49947634929292,16734.406492130543,0.07358432362619212,9.336511489005394,8.925989864125967
18,742970.625,688325.44,74.49947634929292,16734.406492130543,0.07354959020082397,9.336511489005394,8.925989864125967
18,743133.438,688486.1,74.49947634929292,16734.406492130543,0.07353637342315364,9.336511489005394,8.925989864125967
18,743324.125,688629.56,74.49947634929292,16734.406492130543,0.073581043801047,9.336511489005394,8.925989864125967
18,743460.562,688764.75,74.49947634929292,16734.406492130543,0.07356921778454743,9.336511489005394,8.925989864125967
17,743626.125,688896.7,74.49947634929292,16734.406492130543,0.07359803960626053,9.336511489005394,8.925989864125967
15,743789.938,689027.6,74.49947634929292,16734.406492130543,0.07362608070129606,9.336511489005394,8.925989864125967
14,743975.438,689163.44,74.49947634929292,16734.406492130543,0.07367447257042378,9.336511489005394,8.925989864125967
14,744077.562,689298.94,74.49947634929292,16734.406492130543,0.07361950527410217,9.336511489005394,8.925989864125967
13,744193.0,689436.2,74.49947634929292,16734.406492130543,0.07357876249843796,9.336511489005394,8.925989864125967
12,744374.25,689570.5,74.49947634929292,16734.406492130543,0.07362391968824822,9.336511489005394,8.925989864125967
12,744607.875,689706.1,74.49947634929292,16734.406492130543,0.0737324662326463,9.336511489005394,8.925989864125967
11,744764.625,689844.1,74.49947634929292,16734.406492130543,0.07374212356017852,9.336511489005394,8.925989864125967
10,744946.5,689979.44,74.49947634929292,16734.406492130543,0.07378658735895807,9.336511489005394,8.925989864125967
10,745137.125,690108.25,74.49947634929292,16734.406492130543,0.07385066876113575,9.336511489005394,8.925989864125967
11,745373.688,690266.9,74.49947634929292,16734.406492130543,0.07393175917956463,9.336511489005394,8.925989864125967
11,745526.25,690553.7,74.49947634929292,16734.406492130543,0.07373657198522526,9.336511489005394,8.925989864125967
12,745768.5,690953.4,74.49947634929292,16734.406492130543,0.07350149543725697,9.336511489005394,8.925989864125967
13,746053.875,691225.9,74.49947634929292,16734.406492130543,0.07349063765669735,9.336511489005394,8.925989864125967
12,746354.25,691399.75,74.49947634929292,16734.406492130543,0.0736305849400603,9.336511489005394,8.925989864125967
12,746586.688,691616.7,74.49947634929292,16734.406492130543,0.07362840629700594,9.336511489005394,8.925989864125967
14,747011.25,692110.06,74.49947634929292,16734.406492130543,0.07349446209812763,9.336511489005394,8.925989864125967
15,747488.625,692662.1,74.49947634929292,16734.406492130543,0.07334763789883762,9.336511489005394,8.925989864125967
18,748216.5,693389.6,74.49947634929292,16734.406492130543,0.0732767855293221,9.336511489005394,8.925989864125967
19,748693.188,693936.06,74.49947634929292,16734.406492130543,0.07313693897265687,9.336511489005394,8.925989864125967
21,749033.0,694421.44,74.49947634929292,16734.406492130543,0.07290941787611502,9.336511489005394,8.925989864125967
21,749260.375,694592.8,74.49947634929292,16734.406492130543,0.07296205274434799,9.336511489005394,8.925989864125967
21,749573.0,694763.75,74.49947634929292,16734.406492130543,0.07312063001202018,9.336511489005394,8.925989864125967
21,749867.375,695022.4,74.49947634929292,16734.406492130543,0.07313956684673736,9.336511489005394,8.925989864125967
22,750456.0,695563.06,74.49947634929292,16734.406492130543,0.07314611382945828,9.336511489005394,8.925989864125967
23,751077.562,696179.5,74.49947634929292,16734.406492130543,0.07309240054224923,9.336511489005394,8.925989864125967
24,751504.25,696544.7,74.49947634929292,16734.406492130543,0.07313272014097065,9.336511489005394,8.925989864125967
25,751837.0,696752.8,74.49947634929292,16734.406492130543,0.07326614678447582,9.336511489005394,8.925989864125967
25,752178.5,696962.8,74.49947634929292,16734.406492130543,0.07340770840963941,9.336511489005394,8.925989864125967
26,752495.5,697193.4,74.49947634929292,16734.406492130543,0.07349160227536242,9.336511489005394,8.925989864125967
26,752836.25,697440.56,74.49947634929292,16734.406492130543,0.0735826549266191,9.336511489005394,8.925989864125967
27,753104.0,697680.5,74.49947634929292,16734.406492130543,0.07359342136013088,9.336511489005394,8.925989864125967
27,753406.125,697861.75,74.49947634929292,16734.406492130543,0.0737243475423033,9.336511489005394,8.925989864125967
27,753658.312,697993.0,74.49947634929292,16734.406492130543,0.07386014472829171,9.336511489005394,8.925989864125967
27,753883.875,698109.75,74.49947634929292,16734.406492130543,0.07398238223360329,9.336511489005394,8.925989864125967
27,754017.5,698229.25,74.49947634929292,16734.406492130543,0.07398800425719562,9.336511489005394,8.925989864125967
27,754209.0,698353.4,74.49947634929292,16734.406492130543,0.07405851693628686,9.336511489005394,8.925989864125967
26,754400.875,698490.3,74.49947634929292,16734.406492130543,0.07411255322311225,9.336511489005394,8.925989864125967
27,754596.125,698599.7,74.49947634929292,16734.406492130543,0.07420714623998373,9.336511489005394,8.925989864125967
26,754744.5,698729.7,74.49947634929292,16734.406492130543,0.07421690386614284,9.336511489005394,8.925989864125967
26,754914.688,698843.56,74.49947634929292,16734.406492130543,0.07427478745783776,9.336511489005394,8.925989864125967
26,755075.062,698961.56,74.49947634929292,16734.406492130543,0.07431513080483643,9.336511489005394,8.925989864125967
25,755278.812,699089.0,74.49947634929292,16734.406492130543,0.0743961185025273,9.336511489005394,8.925989864125967
25,755411.0,699204.94,74.49947634929292,16734.406492130543,0.0744046088817876,9.336511489005394,8.925989864125967
25,755566.75,699323.9,74.49947634929292,16734.406492130543,0.07443796329047034,9.336511489005394,8.925989864125967
25,755728.0,699442.9,74.49947634929292,16734.406492130543,0.07447798678889757,9.336511489005394,8.925989864125967
25,755933.25,699563.7,74.49947634929292,16734.406492130543,0.07456948083709779,9.336511489005394,8.925989864125967
24,756070.75,699693.3,74.49947634929292,16734.406492130543,0.07456636829291433,9.336511489005394,8.925989864125967
24,756234.25,699811.1,74.49947634929292,16734.406492130543,0.07461067784221626,9.336511489005394,8.925989864125967
24,756397.938,699933.0,74.49947634929292,16734.406492130543,0.07464977779989661,9.336511489005394,8.925989864125967
24,756607.25,700060.2,74.49947634929292,16734.406492130543,0.07473765285754273,9.336511489005394,8.925989864125967
23,756744.438,700204.7,74.49947634929292,16734.406492130543,0.07471444144264727,9.336511489005394,8.925989864125967
24,756953.125,700359.6,74.49947634929292,16734.406492130543,0.07476490040251835,9.336511489005394,8.925989864125967
24,757238.562,700523.56,74.49947634929292,16734.406492130543,0.07489713921885555,9.336511489005394,8.925989864125967
24,757594.562,700718.94,74.49947634929292,16734.406492130543,0.07507395756623723,9.336511489005394,8.925989864125967
25,757858.188,700959.3,74.49947634929292,16734.406492130543,0.07507854226680193,9.336511489005394,8.925989864125967
25,758182.188,701206.06,74.49947634929292,16734.406492130543,0.07514833360870239,9.336511489005394,8.925989864125967
26,758518.375,701487.94,74.49947634929292,16734.406492130543,0.07518662286856274,9.336511489005394,8.925989864125967
26,758875.625,701752.6,74.49947634929292,16734.406492130543,0.07527323729761386,9.336511489005394,8.925989864125967
27,759137.125,702019.6,74.49947634929292,16734.406492130543,0.07524006285425709,9.336511489005394,8.925989864125967
27,759447.438,702241.7,74.49947634929292,16734.406492130543,0.07532547367682346,9.336511489005394,8.925989864125967
27,759723.25,702476.44,74.49947634929292,16734.406492130543,0.07535218910307148,9.336511489005394,8.925989864125967
28,760027.25,702725.6,74.49947634929292,16734.406492130543,0.0753942046156898,9.336511489005394,8.925989864125967
28,760212.062,702926.1,74.49947634929292,16734.406492130543,0.07535523949631841,9.336511489005394,8.925989864125967
28,760430.875,703115.6,74.49947634929292,16734.406492130543,0.07537210400616627,9.336511489005394,8.925989864125967
28,760628.938,703305.6,74.49947634929292,16734.406492130543,0.0753630780216253,9.336511489005394,8.925989864125967
29,760896.812,703473.7,74.49947634929292,16734.406492130543,0.07546767326973644,9.336511489005394,8.925989864125967
28,761107.188,703625.1,74.49947634929292,16734.406492130543,0.07552430052729969,9.336511489005394,8.925989864125967
28,761347.125,703762.2,74.49947634929292,16734.406492130543,0.07563557161918756,9.336511489005394,8.925989864125967
28,761535.75,703899.44,74.49947634929292,16734.406492130543,0.07568431291636676,9.336511489005394,8.925989864125967
28,761779.562,704038.94,74.49947634929292,16734.406492130543,0.07579702171111817,9.336511489005394,8.925989864125967
28,761911.938,704190.9,74.49947634929292,16734.406492130543,0.07575814883740534,9.336511489005394,8.925989864125967
27,762095.938,704337.06,74.49947634929292,16734.406492130543,0.0757895103752671,9.336511489005394,8.925989864125967
26,762272.562,704447.25,74.49947634929292,16734.406492130543,0.07585910195728655,9.336511489005394,8.925989864125967
26,762474.125,704619.0,74.49947634929292,16734.406492130543,0.07587814865192967,9.336511489005394,8.925989864125967
26,762625.0,704822.3,74.49947634929292,16734.406492130543,0.07579439436158,9.336511489005394,8.925989864125967
26,762790.688,705009.9,74.49947634929292,16734.406492130543,0.07574920474120936,9.336511489005394,8.925989864125967
26,762967.875,705174.0,74.49947634929292,16734.406492130543,0.07574876596213176,9.336511489005394,8.925989864125967
25,763168.188,705337.44,74.49947634929292,16734.406492130543,0.0757771994552792,9.336511489005394,8.925989864125967
25,763312.562,705490.06,74.49947634929292,16734.406492130543,0.07575206393629347,9.336511489005394,8.925989864125967
25,763483.562,705628.2,74.49947634929292,16734.406492130543,0.07577813705437718,9.336511489005394,8.925989864125967
24,763672.875,705762.7,74.49947634929292,16734.406492130543,0.07583112730041648,9.336511489005394,8.925989864125967
23,763864.375,705891.6,74.49947634929292,16734.406492130543,0.07589406823691709,9.336511489005394,8.925989864125967
22,764016.25,706019.56,74.49947634929292,16734.406492130543,0.07591028332185336,9.336511489005394,8.925989864125967
21,764203.5,706153.1,74.49947634929292,16734.406492130543,0.07596196562826528,9.336511489005394,8.925989864125967
21,764413.188,706291.7,74.49947634929292,16734.406492130543,0.07603412514646465,9.336511489005394,8.925989864125967
19,764638.125,706431.4,74.49947634929292,16734.406492130543,0.07612323149594453,9.336511489005394,8.925989864125967
16,764820.062,706565.06,74.49947634929292,16734.406492130543,0.07616824517869404,9.336511489005394,8.925989864125967
13,764999.25,706702.25,74.49947634929292,16734.406492130543,0.07620530346925176,9.336511489005394,8.925989864125967
11,765176.5,706843.1,74.49947634929292,16734.406492130543,0.07623522154692416,9.336511489005394,8.925989864125967
8,765383.25,706985.56,74.49947634929292,16734.406492130543,0.07629862555784954,9.336511489005394,8.925989864125967
6,765547.625,707132.8,74.49947634929292,16734.406492130543,0.0763046257246242,9.336511489005394,8.925989864125967
5,765725.75,707285.8,74.49947634929292,16734.406492130543,0.07631968756437922,9.336511489005394,8.925989864125967
5,765909.938,707450.6,74.49947634929292,16734.406492130543,0.07632664769000555,9.336511489005394,8.925989864125967
5,766246.5,707715.94,74.49947634929292,16734.406492130543,0.07638607158401384,9.336511489005394,8.925989864125967
6,766648.125,708363.25,74.49947634929292,16734.406492130543,0.0760255886623345,9.336511489005394,8.925989864125967
8,767355.438,709240.06,74.49947634929292,16734.406492130543,0.07573462716504514,9.336511489005394,8.925989864125967
11,767889.5,710114.06,74.49947634929292,16734.406492130543,0.0752392629408267,9.336511489005394,8.925989864125967
14,768464.812,710848.4,74.49947634929292,16734.406492130543,0.07497599252469092,9.336511489005394,8.925989864125967
15,768926.5,711209.3,74.49947634929292,16734.406492130543,0.07506205079419158,9.336511489005394,8.925989864125967
17,769323.25,711727.6,74.49947634929292,16734.406492130543,0.07486534431397988,9.336511489005394,8.925989864125967
18,769539.125,712281.94,74.49947634929292,16734.406492130543,0.07440451452029818,9.336511489005394,8.925989864125967
20,770027.562,712958.0,74.49947634929292,16734.406492130543,0.07411366140164218,9.336511489005394,8.925989864125967
21,770451.062,713350.7,74.49947634929292,16734.406492130543,0.07411289933428644,9.336511489005394,8.925989864125967
21,770752.5,713604.5,74.49947634929292,16734.406492130543,0.07414572122698272,9.336511489005394,8.925989864125967
21,771007.438,713834.56,74.49947634929292,16734.406492130543,0.07415347139621228,9.336511489005394,8.925989864125967
21,771246.062,714085.5,74.49947634929292,16734.406492130543,0.0741145593039022,9.336511489005394,8.925989864125967
22,771573.875,714487.7,74.49947634929292,16734.406492130543,0.07398666135501289,9.336511489005394,8.925989864125967
22,772030.438,714778.7,74.49947634929292,16734.406492130543,0.07415735854704736,9.336511489005394,8.925989864125967
23,772238.25,715019.3,74.49947634929292,16734.406492130543,0.07409494414450457,9.336511489005394,8.925989864125967
23,772505.625,715192.2,74.49947634929292,16734.406492130543,0.07419159569226444,9.336511489005394,8.925989864125967
