Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
8,736018.0,742055.56,118.56310436558158,33724.207939787935,0.008203005904746971,11.229550000530212,1.0423406892868103
8,736120.187,742244.44,118.56310436558158,33724.207939787935,0.008319637347481016,11.229550000530212,1.0423406892868103
8,736223.437,742438.6,118.56310436558158,33724.207939787935,0.008441952113512983,11.229550000530212,1.0423406892868103
8,736340.5,742658.8,118.56310436558158,33724.207939787935,0.008580677010160444,11.229550000530212,1.0423406892868103
9,736425.0,742898.3,118.56310436558158,33724.207939787935,0.008790168720507922,11.229550000530212,1.0423406892868103
9,736523.75,743098.25,118.56310436558158,33724.207939787935,0.008926392393999515,11.229550000530212,1.0423406892868103
9,736632.875,743274.7,118.56310436558158,33724.207939787935,0.009016465630861172,11.229550000530212,1.0423406892868103
10,736758.0,743438.9,118.56310436558158,33724.207939787935,0.009067970758376594,11.229550000530212,1.0423406892868103
10,736845.125,743607.2,118.56310436558158,33724.207939787935,0.009177064176138715,11.229550000530212,1.0423406892868103
9,736953.0,743770.1,118.56310436558158,33724.207939787935,0.009250386388277104,11.229550000530212,1.0423406892868103
8,737049.563,743941.3,118.56310436558158,33724.207939787935,0.009350439028752374,11.229550000530212,1.0423406892868103
8,737166.313,744117.1,118.56310436558158,33724.207939787935,0.00942906217690934,11.229550000530212,1.0423406892868103
8,737248.75,744298.0,118.56310436558158,33724.207939787935,0.009561562498410475,11.229550000530212,1.0423406892868103
8,737351.75,744485.2,118.56310436558158,33724.207939787935,0.009674419298523335,11.229550000530212,1.0423406892868103
8,737453.187,744698.06,118.56310436558158,33724.207939787935,0.009824180202505547,11.229550000530212,1.0423406892868103
9,737576.875,744928.25,118.56310436558158,33724.207939787935,0.00996692717623502,11.229550000530212,1.0423406892868103
9,737662.0,745136.94,118.56310436558158,33724.207939787935,0.01013328597650407,11.229550000530212,1.0423406892868103
9,737757.937,745317.44,118.56310436558158,33724.207939787935,0.010246589864881262,11.229550000530212,1.0423406892868103
8,737864.625,745486.06,118.56310436558158,33724.207939787935,0.01032904240395053,11.229550000530212,1.0423406892868103
6,737987.875,745649.6,118.56310436558158,33724.207939787935,0.010381911762439154,11.229550000530212,1.0423406892868103
4,738071.813,745816.25,118.56310436558158,33724.207939787935,0.010492796044495517,11.229550000530212,1.0423406892868103
3,738164.563,745985.0,118.56310436558158,33724.207939787935,0.010594435701731235,11.229550000530212,1.0423406892868103
3,738261.875,746151.56,118.56310436558158,33724.207939787935,0.010686837919132768,11.229550000530212,1.0423406892868103
3,738369.75,746331.4,118.56310436558158,33724.207939787935,0.010782741302714558,11.229550000530212,1.0423406892868103
4,738450.437,746518.0,118.56310436558158,33724.207939787935,0.010924989133698576,11.229550000530212,1.0423406892868103
3,738552.625,746693.2,118.56310436558158,33724.207939787935,0.011022335747571074,11.229550000530212,1.0423406892868103
0,738650.187,746866.75,118.56310436558158,33724.207939787935,0.011123754037579314,11.229550000530212,1.0423406892868103
0,738803.0,747044.7,118.56310436558158,33724.207939787935,0.011155477170504118,11.229550000530212,1.0423406892868103
0,738900.75,747236.8,118.56310436558158,33724.207939787935,0.011281691079620702,11.229550000530212,1.0423406892868103
0,739021.313,747439.75,118.56310436558158,33724.207939787935,0.011391331822117604,11.229550000530212,1.0423406892868103
0,739147.75,747640.5,118.56310436558158,33724.207939787935,0.011489922008150603,11.229550000530212,1.0423406892868103
0,739291.437,747834.4,118.56310436558158,33724.207939787935,0.01155560929349705,11.229550000530212,1.0423406892868103
0,739395.5,748018.7,118.56310436558158,33724.207939787935,0.011662499974641385,11.229550000530212,1.0423406892868103
0,739508.875,748198.9,118.56310436558158,33724.207939787935,0.0117510760097369,11.229550000530212,1.0423406892868103
0,739744.875,748377.8,118.56310436558158,33724.207939787935,0.011670138302749372,11.229550000530212,1.0423406892868103
0,740774.063,748556.7,118.56310436558158,33724.207939787935,0.010506087333135999,11.229550000530212,1.0423406892868103
0,741309.625,748736.06,118.56310436558158,33724.207939787935,0.010017993493609443,11.229550000530212,1.0423406892868103
0,741662.313,748916.2,118.56310436558158,33724.207939787935,0.009780579210851702,11.229550000530212,1.0423406892868103
0,741968.875,749097.1,118.56310436558158,33724.207939787935,0.0096071752335972,11.229550000530212,1.0423406892868103
0,742292.937,749278.94,118.56310436558158,33724.207939787935,0.009411382827154544,11.229550000530212,1.0423406892868103
0,742425.75,749461.56,118.56310436558158,33724.207939787935,0.009476786062444703,11.229550000530212,1.0423406892868103
0,742547.5,749645.0,118.56310436558158,33724.207939787935,0.009558311084476077,11.229550000530212,1.0423406892868103
0,742622.25,749829.2,118.56310436558158,33724.207939787935,0.009704732116496582,11.229550000530212,1.0423406892868103
0,742705.813,750014.06,118.56310436558158,33724.207939787935,0.009840029352241101,11.229550000530212,1.0423406892868103
0,742902.5,750199.56,118.56310436558158,33724.207939787935,0.009822365653635647,11.229550000530212,1.0423406892868103
0,743102.125,750385.6,118.56310436558158,33724.207939787935,0.009801445528096123,11.229550000530212,1.0423406892868103
0,743286.563,750572.2,118.56310436558158,33724.207939787935,0.00980192211546812,11.229550000530212,1.0423406892868103
0,743718.813,750759.25,118.56310436558158,33724.207939787935,0.009466530733033957,11.229550000530212,1.0423406892868103
0,743991.937,750946.75,118.56310436558158,33724.207939787935,0.009347968242833208,11.229550000530212,1.0423406892868103
0,744391.5,751134.6,118.56310436558158,33724.207939787935,0.0090585397603277,11.229550000530212,1.0423406892868103
0,744739.063,751322.9,118.56310436558158,33724.207939787935,0.008840461481204804,11.229550000530212,1.0423406892868103
0,745072.375,751511.44,118.56310436558158,33724.207939787935,0.00864220069895887,11.229550000530212,1.0423406892868103
0,745266.563,751700.25,118.56310436558158,33724.207939787935,0.008632732661588677,11.229550000530212,1.0423406892868103
0,745390.313,751889.3,118.56310436558158,33724.207939787935,0.008718904561347688,11.229550000530212,1.0423406892868103
0,745505.375,752078.6,118.56310436558158,33724.207939787935,0.008817139648389493,11.229550000530212,1.0423406892868103
0,745618.313,752268.1,118.56310436558158,33724.207939787935,0.008918486689583243,11.229550000530212,1.0423406892868103
0,745752.875,752457.8,118.56310436558158,33724.207939787935,0.008990813478258527,11.229550000530212,1.0423406892868103
0,746244.125,752647.6,118.56310436558158,33724.207939787935,0.008580938576903337,11.229550000530212,1.0423406892868103
0,746504.937,752837.56,118.56310436558158,33724.207939787935,0.008483028960865427,11.229550000530212,1.0423406892868103
0,746794.0,753027.56,118.56310436558158,33724.207939787935,0.008347094379440723,11.229550000530212,1.0423406892868103
0,746927.25,753217.6,118.56310436558158,33724.207939787935,0.008421636779217758,11.229550000530212,1.0423406892868103
0,747061.25,753407.7,118.56310436558158,33724.207939787935,0.008495220438752449,11.229550000530212,1.0423406892868103
0,747166.0,753597.75,118.56310436558158,33724.207939787935,0.008608194163010629,11.229550000530212,1.0423406892868103
0,747288.563,753787.75,118.56310436558158,33724.207939787935,0.008697024578977846,11.229550000530212,1.0423406892868103
0,747399.375,753977.7,118.56310436558158,33724.207939787935,0.008801619616018483,11.229550000530212,1.0423406892868103
0,747732.125,754167.56,118.56310436558158,33724.207939787935,0.008606604938901155,11.229550000530212,1.0423406892868103
0,748226.875,754357.25,118.56310436558158,33724.207939787935,0.008193203431779967,11.229550000530212,1.0423406892868103
0,748334.875,754546.75,118.56310436558158,33724.207939787935,0.008300929446860271,11.229550000530212,1.0423406892868103
0,748473.125,754735.94,118.56310436558158,33724.207939787935,0.008367454743281455,11.229550000530212,1.0423406892868103
0,748592.5,754924.8,118.56310436558158,33724.207939787935,0.008458941279801823,11.229550000530212,1.0423406892868103
0,748959.437,755113.1,118.56310436558158,33724.207939787935,0.008216283414024118,11.229550000530212,1.0423406892868103
0,749237.125,755300.7,118.56310436558158,33724.207939787935,0.00809299859507089,11.229550000530212,1.0423406892868103
0,749394.625,755487.2,118.56310436558158,33724.207939787935,0.008129995594777523,11.229550000530212,1.0423406892868103
0,749577.875,755672.2,118.56310436558158,33724.207939787935,0.008130342694546518,11.229550000530212,1.0423406892868103
0,749778.687,755855.2,118.56310436558158,33724.207939787935,0.008104408814703904,11.229550000530212,1.0423406892868103
0,750008.875,756035.7,118.56310436558158,33724.207939787935,0.008035671577886266,11.229550000530212,1.0423406892868103
0,750152.563,756213.44,118.56310436558158,33724.207939787935,0.008079525817736863,11.229550000530212,1.0423406892868103
0,750352.0,756387.94,118.56310436558158,33724.207939787935,0.008044144614794049,11.229550000530212,1.0423406892868103
0,750534.063,756558.25,118.56310436558158,33724.207939787935,0.008026533767062395,11.229550000530212,1.0423406892868103
0,750741.563,756724.4,118.56310436558158,33724.207939787935,0.007969236412184706,11.229550000530212,1.0423406892868103
0,750846.625,756892.4,118.56310436558158,33724.207939787935,0.008051944030513587,11.229550000530212,1.0423406892868103
0,750976.063,757060.8,118.56310436558158,33724.207939787935,0.008102438013393885,11.229550000530212,1.0423406892868103
0,751101.563,757228.7,118.56310436558158,33724.207939787935,0.008157534615594972,11.229550000530212,1.0423406892868103
0,751258.063,757395.8,118.56310436558158,33724.207939787935,0.00816994492610202,11.229550000530212,1.0423406892868103
0,751357.125,757562.25,118.56310436558158,33724.207939787935,0.008258556142659856,11.229550000530212,1.0423406892868103
0,751468.625,757728.0,118.56310436558158,33724.207939787935,0.008329522739555494,11.229550000530212,1.0423406892868103
0,751590.5,757892.9,118.56310436558158,33724.207939787935,0.00838541732499283,11.229550000530212,1.0423406892868103
0,751735.75,758056.75,118.56310436558158,33724.207939787935,0.008408539835972947,11.229550000530212,1.0423406892868103
0,751830.125,758219.2,118.56310436558158,33724.207939787935,0.008498030056989209,11.229550000530212,1.0423406892868103
0,751938.75,758380.5,118.56310436558158,33724.207939787935,0.008566854680650519,11.229550000530212,1.0423406892868103
0,752054.625,758540.06,118.56310436558158,33724.207939787935,0.00862362225350327,11.229550000530212,1.0423406892868103
0,752178.375,758691.56,118.56310436558158,33724.207939787935,0.008659096321401232,11.229550000530212,1.0423406892868103
0,752278.75,758885.8,118.56310436558158,33724.207939787935,0.008782715183700253,11.229550000530212,1.0423406892868103
0,752386.437,759232.75,118.56310436558158,33724.207939787935,0.009099463604498715,11.229550000530212,1.0423406892868103
6,752499.625,759467.3,118.56310436558158,33724.207939787935,0.009259373385069856,11.229550000530212,1.0423406892868103
6,752613.187,759535.4,118.56310436558158,33724.207939787935,0.009197570703740525,11.229550000530212,1.0423406892868103
6,752633.0,759565.2,118.56310436558158,33724.207939787935,0.009210597993975753,11.229550000530212,1.0423406892868103
0,752633.0,759612.25,118.56310436558158,33724.207939787935,0.009273111861956625,11.229550000530212,1.0423406892868103
0,752633.0,759616.94,118.56310436558158,33724.207939787935,0.00927934331872233,11.229550000530212,1.0423406892868103
0,752633.0,759613.9,118.56310436558158,33724.207939787935,0.00927530416550965,11.229550000530212,1.0423406892868103
0,752633.0,759612.1,118.56310436558158,33724.207939787935,0.009272912561633593,11.229550000530212,1.0423406892868103
0,752633.0,759612.75,118.56310436558158,33724.207939787935,0.009273776196366622,11.229550000530212,1.0423406892868103
0,752633.0,759615.75,118.56310436558158,33724.207939787935,0.00927776220282661,11.229550000530212,1.0423406892868103
0,752633.0,759620.94,118.56310436558158,33724.207939787935,0.009284657994002314,11.229550000530212,1.0423406892868103
0,752633.0,759628.4,118.56310436558158,33724.207939787935,0.009294569863399589,11.229550000530212,1.0423406892868103
0,752633.0,759638.1,118.56310436558158,33724.207939787935,0.009307457950953488,11.229550000530212,1.0423406892868103
0,752633.0,759650.2,118.56310436558158,33724.207939787935,0.009323534843675409,11.229550000530212,1.0423406892868103
0,752633.0,759664.56,118.56310436558158,33724.207939787935,0.009342614527930686,11.229550000530212,1.0423406892868103
0,752633.0,759681.25,118.56310436558158,33724.207939787935,0.009364790010536344,11.229550000530212,1.0423406892868103
0,752633.0,759700.1,118.56310436558158,33724.207939787935,0.009389835417793237,11.229550000530212,1.0423406892868103
0,752633.0,759721.1,118.56310436558158,33724.207939787935,0.009417737463013151,11.229550000530212,1.0423406892868103
0,752633.0,759744.2,118.56310436558158,33724.207939787935,0.009448429712755026,11.229550000530212,1.0423406892868103
0,752633.0,759769.1,118.56310436558158,33724.207939787935,0.009481513566372956,11.229550000530212,1.0423406892868103
0,752633.0,759795.9,118.56310436558158,33724.207939787935,0.009517121890748909,11.229550000530212,1.0423406892868103
0,752633.0,759824.3,118.56310436558158,33724.207939787935,0.009554856085236823,11.229550000530212,1.0423406892868103
0,752633.0,759854.25,118.56310436558158,33724.207939787935,0.009594649716395641,11.229550000530212,1.0423406892868103
0,752633.0,759885.6,118.56310436558158,33724.207939787935,0.009636303483902481,11.229550000530212,1.0423406892868103
0,752633.0,759918.25,118.56310436558158,33724.207939787935,0.00967968452087538,11.229550000530212,1.0423406892868103
0,752633.0,759952.0,118.56310436558158,33724.207939787935,0.009724527093550242,11.229550000530212,1.0423406892868103
0,752633.0,759986.7,118.56310436558158,33724.207939787935,0.00977063190160404,11.229550000530212,1.0423406892868103
