Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
34,849489.437,868472.0,109.91708901539896,28976.34291152017,0.02234584936928411,8.464401380558956,2.889335903660949
34,849991.75,868821.4,109.91708901539896,28976.34291152017,0.022152744423695903,8.464401380558956,2.889335903660949
35,850604.687,869144.3,109.91708901539896,28976.34291152017,0.021795803953758384,8.464401380558956,2.889335903660949
35,850704.375,869332.75,109.91708901539896,28976.34291152017,0.021897589277121092,8.464401380558956,2.889335903660949
35,850766.5,869462.56,109.91708901539896,28976.34291152017,0.021975547932364586,8.464401380558956,2.889335903660949
34,850857.0,869588.25,109.91708901539896,28976.34291152017,0.022014568840592486,8.464401380558956,2.889335903660949
33,850978.5,869712.94,109.91708901539896,28976.34291152017,0.022015174296412827,8.464401380558956,2.889335903660949
31,851068.375,869841.0,109.91708901539896,28976.34291152017,0.022057716573007428,8.464401380558956,2.889335903660949
29,851159.187,869963.2,109.91708901539896,28976.34291152017,0.022092239956049396,8.464401380558956,2.889335903660949
26,851247.5,870079.5,109.91708901539896,28976.34291152017,0.022122825617696382,8.464401380558956,2.889335903660949
23,851383.687,870191.94,109.91708901539896,28976.34291152017,0.02209139461700763,8.464401380558956,2.889335903660949
21,851489.625,870315.6,109.91708901539896,28976.34291152017,0.0221094590553584,8.464401380558956,2.889335903660949
18,851607.75,870445.1,109.91708901539896,28976.34291152017,0.02211974937992283,8.464401380558956,2.889335903660949
16,851721.5,870557.5,109.91708901539896,28976.34291152017,0.022115210194881777,8.464401380558956,2.889335903660949
13,851853.5,870619.44,109.91708901539896,28976.34291152017,0.02202953911676121,8.464401380558956,2.889335903660949
11,851931.437,870740.56,109.91708901539896,28976.34291152017,0.0220782121460791,8.464401380558956,2.889335903660949
10,852036.625,870886.4,109.91708901539896,28976.34291152017,0.02212319804914492,8.464401380558956,2.889335903660949
9,852131.625,871038.9,109.91708901539896,28976.34291152017,0.02218820947996153,8.464401380558956,2.889335903660949
8,852245.187,871192.75,109.91708901539896,28976.34291152017,0.0222325256733893,8.464401380558956,2.889335903660949
7,852341.125,871345.94,109.91708901539896,28976.34291152017,0.022297193509230175,8.464401380558956,2.889335903660949
6,852478.687,871503.0,109.91708901539896,28976.34291152017,0.022316467602198204,8.464401380558956,2.889335903660949
6,852616.0,871649.0,109.91708901539896,28976.34291152017,0.02232306219916117,8.464401380558956,2.889335903660949
4,852791.063,871802.94,109.91708901539896,28976.34291152017,0.022293710411456294,8.464401380558956,2.889335903660949
4,852890.0,871949.0,109.91708901539896,28976.34291152017,0.022346375265274537,8.464401380558956,2.889335903660949
4,853059.875,872107.0,109.91708901539896,28976.34291152017,0.022328004819122456,8.464401380558956,2.889335903660949
4,853297.375,872272.0,109.91708901539896,28976.34291152017,0.022236825702176805,8.464401380558956,2.889335903660949
4,853548.437,872437.06,109.91708901539896,28976.34291152017,0.022129526786304712,8.464401380558956,2.889335903660949
4,853716.125,872599.4,109.91708901539896,28976.34291152017,0.022118915699290583,8.464401380558956,2.889335903660949
3,853949.875,872761.3,109.91708901539896,28976.34291152017,0.02202872270459674,8.464401380558956,2.889335903660949
3,854234.375,872920.44,109.91708901539896,28976.34291152017,0.02187463481553285,8.464401380558956,2.889335903660949
3,854591.625,873085.56,109.91708901539896,28976.34291152017,0.021640669600524177,8.464401380558956,2.889335903660949
3,854708.063,873254.25,109.91708901539896,28976.34291152017,0.02169885578814299,8.464401380558956,2.889335903660949
3,854841.937,873420.94,109.91708901539896,28976.34291152017,0.021733845984675773,8.464401380558956,2.889335903660949
0,854970.063,873586.44,109.91708901539896,28976.34291152017,0.021774302757077917,8.464401380558956,2.889335903660949
0,855162.75,873751.94,109.91708901539896,28976.34291152017,0.02173760491789422,8.464401380558956,2.889335903660949
0,855350.875,873928.25,109.91708901539896,28976.34291152017,0.02171901092636399,8.464401380558956,2.889335903660949
0,855609.625,874109.7,109.91708901539896,28976.34291152017,0.02162209781125353,8.464401380558956,2.889335903660949
0,855860.687,874292.75,109.91708901539896,28976.34291152017,0.021536288884361345,8.464401380558956,2.889335903660949
0,856106.437,874477.7,109.91708901539896,28976.34291152017,0.02145908756903777,8.464401380558956,2.889335903660949
0,856262.563,874667.3,109.91708901539896,28976.34291152017,0.021494267991254083,8.464401380558956,2.889335903660949
0,856461.25,874869.9,109.91708901539896,28976.34291152017,0.021493850422304596,8.464401380558956,2.889335903660949
0,856754.063,875106.94,109.91708901539896,28976.34291152017,0.02142140643691348,8.464401380558956,2.889335903660949
0,857108.875,875405.0,109.91708901539896,28976.34291152017,0.021346325459528113,8.464401380558956,2.889335903660949
2,857414.25,875729.25,109.91708901539896,28976.34291152017,0.021360736656756054,8.464401380558956,2.889335903660949
3,857733.687,875951.8,109.91708901539896,28976.34291152017,0.021239824523762715,8.464401380558956,2.889335903660949
3,857962.125,876150.5,109.91708901539896,28976.34291152017,0.021199508078518035,8.464401380558956,2.889335903660949
3,858192.75,876352.8,109.91708901539896,28976.34291152017,0.021160805658169503,8.464401380558956,2.889335903660949
4,858319.875,876554.6,109.91708901539896,28976.34291152017,0.02124467291404615,8.464401380558956,2.889335903660949
4,858450.625,876748.3,109.91708901539896,28976.34291152017,0.021314766938401432,8.464401380558956,2.889335903660949
4,858579.5,876940.75,109.91708901539896,28976.34291152017,0.021385614261696207,8.464401380558956,2.889335903660949
4,858728.937,877162.06,109.91708901539896,28976.34291152017,0.021465589670701897,8.464401380558956,2.889335903660949
5,858830.75,877467.1,109.91708901539896,28976.34291152017,0.021699677148262306,8.464401380558956,2.889335903660949
6,859010.687,877840.3,109.91708901539896,28976.34291152017,0.021920114947301013,8.464401380558956,2.889335903660949
7,859242.625,878242.94,109.91708901539896,28976.34291152017,0.022112863639650027,8.464401380558956,2.889335903660949
9,859512.937,878602.94,109.91708901539896,28976.34291152017,0.0222102567375317,8.464401380558956,2.889335903660949
9,859685.375,878896.2,109.91708901539896,28976.34291152017,0.02234634385864707,8.464401380558956,2.889335903660949
10,859932.375,879248.56,109.91708901539896,28976.34291152017,0.02246244653831071,8.464401380558956,2.889335903660949
11,860220.313,879654.1,109.91708901539896,28976.34291152017,0.022591639265323895,8.464401380558956,2.889335903660949
12,860647.375,880065.9,109.91708901539896,28976.34291152017,0.022562695900861865,8.464401380558956,2.889335903660949
13,860895.813,880407.44,109.91708901539896,28976.34291152017,0.022664330230631496,8.464401380558956,2.889335903660949
13,861042.563,880645.4,109.91708901539896,28976.34291152017,0.02276639720538421,8.464401380558956,2.889335903660949
13,861188.937,880836.8,109.91708901539896,28976.34291152017,0.022814811193980784,8.464401380558956,2.889335903660949
13,861521.5,881085.5,109.91708901539896,28976.34291152017,0.02270866136248486,8.464401380558956,2.889335903660949
14,861823.375,881519.6,109.91708901539896,28976.34291152017,0.022854131799337627,8.464401380558956,2.889335903660949
16,862258.75,881964.06,109.91708901539896,28976.34291152017,0.022853128483764366,8.464401380558956,2.889335903660949
16,862552.125,882260.25,109.91708901539896,28976.34291152017,0.02284861914866884,8.464401380558956,2.889335903660949
17,862845.687,882505.3,109.91708901539896,28976.34291152017,0.02278462220556943,8.464401380558956,2.889335903660949
17,863017.687,882722.75,109.91708901539896,28976.34291152017,0.022832745257514015,8.464401380558956,2.889335903660949
17,863235.25,882925.2,109.91708901539896,28976.34291152017,0.022809483278167744,8.464401380558956,2.889335903660949
17,863471.0,883128.3,109.91708901539896,28976.34291152017,0.022765443193807373,8.464401380558956,2.889335903660949
17,863738.437,883334.1,109.91708901539896,28976.34291152017,0.02268703366734615,8.464401380558956,2.889335903660949
17,863915.187,883542.3,109.91708901539896,28976.34291152017,0.022718796121823485,8.464401380558956,2.889335903660949
17,864142.125,883755.9,109.91708901539896,28976.34291152017,0.022697394829583183,8.464401380558956,2.889335903660949
17,864364.625,883975.2,109.91708901539896,28976.34291152017,0.022687850049393162,8.464401380558956,2.889335903660949
17,864573.687,884185.94,109.91708901539896,28976.34291152017,0.022684304756084843,8.464401380558956,2.889335903660949
17,864686.937,884366.7,109.91708901539896,28976.34291152017,0.02275940824118165,8.464401380558956,2.889335903660949
16,864813.313,884514.9,109.91708901539896,28976.34291152017,0.022781317891206028,8.464401380558956,2.889335903660949
15,864936.875,884645.6,109.91708901539896,28976.34291152017,0.022786316053411384,8.464401380558956,2.889335903660949
14,865066.625,884775.5,109.91708901539896,28976.34291152017,0.022783071766293145,8.464401380558956,2.889335903660949
13,865165.5,884910.9,109.91708901539896,28976.34291152017,0.02282268537060253,8.464401380558956,2.889335903660949
12,865283.375,885052.25,109.91708901539896,28976.34291152017,0.022846706144099903,8.464401380558956,2.889335903660949
12,865393.625,885197.5,109.91708901539896,28976.34291152017,0.022884239527417364,8.464401380558956,2.889335903660949
11,865508.375,885346.5,109.91708901539896,28976.34291152017,0.022920777629679204,8.464401380558956,2.889335903660949
10,865595.5,885491.3,109.91708901539896,28976.34291152017,0.022985101008496517,8.464401380558956,2.889335903660949
9,865683.5,885633.6,109.91708901539896,28976.34291152017,0.02304548948894137,8.464401380558956,2.889335903660949
7,865774.75,885780.25,109.91708901539896,28976.34291152017,0.023107049495264213,8.464401380558956,2.889335903660949
7,865910.0,885933.4,109.91708901539896,28976.34291152017,0.023124112205656504,8.464401380558956,2.889335903660949
7,866005.375,886126.1,109.91708901539896,28976.34291152017,0.023233949327393005,8.464401380558956,2.889335903660949
7,866122.625,886335.1,109.91708901539896,28976.34291152017,0.02333673595006247,8.464401380558956,2.889335903660949
7,866259.437,886529.0,109.91708901539896,28976.34291152017,0.023398952016265268,8.464401380558956,2.889335903660949
7,866481.625,886704.5,109.91708901539896,28976.34291152017,0.02333906965424685,8.464401380558956,2.889335903660949
7,866601.5,886925.2,109.91708901539896,28976.34291152017,0.02345218650094646,8.464401380558956,2.889335903660949
8,866836.25,887340.6,109.91708901539896,28976.34291152017,0.023654236887301353,8.464401380558956,2.889335903660949
9,867105.687,887668.3,109.91708901539896,28976.34291152017,0.023714079273476164,8.464401380558956,2.889335903660949
10,867227.625,887892.2,109.91708901539896,28976.34291152017,0.023828317277139268,8.464401380558956,2.889335903660949
10,867307.813,888062.75,109.91708901539896,28976.34291152017,0.023930300971473015,8.464401380558956,2.889335903660949
10,867422.5,888219.75,109.91708901539896,28976.34291152017,0.023975917156864156,8.464401380558956,2.889335903660949
10,867511.625,888376.6,109.91708901539896,28976.34291152017,0.02405152207614506,8.464401380558956,2.889335903660949
10,867678.75,888544.7,109.91708901539896,28976.34291152017,0.024048013161553115,8.464401380558956,2.889335903660949
10,867768.563,888733.6,109.91708901539896,28976.34291152017,0.024159710196830456,8.464401380558956,2.889335903660949
11,867878.5,888922.4,109.91708901539896,28976.34291152017,0.024247518517857076,8.464401380558956,2.889335903660949
10,867992.375,889087.0,109.91708901539896,28976.34291152017,0.02430277685331049,8.464401380558956,2.889335903660949
9,868130.75,889240.2,109.91708901539896,28976.34291152017,0.024315980052543876,8.464401380558956,2.889335903660949
9,868228.625,889393.3,109.91708901539896,28976.34291152017,0.024376845442063196,8.464401380558956,2.889335903660949
8,868348.063,889545.25,109.91708901539896,28976.34291152017,0.024410933706430153,8.464401380558956,2.889335903660949
6,868500.375,889697.9,109.91708901539896,28976.34291152017,0.024407041850730372,8.464401380558956,2.889335903660949
5,868668.0,889849.75,109.91708901539896,28976.34291152017,0.024384172088761185,8.464401380558956,2.889335903660949
5,868769.375,890006.2,109.91708901539896,28976.34291152017,0.024444721017013237,8.464401380558956,2.889335903660949
4,868912.313,890167.0,109.91708901539896,28976.34291152017,0.02446125654108441,8.464401380558956,2.889335903660949
3,869047.75,890323.94,109.91708901539896,28976.34291152017,0.024482187543779895,8.464401380558956,2.889335903660949
0,869215.563,890487.8,109.91708901539896,28976.34291152017,0.024472913170791998,8.464401380558956,2.889335903660949
0,869349.25,890663.8,109.91708901539896,28976.34291152017,0.024517821807518724,8.464401380558956,2.889335903660949
0,869494.063,890869.6,109.91708901539896,28976.34291152017,0.024583879188603514,8.464401380558956,2.889335903660949
0,870065.75,891138.2,109.91708901539896,28976.34291152017,0.02421937652413045,8.464401380558956,2.889335903660949
0,871109.875,891553.25,109.91708901539896,28976.34291152017,0.02346819337801675,8.464401380558956,2.889335903660949
2,871542.937,892073.2,109.91708901539896,28976.34291152017,0.023556226696837906,8.464401380558956,2.889335903660949
4,872063.375,892554.94,109.91708901539896,28976.34291152017,0.023497793379982212,8.464401380558956,2.889335903660949
5,872513.875,893063.3,109.91708901539896,28976.34291152017,0.023551975033061848,8.464401380558956,2.889335903660949
8,872887.5,893633.6,109.91708901539896,28976.34291152017,0.023767209405564836,8.464401380558956,2.889335903660949
10,873127.875,894081.0,109.91708901539896,28976.34291152017,0.02399777352200558,8.464401380558956,2.889335903660949
11,873408.25,894518.1,109.91708901539896,28976.34291152017,0.024169510649802058,8.464401380558956,2.889335903660949
13,873719.563,895031.7,109.91708901539896,28976.34291152017,0.024392422812215306,8.464401380558956,2.889335903660949
14,874226.125,895519.8,109.91708901539896,28976.34291152017,0.024357170749158344,8.464401380558956,2.889335903660949
15,874544.0,896003.0,109.91708901539896,28976.34291152017,0.024537358897894216,8.464401380558956,2.889335903660949
16,874874.187,896432.5,109.91708901539896,28976.34291152017,0.024641615126312973,8.464401380558956,2.889335903660949
