Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
19,763197.375,739491.2,101.31109485407627,25867.710937095253,0.031061656887905367,13.899951654122516,2.4202126168692066
17,763309.687,739622.6,101.31109485407627,25867.710937095253,0.03103207964397294,13.899951654122516,2.4202126168692066
15,763374.25,739750.56,101.31109485407627,25867.710937095253,0.03094640669370226,13.899951654122516,2.4202126168692066
12,763465.0,739883.0,101.31109485407627,25867.710937095253,0.030888121917835132,13.899951654122516,2.4202126168692066
10,763558.0,740016.94,101.31109485407627,25867.710937095253,0.030830742392850385,13.899951654122516,2.4202126168692066
8,763663.687,740150.9,101.31109485407627,25867.710937095253,0.030789452739815832,13.899951654122516,2.4202126168692066
6,763739.063,740291.0,101.31109485407627,25867.710937095253,0.030701667802475578,13.899951654122516,2.4202126168692066
6,763837.875,740429.5,101.31109485407627,25867.710937095253,0.030645737487159826,13.899951654122516,2.4202126168692066
5,763934.563,740576.7,101.31109485407627,25867.710937095253,0.030575737937910283,13.899951654122516,2.4202126168692066
5,764045.625,740722.2,101.31109485407627,25867.710937095253,0.030526220210998586,13.899951654122516,2.4202126168692066
5,764112.75,740886.3,101.31109485407627,25867.710937095253,0.030396626675840643,13.899951654122516,2.4202126168692066
6,764202.75,741059.75,101.31109485407627,25867.710937095253,0.030283848101829,13.899951654122516,2.4202126168692066
6,764290.875,741223.1,101.31109485407627,25867.710937095253,0.03018193171546111,13.899951654122516,2.4202126168692066
5,764407.187,741376.0,101.31109485407627,25867.710937095253,0.03012947469841101,13.899951654122516,2.4202126168692066
5,764485.063,741523.56,101.31109485407627,25867.710937095253,0.030035253939291042,13.899951654122516,2.4202126168692066
3,764586.375,741675.5,101.31109485407627,25867.710937095253,0.029965057904674276,13.899951654122516,2.4202126168692066
3,764688.625,741824.94,101.31109485407627,25867.710937095253,0.029899339747599955,13.899951654122516,2.4202126168692066
3,764796.375,741978.7,101.31109485407627,25867.710937095253,0.029834967510142876,13.899951654122516,2.4202126168692066
0,764875.25,742134.6,101.31109485407627,25867.710937095253,0.029731188190492534,13.899951654122516,2.4202126168692066
0,764983.687,742293.8,101.31109485407627,25867.710937095253,0.029660615494928832,13.899951654122516,2.4202126168692066
0,765091.437,742463.75,101.31109485407627,25867.710937095253,0.02957514083378773,13.899951654122516,2.4202126168692066
0,765219.563,742646.2,101.31109485407627,25867.710937095253,0.029499197474124186,13.899951654122516,2.4202126168692066
0,765318.937,742882.44,101.31109485407627,25867.710937095253,0.02931653186049425,13.899951654122516,2.4202126168692066
0,765450.063,743284.44,101.31109485407627,25867.710937095253,0.028957634300958993,13.899951654122516,2.4202126168692066
3,765641.0,743751.6,101.31109485407627,25867.710937095253,0.028589639269579376,13.899951654122516,2.4202126168692066
4,765823.375,743987.25,101.31109485407627,25867.710937095253,0.028513265216016683,13.899951654122516,2.4202126168692066
5,765924.125,744200.56,101.31109485407627,25867.710937095253,0.028362554841838864,13.899951654122516,2.4202126168692066
6,766021.625,744402.56,101.31109485407627,25867.710937095253,0.028222525702195345,13.899951654122516,2.4202126168692066
7,766126.563,744588.7,101.31109485407627,25867.710937095253,0.02811266968170638,13.899951654122516,2.4202126168692066
7,766237.0,744768.2,101.31109485407627,25867.710937095253,0.028018485142325477,13.899951654122516,2.4202126168692066
7,766329.687,744950.94,101.31109485407627,25867.710937095253,0.027897584241702605,13.899951654122516,2.4202126168692066
7,766429.875,745145.5,101.31109485407627,25867.710937095253,0.027770805515638337,13.899951654122516,2.4202126168692066
8,766535.75,745342.3,101.31109485407627,25867.710937095253,0.02764835169135941,13.899951654122516,2.4202126168692066
8,766663.437,745524.1,101.31109485407627,25867.710937095253,0.027573164415821826,13.899951654122516,2.4202126168692066
7,766737.625,745697.3,101.31109485407627,25867.710937095253,0.027441362356516615,13.899951654122516,2.4202126168692066
7,766845.25,745871.9,101.31109485407627,25867.710937095253,0.02735017267173524,13.899951654122516,2.4202126168692066
7,766939.0,746052.75,101.31109485407627,25867.710937095253,0.02723326105466015,13.899951654122516,2.4202126168692066
7,767056.375,746245.94,101.31109485407627,25867.710937095253,0.027130254930740984,13.899951654122516,2.4202126168692066
8,767143.25,746444.1,101.31109485407627,25867.710937095253,0.02698211839835653,13.899951654122516,2.4202126168692066
8,767245.75,746636.4,101.31109485407627,25867.710937095253,0.026861471699256696,13.899951654122516,2.4202126168692066
8,767346.75,746829.2,101.31109485407627,25867.710937095253,0.026738303120460268,13.899951654122516,2.4202126168692066
8,767479.187,747040.7,101.31109485407627,25867.710937095253,0.026630672656925196,13.899951654122516,2.4202126168692066
9,767576.937,747264.6,101.31109485407627,25867.710937095253,0.026462932926813638,13.899951654122516,2.4202126168692066
9,767701.0,747470.75,101.31109485407627,25867.710937095253,0.02635173068681687,13.899951654122516,2.4202126168692066
9,767811.75,747652.7,101.31109485407627,25867.710937095253,0.026255198621276694,13.899951654122516,2.4202126168692066
9,767930.437,747819.1,101.31109485407627,25867.710937095253,0.026189008835965772,13.899951654122516,2.4202126168692066
9,768009.75,747976.5,101.31109485407627,25867.710937095253,0.02608462978497343,13.899951654122516,2.4202126168692066
10,768100.25,748123.94,101.31109485407627,25867.710937095253,0.026007425463017434,13.899951654122516,2.4202126168692066
10,768190.375,748282.4,101.31109485407627,25867.710937095253,0.02591541842736571,13.899951654122516,2.4202126168692066
11,768301.75,748440.56,101.31109485407627,25867.710937095253,0.025850767618321766,13.899951654122516,2.4202126168692066
11,768375.75,748609.8,101.31109485407627,25867.710937095253,0.02572432823394017,13.899951654122516,2.4202126168692066
12,768489.0,748776.0,101.31109485407627,25867.710937095253,0.025651635872471823,13.899951654122516,2.4202126168692066
12,768566.125,748935.1,101.31109485407627,25867.710937095253,0.025542402093248675,13.899951654122516,2.4202126168692066
12,768669.313,749085.06,101.31109485407627,25867.710937095253,0.025478125207789987,13.899951654122516,2.4202126168692066
11,768749.5,749232.75,101.31109485407627,25867.710937095253,0.025387658788721162,13.899951654122516,2.4202126168692066
11,768844.375,749376.44,101.31109485407627,25867.710937095253,0.02532103457217861,13.899951654122516,2.4202126168692066
9,768937.437,749523.7,101.31109485407627,25867.710937095253,0.025247485771719657,13.899951654122516,2.4202126168692066
9,769049.0,749682.2,101.31109485407627,25867.710937095253,0.02518279069344092,13.899951654122516,2.4202126168692066
8,769123.063,749859.06,101.31109485407627,25867.710937095253,0.025046710892870354,13.899951654122516,2.4202126168692066
8,769218.187,750049.06,101.31109485407627,25867.710937095253,0.024920272718408798,13.899951654122516,2.4202126168692066
9,769314.375,750228.25,101.31109485407627,25867.710937095253,0.024809266042896964,13.899951654122516,2.4202126168692066
9,769430.063,750395.2,101.31109485407627,25867.710937095253,0.024738912495546737,13.899951654122516,2.4202126168692066
10,769503.187,750544.06,101.31109485407627,25867.710937095253,0.024638139672838,13.899951654122516,2.4202126168692066
10,769594.937,750694.3,101.31109485407627,25867.710937095253,0.02455920132956902,13.899951654122516,2.4202126168692066
10,769685.625,750842.7,101.31109485407627,25867.710937095253,0.024481326385691622,13.899951654122516,2.4202126168692066
10,769791.687,750993.25,101.31109485407627,25867.710937095253,0.02442016108703449,13.899951654122516,2.4202126168692066
9,769873.375,751144.7,101.31109485407627,25867.710937095253,0.02432695506582501,13.899951654122516,2.4202126168692066
8,769969.5,751290.0,101.31109485407627,25867.710937095253,0.02426005185919702,13.899951654122516,2.4202126168692066
6,770063.875,751437.06,101.31109485407627,25867.710937095253,0.02418866227168486,13.899951654122516,2.4202126168692066
3,770160.187,751579.2,101.31109485407627,25867.710937095253,0.02412613286643455,13.899951654122516,2.4202126168692066
0,770236.0,751729.8,101.31109485407627,25867.710937095253,0.024026661958153023,13.899951654122516,2.4202126168692066
0,770337.875,751875.75,101.31109485407627,25867.710937095253,0.02396626934642153,13.899951654122516,2.4202126168692066
0,770437.25,752030.8,101.31109485407627,25867.710937095253,0.02389091389337672,13.899951654122516,2.4202126168692066
0,770674.687,752192.0,101.31109485407627,25867.710937095253,0.0239824757602296,13.899951654122516,2.4202126168692066
0,770944.75,752361.8,101.31109485407627,25867.710937095253,0.024104126787295656,13.899951654122516,2.4202126168692066
0,771333.687,752561.5,101.31109485407627,25867.710937095253,0.024337309930040737,13.899951654122516,2.4202126168692066
0,771484.75,752798.8,101.31109485407627,25867.710937095253,0.024220763923071653,13.899951654122516,2.4202126168692066
2,771708.5,753003.4,101.31109485407627,25867.710937095253,0.024238556397914467,13.899951654122516,2.4202126168692066
2,771945.875,753181.4,101.31109485407627,25867.710937095253,0.024308019004570726,13.899951654122516,2.4202126168692066
0,772232.125,753358.2,101.31109485407627,25867.710937095253,0.024440740535107947,13.899951654122516,2.4202126168692066
2,772509.563,753524.6,101.31109485407627,25867.710937095253,0.02457569965383068,13.899951654122516,2.4202126168692066
2,772769.125,753691.2,101.31109485407627,25867.710937095253,0.024687742280076273,13.899951654122516,2.4202126168692066
0,772898.563,753871.9,101.31109485407627,25867.710937095253,0.024617283445512037,13.899951654122516,2.4202126168692066
0,773097.25,754128.3,101.31109485407627,25867.710937095253,0.02453630510262448,13.899951654122516,2.4202126168692066
2,773822.563,754457.25,101.31109485407627,25867.710937095253,0.025025521257642583,13.899951654122516,2.4202126168692066
3,774189.813,754687.9,101.31109485407627,25867.710937095253,0.025190092497380797,13.899951654122516,2.4202126168692066
4,774413.313,754880.0,101.31109485407627,25867.710937095253,0.02522336931984015,13.899951654122516,2.4202126168692066
4,774633.875,755058.75,101.31109485407627,25867.710937095253,0.025270163920987833,13.899951654122516,2.4202126168692066
2,774818.063,755220.6,101.31109485407627,25867.710937095253,0.02529298674855492,13.899951654122516,2.4202126168692066
0,774997.937,755386.94,101.31109485407627,25867.710937095253,0.02530457961722302,13.899951654122516,2.4202126168692066
0,775111.875,755552.75,101.31109485407627,25867.710937095253,0.025233938004110695,13.899951654122516,2.4202126168692066
0,775246.375,755722.2,101.31109485407627,25867.710937095253,0.025184477644284435,13.899951654122516,2.4202126168692066
0,775368.25,755894.06,101.31109485407627,25867.710937095253,0.02511605292066053,13.899951654122516,2.4202126168692066
0,775557.25,756070.2,101.31109485407627,25867.710937095253,0.025126513871155283,13.899951654122516,2.4202126168692066
0,775991.375,756272.2,101.31109485407627,25867.710937095253,0.025411590431659175,13.899951654122516,2.4202126168692066
0,776479.375,756557.8,101.31109485407627,25867.710937095253,0.02565628352974598,13.899951654122516,2.4202126168692066
2,776737.813,756864.1,101.31109485407627,25867.710937095253,0.025586127863714534,13.899951654122516,2.4202126168692066
3,776967.563,757076.25,101.31109485407627,25867.710937095253,0.025601214191228683,13.899951654122516,2.4202126168692066
4,777067.563,757265.1,101.31109485407627,25867.710937095253,0.025483579476087318,13.899951654122516,2.4202126168692066
3,777211.625,757432.25,101.31109485407627,25867.710937095253,0.025449149708742454,13.899951654122516,2.4202126168692066
0,777323.5,757595.56,101.31109485407627,25867.710937095253,0.025379317620012703,13.899951654122516,2.4202126168692066
0,777442.813,757756.3,101.31109485407627,25867.710937095253,0.02532213645918664,13.899951654122516,2.4202126168692066
0,777551.937,757918.7,101.31109485407627,25867.710937095253,0.025250065064142565,13.899951654122516,2.4202126168692066
0,778097.687,758080.5,101.31109485407627,25867.710937095253,0.025725801958334356,13.899951654122516,2.4202126168692066
0,778338.063,758240.75,101.31109485407627,25867.710937095253,0.025820801982287183,13.899951654122516,2.4202126168692066
0,778496.75,758399.75,101.31109485407627,25867.710937095253,0.025815136672054186,13.899951654122516,2.4202126168692066
0,778610.0,758558.0,101.31109485407627,25867.710937095253,0.02575358651956692,13.899951654122516,2.4202126168692066
0,778735.25,758715.9,101.31109485407627,25867.710937095253,0.025707517413652427,13.899951654122516,2.4202126168692066
0,778871.687,758873.44,101.31109485407627,25867.710937095253,0.025675919838642293,13.899951654122516,2.4202126168692066
0,779031.875,759030.7,101.31109485407627,25867.710937095253,0.025674398752939406,13.899951654122516,2.4202126168692066
0,779134.563,759187.5,101.31109485407627,25867.710937095253,0.02560156351323355,13.899951654122516,2.4202126168692066
0,779256.125,759343.8,101.31109485407627,25867.710937095253,0.025552991322333147,13.899951654122516,2.4202126168692066
0,779393.875,759499.4,101.31109485407627,25867.710937095253,0.025525572676587914,13.899951654122516,2.4202126168692066
0,779569.25,759653.9,101.31109485407627,25867.710937095253,0.025546607950480315,13.899951654122516,2.4202126168692066
0,779662.125,759807.6,101.31109485407627,25867.710937095253,0.02546555022151425,13.899951654122516,2.4202126168692066
0,779796.625,759959.75,101.31109485407627,25867.710937095253,0.025438523794585544,13.899951654122516,2.4202126168692066
0,779924.0,760103.4,101.31109485407627,25867.710937095253,0.02541350182838325,13.899951654122516,2.4202126168692066
0,780079.937,760289.9,101.31109485407627,25867.710937095253,0.025369242383168754,13.899951654122516,2.4202126168692066
0,780181.625,760625.75,101.31109485407627,25867.710937095253,0.02506579798005368,13.899951654122516,2.4202126168692066
6,780313.187,760852.7,101.31109485407627,25867.710937095253,0.024939328623700525,13.899951654122516,2.4202126168692066
6,780419.125,760915.25,101.31109485407627,25867.710937095253,0.024991539001558937,13.899951654122516,2.4202126168692066
