Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
15,811414.547,788263.94,114.84540032264182,29119.038333232616,0.028531170762951672,7.100969430713541,2.4234466474506213
15,811668.047,788483.06,114.84540032264182,29119.038333232616,0.02856461713097345,7.100969430713541,2.4234466474506213
15,811872.609,788718.94,114.84540032264182,29119.038333232616,0.028518844881980875,7.100969430713541,2.4234466474506213
16,812086.235,788976.9,114.84540032264182,29119.038333232616,0.02845675003960628,7.100969430713541,2.4234466474506213
16,812296.422,789203.2,114.84540032264182,29119.038333232616,0.02842955031506967,7.100969430713541,2.4234466474506213
16,812553.797,789401.1,114.84540032264182,29119.038333232616,0.02849374045814722,7.100969430713541,2.4234466474506213
16,812749.297,789592.44,114.84540032264182,29119.038333232616,0.028492004958326128,7.100969430713541,2.4234466474506213
16,812991.109,789784.75,114.84540032264182,29119.038333232616,0.028544419173961784,7.100969430713541,2.4234466474506213
16,813228.485,789978.2,114.84540032264182,29119.038333232616,0.028590101587501613,7.100969430713541,2.4234466474506213
16,813456.359,790170.0,114.84540032264182,29119.038333232616,0.02862643919659869,7.100969430713541,2.4234466474506213
16,813622.547,790358.1,114.84540032264182,29119.038333232616,0.028593660642494516,7.100969430713541,2.4234466474506213
16,813834.359,790546.7,114.84540032264182,29119.038333232616,0.02861474050888542,7.100969430713541,2.4234466474506213
16,814058.172,790757.3,114.84540032264182,29119.038333232616,0.02862310434493123,7.100969430713541,2.4234466474506213
16,814319.609,791019.8,114.84540032264182,29119.038333232616,0.028612609523934487,7.100969430713541,2.4234466474506213
17,814523.672,791294.44,114.84540032264182,29119.038333232616,0.02851879300568698,7.100969430713541,2.4234466474506213
17,814719.922,791509.6,114.84540032264182,29119.038333232616,0.02848871295920028,7.100969430713541,2.4234466474506213
16,814881.359,791686.2,114.84540032264182,29119.038333232616,0.02846446141370145,7.100969430713541,2.4234466474506213
16,815062.797,791853.7,114.84540032264182,29119.038333232616,0.02847522557209793,7.100969430713541,2.4234466474506213
16,815207.609,792019.5,114.84540032264182,29119.038333232616,0.028444421695774498,7.100969430713541,2.4234466474506213
15,815350.985,792169.7,114.84540032264182,29119.038333232616,0.028431050463500737,7.100969430713541,2.4234466474506213
14,815490.922,792313.44,114.84540032264182,29119.038333232616,0.02842150828994768,7.100969430713541,2.4234466474506213
14,815646.422,792456.75,114.84540032264182,29119.038333232616,0.028431035034933334,7.100969430713541,2.4234466474506213
13,815744.985,792600.4,114.84540032264182,29119.038333232616,0.02837232888413033,7.100969430713541,2.4234466474506213
12,815871.047,792739.56,114.84540032264182,29119.038333232616,0.0283518910066188,7.100969430713541,2.4234466474506213
11,815989.922,792881.44,114.84540032264182,29119.038333232616,0.028319567897800674,7.100969430713541,2.4234466474506213
10,816123.235,793028.44,114.84540032264182,29119.038333232616,0.028298171170191035,7.100969430713541,2.4234466474506213
8,816207.359,793179.06,114.84540032264182,29119.038333232616,0.028213785070761655,7.100969430713541,2.4234466474506213
7,816311.485,793327.3,114.84540032264182,29119.038333232616,0.02815614556739936,7.100969430713541,2.4234466474506213
4,816439.359,793477.4,114.84540032264182,29119.038333232616,0.0281245125518257,7.100969430713541,2.4234466474506213
0,816579.672,793636.6,114.84540032264182,29119.038333232616,0.028096550510260613,7.100969430713541,2.4234466474506213
0,816693.172,793798.0,114.84540032264182,29119.038333232616,0.028033994632197096,7.100969430713541,2.4234466474506213
0,816854.047,793992.6,114.84540032264182,29119.038333232616,0.027987187042730097,7.100969430713541,2.4234466474506213
0,817016.922,794193.3,114.84540032264182,29119.038333232616,0.027935311234593956,7.100969430713541,2.4234466474506213
0,817195.422,794378.25,114.84540032264182,29119.038333232616,0.027921316475510088,7.100969430713541,2.4234466474506213
0,817339.047,794549.3,114.84540032264182,29119.038333232616,0.027882856060344286,7.100969430713541,2.4234466474506213
0,817611.547,794715.5,114.84540032264182,29119.038333232616,0.02800357588393993,7.100969430713541,2.4234466474506213
0,817795.735,794880.6,114.84540032264182,29119.038333232616,0.028020609571900015,7.100969430713541,2.4234466474506213
0,817962.922,795046.4,114.84540032264182,29119.038333232616,0.028016577993494912,7.100969430713541,2.4234466474506213
0,818085.172,795216.7,114.84540032264182,29119.038333232616,0.027953656639555943,7.100969430713541,2.4234466474506213
0,818214.422,795428.8,114.84540032264182,29119.038333232616,0.027847983838153335,7.100969430713541,2.4234466474506213
0,818340.422,795761.4,114.84540032264182,29119.038333232616,0.027591233908276863,7.100969430713541,2.4234466474506213
3,818462.797,796127.1,114.84540032264182,29119.038333232616,0.027289813393925152,7.100969430713541,2.4234466474506213
3,818562.172,796329.75,114.84540032264182,29119.038333232616,0.027160334010646194,7.100969430713541,2.4234466474506213
0,818785.297,796505.6,114.84540032264182,29119.038333232616,0.02721067058926443,7.100969430713541,2.4234466474506213
0,818983.359,796672.0,114.84540032264182,29119.038333232616,0.027242750117954538,7.100969430713541,2.4234466474506213
0,819178.359,796842.3,114.84540032264182,29119.038333232616,0.027266417324874677,7.100969430713541,2.4234466474506213
0,819320.485,797015.4,114.84540032264182,29119.038333232616,0.027223882971753065,7.100969430713541,2.4234466474506213
0,819488.922,797189.3,114.84540032264182,29119.038333232616,0.02721162104983278,7.100969430713541,2.4234466474506213
0,819658.047,797363.4,114.84540032264182,29119.038333232616,0.02719993670726446,7.100969430713541,2.4234466474506213
0,819853.609,797537.56,114.84540032264182,29119.038333232616,0.027219553289787368,7.100969430713541,2.4234466474506213
0,820002.297,797711.94,114.84540032264182,29119.038333232616,0.02718328604877076,7.100969430713541,2.4234466474506213
0,820163.609,797886.4,114.84540032264182,29119.038333232616,0.027161908618649807,7.100969430713541,2.4234466474506213
0,820329.609,798060.6,114.84540032264182,29119.038333232616,0.027146416215728813,7.100969430713541,2.4234466474506213
0,820530.109,798234.06,114.84540032264182,29119.038333232616,0.027172737179836988,7.100969430713541,2.4234466474506213
0,820674.172,798406.1,114.84540032264182,29119.038333232616,0.027133876951107513,7.100969430713541,2.4234466474506213
0,820830.172,798576.56,114.84540032264182,29119.038333232616,0.027111103805769903,7.100969430713541,2.4234466474506213
0,820988.422,798747.4,114.84540032264182,29119.038333232616,0.027090542818885205,7.100969430713541,2.4234466474506213
0,821170.422,798923.8,114.84540032264182,29119.038333232616,0.02709135814441204,7.100969430713541,2.4234466474506213
0,821320.859,799108.3,114.84540032264182,29119.038333232616,0.027044922525217403,7.100969430713541,2.4234466474506213
0,821760.547,799305.94,114.84540032264182,29119.038333232616,0.027325000064769567,7.100969430713541,2.4234466474506213
0,822479.609,799563.56,114.84540032264182,29119.038333232616,0.02786214849491788,7.100969430713541,2.4234466474506213
0,823183.672,800002.8,114.84540032264182,29119.038333232616,0.028160024048679105,7.100969430713541,2.4234466474506213
3,823723.672,800539.8,114.84540032264182,29119.038333232616,0.028145205471283304,7.100969430713541,2.4234466474506213
4,824331.672,800898.25,114.84540032264182,29119.038333232616,0.02842717657947761,7.100969430713541,2.4234466474506213
6,824786.735,801231.0,114.84540032264182,29119.038333232616,0.028559788852569247,7.100969430713541,2.4234466474506213
7,825203.672,801473.94,114.84540032264182,29119.038333232616,0.02875621232087789,7.100969430713541,2.4234466474506213
8,825470.422,801693.06,114.84540032264182,29119.038333232616,0.02880462020963843,7.100969430713541,2.4234466474506213
8,825748.547,801920.94,114.84540032264182,29119.038333232616,0.028855766185199326,7.100969430713541,2.4234466474506213
9,826008.235,802223.8,114.84540032264182,29119.038333232616,0.028794428423585802,7.100969430713541,2.4234466474506213
10,826302.485,802573.75,114.84540032264182,29119.038333232616,0.02871676587055161,7.100969430713541,2.4234466474506213
11,826521.985,802905.44,114.84540032264182,29119.038333232616,0.028573402073509325,7.100969430713541,2.4234466474506213
12,826738.735,803163.75,114.84540032264182,29119.038333232616,0.028515641038640807,7.100969430713541,2.4234466474506213
11,826925.047,803355.56,114.84540032264182,29119.038333232616,0.028502567536813243,7.100969430713541,2.4234466474506213
9,827135.172,803534.1,114.84540032264182,29119.038333232616,0.028533512778731215,7.100969430713541,2.4234466474506213
9,827283.609,803721.4,114.84540032264182,29119.038333232616,0.02848141646186058,7.100969430713541,2.4234466474506213
8,827431.735,803913.1,114.84540032264182,29119.038333232616,0.028423656001059724,7.100969430713541,2.4234466474506213
8,827570.047,804103.2,114.84540032264182,29119.038333232616,0.028356327159337204,7.100969430713541,2.4234466474506213
8,827736.422,804291.0,114.84540032264182,29119.038333232616,0.028324743694799044,7.100969430713541,2.4234466474506213
7,827841.172,804471.44,114.84540032264182,29119.038333232616,0.0282297290717501,7.100969430713541,2.4234466474506213
7,827960.859,804648.0,114.84540032264182,29119.038333232616,0.028156957839959983,7.100969430713541,2.4234466474506213
7,828073.672,804831.75,114.84540032264182,29119.038333232616,0.02806745678058464,7.100969430713541,2.4234466474506213
5,828197.985,805008.0,114.84540032264182,29119.038333232616,0.028000532988497896,7.100969430713541,2.4234466474506213
2,828293.922,805174.4,114.84540032264182,29119.038333232616,0.027912219788086282,7.100969430713541,2.4234466474506213
0,828505.672,805345.7,114.84540032264182,29119.038333232616,0.027953908805587593,7.100969430713541,2.4234466474506213
0,828713.547,805517.06,114.84540032264182,29119.038333232616,0.027990959100370496,7.100969430713541,2.4234466474506213
0,828942.422,805695.2,114.84540032264182,29119.038333232616,0.028044435153784502,7.100969430713541,2.4234466474506213
0,829065.922,805874.56,114.84540032264182,29119.038333232616,0.027972880544956186,7.100969430713541,2.4234466474506213
0,829247.859,806053.1,114.84540032264182,29119.038333232616,0.02797083977759185,7.100969430713541,2.4234466474506213
0,829421.547,806231.25,114.84540032264182,29119.038333232616,0.02795960279049758,7.100969430713541,2.4234466474506213
0,829600.235,806409.5,114.84540032264182,29119.038333232616,0.02795410852312498,7.100969430713541,2.4234466474506213
0,829728.859,806588.25,114.84540032264182,29119.038333232616,0.027889362589954284,7.100969430713541,2.4234466474506213
0,829898.735,806767.7,114.84540032264182,29119.038333232616,0.027872117433701153,7.100969430713541,2.4234466474506213
0,830058.422,806948.0,114.84540032264182,29119.038333232616,0.02784192219183341,7.100969430713541,2.4234466474506213
0,830230.859,807129.25,114.84540032264182,29119.038333232616,0.027825524370204184,7.100969430713541,2.4234466474506213
0,830350.985,807311.6,114.84540032264182,29119.038333232616,0.027746561895148483,7.100969430713541,2.4234466474506213
0,830478.797,807495.3,114.84540032264182,29119.038333232616,0.027674995536339952,7.100969430713541,2.4234466474506213
0,830621.047,807680.5,114.84540032264182,29119.038333232616,0.027618547691339708,7.100969430713541,2.4234466474506213
0,830761.735,807867.3,114.84540032264182,29119.038333232616,0.02755836485415393,7.100969430713541,2.4234466474506213
0,830882.047,808055.8,114.84540032264182,29119.038333232616,0.027472307389980195,7.100969430713541,2.4234466474506213
0,831016.047,808246.3,114.84540032264182,29119.038333232616,0.027399888464488306,7.100969430713541,2.4234466474506213
0,831168.172,808439.94,114.84540032264182,29119.038333232616,0.027344925811235318,7.100969430713541,2.4234466474506213
0,831329.922,808638.56,114.84540032264182,29119.038333232616,0.027295254747248185,7.100969430713541,2.4234466474506213
0,831446.672,808842.2,114.84540032264182,29119.038333232616,0.027186917407013286,7.100969430713541,2.4234466474506213
0,831572.859,809044.9,114.84540032264182,29119.038333232616,0.02709078195155481,7.100969430713541,2.4234466474506213
0,831704.922,809243.94,114.84540032264182,29119.038333232616,0.02700595055514181,7.100969430713541,2.4234466474506213
0,831837.172,809435.7,114.84540032264182,29119.038333232616,0.026930116558917215,7.100969430713541,2.4234466474506213
0,831910.547,809623.6,114.84540032264182,29119.038333232616,0.026790076265255047,7.100969430713541,2.4234466474506213
0,832093.859,809809.8,114.84540032264182,29119.038333232616,0.026780703593679577,7.100969430713541,2.4234466474506213
0,832700.797,809995.2,114.84540032264182,29119.038333232616,0.027267413555748125,7.100969430713541,2.4234466474506213
0,833031.297,810180.2,114.84540032264182,29119.038333232616,0.027431258684150094,7.100969430713541,2.4234466474506213
0,833090.297,810364.94,114.84540032264182,29119.038333232616,0.027278383966102146,7.100969430713541,2.4234466474506213
0,833287.485,810549.44,114.84540032264182,29119.038333232616,0.027287155284709506,7.100969430713541,2.4234466474506213
0,833460.485,810733.44,114.84540032264182,29119.038333232616,0.027268293349264235,7.100969430713541,2.4234466474506213
0,833640.422,810916.7,114.84540032264182,29119.038333232616,0.027258421497224454,7.100969430713541,2.4234466474506213
0,833758.672,811098.8,114.84540032264182,29119.038333232616,0.0271779745878313,7.100969430713541,2.4234466474506213
0,833899.172,811279.56,114.84540032264182,29119.038333232616,0.02712511627245022,7.100969430713541,2.4234466474506213
0,834044.672,811458.9,114.84540032264182,29119.038333232616,0.027079810900104875,7.100969430713541,2.4234466474506213
0,834207.235,811636.3,114.84540032264182,29119.038333232616,0.027056748075314812,7.100969430713541,2.4234466474506213
0,834337.922,811811.75,114.84540032264182,29119.038333232616,0.02699885910255919,7.100969430713541,2.4234466474506213
0,834482.797,811986.75,114.84540032264182,29119.038333232616,0.026958071611391195,7.100969430713541,2.4234466474506213
0,834634.047,812166.25,114.84540032264182,29119.038333232616,0.02691933917716158,7.100969430713541,2.4234466474506213
0,834989.922,812349.25,114.84540032264182,29119.038333232616,0.02711490450779359,7.100969430713541,2.4234466474506213
