Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
8,847754.047,864623.5,114.84959040289766,30875.89559943649,0.019898994360094135,3.355206610765543,1.8745895752690096
8,847871.172,864801.94,114.84959040289766,30875.89559943649,0.019968561922046248,3.355206610765543,1.8745895752690096
7,848005.047,865002.7,114.84959040289766,30875.89559943649,0.02004428282606664,3.355206610765543,1.8745895752690096
8,848249.609,865318.94,114.84959040289766,30875.89559943649,0.0201230048548126,3.355206610765543,1.8745895752690096
9,848483.297,865708.56,114.84959040289766,30875.89559943649,0.02030123994297089,3.355206610765543,1.8745895752690096
10,848756.609,866140.5,114.84959040289766,30875.89559943649,0.020481597216051774,3.355206610765543,1.8745895752690096
11,849030.297,866596.1,114.84959040289766,30875.89559943649,0.02068925344839603,3.355206610765543,1.8745895752690096
13,849396.297,867037.44,114.84959040289766,30875.89559943649,0.02076903685865718,3.355206610765543,1.8745895752690096
13,849650.672,867417.0,114.84959040289766,30875.89559943649,0.020910155885806185,3.355206610765543,1.8745895752690096
14,849963.172,867857.94,114.84959040289766,30875.89559943649,0.02105358042501155,3.355206610765543,1.8745895752690096
15,850261.422,868325.4,114.84959040289766,30875.89559943649,0.02124520474833445,3.355206610765543,1.8745895752690096
16,850622.235,868757.56,114.84959040289766,30875.89559943649,0.021320069301974068,3.355206610765543,1.8745895752690096
16,850835.422,869120.06,114.84959040289766,30875.89559943649,0.02149021717621911,3.355206610765543,1.8745895752690096
16,851074.985,869436.4,114.84959040289766,30875.89559943649,0.02157437984151307,3.355206610765543,1.8745895752690096
16,851272.797,869703.6,114.84959040289766,30875.89559943649,0.02165087744487148,3.355206610765543,1.8745895752690096
16,851476.672,869913.3,114.84959040289766,30875.89559943649,0.021652534480709796,3.355206610765543,1.8745895752690096
15,851599.735,870092.9,114.84959040289766,30875.89559943649,0.02171579468610337,3.355206610765543,1.8745895752690096
15,851749.422,870258.56,114.84959040289766,30875.89559943649,0.02173073150614951,3.355206610765543,1.8745895752690096
15,851881.672,870427.75,114.84959040289766,30875.89559943649,0.021770720758035017,3.355206610765543,1.8745895752690096
14,852047.109,870590.44,114.84959040289766,30875.89559943649,0.021763269664470966,3.355206610765543,1.8745895752690096
14,852175.547,870782.3,114.84959040289766,30875.89559943649,0.021834413185761157,3.355206610765543,1.8745895752690096
15,852352.797,871065.8,114.84959040289766,30875.89559943649,0.021954527592170293,3.355206610765543,1.8745895752690096
15,852549.297,871347.7,114.84959040289766,30875.89559943649,0.022049637558964445,3.355206610765543,1.8745895752690096
16,852796.047,871604.75,114.84959040289766,30875.89559943649,0.02205533558248304,3.355206610765543,1.8745895752690096
16,852958.672,871812.94,114.84959040289766,30875.89559943649,0.02210455045352997,3.355206610765543,1.8745895752690096
16,853105.485,871983.0,114.84959040289766,30875.89559943649,0.022127996281725952,3.355206610765543,1.8745895752690096
16,853253.547,872194.6,114.84959040289766,30875.89559943649,0.022198622046864992,3.355206610765543,1.8745895752690096
16,853446.922,872320.9,114.84959040289766,30875.89559943649,0.02211499920319591,3.355206610765543,1.8745895752690096
16,853562.297,872478.5,114.84959040289766,30875.89559943649,0.022161479093540583,3.355206610765543,1.8745895752690096
15,853706.735,872656.06,114.84959040289766,30875.89559943649,0.022196527476147965,3.355206610765543,1.8745895752690096
15,853837.735,872836.44,114.84959040289766,30875.89559943649,0.02225095497799703,3.355206610765543,1.8745895752690096
15,853990.109,873005.3,114.84959040289766,30875.89559943649,0.022266289503360032,3.355206610765543,1.8745895752690096
14,854087.422,873168.5,114.84959040289766,30875.89559943649,0.022340895684095415,3.355206610765543,1.8745895752690096
14,854219.047,873329.9,114.84959040289766,30875.89559943649,0.022372309616739326,3.355206610765543,1.8745895752690096
14,854379.422,873508.25,114.84959040289766,30875.89559943649,0.022389148787340503,3.355206610765543,1.8745895752690096
14,854609.047,873685.75,114.84959040289766,30875.89559943649,0.02232214024291739,3.355206610765543,1.8745895752690096
14,854725.859,873851.8,114.84959040289766,30875.89559943649,0.02237669633907729,3.355206610765543,1.8745895752690096
12,854852.297,874011.44,114.84959040289766,30875.89559943649,0.02241222614390416,3.355206610765543,1.8745895752690096
8,854974.797,874161.0,114.84959040289766,30875.89559943649,0.022440664996584665,3.355206610765543,1.8745895752690096
6,855125.297,874311.4,114.84959040289766,30875.89559943649,0.0224365985514752,3.355206610765543,1.8745895752690096
5,855210.047,874469.06,114.84959040289766,30875.89559943649,0.022519629028633283,3.355206610765543,1.8745895752690096
3,855317.297,874630.2,114.84959040289766,30875.89559943649,0.022579811103714802,3.355206610765543,1.8745895752690096
0,855436.547,874792.56,114.84959040289766,30875.89559943649,0.022627058743142563,3.355206610765543,1.8745895752690096
0,855678.047,874948.9,114.84959040289766,30875.89559943649,0.022521149242479048,3.355206610765543,1.8745895752690096
0,855795.297,875119.75,114.84959040289766,30875.89559943649,0.022580695486107562,3.355206610765543,1.8745895752690096
0,855921.422,875304.7,114.84959040289766,30875.89559943649,0.022646095192602776,3.355206610765543,1.8745895752690096
0,856048.797,875499.06,114.84959040289766,30875.89559943649,0.022720974631543153,3.355206610765543,1.8745895752690096
0,856183.422,875691.2,114.84959040289766,30875.89559943649,0.022784578045707514,3.355206610765543,1.8745895752690096
0,856276.297,875878.75,114.84959040289766,30875.89559943649,0.02289267269067005,3.355206610765543,1.8745895752690096
0,856375.735,876056.7,114.84959040289766,30875.89559943649,0.02298169389397747,3.355206610765543,1.8745895752690096
0,856480.422,876230.7,114.84959040289766,30875.89559943649,0.023059812568605256,3.355206610765543,1.8745895752690096
0,856600.485,876403.75,114.84959040289766,30875.89559943649,0.023118437762733715,3.355206610765543,1.8745895752690096
0,856686.297,876577.2,114.84959040289766,30875.89559943649,0.023218420873142475,3.355206610765543,1.8745895752690096
0,856782.109,876751.4,114.84959040289766,30875.89559943649,0.023307315582613276,3.355206610765543,1.8745895752690096
0,856877.922,876926.5,114.84959040289766,30875.89559943649,0.023397239542834177,3.355206610765543,1.8745895752690096
0,857041.797,877102.56,114.84959040289766,30875.89559943649,0.023406983265251455,3.355206610765543,1.8745895752690096
0,857155.172,877279.56,114.84959040289766,30875.89559943649,0.023478115348757454,3.355206610765543,1.8745895752690096
0,857289.422,877457.4,114.84959040289766,30875.89559943649,0.023525285023288205,3.355206610765543,1.8745895752690096
0,857432.609,877635.94,114.84959040289766,30875.89559943649,0.023562587645882135,3.355206610765543,1.8745895752690096
0,857582.922,877815.0,114.84959040289766,30875.89559943649,0.023591978665825134,3.355206610765543,1.8745895752690096
0,857698.672,877994.44,114.84959040289766,30875.89559943649,0.023663051678363706,3.355206610765543,1.8745895752690096
0,857830.297,878173.94,114.84959040289766,30875.89559943649,0.023715230239763754,3.355206610765543,1.8745895752690096
0,857962.672,878353.1,114.84959040289766,30875.89559943649,0.023766101562982634,3.355206610765543,1.8745895752690096
0,858098.609,878531.56,114.84959040289766,30875.89559943649,0.02381189153052222,3.355206610765543,1.8745895752690096
0,858200.859,878708.6,114.84959040289766,30875.89559943649,0.023896201903009187,3.355206610765543,1.8745895752690096
0,858311.297,878883.75,114.84959040289766,30875.89559943649,0.023968521761167007,3.355206610765543,1.8745895752690096
0,858429.922,879056.75,114.84959040289766,30875.89559943649,0.024028551977711674,3.355206610765543,1.8745895752690096
0,858566.672,879227.0,114.84959040289766,30875.89559943649,0.024063743298901288,3.355206610765543,1.8745895752690096
0,858662.672,879393.5,114.84959040289766,30875.89559943649,0.024143157349222674,3.355206610765543,1.8745895752690096
0,858784.422,879555.44,114.84959040289766,30875.89559943649,0.02418653327645005,3.355206610765543,1.8745895752690096
0,858921.547,879720.0,114.84959040289766,30875.89559943649,0.024214613165362796,3.355206610765543,1.8745895752690096
0,859089.547,879885.44,114.84959040289766,30875.89559943649,0.024206897956820236,3.355206610765543,1.8745895752690096
0,859199.672,880050.56,114.84959040289766,30875.89559943649,0.02426780256033435,3.355206610765543,1.8745895752690096
0,859311.735,880215.25,114.84959040289766,30875.89559943649,0.02432588099125635,3.355206610765543,1.8745895752690096
0,859412.297,880379.56,114.84959040289766,30875.89559943649,0.024397210830228597,3.355206610765543,1.8745895752690096
0,859719.422,880543.5,114.84959040289766,30875.89559943649,0.02422194668064621,3.355206610765543,1.8745895752690096
0,859969.297,880707.1,114.84959040289766,30875.89559943649,0.024114585337341357,3.355206610765543,1.8745895752690096
0,860516.235,880870.44,114.84959040289766,30875.89559943649,0.02365348168009864,3.355206610765543,1.8745895752690096
0,861794.109,881033.44,114.84959040289766,30875.89559943649,0.022324741836915817,3.355206610765543,1.8745895752690096
0,862557.735,881196.06,114.84959040289766,30875.89559943649,0.021608205739410673,3.355206610765543,1.8745895752690096
0,862919.047,881358.3,114.84959040289766,30875.89559943649,0.02136846215656661,3.355206610765543,1.8745895752690096
0,863436.547,881520.2,114.84959040289766,30875.89559943649,0.02094381233089029,3.355206610765543,1.8745895752690096
0,863973.047,881681.7,114.84959040289766,30875.89559943649,0.020496765566345186,3.355206610765543,1.8745895752690096
0,864477.422,881842.8,114.84959040289766,30875.89559943649,0.02008771722438348,3.355206610765543,1.8745895752690096
0,864921.547,882003.56,114.84959040289766,30875.89559943649,0.01974978315576642,3.355206610765543,1.8745895752690096
0,865564.797,882163.94,114.84959040289766,30875.89559943649,0.01917723902073148,3.355206610765543,1.8745895752690096
0,866252.735,882323.94,114.84959040289766,30875.89559943649,0.0185525590288612,3.355206610765543,1.8745895752690096
0,866895.297,882483.56,114.84959040289766,30875.89559943649,0.01798171365555353,3.355206610765543,1.8745895752690096
0,867016.797,882642.75,114.84959040289766,30875.89559943649,0.018022664675088156,3.355206610765543,1.8745895752690096
0,867119.297,882801.4,114.84959040289766,30875.89559943649,0.018085288903448314,3.355206610765543,1.8745895752690096
0,867308.922,882959.44,114.84959040289766,30875.89559943649,0.018044917563986414,3.355206610765543,1.8745895752690096
0,867512.109,883116.7,114.84959040289766,30875.89559943649,0.017987750070702354,3.355206610765543,1.8745895752690096
0,867662.235,883272.94,114.84959040289766,30875.89559943649,0.01799168428714655,3.355206610765543,1.8745895752690096
0,867836.797,883427.6,114.84959040289766,30875.89559943649,0.0179651324464408,3.355206610765543,1.8745895752690096
0,868009.797,883580.94,114.84959040289766,30875.89559943649,0.017938902364715962,3.355206610765543,1.8745895752690096
0,868218.422,883731.06,114.84959040289766,30875.89559943649,0.017867206692373128,3.355206610765543,1.8745895752690096
0,868330.172,883872.1,114.84959040289766,30875.89559943649,0.01789863867588832,3.355206610765543,1.8745895752690096
0,868494.047,884066.75,114.84959040289766,30875.89559943649,0.01793069630562474,3.355206610765543,1.8745895752690096
0,868635.672,884374.3,114.84959040289766,30875.89559943649,0.01811879077422925,3.355206610765543,1.8745895752690096
6,868779.672,884575.1,114.84959040289766,30875.89559943649,0.018181166651422245,3.355206610765543,1.8745895752690096
6,868857.547,884666.5,114.84959040289766,30875.89559943649,0.01819510350642092,3.355206610765543,1.8745895752690096
0,868857.547,884719.25,114.84959040289766,30875.89559943649,0.01825581541504407,3.355206610765543,1.8745895752690096
0,868857.547,884720.06,114.84959040289766,30875.89559943649,0.01825674767373579,3.355206610765543,1.8745895752690096
0,868857.547,884707.25,114.84959040289766,30875.89559943649,0.018242004175167716,3.355206610765543,1.8745895752690096
0,868857.547,884692.56,114.84959040289766,30875.89559943649,0.018225096915685805,3.355206610765543,1.8745895752690096
0,868857.547,884678.9,114.84959040289766,30875.89559943649,0.01820937512095985,3.355206610765543,1.8745895752690096
0,868857.547,884667.0,114.84959040289766,30875.89559943649,0.0181956789747491,3.355206610765543,1.8745895752690096
0,868857.547,884657.06,114.84959040289766,30875.89559943649,0.018184238664384917,3.355206610765543,1.8745895752690096
0,868857.547,884649.25,114.84959040289766,30875.89559943649,0.018175249849098657,3.355206610765543,1.8745895752690096
0,868857.547,884643.75,114.84959040289766,30875.89559943649,0.01816891969748866,3.355206610765543,1.8745895752690096
0,868857.547,884640.6,114.84959040289766,30875.89559943649,0.01816529424702109,3.355206610765543,1.8745895752690096
0,868857.547,884639.94,114.84959040289766,30875.89559943649,0.018164534628827854,3.355206610765543,1.8745895752690096
0,868857.547,884641.6,114.84959040289766,30875.89559943649,0.01816644518367745,3.355206610765543,1.8745895752690096
0,868857.547,884645.7,114.84959040289766,30875.89559943649,0.018171164023968515,3.355206610765543,1.8745895752690096
0,868857.547,884652.06,114.84959040289766,30875.89559943649,0.0181784839811031,3.355206610765543,1.8745895752690096
0,868857.547,884660.7,114.84959040289766,30875.89559943649,0.01818842807381396,3.355206610765543,1.8745895752690096
0,868857.547,884671.4,114.84959040289766,30875.89559943649,0.018200743096037125,3.355206610765543,1.8745895752690096
0,868857.547,884684.06,114.84959040289766,30875.89559943649,0.01821531395410672,3.355206610765543,1.8745895752690096
0,868857.547,884698.6,114.84959040289766,30875.89559943649,0.01823204857309015,3.355206610765543,1.8745895752690096
0,868857.547,884714.9,114.84959040289766,30875.89559943649,0.018250808840588918,3.355206610765543,1.8745895752690096
0,868857.547,884732.75,114.84959040289766,30875.89559943649,0.018271353059904974,3.355206610765543,1.8745895752690096
0,868857.547,884752.06,114.84959040289766,30875.89559943649,0.018293577646739407,3.355206610765543,1.8745895752690096
0,868857.547,884772.7,114.84959040289766,30875.89559943649,0.018317332979326625,3.355206610765543,1.8745895752690096
0,868857.547,884794.44,114.84959040289766,30875.89559943649,0.018342354342235946,3.355206610765543,1.8745895752690096
0,868857.547,884817.2,114.84959040289766,30875.89559943649,0.01836854966053478,3.355206610765543,1.8745895752690096
