Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
11,867904.844,844881.7,104.74553584388777,25325.158476562647,0.02652726754455133,7.9247577222029175,1.9078926777541356
12,868234.594,845273.9,104.74553584388777,25325.158476562647,0.026445265091568117,7.9247577222029175,1.9078926777541356
13,868482.344,845627.9,104.74553584388777,25325.158476562647,0.026315381260070863,7.9247577222029175,1.9078926777541356
13,868772.844,845951.9,104.74553584388777,25325.158476562647,0.026268021793738314,7.9247577222029175,1.9078926777541356
14,869073.219,846276.1,104.74553584388777,25325.158476562647,0.026231528600353826,7.9247577222029175,1.9078926777541356
14,869355.219,846579.3,104.74553584388777,25325.158476562647,0.026198633771588358,7.9247577222029175,1.9078926777541356
14,869559.844,846863.44,104.74553584388777,25325.158476562647,0.026101025888679488,7.9247577222029175,1.9078926777541356
14,869794.219,847124.94,104.74553584388777,25325.158476562647,0.02606280716151793,7.9247577222029175,1.9078926777541356
14,869972.094,847334.6,104.74553584388777,25325.158476562647,0.026020942690145717,7.9247577222029175,1.9078926777541356
12,870140.969,847491.9,104.74553584388777,25325.158476562647,0.02602919504644082,7.9247577222029175,1.9078926777541356
11,870248.9060000001,847632.3,104.74553584388777,25325.158476562647,0.025988663523812607,7.9247577222029175,1.9078926777541356
9,870372.9060000001,847776.2,104.74553584388777,25325.158476562647,0.02596209721629377,7.9247577222029175,1.9078926777541356
8,870488.969,847930.56,104.74553584388777,25325.158476562647,0.025914640855144465,7.9247577222029175,1.9078926777541356
7,870616.719,848096.4,104.74553584388777,25325.158476562647,0.025867087673054456,7.9247577222029175,1.9078926777541356
7,870705.719,848267.0,104.74553584388777,25325.158476562647,0.025770726561634125,7.9247577222029175,1.9078926777541356
6,870806.282,848436.2,104.74553584388777,25325.158476562647,0.0256889304342433,7.9247577222029175,1.9078926777541356
5,870894.719,848600.44,104.74553584388777,25325.158476562647,0.025599281421294386,7.9247577222029175,1.9078926777541356
5,870990.9060000001,848764.25,104.74553584388777,25325.158476562647,0.025518815233186918,7.9247577222029175,1.9078926777541356
4,871064.344,848928.56,104.74553584388777,25325.158476562647,0.02541234083621265,7.9247577222029175,1.9078926777541356
3,871181.719,849090.5,104.74553584388777,25325.158476562647,0.025357762356810934,7.9247577222029175,1.9078926777541356
3,871307.9060000001,849257.9,104.74553584388777,25325.158476562647,0.025306789767611783,7.9247577222029175,1.9078926777541356
3,871481.844,849454.5,104.74553584388777,25325.158476562647,0.025275734832176308,7.9247577222029175,1.9078926777541356
4,871614.969,849682.9,104.74553584388777,25325.158476562647,0.02516256578883975,7.9247577222029175,1.9078926777541356
4,871716.344,849930.1,104.74553584388777,25325.158476562647,0.02499235462309981,7.9247577222029175,1.9078926777541356
5,871820.782,850233.94,104.74553584388777,25325.158476562647,0.0247606416888558,7.9247577222029175,1.9078926777541356
6,871989.1560000001,850569.7,104.74553584388777,25325.158476562647,0.024563901801549607,7.9247577222029175,1.9078926777541356
7,872142.469,850951.7,104.74553584388777,25325.158476562647,0.024297370846184635,7.9247577222029175,1.9078926777541356
8,872383.719,851397.1,104.74553584388777,25325.158476562647,0.02405663762736964,7.9247577222029175,1.9078926777541356
10,872629.094,851860.2,104.74553584388777,25325.158476562647,0.023800368498829914,7.9247577222029175,1.9078926777541356
11,872950.032,852253.6,104.74553584388777,25325.158476562647,0.023708610162465782,7.9247577222029175,1.9078926777541356
12,873196.344,852651.56,104.74553584388777,25325.158476562647,0.023528252427039462,7.9247577222029175,1.9078926777541356
13,873518.594,853086.5,104.74553584388777,25325.158476562647,0.02339056562773069,7.9247577222029175,1.9078926777541356
14,873827.719,853557.5,104.74553584388777,25325.158476562647,0.02319704280289607,7.9247577222029175,1.9078926777541356
15,874312.969,854032.6,104.74553584388777,25325.158476562647,0.023195777392157228,7.9247577222029175,1.9078926777541356
16,874594.4060000001,854441.3,104.74553584388777,25325.158476562647,0.02304280231126933,7.9247577222029175,1.9078926777541356
16,874927.594,854727.8,104.74553584388777,25325.158476562647,0.023087389332013677,7.9247577222029175,1.9078926777541356
16,875110.6560000001,854939.9,104.74553584388777,25325.158476562647,0.023049377654932875,7.9247577222029175,1.9078926777541356
16,875327.094,855153.75,104.74553584388777,25325.158476562647,0.023046634953127636,7.9247577222029175,1.9078926777541356
17,875522.719,855414.8,104.74553584388777,25325.158476562647,0.022966758672997946,7.9247577222029175,1.9078926777541356
17,875752.282,855693.5,104.74553584388777,25325.158476562647,0.022904630010430284,7.9247577222029175,1.9078926777541356
18,875967.219,855979.75,104.74553584388777,25325.158476562647,0.02281759929648696,7.9247577222029175,1.9078926777541356
18,876185.469,856233.1,104.74553584388777,25325.158476562647,0.022771855624097396,7.9247577222029175,1.9078926777541356
18,876301.844,856449.06,104.74553584388777,25325.158476562647,0.022655189117689434,7.9247577222029175,1.9078926777541356
18,876437.844,856632.94,104.74553584388777,25325.158476562647,0.022597043401973518,7.9247577222029175,1.9078926777541356
17,876563.844,856784.0,104.74553584388777,25325.158476562647,0.022565206328542156,7.9247577222029175,1.9078926777541356
16,876691.282,856915.4,104.74553584388777,25325.158476562647,0.022557406929934524,7.9247577222029175,1.9078926777541356
15,876793.469,857046.5,104.74553584388777,25325.158476562647,0.022521802109819366,7.9247577222029175,1.9078926777541356
13,876906.4060000001,857183.5,104.74553584388777,25325.158476562647,0.0224914607363469,7.9247577222029175,1.9078926777541356
11,877010.6560000001,857326.2,104.74553584388777,25325.158476562647,0.022444945070314082,7.9247577222029175,1.9078926777541356
10,877119.219,857473.06,104.74553584388777,25325.158476562647,0.022398504757880563,7.9247577222029175,1.9078926777541356
9,877190.1560000001,857626.8,104.74553584388777,25325.158476562647,0.022302297701571595,7.9247577222029175,1.9078926777541356
8,877279.969,857784.06,104.74553584388777,25325.158476562647,0.02222313251062043,7.9247577222029175,1.9078926777541356
6,877375.844,857938.0,104.74553584388777,25325.158476562647,0.022154523780119072,7.9247577222029175,1.9078926777541356
4,877587.282,858090.8,104.74553584388777,25325.158476562647,0.02221600335361282,7.9247577222029175,1.9078926777541356
0,877715.594,858250.94,104.74553584388777,25325.158476562647,0.02217649331179605,7.9247577222029175,1.9078926777541356
0,877854.844,858417.9,104.74553584388777,25325.158476562647,0.022141409975519843,7.9247577222029175,1.9078926777541356
0,878046.032,858612.06,104.74553584388777,25325.158476562647,0.022133204059624916,7.9247577222029175,1.9078926777541356
0,879038.844,858885.94,104.74553584388777,25325.158476562647,0.022926067644856087,7.9247577222029175,1.9078926777541356
0,879609.282,859356.7,104.74553584388777,25325.158476562647,0.023024520562073894,7.9247577222029175,1.9078926777541356
3,880204.844,859878.4,104.74553584388777,25325.158476562647,0.023092856326066773,7.9247577222029175,1.9078926777541356
4,880598.532,860143.7,104.74553584388777,25325.158476562647,0.023228328525081,7.9247577222029175,1.9078926777541356
5,880792.9060000001,860372.6,104.74553584388777,25325.158476562647,0.02318400370949411,7.9247577222029175,1.9078926777541356
6,880916.219,860582.44,104.74553584388777,25325.158476562647,0.02308253448106862,7.9247577222029175,1.9078926777541356
6,881081.282,860776.7,104.74553584388777,25325.158476562647,0.0230450724749366,7.9247577222029175,1.9078926777541356
6,881298.219,860957.2,104.74553584388777,25325.158476562647,0.023080744476121635,7.9247577222029175,1.9078926777541356
5,881567.4060000001,861127.44,104.74553584388777,25325.158476562647,0.02318593661798804,7.9247577222029175,1.9078926777541356
1,881688.1560000001,861298.06,104.74553584388777,25325.158476562647,0.02312619928173337,7.9247577222029175,1.9078926777541356
0,881815.9060000001,861471.44,104.74553584388777,25325.158476562647,0.02307110346000056,7.9247577222029175,1.9078926777541356
0,881936.1560000001,861653.75,104.74553584388777,25325.158476562647,0.022997589861822237,7.9247577222029175,1.9078926777541356
0,882088.282,861836.75,104.74553584388777,25325.158476562647,0.022958622638181703,7.9247577222029175,1.9078926777541356
0,882216.032,862026.06,104.74553584388777,25325.158476562647,0.022885519269275702,7.9247577222029175,1.9078926777541356
0,882503.469,862280.2,104.74553584388777,25325.158476562647,0.02291579547320747,7.9247577222029175,1.9078926777541356
2,882681.719,862618.06,104.74553584388777,25325.158476562647,0.022730343869283173,7.9247577222029175,1.9078926777541356
3,882806.094,862843.8,104.74553584388777,25325.158476562647,0.022612320118397363,7.9247577222029175,1.9078926777541356
3,882888.594,863036.25,104.74553584388777,25325.158476562647,0.02248567275068913,7.9247577222029175,1.9078926777541356
3,882997.6560000001,863227.25,104.74553584388777,25325.158476562647,0.022390100206562805,7.9247577222029175,1.9078926777541356
3,883176.9060000001,863429.94,104.74553584388777,25325.158476562647,0.022359015352242613,7.9247577222029175,1.9078926777541356
4,883382.344,863633.56,104.74553584388777,25325.158476562647,0.02235587357403646,7.9247577222029175,1.9078926777541356
4,883475.594,863824.25,104.74553584388777,25325.158476562647,0.022243222261553543,7.9247577222029175,1.9078926777541356
3,883597.594,864007.94,104.74553584388777,25325.158476562647,0.022170334248329898,7.9247577222029175,1.9078926777541356
2,883713.219,864190.6,104.74553584388777,25325.158476562647,0.02209157742609264,7.9247577222029175,1.9078926777541356
2,883852.969,864375.75,104.74553584388777,25325.158476562647,0.022036718417133064,7.9247577222029175,1.9078926777541356
0,883978.032,864568.5,104.74553584388777,25325.158476562647,0.021957029809989675,7.9247577222029175,1.9078926777541356
0,884143.219,864764.1,104.74553584388777,25325.158476562647,0.021918529242263028,7.9247577222029175,1.9078926777541356
2,884288.032,864971.56,104.74553584388777,25325.158476562647,0.021844095250629775,7.9247577222029175,1.9078926777541356
0,884472.032,865161.75,104.74553584388777,25325.158476562647,0.021832552416988133,7.9247577222029175,1.9078926777541356
0,884596.532,865342.06,104.74553584388777,25325.158476562647,0.021766388747271225,7.9247577222029175,1.9078926777541356
0,884736.469,865524.25,104.74553584388777,25325.158476562647,0.0217151882771547,7.9247577222029175,1.9078926777541356
0,884869.594,865707.1,104.74553584388777,25325.158476562647,0.021655726595121386,7.9247577222029175,1.9078926777541356
0,885111.219,865889.9,104.74553584388777,25325.158476562647,0.021716275409678222,7.9247577222029175,1.9078926777541356
0,885322.032,866072.2,104.74553584388777,25325.158476562647,0.02174331068720094,7.9247577222029175,1.9078926777541356
0,885484.594,866253.94,104.74553584388777,25325.158476562647,0.021717660736624962,7.9247577222029175,1.9078926777541356
0,885610.094,866435.0,104.74553584388777,25325.158476562647,0.02165184670986828,7.9247577222029175,1.9078926777541356
0,885809.594,866615.3,104.74553584388777,25325.158476562647,0.02166864541771941,7.9247577222029175,1.9078926777541356
0,885965.344,866794.94,104.74553584388777,25325.158476562647,0.02163787119871824,7.9247577222029175,1.9078926777541356
0,886138.344,866973.6,104.74553584388777,25325.158476562647,0.021627259591872557,7.9247577222029175,1.9078926777541356
0,886315.344,867151.4,104.74553584388777,25325.158476562647,0.021622037945898426,7.9247577222029175,1.9078926777541356
0,886489.844,867329.25,104.74553584388777,25325.158476562647,0.021614002833404193,7.9247577222029175,1.9078926777541356
0,886573.4060000001,867511.9,104.74553584388777,25325.158476562647,0.021500200514699457,7.9247577222029175,1.9078926777541356
0,886692.4060000001,867697.44,104.74553584388777,25325.158476562647,0.02142227211089945,7.9247577222029175,1.9078926777541356
0,886797.6560000001,867885.44,104.74553584388777,25325.158476562647,0.02132641631610281,7.9247577222029175,1.9078926777541356
0,886984.469,868076.1,104.74553584388777,25325.158476562647,0.0213175874672503,7.9247577222029175,1.9078926777541356
0,887229.219,868268.4,104.74553584388777,25325.158476562647,0.021370823451205587,7.9247577222029175,1.9078926777541356
0,887384.969,868460.25,104.74553584388777,25325.158476562647,0.021326391206881082,7.9247577222029175,1.9078926777541356
0,887509.469,868655.1,104.74553584388777,25325.158476562647,0.02124413277668372,7.9247577222029175,1.9078926777541356
0,887717.9060000001,868849.06,104.74553584388777,25325.158476562647,0.02125545274288972,7.9247577222029175,1.9078926777541356
0,887947.469,869048.0,104.74553584388777,25325.158476562647,0.021284444924748177,7.9247577222029175,1.9078926777541356
0,888048.719,869246.1,104.74553584388777,25325.158476562647,0.021172958867811918,7.9247577222029175,1.9078926777541356
0,888159.344,869437.75,104.74553584388777,25325.158476562647,0.021079093663174973,7.9247577222029175,1.9078926777541356
0,888299.4060000001,869625.2,104.74553584388777,25325.158476562647,0.02102242315357365,7.9247577222029175,1.9078926777541356
0,888380.969,869809.94,104.74553584388777,25325.158476562647,0.02090435257849394,7.9247577222029175,1.9078926777541356
0,888504.282,869992.5,104.74553584388777,25325.158476562647,0.020834769595404163,7.9247577222029175,1.9078926777541356
0,888684.6560000001,870172.8,104.74553584388777,25325.158476562647,0.020830624085851245,7.9247577222029175,1.9078926777541356
0,888856.719,870350.75,104.74553584388777,25325.158476562647,0.02081996862308698,7.9247577222029175,1.9078926777541356
0,888971.9060000001,870526.3,104.74553584388777,25325.158476562647,0.020749368878255674,7.9247577222029175,1.9078926777541356
0,889107.6560000001,870699.06,104.74553584388777,25325.158476562647,0.02070457483497366,7.9247577222029175,1.9078926777541356
0,889245.969,870867.9,104.74553584388777,25325.158476562647,0.020667025368320806,7.9247577222029175,1.9078926777541356
0,889422.219,871032.5,104.74553584388777,25325.158476562647,0.020676028332950878,7.9247577222029175,1.9078926777541356
0,889517.282,871199.2,104.74553584388777,25325.158476562647,0.02059328398748306,7.9247577222029175,1.9078926777541356
0,889634.282,871366.5,104.74553584388777,25325.158476562647,0.020534035580252075,7.9247577222029175,1.9078926777541356
0,889746.719,871533.4,104.74553584388777,25325.158476562647,0.020470228898927828,7.9247577222029175,1.9078926777541356
