Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
69.57775879,599392.9787432001,647804.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08076774832816494,10.363507803588272,1.4646321730798098
69.55342371,599897.3169432001,648211.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08053775486609556,10.363507803588272,1.4646321730798098
69.48612407,600281.0806432001,648622.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08053088947098323,10.363507803588272,1.4646321730798098
69.54415246,600679.1084432,649030.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08049496124830202,10.363507803588272,1.4646321730798098
69.51413143,601093.3321432001,649441.2,80.92474418045884,14828.57397423203,39.38308282494055,0.0804332127332296,10.363507803588272,1.4646321730798098
69.54151119,601496.2968432,649848.75,80.92474418045884,14828.57397423203,39.38308282494055,0.0803869506937375,10.363507803588272,1.4646321730798098
69.52803309,602002.2599432,650259.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08016112773621988,10.363507803588272,1.4646321730798098
69.51183712,602393.0303432001,650676.7,80.92474418045884,14828.57397423203,39.38308282494055,0.0801531014216604,10.363507803588272,1.4646321730798098
69.49580224,602793.5195432,651097.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08013354306364304,10.363507803588272,1.4646321730798098
69.62954757,603220.4810432,651508.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08005052957301989,10.363507803588272,1.4646321730798098
69.54555288,603620.9364432,651923.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08002125281044682,10.363507803588272,1.4646321730798098
69.53218284,604070.4005432001,652339.44,80.92474418045884,14828.57397423203,39.38308282494055,0.07990631458418546,10.363507803588272,1.4646321730798098
69.56949627,604513.5974432001,652758.44,80.92474418045884,14828.57397423203,39.38308282494055,0.07980770450962925,10.363507803588272,1.4646321730798098
69.58143939,604897.5613432,653188.06,80.92474418045884,14828.57397423203,39.38308282494055,0.07983252329463682,10.363507803588272,1.4646321730798098
69.56354944,605327.0696432,653638.7,80.92474418045884,14828.57397423203,39.38308282494055,0.07981078788575639,10.363507803588272,1.4646321730798098
69.69848279,605713.4854432,654113.5,80.92474418045884,14828.57397423203,39.38308282494055,0.079905789981522,10.363507803588272,1.4646321730798098
69.78930288,606320.4318432,654626.9,80.92474418045884,14828.57397423203,39.38308282494055,0.0796715162805078,10.363507803588272,1.4646321730798098
69.98845616,606889.2483432001,655184.44,80.92474418045884,14828.57397423203,39.38308282494055,0.07957826207771043,10.363507803588272,1.4646321730798098
70.2556296,607499.8424432001,655786.56,80.92474418045884,14828.57397423203,39.38308282494055,0.07948432934995321,10.363507803588272,1.4646321730798098
70.64287405,608089.4057432001,656427.2,80.92474418045884,14828.57397423203,39.38308282494055,0.07949126197606081,10.363507803588272,1.4646321730798098
70.93288352,608667.0142432001,657100.44,80.92474418045884,14828.57397423203,39.38308282494055,0.0795729432077417,10.363507803588272,1.4646321730798098
71.39981618,609490.6974432,657796.0,80.92474418045884,14828.57397423203,39.38308282494055,0.07925519250652985,10.363507803588272,1.4646321730798098
71.78766325,610207.1004432001,658491.3,80.92474418045884,14828.57397423203,39.38308282494055,0.07912756098991738,10.363507803588272,1.4646321730798098
72.27367424,610819.7476432001,659170.56,80.92474418045884,14828.57397423203,39.38308282494055,0.0791572514532442,10.363507803588272,1.4646321730798098
72.51270989,611456.9856432,659837.44,80.92474418045884,14828.57397423203,39.38308282494055,0.07912323432842604,10.363507803588272,1.4646321730798098
73.01842351,612137.6685432,660499.8,80.92474418045884,14828.57397423203,39.38308282494055,0.07900531847990173,10.363507803588272,1.4646321730798098
73.34635417,612963.1037432001,661159.56,80.92474418045884,14828.57397423203,39.38308282494055,0.07862864169552335,10.363507803588272,1.4646321730798098
73.80457589,613623.4150432,661810.25,80.92474418045884,14828.57397423203,39.38308282494055,0.07852835106269136,10.363507803588272,1.4646321730798098
74.12644231,614296.1361432001,662458.5,80.92474418045884,14828.57397423203,39.38308282494055,0.07840251797639934,10.363507803588272,1.4646321730798098
74.48586857,614965.3104432,663107.8,80.92474418045884,14828.57397423203,39.38308282494055,0.07828488654442009,10.363507803588272,1.4646321730798098
74.88683712,615569.2786432,663756.75,80.92474418045884,14828.57397423203,39.38308282494055,0.07828115051974621,10.363507803588272,1.4646321730798098
75.31732537,616395.1037432001,664400.5,80.92474418045884,14828.57397423203,39.38308282494055,0.0778808851096905,10.363507803588272,1.4646321730798098
75.56798041,617118.5589432,665054.3,80.92474418045884,14828.57397423203,39.38308282494055,0.07767671278415084,10.363507803588272,1.4646321730798098
75.96700093,617801.6821432001,665739.56,80.92474418045884,14828.57397423203,39.38308282494055,0.07759428185837874,10.363507803588272,1.4646321730798098
76.37826493,618467.2315432001,666470.75,80.92474418045884,14828.57397423203,39.38308282494055,0.07761691486389906,10.363507803588272,1.4646321730798098
76.90036058,619285.6916432,667244.9,80.92474418045884,14828.57397423203,39.38308282494055,0.07744278449183291,10.363507803588272,1.4646321730798098
77.42921402,620262.5568432,668051.94,80.92474418045884,14828.57397423203,39.38308282494055,0.07704702247387298,10.363507803588272,1.4646321730798098
77.8515625,621198.9204432,668891.8,80.92474418045884,14828.57397423203,39.38308282494055,0.0767755351583243,10.363507803588272,1.4646321730798098
78.42921402,622039.9422432,669781.5,80.92474418045884,14828.57397423203,39.38308282494055,0.07674998744394837,10.363507803588272,1.4646321730798098
79.10420673,622920.6998432,670698.7,80.92474418045884,14828.57397423203,39.38308282494055,0.07669997187254568,10.363507803588272,1.4646321730798098
79.65441176,623745.8490432,671574.06,80.92474418045884,14828.57397423203,39.38308282494055,0.07667900480647126,10.363507803588272,1.4646321730798098
80.12824519,624646.7755432001,672391.75,80.92474418045884,14828.57397423203,39.38308282494055,0.07643515715786788,10.363507803588272,1.4646321730798098
80.59753788,625780.9363432,673193.6,80.92474418045884,14828.57397423203,39.38308282494055,0.07576559288280585,10.363507803588272,1.4646321730798098
81.06048769,626697.9602432001,674013.8,80.92474418045884,14828.57397423203,39.38308282494055,0.0755002293903084,10.363507803588272,1.4646321730798098
81.70785985,627563.5817432001,674858.8,80.92474418045884,14828.57397423203,39.38308282494055,0.07536322953194126,10.363507803588272,1.4646321730798098
82.15757212,628496.4580432001,675700.3,80.92474418045884,14828.57397423203,39.38308282494055,0.07510597928231344,10.363507803588272,1.4646321730798098
82.69495739,629371.7079432,676533.3,80.92474418045884,14828.57397423203,39.38308282494055,0.07493440118388084,10.363507803588272,1.4646321730798098
83.10997596,630414.6505432001,677366.8,80.92474418045884,14828.57397423203,39.38308282494055,0.07447820163497691,10.363507803588272,1.4646321730798098
83.64464962,631482.1539432,678200.75,80.92474418045884,14828.57397423203,39.38308282494055,0.07398244869640795,10.363507803588272,1.4646321730798098
84.203125,632392.0502432,679008.0,80.92474418045884,14828.57397423203,39.38308282494055,0.07371368716427222,10.363507803588272,1.4646321730798098
84.52896635,633284.1044432,679752.5,80.92474418045884,14828.57397423203,39.38308282494055,0.07337685444932521,10.363507803588272,1.4646321730798098
84.84759795,634157.3429432,680437.2,80.92474418045884,14828.57397423203,39.38308282494055,0.0729785085228369,10.363507803588272,1.4646321730798098
85.04797363,634876.2599432,681090.75,80.92474418045884,14828.57397423203,39.38308282494055,0.07279290937880492,10.363507803588272,1.4646321730798098
85.2863806,635789.3068432,681726.56,80.92474418045884,14828.57397423203,39.38308282494055,0.07225232111072484,10.363507803588272,1.4646321730798098
85.47115385,636548.4181432,682366.5,80.92474418045884,14828.57397423203,39.38308282494055,0.07197894229389575,10.363507803588272,1.4646321730798098
85.64663462,637300.9378432,683027.56,80.92474418045884,14828.57397423203,39.38308282494055,0.07175043914347803,10.363507803588272,1.4646321730798098
85.92057292,638005.6023432,683729.7,80.92474418045884,14828.57397423203,39.38308282494055,0.07166723534851305,10.363507803588272,1.4646321730798098
86.21164773,638769.8068432,684503.94,80.92474418045884,14828.57397423203,39.38308282494055,0.07159720554548124,10.363507803588272,1.4646321730798098
86.57451026,640019.2993432,685380.06,80.92474418045884,14828.57397423203,39.38308282494055,0.07087405130337487,10.363507803588272,1.4646321730798098
87.10180288,641010.9760432,686380.06,80.92474418045884,14828.57397423203,39.38308282494055,0.0707773901733353,10.363507803588272,1.4646321730798098
87.72574627,642009.3014432001,687480.6,80.92474418045884,14828.57397423203,39.38308282494055,0.07082654169430726,10.363507803588272,1.4646321730798098
88.31262019,643038.7546432001,688609.75,80.92474418045884,14828.57397423203,39.38308282494055,0.07086819422273496,10.363507803588272,1.4646321730798098
88.86298077,644343.3224432,689721.0,80.92474418045884,14828.57397423203,39.38308282494055,0.0704246881689382,10.363507803588272,1.4646321730798098
89.46117424,645584.1654432,690829.4,80.92474418045884,14828.57397423203,39.38308282494055,0.07008417643846435,10.363507803588272,1.4646321730798098
89.96602746,646723.6761432,691947.75,80.92474418045884,14828.57397423203,39.38308282494055,0.06992797005128709,10.363507803588272,1.4646321730798098
90.81984608,647691.5286432,693068.9,80.92474418045884,14828.57397423203,39.38308282494055,0.07006015881025585,10.363507803588272,1.4646321730798098
91.18762207,649064.2521432,694071.4,80.92474418045884,14828.57397423203,39.38308282494055,0.069341590925994,10.363507803588272,1.4646321730798098
91.59987981,650146.5412432001,694965.8,80.92474418045884,14828.57397423203,39.38308282494055,0.0689371640293545,10.363507803588272,1.4646321730798098
92.02213542,651082.1965432,695809.75,80.92474418045884,14828.57397423203,39.38308282494055,0.06869724543885945,10.363507803588272,1.4646321730798098
92.28365385,651990.0580432,696640.7,80.92474418045884,14828.57397423203,39.38308282494055,0.0684836239540349,10.363507803588272,1.4646321730798098
92.54758523,652938.3811432001,697480.0,80.92474418045884,14828.57397423203,39.38308282494055,0.06821718579142799,10.363507803588272,1.4646321730798098
93.08214962,653838.3849432,698329.1,80.92474418045884,14828.57397423203,39.38308282494055,0.0680454315337649,10.363507803588272,1.4646321730798098
93.27604167,655096.8068432,699173.0,80.92474418045884,14828.57397423203,39.38308282494055,0.06728195389807451,10.363507803588272,1.4646321730798098
93.64808769,656032.9446432,699988.7,80.92474418045884,14828.57397423203,39.38308282494055,0.06700235973775123,10.363507803588272,1.4646321730798098
93.89579327,656961.4724432001,700797.06,80.92474418045884,14828.57397423203,39.38308282494055,0.06672474626826758,10.363507803588272,1.4646321730798098
94.13095238,657954.7212432,701610.75,80.92474418045884,14828.57397423203,39.38308282494055,0.06635111406194075,10.363507803588272,1.4646321730798098
94.35712595,658863.3648432001,702442.8,80.92474418045884,14828.57397423203,39.38308282494055,0.06614335760976973,10.363507803588272,1.4646321730798098
94.909375,660043.0880432001,703282.44,80.92474418045884,14828.57397423203,39.38308282494055,0.06550989282379975,10.363507803588272,1.4646321730798098
95.02956731,661083.1565432,704127.2,80.92474418045884,14828.57397423203,39.38308282494055,0.06511139034592409,10.363507803588272,1.4646321730798098
95.34256629,662077.9985432001,704974.2,80.92474418045884,14828.57397423203,39.38308282494055,0.06479025364260149,10.363507803588272,1.4646321730798098
95.70288462,663041.9849432,705858.56,80.92474418045884,14828.57397423203,39.38308282494055,0.06457596355752336,10.363507803588272,1.4646321730798098
96.05944824,664029.9330432,706801.75,80.92474418045884,14828.57397423203,39.38308282494055,0.06441248327583649,10.363507803588272,1.4646321730798098
96.48120117,665042.2755432001,707836.2,80.92474418045884,14828.57397423203,39.38308282494055,0.06434767537424024,10.363507803588272,1.4646321730798098
97.03521455,666582.5873432,708993.6,80.92474418045884,14828.57397423203,39.38308282494055,0.06362454324802823,10.363507803588272,1.4646321730798098
97.60348558,667957.6090432,710246.9,80.92474418045884,14828.57397423203,39.38308282494055,0.06331133949858925,10.363507803588272,1.4646321730798098
98.34437004,669463.5605432,711474.4,80.92474418045884,14828.57397423203,39.38308282494055,0.06275298900915921,10.363507803588272,1.4646321730798098
98.87402344,670742.2404432,712427.8,80.92474418045884,14828.57397423203,39.38308282494055,0.06214840372846637,10.363507803588272,1.4646321730798098
98.60055444,671835.6168432,713078.8,80.92474418045884,14828.57397423203,39.38308282494055,0.06138880125259234,10.363507803588272,1.4646321730798098
98.23581731,671938.5099432,713571.56,80.92474418045884,14828.57397423203,39.38308282494055,0.0619596130311378,10.363507803588272,1.4646321730798098
98.27883732,672759.1183432001,713992.3,80.92474418045884,14828.57397423203,39.38308282494055,0.061289665992702844,10.363507803588272,1.4646321730798098
98.32421875,673617.4325432001,714427.0,80.92474418045884,14828.57397423203,39.38308282494055,0.06058270686779284,10.363507803588272,1.4646321730798098
98.27596154,674465.9258432001,714892.9,80.92474418045884,14828.57397423203,39.38308282494055,0.0599392387484352,10.363507803588272,1.4646321730798098
98.26352612,675171.6986432001,715399.06,80.92474418045884,14828.57397423203,39.38308282494055,0.059580935394121765,10.363507803588272,1.4646321730798098
98.32346082,676023.7543432,715953.0,80.92474418045884,14828.57397423203,39.38308282494055,0.05906485593186557,10.363507803588272,1.4646321730798098
98.39086538,677055.6662432001,716559.44,80.92474418045884,14828.57397423203,39.38308282494055,0.05834641924791161,10.363507803588272,1.4646321730798098
98.53574811,677940.5113432,717210.44,80.92474418045884,14828.57397423203,39.38308282494055,0.0579253312049381,10.363507803588272,1.4646321730798098
98.8359375,678808.0812432,717889.44,80.92474418045884,14828.57397423203,39.38308282494055,0.05757350249163883,10.363507803588272,1.4646321730798098
98.94341856,679722.7912432001,718579.56,80.92474418045884,14828.57397423203,39.38308282494055,0.05716561112469348,10.363507803588272,1.4646321730798098
