Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,19280685.828,19655784.0,1880.779,1698.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19282517.828,19657664.0,1879.4084,1832.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19284085.828,19659544.0,1879.8456,1568.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19285787.828,19661418.0,1873.2289,1702.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19287623.828,19663250.0,1832.606,1836.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19289183.828,19665004.0,1753.7316,1560.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19290901.828,19666734.0,1729.2045,1718.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19292723.828,19668602.0,1867.6841,1822.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19294287.828,19670596.0,1994.7367,1564.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19295975.828,19672542.0,1945.9822,1688.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19297787.828,19674478.0,1935.1088,1812.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19299413.828,19676410.0,1931.0532,1626.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19301189.828,19678244.0,1834.8965,1776.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19302541.828,19679258.0,1013.8543,1352.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19302651.828,19679624.0,366.09695,110.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19303259.828,19680934.0,1310.1185,608.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19305723.828,19682784.0,1850.7528,2464.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19307999.828,19684882.0,2098.6829,2276.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19310377.828,19687254.0,2371.7988,2378.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19312469.828,19689320.0,2066.9202,2092.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19313971.828,19691156.0,1836.9491,1502.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19315527.828,19692844.0,1687.13,1556.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19317219.828,19694518.0,1674.9857,1692.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19318685.828,19696250.0,1732.49,1466.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19320231.828,19697870.0,1619.8424,1546.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19321917.828,19699480.0,1609.0121,1686.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19323391.828,19701178.0,1698.6396,1474.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19325095.828,19702880.0,1702.8538,1704.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19326977.828,19704698.0,1817.0262,1882.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19328605.828,19706600.0,1902.7175,1628.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19330373.828,19708486.0,1885.9944,1768.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19332279.828,19710356.0,1870.2089,1906.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19333915.828,19712218.0,1862.1035,1636.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19335673.828,19714076.0,1858.5764,1758.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19337563.828,19715934.0,1857.4033,1890.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19339217.828,19717792.0,1857.2769,1654.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19340979.828,19719650.0,1857.4872,1762.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19342973.828,19721508.0,1857.7004,1994.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19344607.828,19723366.0,1857.7959,1634.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19346553.828,19725224.0,1857.7631,1946.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19348667.828,19727082.0,1857.628,2114.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19350519.828,19728940.0,1857.4232,1852.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19352527.828,19730798.0,1857.1517,2008.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19354687.828,19732654.0,1856.7338,2160.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19356603.828,19734510.0,1855.9393,1916.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19358839.828,19736364.0,1854.6206,2236.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19361441.828,19738218.0,1853.2869,2602.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19363621.828,19740070.0,1851.7942,2180.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19366413.828,19741912.0,1841.3177,2792.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19369465.828,19743712.0,1800.614,3052.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19372075.828,19745456.0,1743.7128,2610.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19375049.828,19747360.0,1903.4924,2974.0,587.9269993288884,751929.6738913105,40.72520635493799
114,19378417.828,19749218.0,1857.6652,3368.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19381395.828,19751202.0,1983.8042,2978.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19384631.828,19753154.0,1951.7849,3236.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19388279.828,19755136.0,1981.2009,3648.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19391139.828,19757244.0,2108.9294,2860.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19394123.828,19759340.0,2096.454,2984.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19396847.828,19761434.0,2094.4158,2724.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19399057.828,19763440.0,2006.8967,2210.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19401437.828,19765410.0,1970.6398,2380.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19403995.828,19767374.0,1964.36,2558.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19406143.828,19769382.0,2008.55,2148.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19408187.828,19771510.0,2128.6836,2044.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19410271.828,19773592.0,2082.9028,2084.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19411771.828,19775608.0,2016.6045,1500.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19413257.828,19777614.0,2006.1746,1486.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19414663.828,19779504.0,1889.5237,1406.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19415829.828,19781578.0,2073.7356,1166.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19416915.828,19783518.0,1940.2365,1086.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19418135.828,19785640.0,2121.2854,1220.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19418949.828,19787690.0,2050.9783,814.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19419841.828,19789660.0,1970.2289,892.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19420741.828,19791442.0,1781.8728,900.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19421505.828,19793290.0,1847.3467,764.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19422331.828,19795344.0,2053.5037,826.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19423223.828,19797354.0,2010.9028,892.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19423981.828,19799246.0,1891.9127,758.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19424815.828,19801046.0,1799.1328,834.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19425697.828,19802882.0,1836.6323,882.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19426463.828,19804642.0,1760.8085,766.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19427281.828,19806350.0,1708.2681,818.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19428191.828,19808102.0,1751.8519,910.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19429817.828,19810022.0,1919.4183,1626.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19431921.828,19812104.0,2081.9666,2104.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19434189.828,19814204.0,2100.0107,2268.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19436093.828,19816310.0,2105.357,1904.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19437957.828,19818334.0,2024.1653,1864.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19439851.828,19820138.0,1803.9624,1894.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19441485.828,19821894.0,1756.4908,1634.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19443259.828,19823560.0,1666.2802,1774.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19445181.828,19825248.0,1688.9097,1922.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19446825.828,19827064.0,1815.0388,1644.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19448721.828,19828908.0,1844.8307,1896.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19450885.828,19830746.0,1837.4913,2164.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19452781.828,19832514.0,1767.7203,1896.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19454245.828,19834122.0,1607.6077,1464.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19454513.828,19834770.0,647.8945,268.0,587.9269993288884,751929.6738913105,40.72520635493799
113,19454513.828,19834808.0,37.234592,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,19454513.828,19834830.0,21.259914,0.0,587.9269993288884,751929.6738913105,40.72520635493799
110,19454513.828,19834912.0,81.70291,0.0,587.9269993288884,751929.6738913105,40.72520635493799
109,19454661.828,19835454.0,542.8555,148.0,587.9269993288884,751929.6738913105,40.72520635493799
108,19456559.828,19836636.0,1181.2037,1898.0,587.9269993288884,751929.6738913105,40.72520635493799
108,19457845.828,19837416.0,779.91876,1286.0,587.9269993288884,751929.6738913105,40.72520635493799
107,19457899.828,19837784.0,368.2811,54.0,587.9269993288884,751929.6738913105,40.72520635493799
106,19457899.828,19837816.0,32.317043,0.0,587.9269993288884,751929.6738913105,40.72520635493799
105,19457899.828,19837806.0,-9.949375,0.0,587.9269993288884,751929.6738913105,40.72520635493799
103,19457899.828,19837822.0,16.621426,0.0,587.9269993288884,751929.6738913105,40.72520635493799
102,19457899.828,19837830.0,8.108039,0.0,587.9269993288884,751929.6738913105,40.72520635493799
101,19457899.828,19837868.0,38.225,0.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19457899.828,19837952.0,83.747925,0.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19457899.828,19838382.0,430.6479,0.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19458999.828,19839800.0,1418.5334,1100.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19460757.828,19841632.0,1832.647,1758.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19462687.828,19843714.0,2081.7837,1930.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19464535.828,19845340.0,1626.3427,1848.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19465785.828,19846764.0,1424.5802,1250.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19467061.828,19848156.0,1391.0878,1276.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19468395.828,19849540.0,1384.0941,1334.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19469533.828,19850926.0,1385.2319,1138.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19470793.828,19852314.0,1388.8632,1260.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19472153.828,19853708.0,1393.276,1360.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19473299.828,19855106.0,1397.5145,1146.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19474547.828,19856506.0,1400.7944,1248.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19475889.828,19857910.0,1403.2552,1342.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19477067.828,19859316.0,1406.0382,1178.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19478317.828,19860718.0,1402.4097,1250.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19479677.828,19862076.0,1358.8357,1360.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19480843.828,19863318.0,1242.4548,1166.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19482093.828,19864458.0,1140.7699,1250.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19483533.828,19865466.0,1007.7331,1440.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19485131.828,19866506.0,1040.8212,1598.0,587.9269993288884,751929.6738913105,40.72520635493799
96,19487143.828,19867692.0,1185.2382,2012.0,587.9269993288884,751929.6738913105,40.72520635493799
96,19489659.828,19869012.0,1320.2463,2516.0,587.9269993288884,751929.6738913105,40.72520635493799
96,19491787.828,19870386.0,1373.3884,2128.0,587.9269993288884,751929.6738913105,40.72520635493799
96,19494323.828,19871824.0,1437.0159,2536.0,587.9269993288884,751929.6738913105,40.72520635493799
96,19497207.828,19873424.0,1600.8253,2884.0,587.9269993288884,751929.6738913105,40.72520635493799
96,19499475.828,19875090.0,1665.7484,2268.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19502061.828,19876858.0,1768.5979,2586.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19504691.828,19878576.0,1718.1654,2630.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19506391.828,19880224.0,1647.1781,1700.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19507795.828,19881926.0,1702.4938,1404.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19508943.828,19883632.0,1705.8716,1148.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19509725.828,19885246.0,1614.9419,782.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19510383.828,19886748.0,1501.769,658.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19511061.828,19888218.0,1469.1992,678.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19511641.828,19889712.0,1494.5747,580.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19512257.828,19891184.0,1472.1718,616.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19512933.828,19892686.0,1501.7281,676.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19513493.828,19894230.0,1544.3085,560.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19514101.828,19895592.0,1362.8652,608.0,587.9269993288884,751929.6738913105,40.72520635493799
99,19514753.828,19896782.0,1189.0271,652.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19515309.828,19897866.0,1083.0034,556.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19515939.828,19898962.0,1096.4902,630.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19517405.828,19900242.0,1280.2644,1466.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19519099.828,19901712.0,1469.4327,1694.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19520931.828,19903392.0,1680.987,1832.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19522903.828,19905132.0,1739.7979,1972.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19524421.828,19906762.0,1629.9386,1518.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19525917.828,19908284.0,1521.2539,1496.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19527431.828,19909782.0,1498.7976,1514.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19528719.828,19911280.0,1497.5645,1288.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19530087.828,19912784.0,1503.0592,1368.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19531565.828,19914294.0,1510.2726,1478.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19532837.828,19915812.0,1517.4045,1272.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19534215.828,19917336.0,1524.1516,1378.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19535791.828,19918872.0,1535.7828,1576.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19536981.828,19920428.0,1556.5374,1190.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19538361.828,19921994.0,1565.9163,1380.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19539827.828,19923516.0,1522.944,1466.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19541119.828,19924916.0,1400.0667,1292.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19542499.828,19926326.0,1409.095,1380.0,587.9269993288884,751929.6738913105,40.72520635493799
