Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,7572939.25,7439812.0,2554.0054,2668.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7575628.75,7442194.0,2381.9148,2689.5,366.88156574075316,281307.2517608813,29.446937239253074
109,7578511.75,7444444.5,2250.6409,2883.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7580756.75,7446750.0,2305.5498,2245.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7583347.25,7449155.5,2405.5576,2590.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7586239.25,7451601.5,2445.8706,2892.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7588468.25,7454070.5,2468.7876,2229.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7591045.25,7456557.0,2486.73,2577.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7593911.75,7459064.5,2507.5908,2866.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7596346.75,7461639.0,2574.3389,2435.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7599277.75,7464429.5,2790.4048,2931.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7604000.25,7467502.5,3073.0386,4722.5,366.88156574075316,281307.2517608813,29.446937239253074
109,7608211.75,7471017.0,3514.4197,4211.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7611007.75,7474304.0,3286.8013,2796.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7613976.25,7476716.5,2412.3845,2968.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7616416.75,7479362.0,2645.324,2440.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7619136.25,7482150.0,2788.0266,2719.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7622259.25,7484984.5,2834.6365,3123.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7624571.75,7487848.5,2863.8762,2312.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7627296.25,7490737.5,2889.219,2724.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7630306.75,7493651.5,2913.808,3010.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7632824.25,7496589.0,2937.3574,2517.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7635677.25,7499548.5,2959.3696,2853.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7638826.75,7502528.0,2979.7153,3149.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7641400.25,7505527.0,2998.8057,2573.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7644250.75,7508544.5,3017.5603,2850.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7647410.25,7511581.0,3036.4565,3159.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7649980.75,7514636.0,3054.7903,2570.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7652844.25,7517714.5,3078.5693,2863.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7656064.25,7520853.5,3139.064,3220.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7658670.75,7524130.0,3276.3445,2606.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7662679.75,7527549.0,3419.1567,4009.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7666856.75,7531271.5,3722.412,4177.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7669260.75,7534768.5,3496.7756,2404.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7672144.75,7537163.0,2394.6294,2884.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7675331.75,7540013.5,2850.433,3187.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7677921.25,7543051.5,3037.9065,2589.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7680801.75,7546102.0,3050.4717,2880.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7683944.75,7549153.0,3050.9631,3143.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7686643.25,7552213.5,3060.297,2698.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7689768.75,7555291.5,3077.8022,3125.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7693380.25,7558388.5,3097.1133,3611.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7696298.25,7561509.0,3120.469,2918.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7699558.25,7564692.0,3183.2239,3260.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7703152.75,7568030.5,3338.5935,3594.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7706094.75,7571471.5,3440.8044,2942.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7709350.25,7574702.0,3230.5583,3255.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7712983.25,7577779.5,3077.2795,3633.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7715782.25,7580896.5,3116.958,2799.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7718841.75,7584093.5,3196.9338,3059.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7722076.75,7587193.5,3099.9167,3235.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7724759.25,7590259.0,3065.2534,2682.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7727736.25,7593371.5,3112.733,2977.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7731002.25,7596563.5,3191.9014,3266.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7733689.75,7599775.5,3212.0225,2687.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7736680.25,7602992.0,3216.5186,2990.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7739959.25,7606209.0,3217.169,3279.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7742622.25,7609427.5,3218.6558,2663.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7745605.25,7612648.5,3220.9917,2983.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7748919.25,7615871.0,3222.5364,3314.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7751587.75,7619102.0,3230.8862,2668.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7754556.25,7622382.0,3279.8022,2968.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7757866.75,7625782.5,3400.5068,3310.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7760258.25,7629182.0,3399.584,2391.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7763060.25,7632441.0,3258.9377,2802.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7766136.75,7635619.0,3177.9536,3076.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7768652.25,7638729.0,3110.2383,2515.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7771463.25,7641982.0,3253.249,2811.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7774538.75,7645063.5,3081.4636,3075.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7777042.25,7648171.0,3107.6416,2503.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7779845.75,7651297.5,3126.513,2803.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7782916.75,7654482.5,3185.2146,3071.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7785419.75,7657679.0,3196.4124,2503.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7788496.75,7660872.5,3193.2651,3077.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7792065.25,7664057.0,3184.5295,3568.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7795002.25,7667239.5,3182.3215,2937.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7798255.25,7670461.5,3222.2295,3253.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7801996.75,7673797.0,3335.704,3741.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7804736.75,7677120.0,3322.9119,2740.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7807803.75,7680274.5,3154.5076,3067.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7810881.25,7683231.0,2956.7385,3077.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7813422.75,7686261.5,3030.7249,2541.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7816213.25,7689358.0,3096.6208,2790.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7819326.75,7692474.5,3116.4373,3113.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7822007.75,7695592.0,3117.6985,2681.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7825089.75,7698705.0,3113.1528,3082.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7828559.25,7701813.5,3108.5657,3469.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7831394.25,7704919.5,3105.8496,2835.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7834525.25,7708025.5,3105.9019,3131.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7838013.25,7711135.0,3109.3486,3488.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7840823.25,7714254.5,3119.6494,2810.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7843984.25,7717405.5,3150.918,3161.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7847510.75,7720626.5,3220.9355,3526.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7850282.25,7723862.0,3235.3577,2771.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7853425.25,7726882.5,3020.535,3143.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7856890.25,7729983.0,3100.3418,3465.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7859707.25,7733045.5,3062.26,2817.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7862848.25,7736069.5,3024.1475,3141.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7866408.25,7739077.0,3007.6619,3560.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7869422.25,7742086.0,3008.8489,3014.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7872750.25,7745106.0,3020.248,3328.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7876453.75,7748142.5,3036.4822,3703.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7879340.25,7751196.5,3053.7825,2886.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7882671.25,7754265.5,3068.8652,3331.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7886332.75,7757354.0,3088.3481,3661.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7889327.25,7760503.0,3149.1938,2994.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7892678.75,7763797.0,3293.9214,3351.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7896281.25,7767101.0,3303.9636,3602.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7899049.25,7770420.5,3319.46,2768.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7902042.75,7773603.5,3183.1602,2993.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7905420.75,7776679.5,3076.1416,3378.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7908030.75,7779567.5,2888.2146,2610.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7910987.75,7782472.0,2904.3647,2957.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7914281.75,7785405.5,2933.5117,3294.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7916958.75,7788417.5,3012.0547,2677.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7919937.25,7791471.0,3053.393,2978.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7923224.25,7794539.0,3067.9697,3287.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7925872.25,7797611.5,3072.7163,2648.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7928861.25,7800686.0,3074.655,2989.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7932223.75,7803762.0,3076.2012,3362.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7934813.75,7806839.5,3077.4592,2590.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7938032.75,7809916.5,3077.0103,3219.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7941713.25,7812999.0,3082.3792,3680.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7944792.75,7816128.0,3128.9766,3079.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7948148.25,7819382.0,3253.783,3355.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7951582.75,7822588.5,3206.3171,3434.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7954384.25,7825771.0,3182.3813,2801.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7957351.25,7828678.0,2907.0378,2967.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7960652.75,7831557.5,2879.388,3301.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7963364.25,7834487.5,2929.9824,2711.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7966350.25,7837484.0,2996.4556,2986.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7969687.25,7840504.5,3020.7368,3337.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7972587.25,7843517.0,3012.2615,2900.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7975807.25,7846461.5,2944.7188,3220.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7979059.75,7849256.5,2794.8188,3252.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7981475.75,7852069.5,2813.036,2416.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7984318.25,7854918.0,2848.7327,2842.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7987407.25,7857853.0,2935.156,3089.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7990073.75,7860832.5,2979.289,2666.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7993230.75,7863834.0,3001.677,3157.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7996753.25,7866883.0,3049.0579,3522.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7999627.25,7870050.0,3166.919,2874.0,366.88156574075316,281307.2517608813,29.446937239253074
110,8002813.25,7873218.0,3167.7642,3186.0,366.88156574075316,281307.2517608813,29.446937239253074
111,8006201.25,7876409.0,3191.0117,3388.0,366.88156574075316,281307.2517608813,29.446937239253074
111,8008806.25,7879481.5,3072.727,2605.0,366.88156574075316,281307.2517608813,29.446937239253074
111,8011567.75,7882501.0,3019.2783,2761.5,366.88156574075316,281307.2517608813,29.446937239253074
111,8014599.25,7885434.0,2932.8826,3031.5,366.88156574075316,281307.2517608813,29.446937239253074
111,8017034.25,7888227.5,2793.2659,2435.0,366.88156574075316,281307.2517608813,29.446937239253074
111,8019767.75,7890958.5,2731.0132,2733.5,366.88156574075316,281307.2517608813,29.446937239253074
110,8022977.25,7893843.5,2885.0774,3209.5,366.88156574075316,281307.2517608813,29.446937239253074
110,8025300.75,7896750.5,2907.1406,2323.5,366.88156574075316,281307.2517608813,29.446937239253074
111,8028071.75,7899426.5,2675.7537,2771.0,366.88156574075316,281307.2517608813,29.446937239253074
110,8030888.25,7902102.0,2675.346,2816.5,366.88156574075316,281307.2517608813,29.446937239253074
110,8031751.75,7904733.0,2630.8923,863.5,366.88156574075316,281307.2517608813,29.446937239253074
109,8031907.25,7904787.5,54.563396,155.5,366.88156574075316,281307.2517608813,29.446937239253074
107,8031907.25,7904673.5,-114.17801,0.0,366.88156574075316,281307.2517608813,29.446937239253074
105,8031907.25,7904554.5,-118.95999,0.0,366.88156574075316,281307.2517608813,29.446937239253074
103,8031907.25,7904443.5,-111.027084,0.0,366.88156574075316,281307.2517608813,29.446937239253074
101,8031907.25,7904334.0,-109.431335,0.0,366.88156574075316,281307.2517608813,29.446937239253074
98,8031907.25,7904327.0,-7.089302,0.0,366.88156574075316,281307.2517608813,29.446937239253074
95,8031907.25,7904296.0,-31.215382,0.0,366.88156574075316,281307.2517608813,29.446937239253074
88,8031907.25,7904288.5,-7.7036953,0.0,366.88156574075316,281307.2517608813,29.446937239253074
80,8031907.25,7904303.5,14.758464,0.0,366.88156574075316,281307.2517608813,29.446937239253074
74,8031907.25,7904362.5,59.017204,0.0,366.88156574075316,281307.2517608813,29.446937239253074
68,8031907.25,7904466.5,103.97678,0.0,366.88156574075316,281307.2517608813,29.446937239253074
62,8031907.25,7904605.5,138.83449,0.0,366.88156574075316,281307.2517608813,29.446937239253074
57,8031907.25,7904775.0,169.39546,0.0,366.88156574075316,281307.2517608813,29.446937239253074
52,8031907.25,7904980.0,205.15865,0.0,366.88156574075316,281307.2517608813,29.446937239253074
47,8031907.25,7905206.5,226.61473,0.0,366.88156574075316,281307.2517608813,29.446937239253074
45,8031907.25,7905442.0,235.2749,0.0,366.88156574075316,281307.2517608813,29.446937239253074
43,8032340.75,7905673.5,231.43275,433.5,366.88156574075316,281307.2517608813,29.446937239253074
41,8032829.25,7905880.5,206.89062,488.5,366.88156574075316,281307.2517608813,29.446937239253074
38,8033228.25,7906103.0,222.71107,399.0,366.88156574075316,281307.2517608813,29.446937239253074
33,8033762.25,7906338.0,234.96646,534.0,366.88156574075316,281307.2517608813,29.446937239253074
30,8034149.25,7906566.0,227.80353,387.0,366.88156574075316,281307.2517608813,29.446937239253074
27,8034563.75,7906881.5,315.49622,414.5,366.88156574075316,281307.2517608813,29.446937239253074
