Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
110,10365426.140999999,9492091.0,1213.9218,1181.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10366915.140999999,9493370.0,1278.7316,1489.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10367793.140999999,9494634.0,1263.5272,878.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10368694.140999999,9495774.0,1140.2622,901.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10369024.140999999,9496473.0,699.3565,330.0,413.48280409052694,337697.01054890495,28.5748812051673
109,10369024.140999999,9496928.0,455.32443,0.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10369920.140999999,9497957.0,1029.1412,896.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10371060.140999999,9499462.0,1504.728,1140.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10372813.140999999,9501238.0,1775.9382,1753.0,413.48280409052694,337697.01054890495,28.5748812051673
109,10374751.140999999,9503013.0,1775.2981,1938.0,413.48280409052694,337697.01054890495,28.5748812051673
109,10376946.140999999,9504872.0,1858.8656,2195.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10379255.140999999,9506714.0,1841.7388,2309.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10381136.140999999,9508770.0,2056.315,1881.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10383342.140999999,9510837.0,2067.336,2206.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10384270.140999999,9512424.0,1587.2606,928.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10385286.140999999,9513786.0,1362.4218,1016.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10386274.140999999,9515432.0,1646.3256,988.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10387135.140999999,9516812.0,1380.3588,861.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10387459.140999999,9517477.0,665.35004,324.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10388436.140999999,9518908.0,1431.1776,977.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10388713.140999999,9519953.0,1045.0903,277.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10390170.140999999,9521722.0,1769.1678,1457.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10394250.140999999,9525125.0,3403.2776,4080.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10397322.140999999,9529011.0,3885.6711,3072.0,413.48280409052694,337697.01054890495,28.5748812051673
114,10398425.140999999,9530618.0,1607.4722,1103.0,413.48280409052694,337697.01054890495,28.5748812051673
114,10398703.140999999,9530875.0,256.5882,278.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10398703.140999999,9531325.0,449.8036,0.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10400264.140999999,9533506.0,2181.337,1561.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10402480.140999999,9535192.0,1685.6068,2216.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10403857.140999999,9536853.0,1660.5397,1377.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10404940.140999999,9538475.0,1621.9215,1083.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10406076.140999999,9540070.0,1595.4899,1136.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10407045.140999999,9541650.0,1579.6539,969.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10408090.140999999,9543220.0,1569.6388,1045.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10409223.140999999,9544774.0,1554.3435,1133.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10410178.140999999,9546285.0,1511.0388,955.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10411216.140999999,9547733.0,1448.4619,1038.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10412333.140999999,9549316.0,1582.9753,1117.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10413295.140999999,9550830.0,1513.8737,962.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10414332.140999999,9552429.0,1598.7402,1037.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10415451.140999999,9553861.0,1431.6562,1119.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10416406.140999999,9555162.0,1300.8193,955.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10417436.140999999,9556471.0,1308.8026,1030.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10418544.140999999,9557904.0,1433.3292,1108.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10419510.140999999,9559389.0,1485.4878,966.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10420574.140999999,9560890.0,1500.7577,1064.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10421935.140999999,9562395.0,1504.5304,1361.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10423262.140999999,9563901.0,1505.8593,1327.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10424726.140999999,9565408.0,1506.8948,1464.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10426422.140999999,9566916.0,1507.994,1696.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10427885.140999999,9568425.0,1509.1417,1463.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10429480.140999999,9569935.0,1510.2831,1595.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10431209.140999999,9571446.0,1511.3843,1729.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10432692.140999999,9572958.0,1512.4355,1483.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10434289.140999999,9574471.0,1513.4427,1597.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10436013.140999999,9575985.0,1514.4229,1724.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10437385.140999999,9577500.0,1515.3982,1372.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10438779.140999999,9579016.0,1516.3951,1394.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10440395.140999999,9580533.0,1517.4441,1616.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10441829.140999999,9582052.0,1518.5771,1434.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10443377.140999999,9583572.0,1519.8241,1548.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10445058.140999999,9585093.0,1521.2307,1681.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10446503.140999999,9586616.0,1522.9015,1445.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10448118.140999999,9588141.0,1525.0983,1615.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10449851.140999999,9589669.0,1528.1133,1733.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10451338.140999999,9591201.0,1531.5958,1487.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10452941.140999999,9592736.0,1535.2676,1603.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10454675.140999999,9594283.0,1547.2296,1734.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10456176.140999999,9595881.0,1597.6942,1501.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10457799.140999999,9597597.0,1715.8301,1623.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10459536.140999999,9599243.0,1645.9027,1737.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10460944.140999999,9600908.0,1664.7823,1408.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10462391.140999999,9602385.0,1477.0999,1447.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10463889.140999999,9603716.0,1330.5328,1498.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10465192.140999999,9605043.0,1326.613,1303.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10466603.140999999,9606494.0,1451.333,1411.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10468135.140999999,9608002.0,1507.8002,1532.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10469396.140999999,9609529.0,1527.1521,1261.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10470806.140999999,9611063.0,1534.4509,1410.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10472466.140999999,9612602.0,1538.6432,1660.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10473978.140999999,9614143.0,1541.4858,1512.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10475618.140999999,9615686.0,1543.1066,1640.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10477381.140999999,9617228.0,1542.333,1763.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10478896.140999999,9618756.0,1528.3073,1515.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10480530.140999999,9620228.0,1472.373,1634.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10482300.140999999,9621604.0,1376.326,1770.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10483819.140999999,9622892.0,1287.7048,1519.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10485703.140999999,9624101.0,1208.6298,1884.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10487994.140999999,9625606.0,1504.5425,2291.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10490221.140999999,9627274.0,1668.2366,2227.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10492668.140999999,9629042.0,1768.4529,2447.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10495282.140999999,9630643.0,1600.6914,2614.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10497511.140999999,9632133.0,1489.946,2229.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10499983.140999999,9633552.0,1419.3611,2472.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10502796.140999999,9635069.0,1517.0767,2813.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10505220.140999999,9636626.0,1556.528,2424.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10507982.140999999,9638242.0,1615.8601,2762.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10510758.140999999,9640000.0,1758.292,2776.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10513091.140999999,9641761.0,1760.83,2333.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10515597.140999999,9643505.0,1743.8704,2506.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10518282.140999999,9645146.0,1640.5503,2685.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10520620.140999999,9646745.0,1598.8596,2338.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10523123.140999999,9648327.0,1581.7814,2503.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10525755.140999999,9649902.0,1574.91,2632.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10528035.140999999,9651474.0,1571.7908,2280.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10530470.140999999,9653045.0,1570.5355,2435.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10533023.140999999,9654615.0,1570.4933,2553.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10535136.140999999,9656186.0,1571.3542,2113.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10537351.140999999,9657759.0,1572.9454,2215.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10539796.140999999,9659334.0,1575.2205,2445.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10541877.140999999,9660912.0,1578.2931,2081.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10544104.140999999,9662494.0,1582.2684,2227.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10546361.140999999,9664081.0,1586.767,2257.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10548256.140999999,9665673.0,1592.1014,1895.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10550237.140999999,9667280.0,1606.5312,1981.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10552418.140999999,9668934.0,1654.3507,2181.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10554175.140999999,9670684.0,1749.8568,1757.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10556005.140999999,9672330.0,1645.6957,1830.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10557850.140999999,9674137.0,1807.2025,1845.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10559390.140999999,9675718.0,1581.2465,1540.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10560932.140999999,9677521.0,1802.7314,1542.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10562513.140999999,9679254.0,1733.3615,1581.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10563772.140999999,9681048.0,1793.5936,1259.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10565120.140999999,9682763.0,1714.9658,1348.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10566533.140999999,9684434.0,1670.5685,1413.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10567722.140999999,9686038.0,1603.647,1189.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10568999.140999999,9687531.0,1493.1207,1277.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10570614.140999999,9689042.0,1511.2102,1615.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10572036.140999999,9690426.0,1383.7131,1422.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10573629.140999999,9691813.0,1386.8914,1593.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10575688.140999999,9693264.0,1450.8658,2059.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10577746.140999999,9694711.0,1446.9014,2058.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10579983.140999999,9696288.0,1576.7802,2237.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10582370.140999999,9697930.0,1641.9252,2387.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10584473.140999999,9699600.0,1670.0233,2103.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10586905.140999999,9701285.0,1684.9156,2432.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10589697.140999999,9702976.0,1691.4437,2792.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10591904.140999999,9704635.0,1658.8314,2207.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10594458.140999999,9706182.0,1547.3983,2554.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10595205.140999999,9707094.0,912.34814,747.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10595205.140999999,9707243.0,148.67741,0.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10595495.140999999,9707320.0,77.43604,290.0,413.48280409052694,337697.01054890495,28.5748812051673
107,10596850.140999999,9707567.0,247.49193,1355.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10598072.140999999,9708599.0,1032.1467,1222.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10599961.140999999,9710642.0,2043.0781,1889.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10602147.140999999,9712539.0,1896.6626,2186.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10603236.140999999,9714095.0,1556.2532,1089.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10604651.140999999,9715263.0,1167.9681,1415.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10606158.140999999,9716450.0,1186.8615,1507.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10607260.140999999,9717956.0,1506.3954,1102.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10608785.140999999,9719399.0,1443.4838,1525.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10609975.140999999,9720793.0,1393.5437,1190.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10611435.140999999,9722130.0,1337.3289,1460.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10612520.140999999,9723419.0,1288.5151,1085.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10613779.140999999,9724646.0,1226.9263,1259.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10614084.140999999,9725965.0,1319.0336,305.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10615478.140999999,9727409.0,1444.1355,1394.0,413.48280409052694,337697.01054890495,28.5748812051673
