Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
87,16376024.781,16400614.0,3113.6384,2726.0,350.6132519433928,296690.3011381328,27.83268393196503
89,16378120.781,16402723.0,2109.09,2096.0,350.6132519433928,296690.3011381328,27.83268393196503
89,16379484.781,16404962.0,2239.3906,1364.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16381021.781,16407045.0,2082.7134,1537.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16382402.781,16409216.0,2170.7913,1381.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16383811.781,16411122.0,1905.5052,1409.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16384780.781,16413112.0,1990.1575,969.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16386229.781,16415274.0,2162.0178,1449.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16387196.781,16417431.0,2157.3887,967.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16388669.781,16419594.0,2163.1013,1473.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16389535.781,16421535.0,1940.7179,866.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16390863.781,16423355.0,1820.2881,1328.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16392478.781,16425161.0,1805.9304,1615.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16393901.781,16426968.0,1807.0205,1423.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16395507.781,16428781.0,1813.4958,1606.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16397334.781,16430603.0,1821.6014,1827.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16399122.781,16432440.0,1836.6149,1788.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16401070.781,16434336.0,1895.5668,1948.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16403173.781,16436401.0,2065.335,2103.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16405730.781,16438535.0,2134.1196,2557.0,350.6132519433928,296690.3011381328,27.83268393196503
94,16407825.781,16440818.0,2283.317,2095.0,350.6132519433928,296690.3011381328,27.83268393196503
94,16410166.781,16443087.0,2268.6155,2341.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16412115.781,16445530.0,2443.0728,1949.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16414581.781,16448341.0,2811.027,2466.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16417901.781,16452027.0,3686.4949,3320.0,350.6132519433928,296690.3011381328,27.83268393196503
97,16420601.781,16454995.0,2967.8013,2700.0,350.6132519433928,296690.3011381328,27.83268393196503
97,16423393.781,16458116.0,3121.132,2792.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16426162.781,16461314.0,3198.0063,2769.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16428609.781,16464173.0,2858.557,2447.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16431253.781,16467118.0,2945.471,2644.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16433613.781,16469720.0,2601.6663,2360.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16435074.781,16471949.0,2229.1177,1461.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16437276.781,16473949.0,2000.1685,2202.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16440145.781,16476233.0,2284.0574,2869.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16442834.781,16478669.0,2436.3982,2689.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16446256.781,16481193.0,2523.6743,3422.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16449762.781,16483910.0,2716.8906,3506.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16452654.781,16486729.0,2818.7686,2892.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16455839.781,16489195.0,2466.2986,3185.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16459061.781,16491276.0,2080.755,3222.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16461137.781,16493352.0,2075.6487,2076.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16463228.781,16495422.0,2070.3613,2091.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16465505.781,16497717.0,2294.673,2277.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16467780.781,16500165.0,2447.8684,2275.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16470401.781,16502662.0,2497.4312,2621.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16473262.781,16505177.0,2515.2449,2861.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16475130.781,16507703.0,2525.8962,1868.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16476970.781,16510280.0,2577.2034,1840.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16479515.781,16513032.0,2752.4194,2545.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16482567.781,16515878.0,2846.4348,3052.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16485090.781,16518640.0,2761.674,2523.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16487645.781,16521314.0,2673.8154,2555.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16489906.781,16524134.0,2819.6785,2261.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16492506.781,16527034.0,2899.9607,2600.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16494931.781,16529761.0,2727.4685,2425.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16496533.781,16532201.0,2439.9429,1602.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16498435.781,16534626.0,2425.0103,1902.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16501008.781,16537320.0,2693.6453,2573.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16502967.781,16539998.0,2677.5942,1959.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16504993.781,16542374.0,2375.92,2026.0,350.6132519433928,296690.3011381328,27.83268393196503
100,16507167.781,16544557.0,2183.282,2174.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16508723.781,16546908.0,2350.8623,1556.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16510580.781,16549321.0,2412.5278,1857.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16512583.781,16551593.0,2271.9822,2003.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16514244.781,16553716.0,2122.698,1661.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16515906.781,16555940.0,2223.8545,1662.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16517761.781,16558122.0,2181.9768,1855.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16519272.781,16560128.0,2005.9812,1511.0,350.6132519433928,296690.3011381328,27.83268393196503
97,16520962.781,16562165.0,2036.7457,1690.0,350.6132519433928,296690.3011381328,27.83268393196503
97,16522593.781,16564299.0,2134.1086,1631.0,350.6132519433928,296690.3011381328,27.83268393196503
96,16524680.781,16566839.0,2540.279,2087.0,350.6132519433928,296690.3011381328,27.83268393196503
97,16526869.781,16569214.0,2374.6895,2189.0,350.6132519433928,296690.3011381328,27.83268393196503
97,16528964.781,16571180.0,1965.9409,2095.0,350.6132519433928,296690.3011381328,27.83268393196503
96,16530695.781,16573344.0,2164.0488,1731.0,350.6132519433928,296690.3011381328,27.83268393196503
96,16532226.781,16575475.0,2130.7244,1531.0,350.6132519433928,296690.3011381328,27.83268393196503
96,16533266.781,16577164.0,1688.5266,1040.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16534198.781,16578293.0,1129.3947,932.0,350.6132519433928,296690.3011381328,27.83268393196503
94,16534955.781,16578509.0,216.42647,757.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16534955.781,16578526.0,16.87914,0.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16534955.781,16578561.0,34.802948,0.0,350.6132519433928,296690.3011381328,27.83268393196503
88,16534955.781,16578689.0,127.552055,0.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16535927.781,16579613.0,924.3171,972.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16537190.781,16581211.0,1598.3448,1263.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16538856.781,16582735.0,1524.4786,1666.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16540668.781,16584798.0,2062.5442,1812.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16542961.781,16587452.0,2653.689,2293.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16545434.781,16590238.0,2785.7844,2473.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16548101.781,16592629.0,2390.6167,2667.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16550265.781,16594988.0,2358.6245,2164.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16551391.781,16596271.0,1282.5156,1126.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16552786.781,16597758.0,1487.4132,1395.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16555521.781,16600650.0,2891.9136,2735.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16559685.781,16605314.0,4663.5376,4164.0,350.6132519433928,296690.3011381328,27.83268393196503
88,16563908.781,16610032.0,4717.7563,4223.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16565931.781,16612307.0,2275.13,2023.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16567880.781,16614623.0,2315.7053,1949.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16570007.781,16617338.0,2715.1511,2127.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16571853.781,16619421.0,2082.751,1846.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16573842.781,16621036.0,1614.7095,1989.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16576005.781,16623270.0,2233.5645,2163.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16577850.781,16625925.0,2654.8037,1845.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16579808.781,16628303.0,2378.175,1958.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16581828.781,16630480.0,2177.1458,2020.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16583552.781,16632441.0,1960.548,1724.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16585425.781,16634190.0,1748.6204,1873.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16587499.781,16636194.0,2003.5109,2074.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16589483.781,16638343.0,2149.4998,1984.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16591875.781,16640529.0,2185.7012,2392.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16594361.781,16642770.0,2241.0952,2486.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16596585.781,16645205.0,2435.0686,2224.0,350.6132519433928,296690.3011381328,27.83268393196503
90,16598988.781,16647811.0,2606.0698,2403.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16601562.781,16650465.0,2654.041,2574.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16603798.781,16653138.0,2673.0566,2236.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16606023.781,16655588.0,2449.7227,2225.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16608214.781,16657898.0,2309.993,2191.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16609809.781,16660185.0,2287.3738,1595.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16611555.781,16662462.0,2276.7966,1746.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16613435.781,16664727.0,2265.4292,1880.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16615115.781,16666929.0,2201.6575,1680.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16616990.781,16668948.0,2018.5547,1875.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16619010.781,16670848.0,1899.5931,2020.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16620843.781,16673091.0,2243.4675,1833.0,350.6132519433928,296690.3011381328,27.83268393196503
91,16622895.781,16675570.0,2479.027,2052.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16625089.781,16677937.0,2366.5896,2194.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16627031.781,16680172.0,2235.1575,1942.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16629071.781,16682378.0,2206.4026,2040.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16631261.781,16684570.0,2191.9607,2190.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16633155.781,16686753.0,2183.2769,1894.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16635203.781,16688930.0,2177.2075,2048.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16637388.781,16691103.0,2173.1887,2185.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16639253.781,16693275.0,2171.609,1865.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16641279.781,16695448.0,2172.5999,2026.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16643456.781,16697622.0,2173.6243,2177.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16645356.781,16699798.0,2176.0112,1900.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16647366.781,16702020.0,2221.6006,2010.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16649802.781,16704448.0,2427.5417,2436.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16652684.781,16707163.0,2715.3008,2882.0,350.6132519433928,296690.3011381328,27.83268393196503
93,16656382.781,16710207.0,3043.8762,3698.0,350.6132519433928,296690.3011381328,27.83268393196503
94,16659238.781,16713158.0,2950.654,2856.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16661162.781,16715625.0,2467.215,1924.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16663021.781,16718047.0,2421.8838,1859.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16665163.781,16720504.0,2457.4883,2142.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16666848.781,16722536.0,2032.0422,1685.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16668748.781,16724683.0,2147.3865,1900.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16670808.781,16726818.0,2134.897,2060.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16672581.781,16728936.0,2117.7708,1773.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16674507.781,16731050.0,2113.5742,1926.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16676550.781,16733171.0,2121.2446,2043.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16678333.781,16735308.0,2136.7456,1783.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16680251.781,16737464.0,2156.2925,1918.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16682367.781,16739641.0,2177.1807,2116.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16684103.781,16741839.0,2197.7617,1736.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16686019.781,16744056.0,2217.1643,1916.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16688094.781,16746291.0,2235.008,2075.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16689855.781,16748542.0,2251.1946,1761.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16691796.781,16750808.0,2265.7715,1941.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16693931.781,16753087.0,2278.8613,2135.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16695664.781,16755378.0,2290.6165,1733.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16697585.781,16757679.0,2301.196,1921.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16699659.781,16759990.0,2310.759,2074.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16701463.781,16762309.0,2319.4526,1804.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16703420.781,16764636.0,2327.4094,1957.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16705485.781,16766971.0,2334.7988,2065.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16707283.781,16769313.0,2341.9539,1798.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16709205.781,16771662.0,2349.2485,1922.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16711277.781,16774018.0,2356.0256,2072.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16713074.781,16776378.0,2360.2883,1797.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16715033.781,16778746.0,2368.062,1959.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16717056.781,16781160.0,2413.8394,2023.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16718917.781,16783700.0,2540.8796,1861.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16720827.781,16786140.0,2439.786,1910.0,350.6132519433928,296690.3011381328,27.83268393196503
96,16722645.781,16788468.0,2327.536,1818.0,350.6132519433928,296690.3011381328,27.83268393196503
95,16724244.781,16790734.0,2265.2612,1599.0,350.6132519433928,296690.3011381328,27.83268393196503
96,16725969.781,16792824.0,2090.7954,1725.0,350.6132519433928,296690.3011381328,27.83268393196503
