time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1259329,2024-09-23 13:00:33,2024-09-22 10:31:06,163,61,False,9.214,31.084,60,4.574,9.079,81,6,812.75,14.5,1.0,6584.91,25.438,1241052.375,0.47,,,,,,,,1213,35.70845,51.185116,12,243.77,0.0,0.6484641638232198,1187.9
1259829,2024-09-23 13:00:33,2024-09-22 10:31:06,163,61,False,9.286,30.564,64,4.51,0.0,80,6,782.5,14.5,1.0,6584.91,19.25,1241263.5,0.47,,,,,,,,1213,35.70845,51.185116,12,243.77,0.0,0.6484641638232198,1187.9
1260329,2024-09-23 13:00:35,2024-09-22 10:31:08,163,61,False,9.286,31.076,61,4.598,0.0,80,6,753.25,14.5,1.0,6584.914,16.125,1241519.625,0.47,,,,,,,,1213,35.708447,51.185081,12,263.97,0.7051130178057098,0.6484641638232198,1187.9
1260829,2024-09-23 13:00:35,2024-09-22 10:31:08,163,61,False,9.286,30.988,62,4.607,0.0,81,6,764.25,14.5,1.0,6584.914,17.062,1241704.25,0.47,,,,,,,,1213,35.708447,51.185081,12,263.97,0.0,0.6484641638232198,1187.9
1261329,2024-09-23 13:00:35,2024-09-22 10:31:08,163,61,False,9.143,31.105,73,4.883,0.0,80,6,831.0,14.5,1.0,6584.914,6.812,1241941.5,0.47,,,,,,,,1213,35.708447,51.185081,12,263.97,0.0,0.6484641638232198,1187.9
1261829,2024-09-23 13:00:35,2024-09-22 10:31:08,163,61,False,9.214,31.72,76,4.598,0.0,81,5,769.0,14.5,1.0,6584.914,12.812,1242250.75,0.47,,,,,,,,1213,35.708447,51.185081,12,263.97,0.0,0.6484641638232198,1187.9
1262329,2024-09-23 13:00:36,2024-09-22 10:31:10,163,61,False,9.214,31.646,70,4.641,0.0,80,5,830.75,14.5,1.0,6584.914,7.25,1242607.75,0.47,,,,,,,,1213,35.708447,51.185051,12,270.0,0.2104867077905152,0.6484641638232198,1187.9
1262829,2024-09-23 13:00:36,2024-09-22 10:31:10,163,61,False,9.214,32.168,69,4.568,0.0,80,5,778.25,14.5,1.0,6584.918,18.062,1242786.75,0.47,,,,,,,,1213,35.708447,51.185051,12,270.0,0.0,0.6484641638232198,1187.9
1263329,2024-09-23 13:00:36,2024-09-22 10:31:10,163,61,False,9.286,32.167,73,5.139,0.0,80,5,794.75,14.5,1.0,6584.918,7.125,1243022.25,0.47,,,,,,,,1213,35.708447,51.185051,12,270.0,0.0,0.6484641638232198,1187.9
1263829,2024-09-23 13:00:36,2024-09-22 10:31:10,163,61,False,9.214,32.911,70,5.182,0.0,80,4,870.5,14.5,1.0,6584.918,1.875,1243298.875,0.47,,,,,,,,1213,35.708447,51.185051,12,270.0,0.0,0.6484641638232198,1187.9
1264329,2024-09-23 13:00:38,2024-09-22 10:31:12,163,61,False,9.143,32.835,71,5.07,0.0,80,3,859.5,14.5,1.0,6584.918,6.25,1243637.625,0.47,,,,,,,,1213,35.708447,51.185024,12,270.0,0.0,0.6484641638232198,1187.9
1264829,2024-09-23 13:00:38,2024-09-22 10:31:12,163,61,False,9.286,32.572,71,4.98,0.0,80,3,816.75,14.5,1.0,6584.918,15.125,1243847.0,0.47,,,,,,,,1213,35.708447,51.185024,12,270.0,0.0,0.6484641638232198,1187.9
1265329,2024-09-23 13:00:38,2024-09-22 10:31:12,163,61,False,9.286,32.334,77,4.805,18.573,81,3,744.25,14.5,1.0,6584.918,39.125,1244101.125,0.47,,,,,,,,1213,35.708447,51.185024,12,270.0,0.0,0.6484641638232198,1187.9
1265829,2024-09-23 13:00:38,2024-09-22 10:31:12,163,61,False,9.214,31.689,88,6.025,18.915,80,4,711.5,14.5,1.0,6584.922,49.688,1244356.625,0.47,,,,,,,,1213,35.708447,51.185024,12,270.0,0.0,0.6484641638232198,1187.9
1266329,2024-09-23 13:00:39,2024-09-22 10:31:14,163,61,False,9.357,31.736,88,7.652,18.915,81,5,760.25,14.5,1.0,6584.922,61.938,1244772.625,0.47,,,,,,,,1214,35.708447,51.184986,12,270.0,0.0,0.6484641638232198,1187.9
1266829,2024-09-23 13:00:39,2024-09-22 10:31:14,163,61,False,9.357,31.072,87,6.871,18.951,80,7,903.75,14.5,1.0,6584.922,75.062,1245135.25,0.47,,,,,,,,1214,35.708447,51.184986,12,270.0,0.0,0.6484641638232198,1187.9
1267329,2024-09-23 13:00:39,2024-09-22 10:31:14,163,61,False,9.571,30.318,72,6.533,28.027,80,8,1118.5,14.5,1.0,6584.922,59.875,1245539.5,0.47,,,,,,,,1214,35.708447,51.184986,12,270.0,0.0,0.6484641638232198,1187.9
1267829,2024-09-23 13:00:39,2024-09-22 10:31:14,163,61,False,9.5,29.874,76,10.84,28.644,80,10,1296.75,14.5,1.0,6584.922,74.25,1245882.0,0.47,,,,,,,,1214,35.708447,51.184986,12,270.0,0.0,0.6484641638232198,1187.9
1268329,2024-09-23 13:00:41,2024-09-22 10:31:16,163,61,False,9.5,28.063,90,13.037,28.918,80,12,1680.25,14.5,1.0,6584.926,85.25,1246549.375,0.47,,,,,,,,1210,35.708447,51.184887,12,270.0,0.0,0.6484641638232198,1187.9
1268829,2024-09-23 13:00:41,2024-09-22 10:31:16,163,61,False,9.5,26.825,92,13.379,29.688,79,15,1966.5,14.5,1.0,6584.926,87.812,1247065.875,0.47,,,,,,,,1210,35.708447,51.184887,12,270.0,0.0,0.6484641638232198,1187.9
1269329,2024-09-23 13:00:41,2024-09-22 10:31:16,163,61,False,9.429,26.496,80,5.791,0.0,79,18,2232.5,14.5,1.0,6584.93,38.438,1247811.0,0.47,,,,,,,,1210,35.708447,51.184887,12,270.0,0.0,0.6484641638232198,1187.9
1269829,2024-09-23 13:00:41,2024-09-22 10:31:16,163,61,False,9.357,25.415,51,5.043,0.0,79,18,2116.0,14.5,1.0,6584.934,-7.25,1248188.5,0.47,,,,,,,,1210,35.708447,51.184887,12,270.0,0.0,0.6484641638232198,1187.9
1270329,2024-09-23 13:00:43,2024-09-22 10:31:18,163,61,False,9.429,26.089,50,3.535,17.712,79,18,1471.0,14.5,2.0,6584.934,16.125,1248523.5,0.47,,,,,,,,1209,35.708462,51.184772,12,279.13,0.3186971214141644,0.6484641638232198,1187.9
1270829,2024-09-23 13:00:43,2024-09-22 10:31:18,163,61,False,9.571,26.068,57,5.273,24.796,79,18,1296.5,14.5,2.0,6584.938,38.875,1248702.125,0.47,,,,,,,,1209,35.708462,51.184772,12,279.13,0.0,0.6484641638232198,1187.9
1271329,2024-09-23 13:00:43,2024-09-22 10:31:18,163,61,False,9.571,27.736,64,6.605,38.388,80,18,1273.0,14.5,2.0,6584.938,55.25,1249027.75,0.47,,,,,,,,1209,35.708462,51.184772,12,279.13,0.0,0.6484641638232198,1187.9
1271829,2024-09-23 13:00:43,2024-09-22 10:31:18,163,61,False,9.5,27.551,96,17.814,39.465,79,19,1400.25,14.5,2.0,6584.941,103.875,1249526.875,0.47,,,,,,,,1209,35.708462,51.184772,12,279.13,0.0,0.6484641638232198,1187.9
1272329,2024-09-23 13:00:44,2024-09-22 10:31:20,163,61,False,9.429,26.168,113,28.295,32.791,80,22,1576.0,14.5,2.0,6584.945,112.812,1250537.75,0.47,,,,,,,,1209,35.708496,51.184635,12,287.0,0.2747148242639076,0.6484641638232198,1187.9
1272829,2024-09-23 13:00:44,2024-09-22 10:31:20,163,61,False,9.429,25.12,82,10.873,0.0,80,24,1709.5,14.5,2.0,6584.949,44.312,1251323.25,0.47,,,,,,,,1209,35.708496,51.184635,12,287.0,0.0,0.6484641638232198,1187.9
1273329,2024-09-23 13:00:44,2024-09-22 10:31:20,163,61,False,9.357,24.53,55,7.156,0.0,80,25,1758.5,14.5,2.0,6584.949,10.125,1251725.875,0.47,,,,,,,,1209,35.708496,51.184635,12,287.0,0.0,0.6484641638232198,1187.9
1273829,2024-09-23 13:00:44,2024-09-22 10:31:20,163,61,False,9.286,25.645,43,4.574,0.0,80,24,1773.75,14.5,2.0,6584.953,7.062,1251984.375,0.47,,,,,,,,1209,35.708496,51.184635,12,287.0,0.0,0.6484641638232198,1187.9
1274329,2024-09-23 13:00:46,2024-09-22 10:31:22,163,61,False,9.214,27.512,40,3.322,0.0,81,22,1294.75,14.5,3.0,6584.957,-7.25,1252283.625,0.47,,,,,,,,1209,35.708515,51.184513,12,280.86,-0.2143264321449032,0.6484641638232198,1187.9
1274829,2024-09-23 13:00:46,2024-09-22 10:31:22,163,61,False,9.357,28.722,51,3.381,0.0,80,21,969.75,14.5,3.0,6584.961,12.812,1252440.625,0.47,,,,,,,,1209,35.708515,51.184513,12,280.86,0.0,0.6484641638232198,1187.9
1275329,2024-09-23 13:00:46,2024-09-22 10:31:22,163,61,False,9.286,29.183,46,3.174,0.0,80,20,727.5,14.5,3.0,6584.965,28.75,1252645.125,0.47,,,,,,,,1209,35.708515,51.184513,12,280.86,0.0,0.6484641638232198,1187.9
1275829,2024-09-23 13:00:46,2024-09-22 10:31:22,163,61,False,9.286,29.598,51,3.994,0.0,81,19,910.5,14.5,3.0,6584.965,12.5,1252840.75,0.47,,,,,,,,1209,35.708515,51.184513,12,280.86,0.0,0.6484641638232198,1187.9
1276329,2024-09-23 13:00:48,2024-09-22 10:31:24,163,61,False,9.5,29.383,56,4.102,19.153,80,19,970.0,14.5,2.0,6584.969,25.625,1253120.625,0.47,,,,,,,,1209,35.70853,51.184399,12,279.2,-0.0579449311662126,0.6484641638232198,1187.9
1276829,2024-09-23 13:00:48,2024-09-22 10:31:24,163,61,False,9.5,31.033,61,6.326,23.212,80,18,1443.25,14.5,2.0,6584.973,49.812,1253371.125,0.47,,,,,,,,1209,35.70853,51.184399,12,279.2,0.0,0.6484641638232198,1187.9
1277329,2024-09-23 13:00:48,2024-09-22 10:31:24,163,61,False,9.429,30.989,69,10.906,37.463,80,19,1374.25,14.5,2.0,6584.973,69.5,1253751.375,0.47,,,,,,,,1209,35.70853,51.184399,12,279.2,0.0,0.6484641638232198,1187.9
1277829,2024-09-23 13:00:48,2024-09-22 10:31:24,163,61,False,9.429,30.831,95,20.465,36.243,80,20,1471.5,14.5,2.0,6584.977,109.812,1254365.5,0.47,,,,,,,,1209,35.70853,51.184399,12,279.2,0.0,0.6484641638232198,1187.9
1278329,2024-09-23 13:00:49,2024-09-22 10:31:26,163,61,False,9.429,29.16,92,14.6,25.177,80,23,1698.25,14.5,2.0,6584.98,105.0,1255391.0,0.47,,,,,,,,1209,35.708546,51.184246,12,277.34,-0.0649262481741895,0.6484641638232198,1187.9
1278829,2024-09-23 13:00:49,2024-09-22 10:31:26,163,61,False,9.5,27.969,80,11.992,22.964,80,25,1824.75,14.5,2.0,6584.984,77.688,1255901.5,0.47,,,,,,,,1209,35.708546,51.184246,12,277.34,0.0,0.6484641638232198,1187.9
1279329,2024-09-23 13:00:49,2024-09-22 10:31:26,163,61,False,9.5,26.898,73,10.289,18.674,80,27,1940.75,14.5,2.0,6584.988,58.5,1256442.875,0.47,,,,,,,,1209,35.708546,51.184246,12,277.34,0.0,0.6484641638232198,1187.9
1279829,2024-09-23 13:00:49,2024-09-22 10:31:26,163,61,False,9.429,26.365,65,11.113,18.924,80,28,1974.75,14.5,2.0,6584.988,43.938,1256904.0,0.47,,,,,,,,1209,35.708546,51.184246,12,277.34,0.0,0.6484641638232198,1187.9
1280329,2024-09-23 13:00:51,2024-09-22 10:31:28,163,61,False,9.214,26.63,72,11.379,0.0,81,28,2062.75,14.5,2.0,6584.992,40.312,1257594.875,0.47,,,,,,,,1210,35.708576,51.184082,12,282.7,0.1870992958137926,0.6484641638232198,1187.9
1280829,2024-09-23 13:00:51,2024-09-22 10:31:28,163,61,False,9.214,26.752,57,8.498,0.0,80,29,2019.5,14.5,2.0,6584.996,1.938,1257972.0,0.47,,,,,,,,1210,35.708576,51.184082,12,282.7,0.0,0.6484641638232198,1187.9
1281329,2024-09-23 13:00:51,2024-09-22 10:31:28,163,61,False,9.214,27.096,54,6.904,0.0,80,28,1988.75,14.5,2.0,6585.004,-23.25,1258310.375,0.47,,,,,,,,1210,35.708576,51.184082,12,282.7,0.0,0.6484641638232198,1187.9
1281829,2024-09-23 13:00:51,2024-09-22 10:31:28,163,61,False,9.071,27.406,56,6.814,0.0,80,26,1846.25,14.5,2.0,6585.004,-6.375,1258514.375,0.47,,,,,,,,1210,35.708576,51.184082,12,282.7,0.0,0.6484641638232198,1187.9
1282329,2024-09-23 13:00:53,2024-09-22 10:31:30,163,61,False,9.286,26.783,50,5.346,24.014,81,24,1777.75,14.5,2.0,6585.008,15.438,1259021.0,0.47,,,,,,,,1210,35.708607,51.183937,12,284.75,0.0715584993317679,0.6484641638232198,1187.9
1282829,2024-09-23 13:00:53,2024-09-22 10:31:30,163,61,False,9.357,28.379,55,9.627,28.818,80,24,1741.75,14.5,2.0,6585.012,34.375,1259319.125,0.47,,,,,,,,1210,35.708607,51.183937,12,284.75,0.0,0.6484641638232198,1187.9
1283329,2024-09-23 13:00:53,2024-09-22 10:31:30,163,61,False,9.286,26.757,60,6.465,27.554,80,24,1736.5,14.5,2.0,6585.016,27.062,1259882.125,0.47,,,,,,,,1210,35.708607,51.183937,12,284.75,0.0,0.6484641638232198,1187.9
1283829,2024-09-23 13:00:53,2024-09-22 10:31:30,163,61,False,9.214,25.14,79,12.025,37.067,79,24,1795.75,14.5,2.0,6585.02,66.188,1260294.25,0.47,,,,,,,,1210,35.708607,51.183937,12,284.75,0.0,0.6484641638232198,1187.9
1284329,2024-09-23 13:00:55,2024-09-22 10:31:32,163,61,False,9.143,25.136,92,24.707,39.682,79,26,1855.5,14.5,2.0,6585.023,97.25,1261185.125,0.47,,,,,,,,1210,35.708645,51.183773,12,285.93,0.0411897703470664,0.6484641638232198,1187.9
1284829,2024-09-23 13:00:55,2024-09-22 10:31:32,163,61,False,9.214,23.446,105,30.727,43.198,80,27,2009.5,14.5,2.0,6585.027,112.062,1261968.375,0.47,,,,,,,,1210,35.708645,51.183773,12,285.93,0.0,0.6484641638232198,1187.9
1285329,2024-09-23 13:00:55,2024-09-22 10:31:32,163,61,False,9.286,23.493,113,35.613,27.216,82,30,2175.75,14.4,2.0,6585.031,121.188,1263437.125,0.47,,,,,,,,1210,35.708645,51.183773,12,285.93,0.0,0.6484641638232198,1187.9
1285829,2024-09-23 13:00:55,2024-09-22 10:31:32,163,61,False,9.214,22.124,72,13.518,15.851,82,32,2345.25,14.5,2.0,6585.035,51.625,1264689.125,0.47,,,,,,,,1210,35.708645,51.183773,12,285.93,0.0,0.6484641638232198,1187.9
1286329,2024-09-23 13:00:56,2024-09-22 10:31:34,163,61,False,9.143,22.343,53,11.719,20.16,82,33,2412.75,14.5,2.0,6585.039,27.062,1265324.0,0.47,,,,,,,,1211,35.708683,51.183571,12,283.04,-0.1008800307652718,0.6484641638232198,1187.9
1286829,2024-09-23 13:00:56,2024-09-22 10:31:34,163,61,False,9.214,23.325,53,12.297,18.073,82,34,2431.5,14.5,2.0,6585.043,30.25,1265733.375,0.47,,,,,,,,1211,35.708683,51.183571,12,283.04,0.0,0.6484641638232198,1187.9
1287329,2024-09-23 13:00:56,2024-09-22 10:31:34,163,61,False,9.286,23.737,49,11.113,12.924,82,34,2463.75,14.5,2.0,6585.047,21.5,1266238.75,0.47,,,,,,,,1211,35.708683,51.183571,12,283.04,0.0,0.6484641638232198,1187.9
1287829,2024-09-23 13:00:56,2024-09-22 10:31:34,163,61,False,9.286,24.815,49,12.225,35.519,82,34,2458.5,14.5,2.0,6585.055,27.75,1266667.625,0.47,,,,,,,,1211,35.708683,51.183571,12,283.04,0.0,0.6484641638232198,1187.9
1288329,2024-09-23 13:00:58,2024-09-22 10:31:36,163,61,False,9.214,24.059,84,19.078,23.203,82,35,2541.5,14.5,2.0,6585.059,72.75,1267572.625,0.47,,,,,,,,1211,35.708721,51.18335,12,281.96,-0.0376991118430789,0.6484641638232198,1187.9
1288829,2024-09-23 13:00:58,2024-09-22 10:31:36,163,61,False,9.286,23.065,73,14.98,38.821,82,36,2605.5,14.5,2.0,6585.062,68.125,1268327.5,0.47,,,,,,,,1211,35.708721,51.18335,12,281.96,0.0,0.6484641638232198,1187.9
1289329,2024-09-23 13:00:58,2024-09-22 10:31:36,163,61,False,9.286,23.856,60,6.697,0.0,82,37,2649.5,14.6,2.0,6585.066,3.812,1269256.625,0.47,,,,,,,,1211,35.708721,51.18335,12,281.96,0.0,0.6484641638232198,1187.9
1289829,2024-09-23 13:00:58,2024-09-22 10:31:36,163,61,False,9.429,23.431,39,5.047,0.0,80,37,2223.5,14.5,3.0,6585.074,-6.625,1269599.0,0.47,,,,,,,,1211,35.708721,51.18335,12,281.96,0.0,0.6484641638232198,1187.9
1290330,2024-09-23 13:00:59,2024-09-22 10:31:38,163,61,False,9.286,24.539,29,4.248,0.0,81,37,1507.0,14.5,4.0,6585.078,-6.75,1269898.875,0.47,,,,,,,,1211,35.708759,51.183128,12,281.9,-0.0020902146730471,0.6484641638232198,1187.9
1290830,2024-09-23 13:00:59,2024-09-22 10:31:38,163,61,False,9.5,25.183,37,4.102,0.0,81,37,1059.75,14.5,5.0,6585.082,12.625,1270025.0,0.47,,,,,,,,1211,35.708759,51.183128,12,281.9,0.0,0.6484641638232198,1187.9
1291330,2024-09-23 13:00:59,2024-09-22 10:31:38,163,61,False,9.5,25.959,43,3.396,0.0,81,36,954.0,14.5,5.0,6585.09,13.562,1270207.375,0.47,,,,,,,,1211,35.708759,51.183128,12,281.9,0.0,0.6484641638232198,1187.9
1291830,2024-09-23 13:00:59,2024-09-22 10:31:38,163,61,False,9.5,26.696,42,2.84,0.0,81,36,759.25,14.5,6.0,6585.094,24.25,1270392.125,0.47,,,,,,,,1211,35.708759,51.183128,12,281.9,0.0,0.6484641638232198,1187.9
1292330,2024-09-23 13:01:01,2024-09-22 10:31:40,163,61,False,9.429,27.36,46,4.066,0.0,81,36,833.0,14.5,5.0,6585.098,15.75,1270579.25,0.47,,,,,,,,1212,35.708797,51.182926,12,283.04,0.0397935069454722,0.6484641638232198,1187.9
1292830,2024-09-23 13:01:01,2024-09-22 10:31:40,163,61,False,9.357,28.036,47,4.066,0.0,81,35,894.5,14.5,5.0,6585.102,10.625,1270737.125,0.47,,,,,,,,1212,35.708797,51.182926,12,283.04,0.0,0.6484641638232198,1187.9
1293330,2024-09-23 13:01:01,2024-09-22 10:31:40,163,61,False,9.429,28.566,47,3.695,0.0,80,34,852.25,14.5,5.0,6585.109,10.688,1270921.375,0.47,,,,,,,,1212,35.708797,51.182926,12,283.04,0.0,0.6484641638232198,1187.9
1293830,2024-09-23 13:01:01,2024-09-22 10:31:40,163,61,False,9.5,29.16,47,3.521,23.462,81,34,830.0,14.5,5.0,6585.113,19.812,1271103.0,0.47,,,,,,,,1212,35.708797,51.182926,12,283.04,0.0,0.6484641638232198,1187.9
1294330,2024-09-23 13:01:03,2024-09-22 10:31:42,163,61,False,9.5,30.087,60,9.256,30.051,79,33,1409.25,14.5,3.0,6585.117,42.062,1271394.625,0.47,,,,,,,,1211,35.708828,51.182724,12,280.7,-0.0816814089933357,0.6484641638232198,1187.9
1294830,2024-09-23 13:01:03,2024-09-22 10:31:42,163,61,False,9.357,30.294,79,14.672,39.908,81,33,1565.0,14.5,3.0,6585.121,81.125,1271756.0,0.47,,,,,,,,1211,35.708828,51.182724,12,280.7,0.0,0.6484641638232198,1187.9
1295330,2024-09-23 13:01:03,2024-09-22 10:31:42,163,61,False,9.429,29.618,97,29.473,49.561,81,34,1579.25,14.5,3.0,6585.125,106.375,1272480.875,0.47,,,,,,,,1211,35.708828,51.182724,12,280.7,0.0,0.6484641638232198,1187.9
1295830,2024-09-23 13:01:03,2024-09-22 10:31:42,163,61,False,9.429,29.244,105,39.688,35.852,81,36,1662.25,14.5,3.0,6585.133,111.812,1273370.25,0.47,,,,,,,,1211,35.708828,51.182724,12,280.7,0.0,0.6484641638232198,1187.9
1296330,2024-09-23 13:01:04,2024-09-22 10:31:44,163,61,False,9.5,28.045,92,12.771,11.014,82,38,1735.0,14.5,3.0,6585.137,82.188,1274572.25,0.47,,,,,,,,1211,35.708866,51.182487,12,281.17,0.0164060949687476,0.6484641638232198,1187.9
1296830,2024-09-23 13:01:04,2024-09-22 10:31:44,163,61,False,9.429,27.594,58,7.992,0.174,82,39,1761.75,14.5,3.0,6585.141,38.875,1275036.375,0.47,,,,,,,,1211,35.708866,51.182487,12,281.17,0.0,0.6484641638232198,1187.9
1297330,2024-09-23 13:01:04,2024-09-22 10:31:44,163,61,False,9.429,28.403,42,5.047,23.389,82,39,1784.75,14.5,3.0,6585.148,18.938,1275301.75,0.47,,,,,,,,1211,35.708866,51.182487,12,281.17,0.0,0.6484641638232198,1187.9
1297830,2024-09-23 13:01:04,2024-09-22 10:31:44,163,61,False,9.5,28.896,48,9.893,38.757,79,39,1768.5,14.5,3.0,6585.152,49.5,1275536.875,0.47,,,,,,,,1211,35.708866,51.182487,12,281.17,0.0,0.6484641638232198,1187.9
1298335,2024-09-23 13:01:06,2024-09-22 10:31:46,163,61,False,9.5,27.928,63,10.434,17.078,80,40,1836.0,14.5,3.0,6585.156,51.438,1276233.75,0.47,,,,,,,,1212,35.708908,51.182251,12,282.36,0.0411275605915494,0.6484641638232198,1187.9
1298835,2024-09-23 13:01:06,2024-09-22 10:31:46,163,61,False,9.357,26.39,53,8.16,0.0,81,39,1776.25,14.5,3.0,6585.164,19.375,1276522.5,0.47,,,,,,,,1212,35.708908,51.182251,12,282.36,0.0,0.6484641638232198,1187.9
1299335,2024-09-23 13:01:06,2024-09-22 10:31:46,163,61,False,9.357,26.771,40,5.67,0.0,81,40,1798.0,14.5,3.0,6585.168,-12.938,1276820.5,0.47,,,,,,,,1212,35.708908,51.182251,12,282.36,0.0,0.6484641638232198,1187.9
1299835,2024-09-23 13:01:06,2024-09-22 10:31:46,163,61,False,9.286,26.211,29,4.91,0.0,81,39,1793.0,14.5,3.0,6585.176,-23.188,1276903.0,0.47,,,,,,,,1212,35.708908,51.182251,12,282.36,0.0,0.6484641638232198,1187.9
1300335,2024-09-23 13:01:08,2024-09-22 10:31:48,163,61,False,9.357,27.276,43,5.113,0.0,81,38,1752.5,14.5,3.0,6585.18,-22.438,1276903.0,0.47,,,,,,,,1212,35.708942,51.18203,12,280.73,-0.0568977336150149,0.6484641638232198,1187.9
1300835,2024-09-23 13:01:08,2024-09-22 10:31:48,163,61,False,9.286,27.961,42,5.244,0.0,82,37,1719.75,14.5,3.0,6585.184,-22.375,1276903.0,0.47,,,,,,,,1212,35.708942,51.18203,12,280.73,0.0,0.6484641638232198,1187.9
1301335,2024-09-23 13:01:08,2024-09-22 10:31:48,163,61,False,9.357,28.38,48,5.654,0.0,82,36,1645.5,14.5,3.0,6585.191,-22.438,1276903.0,0.47,,,,,,,,1212,35.708942,51.18203,12,280.73,0.0,0.6484641638232198,1187.9
1301835,2024-09-23 13:01:08,2024-09-22 10:31:48,163,61,False,9.357,30.091,44,5.225,0.0,82,33,1509.25,14.5,3.0,6585.195,-23.938,1276903.0,0.47,,,,,,,,1212,35.708942,51.18203,12,280.73,0.0,0.0,1187.9
1302335,2024-09-23 13:01:10,2024-09-22 10:31:50,163,61,False,9.357,30.808,53,4.359,0.0,81,30,1340.75,14.5,3.0,6585.199,-24.25,1276903.0,0.47,,,,,,,,1213,35.708969,51.181862,12,281.2,0.0164060949687456,-0.8759124087579812,1189.8
1302835,2024-09-23 13:01:10,2024-09-22 10:31:50,163,61,False,9.286,31.688,42,4.201,0.0,81,28,1289.25,14.5,3.0,6585.203,-25.625,1276903.0,0.47,,,,,,,,1213,35.708969,51.181862,12,281.2,0.0,-0.8759124087579812,1189.8
1303335,2024-09-23 13:01:10,2024-09-22 10:31:50,163,61,False,9.357,30.087,39,4.326,0.0,81,27,1210.0,12.2,3.0,6585.207,-16.562,1276903.0,0.47,,,,,,,,1213,35.708969,51.181862,12,281.2,0.0,-0.8759124087579812,1189.8
1303835,2024-09-23 13:01:10,2024-09-22 10:31:50,163,61,False,9.357,29.824,41,4.4,0.0,81,24,1082.25,12.2,3.0,6585.211,-6.375,1276974.625,0.47,,,,,,,,1213,35.708969,51.181862,12,281.2,0.0,-0.8759124087579812,1189.8
1304335,2024-09-23 13:01:13,2024-09-22 10:31:52,163,61,False,9.214,30.057,53,4.592,0.0,81,21,862.75,14.5,3.0,6585.215,8.625,1277268.75,0.47,,,,,,,,1213,35.708988,51.18174,12,280.86,-0.0118682389135605,-0.8759124087579812,1189.8
1304835,2024-09-23 13:01:13,2024-09-22 10:31:52,163,61,False,8.643,28.228,65,4.297,0.0,81,21,769.5,14.5,4.0,6585.219,11.25,1277478.625,0.47,,,,,,,,1213,35.708988,51.18174,12,280.86,0.0,-0.8759124087579812,1189.8
1305335,2024-09-23 13:01:13,2024-09-22 10:31:52,163,61,False,8.714,29.248,71,5.014,0.0,79,18,573.5,14.5,4.0,6585.219,28.062,1277766.375,0.47,,,,,,,,1213,35.708988,51.18174,12,280.86,0.0,-0.8759124087579812,1189.8
1305835,2024-09-23 13:01:13,2024-09-22 10:31:52,163,61,False,9.214,29.539,65,5.693,0.0,80,20,855.5,14.5,3.0,6585.223,9.188,1278079.375,0.47,,,,,,,,1213,35.708988,51.18174,12,280.86,0.0,-0.8759124087579812,1189.8
1306335,2024-09-23 13:01:15,2024-09-22 10:31:54,163,61,False,9.143,29.801,62,5.785,0.0,81,19,846.25,14.5,3.0,6585.227,12.25,1278454.125,0.47,,,,,,,,1213,35.709007,51.181625,12,281.5,0.0223402144255269,-0.8759124087579812,1189.8
1306835,2024-09-23 13:01:15,2024-09-22 10:31:54,163,61,False,9.214,29.84,55,5.279,0.0,81,19,914.0,14.5,3.0,6585.23,0.5,1278653.875,0.47,,,,,,,,1213,35.709007,51.181625,12,281.5,0.0,-0.8759124087579812,1189.8
1307335,2024-09-23 13:01:15,2024-09-22 10:31:54,163,61,False,9.214,29.954,53,5.453,0.0,81,18,926.0,14.5,3.0,6585.23,-0.312,1278882.375,0.47,,,,,,,,1213,35.709007,51.181625,12,281.5,0.0,-0.8759124087579812,1189.8
1307835,2024-09-23 13:01:15,2024-09-22 10:31:54,163,61,False,9.071,29.861,60,5.355,0.0,81,17,876.25,14.5,3.0,6585.234,5.562,1279119.25,0.47,,,,,,,,1213,35.709007,51.181625,12,281.5,0.0,-0.8759124087579812,1189.8
1308335,2024-09-23 13:01:17,2024-09-22 10:31:56,163,61,False,9.286,30.992,54,5.146,0.0,82,15,888.25,14.5,2.0,6585.234,2.812,1279391.75,0.47,,,,,,,,1214,35.709023,51.181534,12,282.22,0.0251327412287193,-0.8759124087579812,1189.8
1308835,2024-09-23 13:01:17,2024-09-22 10:31:56,163,61,False,9.214,31.462,60,5.07,0.0,82,15,884.5,14.5,2.0,6585.238,5.5,1279575.625,0.47,,,,,,,,1214,35.709023,51.181534,12,282.22,0.0,-0.8759124087579812,1189.8
1309335,2024-09-23 13:01:17,2024-09-22 10:31:56,163,61,False,9.286,31.335,56,5.287,0.0,82,14,871.75,14.5,2.0,6585.238,2.562,1279828.5,0.47,,,,,,,,1214,35.709023,51.181534,12,282.22,0.0,-0.8759124087579812,1189.8
