time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
2622059,2024-09-20 20:41:26,2024-09-20 20:41:24,156,100,True,9.357,46.714,75,14.062,30.057,84,91,2167.5,14.5,5.0,6471.184,83.625,2404041.75,0.496,,,,,,,,1037,35.461346,51.221371,12,228.04,0.0,-0.2,1004.5
2622559,2024-09-20 20:41:28,2024-09-20 20:41:26,156,100,True,9.357,46.945,74,13.623,30.057,84,91,2174.0,14.5,5.0,6471.195,79.062,2404853.0,0.496,,,,,,,,1037,35.46104,51.220963,12,227.36,-0.0237364778271221,-0.2,1004.5
2623059,2024-09-20 20:41:28,2024-09-20 20:41:26,156,100,True,9.286,47.152,72,14.062,30.692,84,91,2186.75,14.5,5.0,6471.207,78.0,2405450.5,0.496,,,,,,,,1037,35.46104,51.220963,12,227.36,0.0,-0.2,1004.5
2623559,2024-09-20 20:41:28,2024-09-20 20:41:26,156,100,True,9.357,47.182,77,15.039,34.268,84,92,2193.5,14.5,5.0,6471.219,87.938,2406170.5,0.496,,,,,,,,1037,35.46104,51.220963,12,227.36,0.0,-0.2,1004.5
2624059,2024-09-20 20:41:28,2024-09-20 20:41:26,156,100,True,9.286,46.699,82,16.365,34.479,84,92,2194.0,14.5,5.0,6471.234,93.438,2407091.5,0.496,,,,,,,,1037,35.46104,51.220963,12,227.36,0.0,-0.2,1004.5
2624559,2024-09-20 20:41:30,2024-09-20 20:41:28,156,100,True,9.286,46.931,84,16.197,33.334,84,92,2207.5,14.5,5.0,6471.246,97.312,2408189.75,0.496,,,,,,,,1037,35.460728,51.220558,12,226.6,-0.0265290046303144,-0.2,1004.5
2625059,2024-09-20 20:41:30,2024-09-20 20:41:28,156,100,True,9.357,47.846,82,15.826,33.334,84,93,2219.0,14.5,5.0,6471.258,93.25,2409044.5,0.496,,,,,,,,1037,35.460728,51.220558,12,226.6,0.0,-0.2,1004.5
2625559,2024-09-20 20:41:30,2024-09-20 20:41:28,156,100,True,9.357,47.493,83,15.686,33.334,84,93,2230.75,14.5,5.0,6471.27,95.188,2409984.75,0.496,,,,,,,,1037,35.460728,51.220558,12,226.6,0.0,-0.2,1004.5
2626059,2024-09-20 20:41:30,2024-09-20 20:41:28,156,100,True,9.357,47.175,81,15.957,33.334,84,94,2238.0,14.5,5.0,6471.285,93.625,2410939.25,0.496,,,,,,,,1037,35.460728,51.220558,12,226.6,0.0,-0.2,1004.5
2626559,2024-09-20 20:41:32,2024-09-20 20:41:30,156,100,True,9.357,46.889,80,15.75,33.334,84,94,2249.0,14.5,5.0,6471.297,91.125,2412039.5,0.496,,,,,,,,1037,35.460403,51.22015,12,225.64,-0.0335103216382914,-0.2,1004.5
2627059,2024-09-20 20:41:32,2024-09-20 20:41:30,156,100,True,9.286,46.631,78,15.826,33.411,84,95,2256.5,14.5,5.0,6471.309,91.188,2412786.75,0.496,,,,,,,,1037,35.460403,51.22015,12,225.64,0.0,-0.2,1004.5
2627559,2024-09-20 20:41:32,2024-09-20 20:41:30,156,100,True,9.286,46.399,80,16.332,33.411,84,95,2267.0,14.5,5.0,6471.324,93.875,2413730.75,0.496,,,,,,,,1037,35.460403,51.22015,12,225.64,0.0,-0.2,1004.5
2628059,2024-09-20 20:41:32,2024-09-20 20:41:30,156,100,True,9.286,45.877,80,15.926,33.411,84,95,2275.5,14.5,5.0,6471.336,93.5,2414714.5,0.496,,,,,,,,1037,35.460403,51.22015,12,225.64,0.0,-0.2,1004.5
2628559,2024-09-20 20:41:34,2024-09-20 20:41:32,156,100,True,9.286,46.701,80,16.023,33.548,84,96,2281.0,14.5,5.0,6471.348,92.438,2415797.25,0.496,,,,,,,,1037,35.460075,51.219734,12,225.93,0.0101229096615678,-0.2,1004.5
2629059,2024-09-20 20:41:34,2024-09-20 20:41:32,156,100,True,9.286,47.443,73,13.387,25.192,84,96,2290.5,14.5,5.0,6471.363,74.062,2416591.5,0.496,,,,,,,,1037,35.460075,51.219734,12,225.93,0.0,-0.2,1004.5
2629559,2024-09-20 20:41:34,2024-09-20 20:41:32,156,100,True,9.357,46.973,58,11.893,23.898,84,96,2292.75,14.5,5.0,6471.375,52.938,2417221.0,0.496,,,,,,,,1037,35.460075,51.219734,12,225.93,0.0,-0.2,1004.5
2630059,2024-09-20 20:41:34,2024-09-20 20:41:32,156,100,True,9.357,47.217,53,11.719,24.106,84,96,2293.25,14.5,5.0,6471.391,47.312,2417717.0,0.496,,,,,,,,1037,35.460075,51.219734,12,225.93,0.0,-0.2,1004.5
2630559,2024-09-20 20:41:36,2024-09-20 20:41:34,156,100,True,9.286,48.613,63,14.502,34.048,84,96,2297.5,14.5,5.0,6471.402,70.5,2418324.0,0.496,,,,,,,,1037,35.45974,51.219311,12,225.8,-0.004537856055185,-0.2,1004.5
2631059,2024-09-20 20:41:36,2024-09-20 20:41:34,156,100,True,9.214,48.889,72,16.396,33.618,84,96,2302.75,14.5,5.0,6471.414,83.812,2418979.0,0.496,,,,,,,,1037,35.45974,51.219311,12,225.8,0.0,-0.2,1004.5
2631559,2024-09-20 20:41:36,2024-09-20 20:41:34,156,100,True,9.286,48.274,79,17.277,35.315,84,97,2311.25,14.5,5.0,6471.43,92.0,2419880.5,0.496,,,,,,,,1037,35.45974,51.219311,12,225.8,0.0,-0.2,1004.5
2632059,2024-09-20 20:41:36,2024-09-20 20:41:34,156,100,True,9.357,48.192,84,17.752,33.676,84,97,2312.75,14.5,5.0,6471.441,98.5,2420925.5,0.496,,,,,,,,1037,35.45974,51.219311,12,225.8,0.0,-0.2,1004.5
2632559,2024-09-20 20:41:38,2024-09-20 20:41:36,156,100,True,9.286,47.804,77,14.258,29.486,84,97,2325.0,14.5,5.0,6471.457,84.625,2422162.75,0.496,,,,,,,,1037,35.459396,51.218906,12,223.8,-0.0698131700797731,-0.2,1004.5
2633059,2024-09-20 20:41:38,2024-09-20 20:41:36,156,100,True,9.357,48.436,71,13.344,26.746,85,98,2332.75,14.5,5.0,6471.469,71.562,2422915.5,0.496,,,,,,,,1037,35.459396,51.218906,12,223.8,0.0,-0.2,1004.5
2633559,2024-09-20 20:41:38,2024-09-20 20:41:36,156,100,True,9.286,48.337,62,11.824,22.177,84,98,2328.25,14.5,5.0,6471.484,56.188,2423632.0,0.496,,,,,,,,1037,35.459396,51.218906,12,223.8,0.0,-0.2,1004.5
2634059,2024-09-20 20:41:38,2024-09-20 20:41:36,156,100,True,9.286,48.915,54,11.244,21.576,84,98,2335.5,14.5,5.0,6471.496,46.0,2424179.0,0.496,,,,,,,,1037,35.459396,51.218906,12,223.8,0.0,-0.2,1004.5
2634559,2024-09-20 20:41:40,2024-09-20 20:41:38,156,100,True,9.286,49.396,51,10.873,17.575,84,98,2324.25,14.5,5.0,6471.508,40.875,2424729.75,0.496,,,,,,,,1037,35.459049,51.218491,12,224.25,0.0157079632679485,-0.2,1004.5
2635059,2024-09-20 20:41:40,2024-09-20 20:41:38,156,100,True,9.357,49.829,47,9.729,16.8,85,97,2325.75,14.5,5.0,6471.523,33.562,2425112.25,0.496,,,,,,,,1037,35.459049,51.218491,12,224.25,0.0,-0.2,1004.5
2635559,2024-09-20 20:41:40,2024-09-20 20:41:38,156,100,True,9.357,49.434,43,9.139,16.8,85,97,2322.5,14.5,5.0,6471.535,29.188,2425494.5,0.496,,,,,,,,1037,35.459049,51.218491,12,224.25,0.0,-0.2,1004.5
2636059,2024-09-20 20:41:40,2024-09-20 20:41:38,156,100,True,9.286,49.589,46,10.408,21.597,85,97,2313.5,14.5,5.0,6471.551,34.688,2425877.75,0.496,,,,,,,,1037,35.459049,51.218491,12,224.25,0.0,-0.2,1004.5
2636559,2024-09-20 22:39:32,2024-09-20 20:41:40,156,100,False,9.214,50.473,46,8.367,12.946,85,97,2311.0,14.5,5.0,6471.562,28.312,2426372.0,0.496,,,,,,,,1037,35.458694,51.218082,12,223.18,-0.0373500459926784,-0.2,1004.5
2637059,2024-09-20 22:39:32,2024-09-20 20:41:40,156,100,False,9.286,50.014,39,7.818,11.993,85,96,2300.0,14.5,5.0,6471.578,22.625,2426674.25,0.496,,,,,,,,1037,35.458694,51.218082,12,223.18,0.0,-0.2,1004.5
2637559,2024-09-20 22:39:32,2024-09-20 20:41:40,156,100,False,9.357,49.915,36,7.072,11.444,85,96,2290.75,14.5,5.0,6471.59,17.812,2426988.75,0.496,,,,,,,,1037,35.458694,51.218082,12,223.18,0.0,-0.2,1004.5
2638059,2024-09-20 22:39:32,2024-09-20 20:41:40,156,100,False,9.357,50.335,36,7.113,24.295,85,96,2281.75,14.5,5.0,6471.602,18.5,2427288.0,0.496,,,,,,,,1037,35.458694,51.218082,12,223.18,0.0,-0.2,1004.5
2638559,2024-09-20 20:41:44,2024-09-20 20:41:42,156,100,True,9.286,50.203,51,12.061,27.594,85,95,2268.25,14.5,5.0,6471.617,45.688,2427726.0,0.496,,,,,,,,1037,35.45834,51.217686,12,222.34,-0.0293215314335048,-0.2,1004.5
2639059,2024-09-20 20:41:44,2024-09-20 20:41:42,156,100,True,9.286,49.615,58,13.078,23.73,85,95,2273.25,14.5,5.0,6471.629,55.438,2428152.25,0.496,,,,,,,,1037,35.45834,51.217686,12,222.34,0.0,-0.2,1004.5
2639559,2024-09-20 20:41:44,2024-09-20 20:41:42,156,100,True,9.286,49.084,47,7.895,8.002,85,95,2266.5,14.5,5.0,6471.641,28.125,2428732.0,0.496,,,,,,,,1037,35.45834,51.217686,12,222.34,0.0,-0.2,1004.5
2640059,2024-09-20 20:41:44,2024-09-20 20:41:42,156,100,True,9.357,49.588,34,6.061,6.287,85,95,2257.5,14.5,5.0,6471.656,13.625,2429078.75,0.496,,,,,,,,1037,35.45834,51.217686,12,222.34,0.0,-0.2,1004.5
2640559,2024-09-20 22:39:45,2024-09-20 20:41:44,156,100,False,9.357,50.472,33,5.422,5.96,85,94,2242.25,14.5,5.0,6471.668,10.625,2429374.25,0.496,,,,,,,,1037,35.457993,51.217285,12,223.27,0.0324631240870947,-0.2,1004.5
2641059,2024-09-20 22:39:45,2024-09-20 20:41:44,156,100,False,9.357,51.15,33,5.586,5.713,85,94,2243.75,14.5,5.0,6471.68,10.562,2429589.0,0.496,,,,,,,,1037,35.457993,51.217285,12,223.27,0.0,-0.2,1004.5
2641559,2024-09-20 22:39:45,2024-09-20 20:41:44,156,100,False,9.429,50.859,33,5.654,6.32,85,93,2226.25,14.5,5.0,6471.695,11.0,2429860.5,0.496,,,,,,,,1037,35.457993,51.217285,12,223.27,0.0,-0.2,1004.5
2642059,2024-09-20 22:39:45,2024-09-20 20:41:44,156,100,False,9.429,51.185,34,5.654,6.439,85,93,2215.5,14.5,5.0,6471.707,12.0,2430131.25,0.496,,,,,,,,1037,35.457993,51.217285,12,223.27,0.0,-0.2,1004.5
2642559,2024-09-20 20:41:49,2024-09-20 20:41:46,156,100,True,9.357,51.674,38,9.082,25.082,85,92,2235.0,14.5,5.0,6471.719,26.875,2430505.0,0.496,,,,,,,,1037,35.457645,51.216904,12,221.73,-0.053756140961426,-0.2,1004.5
2643059,2024-09-20 20:41:49,2024-09-20 20:41:46,156,100,True,9.286,51.918,48,11.385,29.291,85,92,2208.0,14.5,5.0,6471.734,42.562,2430780.5,0.496,,,,,,,,1037,35.457645,51.216904,12,221.73,0.0,-0.2,1004.5
2643559,2024-09-20 20:41:49,2024-09-20 20:41:46,156,100,True,9.357,51.472,62,13.793,26.349,85,92,2195.25,14.5,5.0,6471.746,62.5,2431316.75,0.496,,,,,,,,1037,35.457645,51.216904,12,221.73,0.0,-0.2,1004.5
2644059,2024-09-20 20:41:49,2024-09-20 20:41:46,156,100,True,9.357,51.423,56,11.678,19.733,85,92,2190.5,14.5,5.0,6471.758,42.062,2431990.25,0.496,,,,,,,,1037,35.457645,51.216904,12,221.73,0.0,-0.2,1004.5
2644559,2024-09-20 22:40:09,2024-09-20 20:41:48,156,100,False,9.286,51.692,58,12.123,29.504,85,92,2191.25,14.5,5.0,6471.77,51.438,2432511.25,0.496,,,,,,,,1037,35.457298,51.216537,12,220.74,-0.034557519189487,-0.2,1004.5
2645059,2024-09-20 22:40:09,2024-09-20 20:41:48,156,100,False,9.357,51.66,63,13.418,29.504,85,92,2197.25,14.5,5.0,6471.781,64.062,2433006.25,0.496,,,,,,,,1037,35.457298,51.216537,12,220.74,0.0,-0.2,1004.5
2645559,2024-09-20 22:40:09,2024-09-20 20:41:48,156,100,False,9.357,50.769,67,14.025,29.504,85,92,2193.75,14.5,5.0,6471.797,69.375,2433690.25,0.496,,,,,,,,1037,35.457298,51.216537,12,220.74,0.0,-0.2,1004.5
2646059,2024-09-20 22:40:09,2024-09-20 20:41:48,156,100,False,9.357,50.829,68,14.258,29.504,85,92,2194.25,14.5,5.0,6471.809,72.0,2434453.0,0.496,,,,,,,,1037,35.457298,51.216537,12,220.74,0.0,-0.2,1004.5
2646559,2024-09-20 20:41:53,2024-09-20 20:41:50,156,100,True,9.357,51.158,67,13.07,24.533,85,92,2201.5,14.5,5.0,6471.82,66.438,2435352.75,0.496,,,,,,,,1037,35.456955,51.216171,12,221.0,0.0090757121103701,-0.2,1004.5
2647059,2024-09-20 20:41:53,2024-09-20 20:41:50,156,100,True,9.286,51.454,60,11.211,17.819,85,92,2205.75,14.5,5.0,6471.836,49.75,2435891.75,0.496,,,,,,,,1037,35.456955,51.216171,12,221.0,0.0,-0.2,1004.5
2647559,2024-09-20 20:41:53,2024-09-20 20:41:50,156,100,True,9.357,51.446,48,8.807,14.471,85,92,2206.25,14.5,5.0,6471.848,33.25,2436369.0,0.496,,,,,,,,1037,35.456955,51.216171,12,221.0,0.0,-0.2,1004.5
2648059,2024-09-20 20:41:53,2024-09-20 20:41:50,156,100,True,9.429,51.674,42,10.266,29.108,85,92,2199.0,14.5,5.0,6471.859,33.812,2436726.75,0.496,,,,,,,,1037,35.456955,51.216171,12,221.0,0.0,-0.2,1004.5
2648559,2024-09-20 22:40:35,2024-09-20 20:41:52,156,100,False,9.286,51.408,59,13.281,29.025,85,92,2200.75,14.5,5.0,6471.871,60.562,2437254.25,0.496,,,,,,,,1037,35.4566,51.215805,12,220.02,-0.0342084533390885,-0.2,1004.5
2649059,2024-09-20 22:40:35,2024-09-20 20:41:52,156,100,False,9.429,51.013,64,13.623,26.926,85,92,2192.25,14.5,5.0,6471.887,64.812,2437793.25,0.496,,,,,,,,1037,35.4566,51.215805,12,220.02,0.0,-0.2,1004.5
2649559,2024-09-20 22:40:28,2024-09-20 20:41:52,156,100,False,9.357,50.656,64,13.012,24.106,85,92,2201.25,14.5,5.0,6471.898,63.312,2438481.5,0.496,,,,,,,,1037,35.4566,51.215805,12,220.02,0.0,-0.2,1004.5
2650059,2024-09-20 22:40:28,2024-09-20 20:41:52,156,100,False,9.357,50.022,57,11.047,16.403,85,92,2197.5,14.5,5.0,6471.91,47.75,2439099.75,0.496,,,,,,,,1037,35.4566,51.215805,12,220.02,0.0,0.0,1004.5
2650560,2024-09-20 20:41:57,2024-09-20 20:41:54,156,90,True,9.286,50.628,40,7.113,0.0,85,92,2189.75,14.5,5.0,6471.922,7.5,2439619.5,0.496,,,,,,,,1037,35.456245,51.215446,12,219.48,-0.0188119320574246,-0.2843966179860837,1002.0
2651060,2024-09-20 20:41:57,2024-09-20 20:41:54,156,90,True,9.286,50.467,37,5.785,0.0,85,91,2214.75,14.5,5.0,6471.938,-14.188,2439832.5,0.496,,,,,,,,1037,35.456245,51.215446,12,219.48,0.0,-0.2843966179860837,1002.0
2651560,2024-09-20 20:41:57,2024-09-20 20:41:54,156,90,True,9.286,50.832,37,5.496,0.0,85,91,2166.5,14.5,5.0,6471.949,-24.062,2439907.75,0.496,,,,,,,,1037,35.456245,51.215446,12,219.48,0.0,-0.2843966179860837,1002.0
2652060,2024-09-20 20:41:57,2024-09-20 20:41:54,156,90,True,9.357,51.121,29,5.566,1.712,85,90,2151.5,14.1,5.0,6471.961,-24.375,2439907.75,0.496,,,,,,,,1037,35.456245,51.215446,12,219.48,0.0,-0.2843966179860837,1002.0
2652560,2024-09-20 22:40:45,2024-09-20 20:41:56,156,90,False,9.357,51.892,34,8.477,27.728,85,89,2138.5,14.5,5.0,6471.973,26.0,2440158.75,0.496,,,,,,,,1037,35.455891,51.215096,12,218.85,-0.0219911485751283,-0.2843966179860837,1002.0
2653060,2024-09-20 22:40:45,2024-09-20 20:41:56,156,90,False,9.286,52.114,55,11.768,27.841,85,89,2153.75,14.5,5.0,6471.984,51.062,2440563.5,0.496,,,,,,,,1037,35.455891,51.215096,12,218.85,0.0,-0.2843966179860837,1002.0
2653560,2024-09-20 22:40:45,2024-09-20 20:41:56,156,90,False,9.357,51.491,65,13.078,29.63,85,89,2129.75,14.5,5.0,6471.996,64.438,2441237.75,0.496,,,,,,,,1037,35.455891,51.215096,12,218.85,0.0,-0.2843966179860837,1002.0
2654060,2024-09-20 22:40:45,2024-09-20 20:41:56,156,90,False,9.286,51.479,69,13.652,26.544,85,89,2133.5,14.5,5.0,6472.012,69.875,2441973.5,0.496,,,,,,,,1037,35.455891,51.215096,12,218.85,0.0,-0.2843966179860837,1002.0
2654560,2024-09-20 20:42:00,2024-09-20 20:41:58,156,90,True,9.357,50.88,65,12.939,26.883,84,90,2131.25,14.5,5.0,6472.023,65.188,2442753.0,0.496,,,,,,,,1037,35.455547,51.214756,12,218.84,-0.0003490658503985,-0.2843966179860837,1002.0
2655060,2024-09-20 20:42:00,2024-09-20 20:41:58,156,90,True,9.357,50.537,65,13.078,32.623,85,90,2137.75,14.5,5.0,6472.035,65.438,2443280.0,0.496,,,,,,,,1037,35.455547,51.214756,12,218.84,0.0,-0.2843966179860837,1002.0
2655560,2024-09-20 20:42:00,2024-09-20 20:41:58,156,90,True,9.357,50.229,73,15.145,34.219,84,90,2142.5,14.5,5.0,6472.047,83.062,2444024.25,0.496,,,,,,,,1037,35.455547,51.214756,12,218.84,0.0,-0.2843966179860837,1002.0
2656060,2024-09-20 20:42:00,2024-09-20 20:41:58,156,90,True,9.357,50.618,83,16.631,34.219,85,90,2148.0,14.5,5.0,6472.059,93.75,2444877.5,0.496,,,,,,,,1037,35.455547,51.214756,12,218.84,0.0,-0.2843966179860837,1002.0
2656560,2024-09-20 20:42:02,2024-09-20 20:42:00,156,90,True,9.357,50.144,84,15.311,27.533,85,91,2168.0,14.5,5.0,6472.07,89.125,2446046.75,0.496,,,,,,,,1037,35.455196,51.21442,12,217.95,-0.0310668606854995,-0.2843966179860837,1002.0
2657060,2024-09-20 20:42:02,2024-09-20 20:42:00,156,90,True,9.357,49.6,65,12.09,18.9,85,91,2159.0,14.5,5.0,6472.086,55.438,2446775.75,0.496,,,,,,,,1037,35.455196,51.21442,12,217.95,0.0,-0.2843966179860837,1002.0
2657560,2024-09-20 20:42:02,2024-09-20 20:42:00,156,90,True,9.357,50.052,48,7.861,8.548,84,91,2163.5,14.5,5.0,6472.098,30.75,2447275.25,0.496,,,,,,,,1037,35.455196,51.21442,12,217.95,0.0,-0.2843966179860837,1002.0
2658060,2024-09-20 20:42:02,2024-09-20 20:42:00,156,90,True,9.357,49.949,37,6.117,22.015,84,90,2156.5,14.5,5.0,6472.109,17.375,2447609.75,0.496,,,,,,,,1037,35.455196,51.21442,12,217.95,0.0,-0.2843966179860837,1002.0
2658560,2024-09-20 20:42:04,2024-09-20 20:42:02,156,90,True,9.357,50.366,47,10.607,29.663,84,90,2147.25,14.5,5.0,6472.121,41.125,2447958.0,0.496,,,,,,,,1037,35.454834,51.214077,12,217.66,-0.0101229096615668,-0.2843966179860837,1002.0
2659060,2024-09-20 20:42:04,2024-09-20 20:42:02,156,90,True,9.357,50.466,60,12.896,31.876,84,90,2146.75,14.5,5.0,6472.133,60.062,2448347.0,0.496,,,,,,,,1037,35.454834,51.214077,12,217.66,0.0,-0.2843966179860837,1002.0
2659560,2024-09-20 20:42:04,2024-09-20 20:42:02,156,90,True,9.357,50.165,71,15.111,33.463,84,90,2149.75,14.5,5.0,6472.148,77.812,2448984.0,0.496,,,,,,,,1037,35.454834,51.214077,12,217.66,0.0,-0.2843966179860837,1002.0
2660060,2024-09-20 20:42:04,2024-09-20 20:42:02,156,90,True,9.357,49.737,77,16.092,33.463,84,90,2156.5,14.5,5.0,6472.16,86.562,2449799.75,0.496,,,,,,,,1037,35.454834,51.214077,12,217.66,0.0,-0.2843966179860837,1002.0
2660560,2024-09-20 20:42:06,2024-09-20 20:42:04,156,83,True,9.286,50.175,80,16.396,33.463,84,91,2166.25,14.5,5.0,6472.172,92.125,2450850.25,0.496,,,,,,,,1037,35.454475,51.213753,12,216.32,-0.0467748239534481,-0.2843966179860837,1002.0
2661060,2024-09-20 20:42:06,2024-09-20 20:42:04,156,83,True,9.357,50.059,81,16.092,34.839,84,91,2170.5,14.5,5.0,6472.184,92.75,2451667.5,0.496,,,,,,,,1037,35.454475,51.213753,12,216.32,0.0,-0.2843966179860837,1002.0
2661560,2024-09-20 20:42:06,2024-09-20 20:42:04,156,83,True,9.357,49.641,85,17.451,35.223,84,91,2182.75,14.5,5.0,6472.195,100.25,2452624.5,0.496,,,,,,,,1037,35.454475,51.213753,12,216.32,0.0,-0.2843966179860837,1002.0
2662060,2024-09-20 20:42:06,2024-09-20 20:42:04,156,83,True,9.357,49.109,86,16.936,34.738,84,92,2204.5,14.5,5.0,6472.211,100.375,2453727.0,0.496,,,,,,,,1037,35.454475,51.213753,12,216.32,0.0,-0.2843966179860837,1002.0
2662560,2024-09-20 20:42:08,2024-09-20 20:42:06,156,83,True,9.286,48.943,85,15.893,33.386,84,93,2216.75,14.5,5.0,6472.223,96.625,2454960.25,0.496,,,,,,,,1037,35.454113,51.213421,12,216.76,0.01535889741755,-0.2843966179860837,1002.0
2663060,2024-09-20 20:42:08,2024-09-20 20:42:06,156,83,True,9.429,48.951,81,15.518,32.642,85,93,2215.0,14.5,5.0,6472.234,92.25,2455785.25,0.496,,,,,,,,1037,35.454113,51.213421,12,216.76,0.0,-0.2843966179860837,1002.0
2663560,2024-09-20 20:42:08,2024-09-20 20:42:06,156,83,True,9.429,48.487,76,14.334,25.8,84,93,2228.5,14.5,5.0,6472.246,79.0,2456715.75,0.496,,,,,,,,1037,35.454113,51.213421,12,216.76,0.0,-0.2843966179860837,1002.0
2664060,2024-09-20 20:42:08,2024-09-20 20:42:06,156,83,True,9.357,48.54,54,9.82,5.31,84,93,2228.25,14.5,5.0,6472.262,39.688,2457410.5,0.496,,,,,,,,1037,35.454113,51.213421,12,216.76,0.0,-0.2843966179860837,1002.0
2664560,2024-09-20 20:42:10,2024-09-20 20:42:08,156,83,True,9.214,49.098,34,5.818,17.96,84,93,2221.75,14.5,5.0,6472.273,15.125,2457783.5,0.496,,,,,,,,1037,35.453735,51.213085,12,215.91,-0.0296705972839034,-0.2843966179860837,1002.0
2665060,2024-09-20 20:42:10,2024-09-20 20:42:08,156,83,True,9.357,49.6,38,8.773,28.479,84,93,2248.5,14.5,5.0,6472.285,26.688,2457991.0,0.496,,,,,,,,1037,35.453735,51.213085,12,215.91,0.0,-0.2843966179860837,1002.0
2665561,2024-09-20 20:42:10,2024-09-20 20:42:08,156,83,True,9.286,49.071,56,12.158,17.41,84,93,2214.75,14.5,5.0,6472.301,51.5,2458403.25,0.496,,,,,,,,1037,35.453735,51.213085,12,215.91,0.0,-0.2843966179860837,1002.0
2666061,2024-09-20 20:42:10,2024-09-20 20:42:08,156,83,True,9.357,49.301,41,7.52,5.127,85,92,2204.0,14.5,5.0,6472.312,24.125,2458881.75,0.496,,,,,,,,1037,35.453735,51.213085,12,215.91,0.0,-0.2843966179860837,1002.0
2666561,2024-09-20 20:42:12,2024-09-20 20:42:10,156,80,True,9.286,49.783,33,5.52,1.337,84,92,2171.75,14.5,5.0,6472.324,11.125,2459200.5,0.496,,,,,,,,1037,35.453362,51.212761,12,215.28,-0.0219911485751283,-0.2843966179860837,1002.0
2667061,2024-09-20 20:42:12,2024-09-20 20:42:10,156,80,True,9.286,50.334,33,5.279,15.387,84,92,2188.5,14.5,5.0,6472.336,10.25,2459401.25,0.496,,,,,,,,1037,35.453362,51.212761,12,215.28,0.0,-0.2843966179860837,1002.0
2667561,2024-09-20 20:42:12,2024-09-20 20:42:10,156,80,True,9.429,50.438,39,9.994,34.213,84,91,2201.75,14.5,5.0,6472.352,32.438,2459650.5,0.496,,,,,,,,1037,35.453362,51.212761,12,215.28,0.0,-0.2843966179860837,1002.0
2668061,2024-09-20 20:42:12,2024-09-20 20:42:10,156,80,True,9.357,50.296,67,16.805,35.828,85,91,2182.75,14.5,5.0,6472.363,79.0,2460136.75,0.496,,,,,,,,1037,35.453362,51.212761,12,215.28,0.0,-0.2843966179860837,1002.0
2668561,2024-09-20 20:42:14,2024-09-20 20:42:12,156,80,True,9.214,50.012,85,20.123,36.597,84,91,2187.25,14.5,5.0,6472.375,98.0,2461172.25,0.496,,,,,,,,1037,35.452988,51.212444,12,214.62,-0.023038346126325,-0.2843966179860837,1002.0
2669061,2024-09-20 20:42:14,2024-09-20 20:42:12,156,80,True,9.429,49.756,89,19.244,36.871,84,92,2190.25,14.5,5.0,6472.387,103.188,2462039.0,0.496,,,,,,,,1037,35.452988,51.212444,12,214.62,0.0,-0.2843966179860837,1002.0
2669561,2024-09-20 20:42:14,2024-09-20 20:42:12,156,80,True,9.357,49.917,92,18.936,36.871,84,92,2204.5,14.5,5.0,6472.398,106.562,2463160.0,0.496,,,,,,,,1037,35.452988,51.212444,12,214.62,0.0,-0.2843966179860837,1002.0
2670061,2024-09-20 20:42:14,2024-09-20 20:42:12,156,80,True,9.357,49.514,93,18.297,35.178,84,93,2208.0,14.5,5.0,6472.414,108.875,2464391.75,0.496,,,,,,,,1037,35.452988,51.212444,12,214.62,0.0,-0.2843966179860837,1002.0
2670561,2024-09-20 20:42:16,2024-09-20 20:42:14,156,80,True,9.286,49.307,80,13.852,27.527,84,94,2233.25,14.5,5.0,6472.426,86.312,2465760.25,0.496,,,,,,,,1037,35.45261,51.212116,12,215.25,0.0219911485751283,-0.2843966179860837,1002.0
2671061,2024-09-20 20:42:16,2024-09-20 20:42:14,156,80,True,9.357,49.514,66,12.432,25.8,84,94,2236.0,14.5,5.0,6472.438,65.812,2466551.0,0.496,,,,,,,,1037,35.45261,51.212116,12,215.25,0.0,-0.2843966179860837,1002.0
2671561,2024-09-20 20:42:16,2024-09-20 20:42:14,156,80,True,9.429,49.7,61,12.234,25.778,84,94,2239.5,14.5,5.0,6472.453,57.5,2467279.25,0.496,,,,,,,,1037,35.45261,51.212116,12,215.25,0.0,-0.2843966179860837,1002.0
2672061,2024-09-20 20:42:16,2024-09-20 20:42:14,156,80,True,9.286,49.475,58,12.332,25.778,84,94,2240.0,14.5,5.0,6472.465,56.062,2467999.0,0.496,,,,,,,,1037,35.45261,51.212116,12,215.25,0.0,-0.2843966179860837,1002.0
2672561,2024-09-20 20:42:18,2024-09-20 20:42:16,156,80,True,9.286,49.273,60,12.904,25.742,84,94,2235.25,14.5,5.0,6472.477,58.25,2468842.25,0.496,,,,,,,,1037,35.452217,51.211807,12,212.64,-0.0911061869541044,-0.2843966179860837,1002.0
2673061,2024-09-20 20:42:18,2024-09-20 20:42:16,156,80,True,9.429,48.934,59,12.744,25.742,84,94,2240.75,14.5,5.0,6472.492,57.625,2469486.5,0.496,,,,,,,,1037,35.452217,51.211807,12,212.64,0.0,-0.2843966179860837,1002.0
