time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1562106,2024-09-23 15:30:36,2024-09-22 21:53:17,169,70,False,9.071,12.003,46,5.355,0.0,84,24,1049.75,14.5,3.0,6659.906,-12.0,384147.938,0.363,,,,,,,,1272,35.721073,51.343227,12,271.89,0.0,-0.7339449541290174,1263.7
1562606,2024-09-23 15:30:36,2024-09-22 21:53:17,169,70,False,9.071,12.058,49,4.98,0.0,84,24,930.5,14.5,3.0,6659.91,-7.438,384333.812,0.363,,,,,,,,1272,35.721073,51.343227,12,271.89,0.0,-0.7339449541290174,1263.7
1563106,2024-09-23 15:30:36,2024-09-22 21:53:17,169,70,False,9.0,11.322,50,4.742,0.0,83,23,896.25,14.5,3.0,6659.914,-6.688,384519.75,0.363,,,,,,,,1272,35.721073,51.343227,12,271.89,0.0,-0.7339449541290174,1263.7
1563606,2024-09-23 15:30:38,2024-09-22 21:53:19,169,70,False,9.071,11.563,50,4.748,0.0,82,21,880.75,14.5,3.0,6659.918,-5.25,384737.125,0.363,,,,,,,,1272,35.721085,51.34309,12,276.16,0.1490511181203171,-0.7339449541290174,1263.7
1564106,2024-09-23 15:30:38,2024-09-22 21:53:19,169,70,False,9.0,11.583,51,4.84,0.0,82,21,877.5,14.5,3.0,6659.918,-6.75,384881.438,0.363,,,,,,,,1272,35.721085,51.34309,12,276.16,0.0,-0.7339449541290174,1263.7
1564606,2024-09-23 15:30:38,2024-09-22 21:53:19,169,70,False,9.071,11.601,65,7.422,29.645,83,21,644.5,14.5,4.0,6659.922,27.438,385057.469,0.363,,,,,,,,1272,35.721085,51.34309,12,276.16,0.0,-0.7339449541290174,1263.7
1565106,2024-09-23 15:30:38,2024-09-22 21:53:19,169,70,False,9.071,11.931,89,14.334,17.31,82,21,682.5,14.5,4.0,6659.926,44.062,385327.906,0.363,,,,,,,,1272,35.721085,51.34309,12,276.16,0.0,-0.7339449541290174,1263.7
1565606,2024-09-23 15:30:39,2024-09-22 21:53:21,169,70,False,8.929,11.483,89,9.695,11.789,82,22,699.0,14.5,4.0,6659.93,39.25,385736.938,0.363,,,,,,,,1272,35.721096,51.342976,12,276.78,0.0216420827247278,-0.7339449541290174,1263.7
1566106,2024-09-23 15:30:39,2024-09-22 21:53:21,169,70,False,9.143,10.805,74,5.688,0.0,82,22,717.5,14.5,3.0,6659.93,11.562,385997.688,0.363,,,,,,,,1272,35.721096,51.342976,12,276.78,0.0,-0.7339449541290174,1263.7
1566606,2024-09-23 15:30:39,2024-09-22 21:53:21,169,70,False,9.071,12.235,53,5.959,0.0,83,21,1024.25,14.5,3.0,6659.934,-8.75,386199.625,0.363,,,,,,,,1272,35.721096,51.342976,12,276.78,0.0,-0.7339449541290174,1263.7
1567106,2024-09-23 15:30:39,2024-09-22 21:53:21,169,70,False,9.143,12.345,52,6.838,23.993,80,21,1046.0,14.5,3.0,6659.938,17.562,386368.469,0.363,,,,,,,,1272,35.721096,51.342976,12,276.78,0.0,-0.7339449541290174,1263.7
1567606,2024-09-23 15:30:41,2024-09-22 21:53:23,169,70,False,9.143,12.326,66,8.203,18.378,83,21,1006.75,14.5,3.0,6659.941,44.688,386698.562,0.363,,,,,,,,1272,35.721119,51.342854,12,283.07,0.2195624199008874,-0.7339449541290174,1263.7
1568106,2024-09-23 15:30:41,2024-09-22 21:53:23,169,70,False,9.143,11.838,61,6.982,16.193,82,22,1012.25,14.5,3.0,6659.945,48.188,386965.031,0.363,,,,,,,,1272,35.721119,51.342854,12,283.07,0.0,-0.7339449541290174,1263.7
1568606,2024-09-23 15:30:41,2024-09-22 21:53:23,169,70,False,9.214,11.204,50,2.979,0.0,82,22,1033.5,14.5,3.0,6659.945,20.938,387224.188,0.363,,,,,,,,1272,35.721119,51.342854,12,283.07,0.0,-0.7339449541290174,1263.7
1569106,2024-09-23 15:30:41,2024-09-22 21:53:23,169,70,False,9.286,10.867,37,3.355,0.0,82,23,1072.75,14.5,3.0,6659.949,-3.312,387369.375,0.363,,,,,,,,1272,35.721119,51.342854,12,283.07,0.0,-0.7339449541290174,1263.7
1569606,2024-09-23 15:30:43,2024-09-22 21:53:25,169,70,False,9.0,11.663,37,2.816,0.0,81,22,899.25,14.5,3.0,6659.953,-1.875,387537.562,0.363,,,,,,,,1272,35.721127,51.342731,12,274.58,-0.2963569069886375,-0.7339449541290174,1263.7
1570106,2024-09-23 15:30:43,2024-09-22 21:53:25,169,70,False,9.071,11.83,38,2.699,0.0,81,22,884.0,14.5,3.0,6659.957,-1.812,387631.5,0.363,,,,,,,,1272,35.721127,51.342731,12,274.58,0.0,-0.7339449541290174,1263.7
1570606,2024-09-23 15:30:43,2024-09-22 21:53:25,169,70,False,9.143,12.137,37,2.709,0.0,84,21,871.0,14.5,3.0,6659.961,-1.312,387751.5,0.363,,,,,,,,1272,35.721127,51.342731,12,274.58,0.0,-0.7339449541290174,1263.7
1571106,2024-09-23 15:30:43,2024-09-22 21:53:25,169,70,False,9.143,12.61,37,2.709,0.0,83,21,866.5,14.5,3.0,6659.961,-1.062,387877.594,0.363,,,,,,,,1272,35.721127,51.342731,12,274.58,0.0,-0.7339449541290174,1263.7
1571606,2024-09-23 15:30:44,2024-09-22 21:53:27,169,70,False,9.286,12.682,37,2.676,17.404,83,20,865.75,14.5,3.0,6659.965,5.062,388016.812,0.363,,,,,,,,1272,35.721138,51.342609,12,276.34,0.0614355896702,-0.7339449541290174,1263.7
1572106,2024-09-23 15:30:44,2024-09-22 21:53:27,169,70,False,9.357,12.669,41,4.775,21.603,83,20,981.75,14.5,3.0,6659.969,22.312,388116.625,0.363,,,,,,,,1272,35.721138,51.342609,12,276.34,0.0,-0.7339449541290174,1263.7
1572606,2024-09-23 15:30:44,2024-09-22 21:53:27,169,70,False,9.357,13.088,47,6.773,18.286,83,20,1283.0,14.5,2.0,6659.969,31.375,388298.938,0.363,,,,,,,,1272,35.721138,51.342609,12,276.34,0.0,-0.7339449541290174,1263.7
1573106,2024-09-23 15:30:44,2024-09-22 21:53:27,169,70,False,9.286,13.034,46,8.357,15.585,84,20,1612.0,14.5,2.0,6659.973,32.188,388553.562,0.363,,,,,,,,1272,35.721138,51.342609,12,276.34,0.0,-0.7339449541290174,1263.7
1573606,2024-09-23 15:30:46,2024-09-22 21:53:29,169,70,False,9.357,12.476,47,7.619,17.441,83,20,1506.5,14.5,2.0,6659.977,32.938,388911.844,0.363,,,,,,,,1272,35.721153,51.342506,12,280.17,0.1336922207027671,-0.7339449541290174,1263.7
1574106,2024-09-23 15:30:46,2024-09-22 21:53:29,169,70,False,9.357,12.209,56,5.936,17.441,77,21,926.75,14.5,3.0,6659.98,41.562,389132.969,0.363,,,,,,,,1272,35.721153,51.342506,12,280.17,0.0,-0.7339449541290174,1263.7
1574606,2024-09-23 15:30:46,2024-09-22 21:53:29,169,70,False,9.286,11.968,55,6.871,17.31,83,21,998.0,14.5,3.0,6659.98,44.938,389401.5,0.363,,,,,,,,1272,35.721153,51.342506,12,280.17,0.0,-0.7339449541290174,1263.7
1575106,2024-09-23 15:30:46,2024-09-22 21:53:29,169,70,False,9.286,12.458,56,6.465,17.31,81,22,993.25,14.5,3.0,6659.984,43.75,389683.938,0.363,,,,,,,,1272,35.721153,51.342506,12,280.17,0.0,0.0,1263.7
1575606,2024-09-23 15:30:48,2024-09-22 21:53:31,169,70,False,9.286,12.349,51,5.895,15.997,82,22,1019.75,14.5,3.0,6659.988,35.688,389974.781,0.363,,,,,,,,1272,35.721176,51.342407,12,285.97,0.2024581932313426,-0.38167938931339046,1262.1
1576106,2024-09-23 15:30:48,2024-09-22 21:53:31,169,70,False,9.214,12.291,50,6.061,15.997,82,22,1029.0,14.5,3.0,6659.992,35.938,390147.812,0.363,,,,,,,,1272,35.721176,51.342407,12,285.97,0.0,-0.38167938931339046,1262.1
1576606,2024-09-23 15:30:48,2024-09-22 21:53:31,169,70,False,9.286,12.434,51,6.191,15.997,82,23,1051.5,14.5,3.0,6659.992,36.625,390359.125,0.363,,,,,,,,1272,35.721176,51.342407,12,285.97,0.0,-0.38167938931339046,1262.1
1577106,2024-09-23 15:30:48,2024-09-22 21:53:31,169,70,False,9.214,12.524,51,6.201,15.652,83,23,1066.5,14.5,3.0,6659.996,36.25,390597.75,0.363,,,,,,,,1272,35.721176,51.342407,12,285.97,0.0,-0.38167938931339046,1262.1
1577606,2024-09-23 15:30:49,2024-09-22 21:53:33,169,70,False,9.286,12.448,50,6.127,15.652,82,23,1086.75,14.5,3.0,6660.0,35.438,390877.375,0.363,,,,,,,,1272,35.72118,51.342262,12,271.95,-0.4893903222592114,-0.38167938931339046,1262.1
1578106,2024-09-23 15:30:49,2024-09-22 21:53:33,169,70,False,9.286,12.694,41,3.148,0.0,81,24,1085.75,14.5,3.0,6660.004,9.625,391055.312,0.363,,,,,,,,1272,35.72118,51.342262,12,271.95,0.0,-0.38167938931339046,1262.1
1578606,2024-09-23 15:30:49,2024-09-22 21:53:33,169,70,False,9.143,12.758,36,3.279,0.0,82,24,1079.5,14.5,3.0,6660.008,-9.5,391195.438,0.363,,,,,,,,1272,35.72118,51.342262,12,271.95,0.0,-0.38167938931339046,1262.1
1579106,2024-09-23 15:30:49,2024-09-22 21:53:33,169,70,False,8.929,13.364,38,2.502,8.716,80,23,791.5,14.5,4.0,6660.012,19.0,391324.125,0.363,,,,,,,,1272,35.72118,51.342262,12,271.95,0.0,-0.38167938931339046,1262.1
1579606,2024-09-23 15:30:51,2024-09-22 21:53:35,169,70,False,9.143,13.243,43,2.768,0.0,82,23,776.5,14.5,4.0,6660.016,15.25,391481.625,0.363,,,,,,,,1272,35.721184,51.342106,12,271.81,-0.0048869219055836,-0.38167938931339046,1262.1
1580106,2024-09-23 15:30:51,2024-09-22 21:53:35,169,70,False,9.071,13.096,41,2.676,0.0,83,23,810.75,14.5,4.0,6660.016,12.812,391581.25,0.363,,,,,,,,1272,35.721184,51.342106,12,271.81,0.0,-0.38167938931339046,1262.1
1580606,2024-09-23 15:30:51,2024-09-22 21:53:35,169,70,False,9.071,13.119,39,2.773,0.0,82,22,830.0,14.5,3.0,6660.02,10.062,391707.812,0.363,,,,,,,,1272,35.721184,51.342106,12,271.81,0.0,-0.38167938931339046,1262.1
1581106,2024-09-23 15:30:51,2024-09-22 21:53:35,169,70,False,9.214,13.023,42,4.916,37.753,83,22,794.0,14.5,4.0,6660.023,30.938,391828.281,0.363,,,,,,,,1272,35.721184,51.342106,12,271.81,0.0,-0.38167938931339046,1262.1
1581606,2024-09-23 15:30:53,2024-09-22 21:53:37,169,70,False,9.143,12.976,84,9.105,15.21,82,22,722.0,14.5,4.0,6660.027,44.562,392096.625,0.363,,,,,,,,1272,35.721203,51.341976,12,280.21,0.2932153143350466,-0.38167938931339046,1262.1
1582106,2024-09-23 15:30:53,2024-09-22 21:53:37,169,70,False,9.143,12.855,84,11.586,15.182,82,22,731.75,14.5,4.0,6660.027,42.812,392350.219,0.363,,,,,,,,1272,35.721203,51.341976,12,280.21,0.0,-0.38167938931339046,1262.1
1582606,2024-09-23 15:30:53,2024-09-22 21:53:37,169,70,False,8.929,12.628,85,8.904,11.325,82,23,731.75,14.5,4.0,6660.031,39.125,392640.188,0.363,,,,,,,,1272,35.721203,51.341976,12,280.21,0.0,-0.38167938931339046,1262.1
1583106,2024-09-23 15:30:53,2024-09-22 21:53:37,169,70,False,9.0,11.836,79,8.873,16.867,76,23,735.0,14.5,4.0,6660.035,34.5,392933.812,0.363,,,,,,,,1272,35.721203,51.341976,12,280.21,0.0,-0.38167938931339046,1262.1
1583606,2024-09-23 15:30:54,2024-09-22 21:53:39,169,70,False,9.214,11.829,82,10.574,16.867,80,24,739.75,14.5,4.0,6660.039,40.0,393293.562,0.363,,,,,,,,1272,35.721207,51.34182,12,271.81,-0.2932153143350466,-0.38167938931339046,1262.1
1584106,2024-09-23 15:30:54,2024-09-22 21:53:39,169,70,False,9.0,11.783,84,8.84,11.783,81,24,788.25,14.5,4.0,6660.043,40.938,393559.875,0.363,,,,,,,,1272,35.721207,51.34182,12,271.81,0.0,-0.38167938931339046,1262.1
1584606,2024-09-23 15:30:54,2024-09-22 21:53:39,169,70,False,9.143,11.86,72,5.389,0.0,80,24,806.75,14.5,4.0,6660.047,29.5,393882.0,0.363,,,,,,,,1272,35.721207,51.34182,12,271.81,0.0,-0.38167938931339046,1262.1
1585106,2024-09-23 15:30:54,2024-09-22 21:53:39,169,70,False,9.0,11.85,60,4.666,0.0,81,25,795.25,14.5,4.0,6660.051,14.625,394110.562,0.363,,,,,,,,1272,35.721207,51.34182,12,271.81,0.0,-0.38167938931339046,1262.1
1585606,2024-09-23 15:30:56,2024-09-22 21:53:41,169,70,False,9.071,12.155,57,5.447,13.324,82,24,769.75,14.5,4.0,6660.051,20.188,394330.094,0.363,,,,,,,,1272,35.721218,51.341682,12,275.61,0.1326450231515695,-0.38167938931339046,1262.1
1586106,2024-09-23 15:30:56,2024-09-22 21:53:41,169,70,False,9.214,12.273,62,6.773,13.47,82,24,781.75,14.5,4.0,6660.055,27.5,394486.5,0.363,,,,,,,,1272,35.721218,51.341682,12,275.61,0.0,-0.38167938931339046,1262.1
1586606,2024-09-23 15:30:56,2024-09-22 21:53:41,169,70,False,9.143,12.261,66,5.895,1.257,82,24,789.75,14.5,4.0,6660.059,29.562,394739.75,0.363,,,,,,,,1272,35.721218,51.341682,12,275.61,0.0,-0.38167938931339046,1262.1
1587106,2024-09-23 15:30:56,2024-09-22 21:53:41,169,70,False,9.143,12.526,61,5.422,1.215,81,25,790.25,14.5,4.0,6660.062,27.938,394964.531,0.363,,,,,,,,1272,35.721218,51.341682,12,275.61,0.0,-0.38167938931339046,1262.1
1587606,2024-09-23 15:30:58,2024-09-22 21:53:43,169,70,False,9.0,12.41,56,4.742,0.0,80,25,791.5,14.5,4.0,6660.066,12.438,395204.312,0.363,,,,,,,,1272,35.72123,51.34153,12,275.55,-0.0020943951023932,-0.38167938931339046,1262.1
1588106,2024-09-23 15:30:58,2024-09-22 21:53:43,169,70,False,9.071,12.385,55,5.389,0.0,81,25,834.0,14.5,4.0,6660.07,-0.5,395333.625,0.363,,,,,,,,1272,35.72123,51.34153,12,275.55,0.0,-0.38167938931339046,1262.1
1588606,2024-09-23 15:30:58,2024-09-22 21:53:43,169,70,False,9.143,12.637,55,5.447,0.0,80,24,918.0,14.5,3.0,6660.074,-7.312,395518.438,0.363,,,,,,,,1272,35.72123,51.34153,12,275.55,0.0,-0.38167938931339046,1262.1
1589106,2024-09-23 15:30:58,2024-09-22 21:53:43,169,70,False,9.071,13.059,51,5.215,0.0,83,24,921.75,14.5,3.0,6660.078,-7.5,395720.125,0.363,,,,,,,,1272,35.72123,51.34153,12,275.55,0.0,-0.38167938931339046,1262.1
1589606,2024-09-23 15:30:59,2024-09-22 21:53:45,169,70,False,9.0,13.087,53,5.312,0.0,83,24,923.0,14.5,3.0,6660.078,-8.0,395944.844,0.363,,,,,,,,1272,35.721237,51.341373,12,273.14,-0.0841248699461275,-0.38167938931339046,1262.1
1590106,2024-09-23 15:30:59,2024-09-22 21:53:45,169,70,False,9.071,12.994,52,5.182,0.0,84,24,938.0,14.5,3.0,6660.082,-9.0,396098.312,0.363,,,,,,,,1272,35.721237,51.341373,12,273.14,0.0,-0.38167938931339046,1262.1
1590606,2024-09-23 15:30:59,2024-09-22 21:53:45,169,70,False,9.0,12.91,52,5.346,0.0,83,23,945.75,14.5,3.0,6660.086,-9.938,396300.25,0.363,,,,,,,,1272,35.721237,51.341373,12,273.14,0.0,-0.38167938931339046,1262.1
1591106,2024-09-23 15:30:59,2024-09-22 21:53:45,169,70,False,8.929,12.795,51,5.08,0.0,83,23,939.0,14.5,3.0,6660.09,-10.25,396501.062,0.363,,,,,,,,1272,35.721237,51.341373,12,273.14,0.0,-0.38167938931339046,1262.1
1591606,2024-09-23 15:31:01,2024-09-22 21:53:47,169,70,False,9.0,12.849,49,4.707,0.0,83,23,919.0,14.5,3.0,6660.094,-10.062,396720.688,0.363,,,,,,,,1272,35.721241,51.341228,12,271.95,-0.0415388361974649,-0.38167938931339046,1262.1
1592106,2024-09-23 15:31:01,2024-09-22 21:53:47,169,70,False,9.071,12.78,54,5.105,0.0,82,22,888.25,14.5,3.0,6660.098,-6.375,396874.562,0.363,,,,,,,,1272,35.721241,51.341228,12,271.95,0.0,-0.38167938931339046,1262.1
1592606,2024-09-23 15:31:01,2024-09-22 21:53:47,169,70,False,8.929,13.188,52,4.533,0.0,78,22,887.25,14.5,3.0,6660.098,-7.062,397060.062,0.363,,,,,,,,1272,35.721241,51.341228,12,271.95,0.0,-0.38167938931339046,1262.1
1593106,2024-09-23 15:31:01,2024-09-22 21:53:47,169,70,False,9.0,13.909,51,4.707,0.0,82,20,885.5,14.5,3.0,6660.102,-6.438,397243.812,0.363,,,,,,,,1272,35.721241,51.341228,12,271.95,0.0,-0.38167938931339046,1262.1
1593606,2024-09-23 15:31:03,2024-09-22 21:53:49,169,70,False,9.071,15.498,51,4.707,0.0,84,16,855.25,14.5,2.0,6660.105,-4.5,397447.0,0.363,,,,,,,,1272,35.721241,51.341087,12,270.0,-0.0680678408277784,-0.38167938931339046,1262.1
1594106,2024-09-23 15:31:03,2024-09-22 21:53:49,169,70,False,8.929,16.027,50,4.785,0.0,80,13,868.5,14.5,2.0,6660.105,-4.938,397595.562,0.363,,,,,,,,1272,35.721241,51.341087,12,270.0,0.0,-0.38167938931339046,1262.1
1594606,2024-09-23 15:31:03,2024-09-22 21:53:49,169,70,False,9.071,16.934,50,4.799,0.0,83,10,867.5,14.5,1.0,6660.109,-5.062,397766.5,0.363,,,,,,,,1272,35.721241,51.341087,12,270.0,0.0,-0.38167938931339046,1262.1
1595106,2024-09-23 15:31:03,2024-09-22 21:53:49,169,70,False,9.0,17.868,51,4.906,0.0,83,7,863.0,14.5,1.0,6660.109,-0.312,397954.281,0.363,,,,,,,,1272,35.721241,51.341087,12,270.0,0.0,-0.38167938931339046,1262.1
1595606,2024-09-23 15:31:04,2024-09-22 21:53:51,169,70,False,9.071,18.591,46,3.047,0.0,83,4,863.25,14.5,1.0,6660.109,-5.375,398172.25,0.363,,,,,,,,1272,35.721237,51.341015,12,266.09,-0.1364847475059574,-0.38167938931339046,1262.1
1596106,2024-09-23 15:31:04,2024-09-22 21:53:51,169,70,False,9.143,18.81,40,2.6,0.0,83,3,828.5,14.5,1.0,6660.109,0.5,398293.375,0.363,,,,,,,,1272,35.721237,51.341015,12,266.09,0.0,-0.38167938931339046,1262.1
1596606,2024-09-23 15:31:04,2024-09-22 21:53:51,169,70,False,9.214,18.419,39,3.057,0.0,83,2,808.25,14.5,13.0,6660.109,7.688,398409.625,0.363,,,,,,,,1272,35.721237,51.341015,12,266.09,0.0,-0.38167938931339046,1262.1
1597106,2024-09-23 15:31:04,2024-09-22 21:53:51,169,70,False,9.214,17.911,41,3.328,0.0,84,0,857.25,14.5,13.0,6660.109,2.188,398542.938,0.363,,,,,,,,1272,35.721237,51.341015,12,266.09,0.0,-0.38167938931339046,1262.1
1597606,2024-09-23 15:31:06,2024-09-22 21:53:53,169,70,False,9.143,17.806,41,3.453,0.0,84,0,878.0,14.5,13.0,6660.109,1.375,398723.938,0.363,,,,,,,,1272,35.721218,51.340984,12,232.95,-1.156804228221841,-0.38167938931339046,1262.1
1598106,2024-09-23 15:31:06,2024-09-22 21:53:53,169,70,False,9.286,17.516,53,13.311,27.667,84,0,980.5,14.5,13.0,6660.109,62.562,398842.25,0.363,,,,,,,,1272,35.721218,51.340984,12,232.95,0.0,-0.38167938931339046,1262.1
1598606,2024-09-23 15:31:06,2024-09-22 21:53:53,169,70,False,9.214,17.097,37,6.773,20.367,84,0,1998.0,14.5,13.0,6660.109,6.875,399270.562,0.363,,,,,,,,1272,35.721218,51.340984,12,232.95,0.0,-0.38167938931339046,1262.1
1599106,2024-09-23 15:31:06,2024-09-22 21:53:53,169,70,False,9.143,16.721,92,38.428,42.953,79,0,2917.5,14.5,13.0,6660.109,102.062,400060.062,0.363,,,,,,,,1272,35.721218,51.340984,12,232.95,0.0,-0.38167938931339046,1262.1
1599606,2024-09-23 15:31:08,2024-09-22 21:53:55,169,70,False,9.214,15.519,43,10.771,12.073,84,3,3026.0,14.5,1.0,6660.113,27.5,401344.781,0.363,,,,,,,,1272,35.721214,51.340965,12,255.46,0.7857472292478478,-0.38167938931339046,1262.1
1600106,2024-09-23 15:31:08,2024-09-22 21:53:55,169,70,False,9.143,14.438,41,7.52,23.441,84,5,2260.25,14.5,1.0,6660.113,22.875,401702.812,0.363,,,,,,,,1272,35.721214,51.340965,12,255.46,0.0,-0.38167938931339046,1262.1
1600606,2024-09-23 15:31:08,2024-09-22 21:53:55,169,70,False,9.286,13.739,50,7.445,25.558,82,8,1357.5,14.5,1.0,6660.113,40.25,402049.562,0.363,,,,,,,,1272,35.721214,51.340965,12,255.46,0.0,-0.38167938931339046,1262.1
1601106,2024-09-23 15:31:08,2024-09-22 21:53:55,169,70,False,9.286,12.836,62,9.279,25.583,82,10,1354.25,14.5,1.0,6660.113,55.875,402403.469,0.363,,,,,,,,1272,35.721214,51.340965,12,255.46,0.0,-0.38167938931339046,1262.1
1601606,2024-09-23 15:31:10,2024-09-22 21:53:57,169,70,False,9.286,12.611,60,10.023,20.532,83,12,1589.0,14.5,1.0,6660.117,53.188,402921.938,0.363,,,,,,,,1272,35.721199,51.340919,12,248.12,-0.2562143341927677,-0.38167938931339046,1262.1
1602106,2024-09-23 15:31:10,2024-09-22 21:53:57,169,70,False,9.214,11.899,52,9.111,17.227,82,13,1726.25,14.5,1.0,6660.117,39.688,403238.062,0.363,,,,,,,,1272,35.721199,51.340919,12,248.12,0.0,-0.38167938931339046,1262.1
1602606,2024-09-23 15:31:10,2024-09-22 21:53:57,169,70,False,9.214,11.454,42,7.826,13.33,78,15,1915.0,14.5,1.0,6660.121,25.875,403554.562,0.363,,,,,,,,1272,35.721199,51.340919,12,248.12,0.0,-0.38167938931339046,1262.1
1603106,2024-09-23 15:31:10,2024-09-22 21:53:57,169,70,False,9.214,11.995,44,8.545,21.866,77,16,2058.75,14.5,1.0,6660.121,27.188,403862.0,0.363,,,,,,,,1272,35.721199,51.340919,12,248.12,0.0,-0.38167938931339046,1262.1
1603606,2024-09-23 15:31:11,2024-09-22 21:53:59,169,70,False,9.286,12.09,49,10.332,26.117,83,17,2201.5,14.5,1.0,6660.125,38.125,404280.625,0.363,,,,,,,,1272,35.721199,51.340836,12,270.0,0.7637560806727185,-0.38167938931339046,1262.1
1604106,2024-09-23 15:31:11,2024-09-22 21:53:59,169,70,False,9.214,12.057,53,12.332,21.863,80,18,2410.5,14.5,1.0,6660.125,45.875,404656.25,0.363,,,,,,,,1272,35.721199,51.340836,12,270.0,0.0,-0.38167938931339046,1262.1
1604606,2024-09-23 15:31:11,2024-09-22 21:53:59,169,70,False,9.214,11.989,36,7.072,0.0,81,19,2397.75,14.5,1.0,6660.129,0.0,405098.875,0.363,,,,,,,,1272,35.721199,51.340836,12,270.0,0.0,-0.38167938931339046,1262.1
1605106,2024-09-23 15:31:11,2024-09-22 21:53:59,169,70,False,9.286,12.319,33,7.402,42.923,81,19,2131.0,14.5,2.0,6660.133,18.25,405364.062,0.363,,,,,,,,1272,35.721199,51.340836,12,270.0,0.0,-0.38167938931339046,1262.1
1605606,2024-09-23 15:31:13,2024-09-22 21:54:01,169,70,False,9.214,12.225,87,21.584,42.923,82,20,1545.0,14.5,2.0,6660.137,92.375,405798.062,0.363,,,,,,,,1272,35.721203,51.340733,12,272.74,0.0956440430092895,-0.38167938931339046,1262.1
1606106,2024-09-23 15:31:13,2024-09-22 21:54:01,169,70,False,9.286,11.473,94,28.893,33.936,81,22,1619.25,14.5,2.0,6660.137,102.562,406385.688,0.363,,,,,,,,1272,35.721203,51.340733,12,272.74,0.0,-0.38167938931339046,1262.1
1606606,2024-09-23 15:31:13,2024-09-22 21:54:01,169,70,False,9.286,10.796,79,14.396,30.225,82,24,1752.5,14.5,2.0,6660.141,80.375,407184.844,0.363,,,,,,,,1272,35.721203,51.340733,12,272.74,0.0,-0.38167938931339046,1262.1
1607106,2024-09-23 15:31:13,2024-09-22 21:54:01,169,70,False,9.214,10.266,68,11.379,13.086,79,26,1866.75,14.5,2.0,6660.145,51.125,407780.156,0.363,,,,,,,,1272,35.721203,51.340733,12,272.74,0.0,-0.38167938931339046,1262.1
1607606,2024-09-23 15:31:15,2024-09-22 21:54:03,169,70,False,9.286,10.494,36,5.113,0.0,76,26,1866.5,14.5,2.0,6660.148,-7.188,408121.875,0.363,,,,,,,,1272,35.721218,51.340584,12,277.07,0.1511455132227084,-0.38167938931339046,1262.1
1608106,2024-09-23 15:31:15,2024-09-22 21:54:03,169,70,False,9.214,10.778,33,4.471,0.0,75,26,1625.5,14.5,2.0,6660.152,-9.625,408264.0,0.363,,,,,,,,1272,35.721218,51.340584,12,277.07,0.0,-0.38167938931339046,1262.1
1608606,2024-09-23 15:31:15,2024-09-22 21:54:03,169,70,False,9.214,11.19,28,2.139,0.0,80,26,1246.75,14.5,3.0,6660.156,-6.375,408440.406,0.363,,,,,,,,1272,35.721218,51.340584,12,277.07,0.0,-0.38167938931339046,1262.1
1609106,2024-09-23 15:31:15,2024-09-22 21:54:03,169,70,False,9.214,11.365,36,3.348,0.0,81,25,994.75,14.5,3.0,6660.16,-1.562,408559.719,0.363,,,,,,,,1272,35.721218,51.340584,12,277.07,0.0,-0.38167938931339046,1262.1
1609606,2024-09-23 15:31:16,2024-09-22 21:54:05,169,70,False,9.286,11.562,34,2.84,20.056,79,25,1044.0,14.5,3.0,6660.164,10.875,408718.5,0.363,,,,,,,,1272,35.721237,51.340439,12,279.17,0.0733038285837626,-0.38167938931339046,1262.1
1610106,2024-09-23 15:31:16,2024-09-22 21:54:05,169,70,False,9.286,11.778,42,5.422,19.049,78,25,1120.25,14.5,3.0,6660.168,25.188,408846.188,0.363,,,,,,,,1272,35.721237,51.340439,12,279.17,0.0,-0.38167938931339046,1262.1
1610606,2024-09-23 15:31:16,2024-09-22 21:54:05,169,70,False,9.357,11.934,48,6.291,14.612,83,25,1129.5,14.5,3.0,6660.168,32.312,409036.094,0.363,,,,,,,,1272,35.721237,51.340439,12,279.17,0.0,-0.38167938931339046,1262.1
1611106,2024-09-23 15:31:16,2024-09-22 21:54:05,169,70,False,9.286,11.956,49,5.688,12.891,81,25,1131.0,14.5,3.0,6660.172,31.375,409268.438,0.363,,,,,,,,1272,35.721237,51.340439,12,279.17,0.0,-0.38167938931339046,1262.1
1611606,2024-09-23 15:31:18,2024-09-22 21:54:07,169,70,False,9.286,12.29,53,7.895,12.897,78,25,1121.0,14.5,3.0,6660.176,26.25,409547.844,0.363,,,,,,,,1272,35.721252,51.340282,12,276.71,-0.0858701991981222,-0.38167938931339046,1262.1
1612106,2024-09-23 15:31:18,2024-09-22 21:54:07,169,70,False,8.857,12.394,59,7.861,12.778,82,25,1124.5,14.5,3.0,6660.18,28.812,409778.812,0.363,,,,,,,,1272,35.721252,51.340282,12,276.71,0.0,-0.38167938931339046,1262.1
1612606,2024-09-23 15:31:18,2024-09-22 21:54:07,169,70,False,9.071,12.41,59,7.695,12.814,83,25,1133.5,14.5,3.0,6660.184,28.0,410093.938,0.363,,,,,,,,1272,35.721252,51.340282,12,276.71,0.0,-0.38167938931339046,1262.1
