time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
2623159,2024-09-23 13:51:27,2024-09-22 13:13:59,165,74,False,9.5,30.911,58,7.986,27.853,85,16,836.25,14.5,3.0,6616.223,51.938,953896.0,0.253,,,,,,,,1297,35.706123,51.264103,12,180.0,0.0,2.0658135283379933,1240.9
2623659,2024-09-23 13:51:27,2024-09-22 13:13:59,165,74,False,9.286,30.682,85,18.936,41.641,84,17,852.25,14.5,3.0,6616.227,69.75,954251.75,0.253,,,,,,,,1297,35.706123,51.264103,12,180.0,0.0,2.0658135283379933,1240.9
2624159,2024-09-23 13:51:28,2024-09-22 13:14:01,165,74,False,9.357,28.869,91,32.549,42.078,84,17,880.5,14.5,3.0,6616.227,77.0,954796.0,0.253,,,,,,,,1297,35.7061,51.264194,12,107.29,-2.538057798250154,2.0658135283379933,1240.9
2624659,2024-09-23 13:51:28,2024-09-22 13:14:01,165,74,False,9.714,27.668,94,39.455,47.754,84,18,881.0,14.5,3.0,6616.23,79.438,955177.812,0.253,,,,,,,,1297,35.7061,51.264194,12,107.29,0.0,2.0658135283379933,1240.9
2625159,2024-09-23 13:51:28,2024-09-22 13:14:01,165,74,False,9.571,27.411,95,56.543,54.199,83,18,921.25,14.5,3.0,6616.234,82.875,955660.125,0.253,,,,,,,,1297,35.7061,51.264194,12,107.29,0.0,2.0658135283379933,1240.9
2625659,2024-09-23 13:51:28,2024-09-22 13:14:01,165,74,False,9.286,25.964,98,100.301,57.614,84,19,960.75,14.5,3.0,6616.234,83.5,956157.312,0.253,,,,,,,,1297,35.7061,51.264194,12,107.29,0.0,2.0658135283379933,1240.9
2626159,2024-09-23 13:51:30,2024-09-22 13:14:03,165,74,False,9.571,25.878,99,99.959,69.495,83,21,996.75,14.5,3.0,6616.238,65.75,956886.0,0.253,,,,,,,,1297,35.706165,51.264259,12,39.08,-2.380978165570665,2.0658135283379933,1240.9
2626659,2024-09-23 13:51:30,2024-09-22 13:14:03,165,74,False,9.429,24.506,100,99.979,77.893,83,22,1024.5,14.5,3.0,6616.242,67.125,957324.375,0.253,,,,,,,,1297,35.706165,51.264259,12,39.08,0.0,2.0658135283379933,1240.9
2627159,2024-09-23 13:51:30,2024-09-22 13:14:03,165,74,False,9.071,23.114,100,99.889,54.324,83,23,1074.5,14.5,3.0,6616.246,67.188,957996.875,0.253,,,,,,,,1297,35.706165,51.264259,12,39.08,0.0,2.0658135283379933,1240.9
2627659,2024-09-23 13:51:30,2024-09-22 13:14:03,165,74,False,9.357,22.293,101,99.877,63.123,83,25,1125.25,14.5,3.0,6616.25,70.188,958643.625,0.253,,,,,,,,1297,35.706165,51.264259,12,39.08,0.0,2.0658135283379933,1240.9
2628159,2024-09-23 13:51:31,2024-09-22 13:14:05,165,74,False,9.5,22.769,103,99.92,70.877,83,26,1183.25,14.5,3.0,6616.25,72.5,959498.0,0.253,,,,,,,,1297,35.706276,51.26429,12,12.78,-0.9180431865490176,2.0658135283379933,1240.9
2628659,2024-09-23 13:51:31,2024-09-22 13:14:05,165,74,False,9.357,22.179,104,99.889,67.819,84,27,1214.75,14.5,3.0,6616.254,73.938,960133.875,0.253,,,,,,,,1297,35.706276,51.26429,12,12.78,0.0,2.0658135283379933,1240.9
2629159,2024-09-23 13:51:31,2024-09-22 13:14:05,165,74,False,9.286,22.667,106,100.002,52.798,84,28,1295.25,14.5,3.0,6616.258,76.562,961009.312,0.253,,,,,,,,1297,35.706276,51.26429,12,12.78,0.0,2.0658135283379933,1240.9
2629659,2024-09-23 13:51:31,2024-09-22 13:14:05,165,74,False,9.357,22.871,107,100.049,47.183,84,29,1335.75,14.5,3.0,6616.262,79.5,961945.938,0.253,,,,,,,,1297,35.706276,51.26429,12,12.78,0.0,2.0658135283379933,1240.9
2630159,2024-09-23 13:51:33,2024-09-22 13:14:07,165,74,False,9.286,22.662,110,100.109,48.581,84,31,1426.25,14.5,3.0,6616.266,82.625,963023.0,0.253,,,,,,,,1297,35.706406,51.264324,12,11.99,-0.0275762021815101,2.0658135283379933,1240.9
2630659,2024-09-23 13:51:33,2024-09-22 13:14:07,165,74,False,9.286,22.945,113,100.084,63.284,84,32,1470.75,14.5,3.0,6616.273,86.375,963772.5,0.253,,,,,,,,1297,35.706406,51.264324,12,11.99,0.0,2.0658135283379933,1240.9
2631159,2024-09-23 13:51:33,2024-09-22 13:14:07,165,74,False,9.286,23.199,116,100.068,53.491,84,34,1537.0,14.3,3.0,6616.277,89.688,964795.0,0.253,,,,,,,,1297,35.706406,51.264324,12,11.99,0.0,2.0658135283379933,1240.9
2631659,2024-09-23 13:51:33,2024-09-22 13:14:07,165,74,False,9.357,22.997,120,100.062,59.543,84,35,1586.75,13.8,3.0,6616.281,94.625,965939.938,0.253,,,,,,,,1297,35.706406,51.264324,12,11.99,0.0,2.0658135283379933,1240.9
2632159,2024-09-23 13:51:34,2024-09-22 13:14:09,165,74,False,9.429,22.423,125,100.012,66.183,84,37,1696.25,13.4,3.0,6616.285,104.688,967573.312,0.253,,,,,,,,1297,35.706562,51.264362,12,11.19,-0.0279252680319096,2.0658135283379933,1240.9
2632659,2024-09-23 13:51:34,2024-09-22 13:14:09,165,74,False,9.286,22.024,129,99.943,53.201,83,38,1747.25,13.1,3.0,6616.293,112.125,968752.5,0.253,,,,,,,,1297,35.706562,51.264362,12,11.19,0.0,2.0658135283379933,1240.9
2633159,2024-09-23 13:51:34,2024-09-22 13:14:09,165,74,False,9.286,21.704,135,99.951,66.306,83,40,1820.5,12.7,3.0,6616.297,122.125,970483.938,0.253,,,,,,,,1297,35.706562,51.264362,12,11.19,0.0,2.0658135283379933,1240.9
2633659,2024-09-23 13:51:34,2024-09-22 13:14:09,165,74,False,9.286,21.416,141,99.936,44.821,82,42,1931.0,12.5,3.0,6616.305,133.375,972482.625,0.253,,,,,,,,1297,35.706562,51.264362,12,11.19,0.0,2.0658135283379933,1240.9
2634159,2024-09-23 13:51:36,2024-09-22 13:14:11,165,74,False,9.286,20.49,146,63.553,52.859,82,45,2071.75,12.2,3.0,6616.309,140.0,975244.125,0.253,,,,,,,,1297,35.706753,51.264412,12,12.0,0.0282743338823082,2.0658135283379933,1240.9
2634659,2024-09-23 13:51:36,2024-09-22 13:14:11,165,74,False,9.286,19.813,152,61.748,39.02,83,47,2152.5,12.1,3.0,6616.316,147.312,977055.562,0.253,,,,,,,,1297,35.706753,51.264412,12,12.0,0.0,2.0658135283379933,1240.9
2635159,2024-09-23 13:51:36,2024-09-22 13:14:11,165,74,False,9.357,19.087,97,15.264,33.667,83,49,2249.75,14.5,3.0,6616.324,77.438,979469.0,0.253,,,,,,,,1297,35.706753,51.264412,12,12.0,0.0,2.0658135283379933,1240.9
2635659,2024-09-23 13:51:36,2024-09-22 13:14:11,165,74,False,9.214,19.531,107,28.533,54.675,84,50,2291.0,14.4,3.0,6616.328,107.25,980272.25,0.253,,,,,,,,1297,35.706753,51.264412,12,12.0,0.0,2.0658135283379933,1240.9
2636159,2024-09-23 13:51:38,2024-09-22 13:14:13,165,74,False,9.286,18.833,118,28.158,25.156,83,52,2378.25,14.5,3.0,6616.336,111.562,982443.375,0.253,,,,,,,,1297,35.706982,51.264477,12,12.98,0.0342084533390885,2.0658135283379933,1240.9
2636659,2024-09-23 13:51:38,2024-09-22 13:14:13,165,74,False,9.286,18.479,80,14.867,25.256,84,53,2429.0,14.5,3.0,6616.344,67.875,983590.312,0.253,,,,,,,,1297,35.706982,51.264477,12,12.98,0.0,2.0658135283379933,1240.9
2637159,2024-09-23 13:51:38,2024-09-22 13:14:13,165,74,False,9.214,20.317,64,13.867,21.866,83,54,2450.5,14.5,3.0,6616.352,46.5,984444.312,0.253,,,,,,,,1297,35.706982,51.264477,12,12.98,0.0,2.0658135283379933,1240.9
2637659,2024-09-23 13:51:38,2024-09-22 13:14:13,165,74,False,9.357,20.639,64,16.68,46.429,84,54,2451.5,14.5,3.0,6616.359,63.688,985146.0,0.253,,,,,,,,1297,35.706982,51.264477,12,12.98,0.0,2.0658135283379933,1240.9
2638159,2024-09-23 13:51:39,2024-09-22 13:14:15,165,74,False,9.214,21.673,109,36.314,55.42,83,55,2503.0,14.2,3.0,6616.367,113.438,986564.438,0.253,,,,,,,,1297,35.707237,51.264549,12,12.91,-0.0024434609527918,2.0658135283379933,1240.9
2638659,2024-09-23 13:51:39,2024-09-22 13:14:15,165,74,False,9.214,21.231,121,47.641,42.377,84,56,2545.0,13.8,3.0,6616.375,120.188,988085.625,0.253,,,,,,,,1297,35.707237,51.264549,12,12.91,0.0,2.0658135283379933,1240.9
2639159,2024-09-23 13:51:39,2024-09-22 13:14:15,165,74,False,9.286,21.029,100,17.107,24.896,83,58,2639.5,14.5,3.0,6616.383,81.875,990208.75,0.253,,,,,,,,1297,35.707237,51.264549,12,12.91,0.0,2.0658135283379933,1240.9
2639659,2024-09-23 13:51:39,2024-09-22 13:14:15,165,74,False,9.286,20.652,56,11.418,0.0,84,59,2645.5,14.5,3.0,6616.391,10.0,991103.25,0.253,,,,,,,,1297,35.707237,51.264549,12,12.91,0.0,2.0658135283379933,1240.9
2640159,2024-09-23 13:51:41,2024-09-22 13:14:17,165,74,False,9.357,21.489,38,9.855,0.0,84,58,2607.25,14.5,3.0,6616.398,-20.125,991629.25,0.253,,,,,,,,1297,35.707516,51.264633,12,13.74,0.0289724655831063,2.0658135283379933,1240.9
2640659,2024-09-23 13:51:41,2024-09-22 13:14:17,165,74,False,9.214,22.438,37,9.453,0.0,84,57,2580.25,14.5,3.0,6616.406,-34.875,991770.0,0.253,,,,,,,,1297,35.707516,51.264633,12,13.74,0.0,2.0658135283379933,1240.9
2641159,2024-09-23 13:51:41,2024-09-22 13:14:17,165,74,False,9.286,24.155,33,7.861,0.0,84,56,2538.0,14.5,3.0,6616.414,-27.0,991779.625,0.253,,,,,,,,1297,35.707516,51.264633,12,13.74,0.0,2.0658135283379933,1240.9
2641659,2024-09-23 13:51:41,2024-09-22 13:14:17,165,74,False,9.5,25.151,32,7.592,0.0,85,55,2494.5,14.5,3.0,6616.422,-26.75,991779.625,0.253,,,,,,,,1297,35.707516,51.264633,12,13.74,0.0,2.0658135283379933,1240.9
2642159,2024-09-23 13:51:43,2024-09-22 13:14:19,165,74,False,9.643,26.44,31,7.412,0.0,85,54,2433.0,14.5,3.0,6616.43,-27.125,991779.625,0.253,,,,,,,,1297,35.707787,51.264721,12,14.77,0.0359537825910832,2.0658135283379933,1240.9
2642659,2024-09-23 13:51:43,2024-09-22 13:14:19,165,74,False,9.5,27.482,31,7.293,0.0,84,53,2398.0,14.5,3.0,6616.438,-26.438,991779.625,0.253,,,,,,,,1297,35.707787,51.264721,12,14.77,0.0,2.0658135283379933,1240.9
2643159,2024-09-23 13:51:43,2024-09-22 13:14:19,165,74,False,9.571,28.028,31,7.299,0.0,85,52,2356.0,14.5,3.0,6616.445,-26.5,991779.625,0.253,,,,,,,,1297,35.707787,51.264721,12,14.77,0.0,2.0658135283379933,1240.9
2643659,2024-09-23 13:51:43,2024-09-22 13:14:19,165,74,False,9.5,28.637,31,7.324,0.0,84,51,2310.75,14.5,3.0,6616.449,-25.562,991779.625,0.253,,,,,,,,1297,35.707787,51.264721,12,14.77,0.0,2.0658135283379933,1240.9
2644159,2024-09-23 13:51:44,2024-09-22 13:14:21,165,74,False,9.571,29.224,32,7.299,0.0,85,49,2242.25,14.5,3.0,6616.457,-26.688,991779.625,0.253,,,,,,,,1297,35.708046,51.264805,12,14.75,-0.000698131700798,2.0658135283379933,1240.9
2644659,2024-09-23 13:51:44,2024-09-22 13:14:21,165,74,False,9.571,29.871,31,6.869,0.0,85,49,2197.75,14.5,3.0,6616.465,-25.625,991779.625,0.253,,,,,,,,1297,35.708046,51.264805,12,14.75,0.0,2.0658135283379933,1240.9
2645159,2024-09-23 13:51:44,2024-09-22 13:14:21,165,74,False,9.571,31.04,31,6.5,0.0,84,46,2082.75,14.5,3.0,6616.473,-25.125,991779.625,0.253,,,,,,,,1297,35.708046,51.264805,12,14.75,0.0,2.0658135283379933,1240.9
2645659,2024-09-23 13:51:44,2024-09-22 13:14:21,165,74,False,9.5,32.211,31,5.887,0.0,85,43,1971.75,14.5,3.0,6616.477,-24.438,991779.625,0.253,,,,,,,,1297,35.708046,51.264805,12,14.75,0.0,2.0658135283379933,1240.9
2646159,2024-09-23 13:51:45,2024-09-22 13:14:23,165,74,False,9.571,32.951,32,6.039,0.0,84,41,1851.5,14.5,3.0,6616.484,-24.812,991779.625,0.253,,,,,,,,1297,35.708275,51.26487,12,12.98,-0.0617846555205996,2.0658135283379933,1240.9
2646659,2024-09-23 13:51:45,2024-09-22 13:14:23,165,74,False,9.571,33.459,32,6.029,0.0,84,39,1783.25,14.5,3.0,6616.488,-24.25,991779.625,0.253,,,,,,,,1297,35.708275,51.26487,12,12.98,0.0,2.0658135283379933,1240.9
2647159,2024-09-23 13:51:45,2024-09-22 13:14:23,165,74,False,9.643,34.074,32,5.699,0.0,85,37,1688.75,14.5,3.0,6616.492,-24.438,991779.625,0.253,,,,,,,,1297,35.708275,51.26487,12,12.98,0.0,2.0658135283379933,1240.9
2647659,2024-09-23 13:51:45,2024-09-22 13:14:23,165,74,False,9.571,34.784,32,4.932,0.0,84,34,1557.0,14.5,3.0,6616.5,-25.125,991779.625,0.253,,,,,,,,1297,35.708275,51.26487,12,12.98,0.0,2.0658135283379933,1240.9
2648159,2024-09-23 13:51:48,2024-09-22 13:14:25,165,74,False,9.5,35.541,32,4.91,0.0,84,31,1420.75,14.5,3.0,6616.504,-26.0,991779.625,0.253,,,,,,,,1297,35.708469,51.264927,12,13.42,0.01535889741755,2.0658135283379933,1240.9
2648659,2024-09-23 13:51:48,2024-09-22 13:14:25,165,74,False,9.643,35.203,36,3.594,22.314,83,30,1378.0,11.9,3.0,6616.508,12.75,991779.625,0.253,,,,,,,,1297,35.708469,51.264927,12,13.42,0.0,2.0658135283379933,1240.9
2649159,2024-09-23 13:51:48,2024-09-22 13:14:25,165,74,False,9.714,35.251,42,11.287,49.106,82,29,1377.5,13.1,3.0,6616.512,50.375,992055.188,0.253,,,,,,,,1297,35.708469,51.264927,12,13.42,0.0,2.0658135283379933,1240.9
2649659,2024-09-23 13:51:48,2024-09-22 13:14:25,165,74,False,9.571,34.079,90,28.914,57.321,83,30,1367.25,14.5,3.0,6616.516,89.75,992802.125,0.253,,,,,,,,1297,35.708469,51.264927,12,13.42,0.0,2.0658135283379933,1240.9
2650159,2024-09-23 13:51:49,2024-09-22 13:14:27,165,74,False,9.5,32.789,95,42.074,56.009,82,32,1468.0,14.5,3.0,6616.52,93.812,993785.25,0.253,,,,,,,,1297,35.708618,51.264965,12,11.7,-0.0600393262686049,2.0658135283379933,1240.9
2650659,2024-09-23 13:51:49,2024-09-22 13:14:27,165,74,False,9.571,31.863,100,59.891,65.164,83,33,1518.25,14.5,3.0,6616.523,99.25,994485.875,0.253,,,,,,,,1297,35.708618,51.264965,12,11.7,0.0,2.0658135283379933,1240.9
2651159,2024-09-23 13:51:49,2024-09-22 13:14:27,165,74,False,9.429,30.402,106,100.512,52.719,82,34,1588.0,14.5,3.0,6616.527,101.688,995477.875,0.253,,,,,,,,1297,35.708618,51.264965,12,11.7,0.0,2.0658135283379933,1240.9
2651659,2024-09-23 13:51:49,2024-09-22 13:14:27,165,74,False,9.571,28.93,114,100.104,50.003,83,36,1661.75,14.5,3.0,6616.535,108.625,996586.562,0.253,,,,,,,,1297,35.708618,51.264965,12,11.7,0.0,2.0658135283379933,1240.9
2652159,2024-09-23 13:51:51,2024-09-22 13:14:29,165,74,False,9.429,27.606,123,99.838,48.407,83,38,1724.0,13.5,3.0,6616.539,103.438,998316.875,0.253,,,,,,,,1297,35.708782,51.265015,12,13.9,0.0767944870877501,2.0658135283379933,1240.9
2652659,2024-09-23 13:51:51,2024-09-22 13:14:29,165,74,False,9.143,26.728,128,99.902,46.548,83,40,1785.75,13.1,3.0,6616.543,110.688,999445.562,0.253,,,,,,,,1297,35.708782,51.265015,12,13.9,0.0,2.0658135283379933,1240.9
2653159,2024-09-23 13:51:51,2024-09-22 13:14:29,165,74,False,9.214,26.643,134,41.592,31.354,84,41,1886.75,12.7,3.0,6616.551,118.438,1001289.0,0.253,,,,,,,,1297,35.708782,51.265015,12,13.9,0.0,2.0658135283379933,1240.9
2653659,2024-09-23 13:51:51,2024-09-22 13:14:29,165,74,False,9.357,25.155,113,24.969,37.875,83,43,1967.25,14.5,3.0,6616.555,105.312,1003015.438,0.253,,,,,,,,1297,35.708782,51.265015,12,13.9,0.0,2.0658135283379933,1240.9
2654159,2024-09-23 13:51:53,2024-09-22 13:14:31,165,74,False,9.357,24.365,99,21.072,41.122,84,45,2054.0,14.5,3.0,6616.562,100.0,1004424.125,0.253,,,,,,,,1297,35.708977,51.265072,12,13.35,-0.019198621771938,2.0658135283379933,1240.9
2654659,2024-09-23 13:51:53,2024-09-22 13:14:31,165,74,False,9.429,23.654,111,29.896,46.814,84,46,2110.5,14.4,3.0,6616.57,110.312,1005456.875,0.253,,,,,,,,1297,35.708977,51.265072,12,13.35,0.0,2.0658135283379933,1240.9
2655159,2024-09-23 13:51:53,2024-09-22 13:14:31,165,74,False,9.286,22.701,117,35.955,37.521,83,48,2190.75,14.2,3.0,6616.574,115.812,1007044.25,0.253,,,,,,,,1297,35.708977,51.265072,12,13.35,0.0,2.0658135283379933,1240.9
2655659,2024-09-23 13:51:53,2024-09-22 13:14:31,165,74,False,9.5,22.156,89,14.883,24.149,82,50,2251.25,14.5,3.0,6616.582,73.688,1008715.875,0.253,,,,,,,,1297,35.708977,51.265072,12,13.35,0.0,2.0658135283379933,1240.9
2656159,2024-09-23 13:51:55,2024-09-22 13:14:33,165,74,False,9.357,22.529,68,14.797,34.381,82,50,2298.0,14.5,3.0,6616.59,60.312,1009664.25,0.253,,,,,,,,1297,35.709202,51.265137,12,13.2,-0.0052359877559831,2.0658135283379933,1240.9
2656659,2024-09-23 13:51:55,2024-09-22 13:14:33,165,74,False,9.357,23.335,80,21.252,41.73,82,51,2314.25,14.5,3.0,6616.598,84.438,1010331.938,0.253,,,,,,,,1297,35.709202,51.265137,12,13.2,0.0,2.0658135283379933,1240.9
2657159,2024-09-23 13:51:55,2024-09-22 13:14:33,165,74,False,9.429,22.57,76,14.629,20.923,82,51,2349.75,14.5,3.0,6616.602,62.438,1011491.125,0.253,,,,,,,,1297,35.709202,51.265137,12,13.2,0.0,2.0658135283379933,1240.9
2657659,2024-09-23 13:51:55,2024-09-22 13:14:33,165,74,False,9.357,22.234,49,10.482,0.0,83,52,2350.5,14.5,3.0,6616.609,9.312,1012141.625,0.253,,,,,,,,1297,35.709202,51.265137,12,13.2,0.0,2.0658135283379933,1240.9
2658159,2024-09-23 13:51:57,2024-09-22 13:14:35,165,74,False,9.429,23.305,35,8.621,0.0,83,51,2256.75,14.5,3.0,6616.617,-29.938,1012540.438,0.253,,,,,,,,1297,35.70945,51.265209,12,13.26,0.0020943951023932,2.0658135283379933,1240.9
2658659,2024-09-23 13:51:57,2024-09-22 13:14:35,165,74,False,9.357,24.073,37,8.914,0.0,82,51,2295.0,14.5,3.0,6616.625,-40.5,1012645.062,0.253,,,,,,,,1297,35.70945,51.265209,12,13.26,0.0,2.0658135283379933,1240.9
2659159,2024-09-23 13:51:57,2024-09-22 13:14:35,165,74,False,9.286,25.352,38,8.531,0.0,83,49,2248.5,14.5,3.0,6616.633,-39.812,1012655.875,0.253,,,,,,,,1297,35.70945,51.265209,12,13.26,0.0,2.0658135283379933,1240.9
2659659,2024-09-23 13:51:57,2024-09-22 13:14:35,165,74,False,9.429,26.228,36,8.32,0.0,83,48,2171.0,14.5,3.0,6616.637,-39.062,1012655.875,0.253,,,,,,,,1297,35.70945,51.265209,12,13.26,0.0,2.0658135283379933,1240.9
2660160,2024-09-23 13:51:59,2024-09-22 13:14:37,165,74,False,9.429,26.9,36,8.404,0.0,83,47,2104.5,14.5,3.0,6616.645,-39.562,1012655.875,0.253,,,,,,,,1297,35.709694,51.265274,12,12.21,-0.0365787567783246,2.0658135283379933,1240.9
2660660,2024-09-23 13:51:59,2024-09-22 13:14:37,165,74,False,9.429,27.621,37,8.205,0.0,83,46,2062.75,14.5,3.0,6616.652,-40.25,1012655.875,0.253,,,,,,,,1297,35.709694,51.265274,12,12.21,0.0,2.0658135283379933,1240.9
2661160,2024-09-23 13:51:59,2024-09-22 13:14:37,165,74,False,9.5,28.428,36,8.062,0.0,84,44,2003.0,14.5,3.0,6616.656,-38.188,1012655.875,0.253,,,,,,,,1297,35.709694,51.265274,12,12.21,0.0,2.0658135283379933,1240.9
2661660,2024-09-23 13:51:59,2024-09-22 13:14:37,165,74,False,9.571,29.154,37,7.689,0.0,84,43,1952.25,14.5,3.0,6616.664,-38.312,1012655.875,0.253,,,,,,,,1297,35.709694,51.265274,12,12.21,0.0,2.0658135283379933,1240.9
2662160,2024-09-23 13:52:00,2024-09-22 13:14:39,165,74,False,9.357,29.689,37,7.84,0.0,84,41,1875.75,14.5,3.0,6616.668,-39.812,1012655.875,0.253,,,,,,,,1297,35.709911,51.265347,12,15.28,0.1071632160724516,2.0658135283379933,1240.9
2662660,2024-09-23 13:52:00,2024-09-22 13:14:39,165,74,False,9.357,29.309,38,7.191,0.0,83,41,1833.75,14.5,3.0,6616.676,-39.625,1012655.875,0.253,,,,,,,,1297,35.709911,51.265347,12,15.28,0.0,2.0658135283379933,1240.9
2663160,2024-09-23 13:52:00,2024-09-22 13:14:39,165,74,False,9.429,26.966,36,7.391,0.0,85,39,1773.5,14.5,3.0,6616.68,-39.438,1012655.875,0.253,,,,,,,,1297,35.709911,51.265347,12,15.28,0.0,2.0658135283379933,1240.9
2663660,2024-09-23 13:52:00,2024-09-22 13:14:39,165,74,False,9.571,24.74,36,7.357,0.0,83,38,1735.5,14.5,3.0,6616.684,-39.438,1012655.875,0.253,,,,,,,,1297,35.709911,51.265347,12,15.28,0.0,2.0658135283379933,1240.9
2664160,2024-09-23 13:52:01,2024-09-22 13:14:41,165,74,False,9.5,22.854,36,6.934,0.0,85,36,1626.5,14.5,3.0,6616.691,-39.312,1012655.875,0.253,,,,,,,,1297,35.710098,51.265438,12,21.56,0.2192133540504878,2.0658135283379933,1240.9
2664660,2024-09-23 13:52:01,2024-09-22 13:14:41,165,74,False,9.357,21.039,36,6.062,24.335,84,36,1617.75,12.2,3.0,6616.695,3.938,1012777.125,0.253,,,,,,,,1297,35.710098,51.265438,12,21.56,0.0,2.0658135283379933,1240.9
2665159,2024-09-23 13:52:01,2024-09-22 13:14:41,165,74,False,9.429,19.406,48,12.908,37.796,82,35,1582.25,14.5,3.0,6616.699,43.375,1013182.188,0.253,,,,,,,,1297,35.710098,51.265438,12,21.56,0.0,2.0658135283379933,1240.9
2665659,2024-09-23 13:52:01,2024-09-22 13:14:41,165,74,False,9.429,17.936,87,26.641,51.358,84,35,1548.25,14.5,3.0,6616.707,75.25,1013903.562,0.253,,,,,,,,1297,35.710098,51.265438,12,21.56,0.0,2.0658135283379933,1240.9
2666159,2024-09-23 13:52:03,2024-09-22 13:14:43,165,74,False,9.286,16.613,98,41.65,51.782,84,36,1610.0,14.5,3.0,6616.711,89.875,1015003.5,0.253,,,,,,,,1297,35.71022,51.265591,12,45.52,0.836361777555683,2.0658135283379933,1240.9
2666659,2024-09-23 13:52:03,2024-09-22 13:14:43,165,74,False,9.429,15.422,104,60.254,53.525,83,37,1687.0,14.5,3.0,6616.715,106.0,1015794.562,0.253,,,,,,,,1297,35.71022,51.265591,12,45.52,0.0,2.0658135283379933,1240.9
2667159,2024-09-23 13:52:03,2024-09-22 13:14:43,165,74,False,9.571,14.351,112,100.457,56.223,83,38,1722.25,14.5,3.0,6616.719,109.688,1016918.0,0.253,,,,,,,,1297,35.71022,51.265591,12,45.52,0.0,2.0658135283379933,1240.9
2667659,2024-09-23 13:52:03,2024-09-22 13:14:43,165,74,False,9.571,13.386,119,100.115,56.253,85,40,1802.5,14.0,3.0,6616.727,120.125,1018217.375,0.253,,,,,,,,1297,35.71022,51.265591,12,45.52,0.0,2.0658135283379933,1240.9
2668159,2024-09-23 13:52:05,2024-09-22 13:14:45,165,74,False,9.429,12.832,130,100.049,58.417,85,42,1949.0,12.8,3.0,6616.73,130.188,1020119.688,0.253,,,,,,,,1297,35.710239,51.26582,12,84.17,1.349139511791617,2.0658135283379933,1240.9
2668659,2024-09-23 13:52:05,2024-09-22 13:14:45,165,74,False,9.5,12.529,139,77.518,42.218,84,45,2018.25,12.4,3.0,6616.738,142.812,1021777.0,0.253,,,,,,,,1297,35.710239,51.26582,12,84.17,0.0,2.0658135283379933,1240.9
2669159,2024-09-23 13:52:05,2024-09-22 13:14:45,165,74,False,9.643,12.139,134,45.562,43.64,83,47,2163.5,13.4,3.0,6616.746,134.875,1024029.625,0.253,,,,,,,,1297,35.710239,51.26582,12,84.17,0.0,2.0658135283379933,1240.9
2669659,2024-09-23 13:52:05,2024-09-22 13:14:45,165,74,False,9.5,11.709,109,18.688,25.446,84,50,2269.0,14.5,3.0,6616.75,106.438,1025925.5,0.253,,,,,,,,1297,35.710239,51.26582,12,84.17,0.0,0.0,1240.9
2670159,2024-09-23 13:52:06,2024-09-22 13:14:47,165,74,False,9.571,11.519,71,14.525,28.436,85,52,2353.25,14.5,3.0,6616.758,73.062,1026989.688,0.253,,,,,,,,1297,35.710201,51.26609,12,99.83,0.5466371217246239,-1.36876006441203,1252.2
2670659,2024-09-23 13:52:06,2024-09-22 13:14:47,165,74,False,9.643,12.249,63,13.68,21.481,85,52,2375.0,14.5,3.0,6616.766,55.562,1027594.25,0.253,,,,,,,,1297,35.710201,51.26609,12,99.83,0.0,-1.36876006441203,1252.2
2671159,2024-09-23 13:52:06,2024-09-22 13:14:47,165,74,False,9.643,12.907,58,13.537,8.511,85,53,2413.75,14.5,3.0,6616.773,49.125,1028234.0,0.253,,,,,,,,1297,35.710201,51.26609,12,99.83,0.0,-1.36876006441203,1252.2
2671659,2024-09-23 13:52:06,2024-09-22 13:14:47,165,74,False,9.643,13.734,40,9.088,0.0,85,54,2431.5,14.5,3.0,6616.781,6.25,1028793.875,0.253,,,,,,,,1297,35.710201,51.26609,12,99.83,0.0,-1.36876006441203,1252.2
2672159,2024-09-23 13:52:08,2024-09-22 13:14:49,165,74,False,9.571,14.674,32,7.344,0.0,85,53,2453.0,14.5,3.0,6616.789,-24.875,1029086.625,0.253,,,,,,,,1297,35.71014,51.266407,12,103.33,0.1221730476396031,-1.36876006441203,1252.2
2672659,2024-09-23 13:52:08,2024-09-22 13:14:49,165,74,False,9.571,16.109,31,7.043,0.0,86,53,2396.25,14.5,3.0,6616.797,-25.188,1029119.0,0.253,,,,,,,,1297,35.71014,51.266407,12,103.33,0.0,-1.36876006441203,1252.2
2673159,2024-09-23 13:52:08,2024-09-22 13:14:49,165,74,False,9.571,17.204,29,7.344,26.636,86,52,2408.5,14.5,3.0,6616.801,7.5,1029249.375,0.253,,,,,,,,1297,35.71014,51.266407,12,103.33,0.0,-1.36876006441203,1252.2
2673659,2024-09-23 13:52:08,2024-09-22 13:14:49,165,74,False,9.5,18.385,56,16.625,45.889,85,53,2357.5,14.5,3.0,6616.809,66.438,1029675.875,0.253,,,,,,,,1297,35.71014,51.266407,12,103.33,0.0,-1.36876006441203,1252.2
