time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
577070,2024-09-15 11:01:14,2024-09-15 11:01:13,131,70,True,9.571,80.162,35,6.41,0.0,81,45,2047.75,14.5,3.0,6248.961,7.188,548586.125,0.24,,,,,,,,1223,35.717587,51.199421,12,102.74,0.0,-1.1029411764701162,1213.6
577570,2024-09-15 11:01:14,2024-09-15 11:01:13,131,70,True,9.5,80.538,30,5.084,0.0,79,44,2041.75,14.5,3.0,6248.969,-15.812,548740.188,0.24,,,,,,,,1223,35.717587,51.199421,12,102.74,0.0,-1.1029411764701162,1213.6
578070,2024-09-15 11:01:14,2024-09-15 11:01:13,131,70,True,9.5,81.856,30,4.445,0.0,79,42,1901.25,14.5,3.0,6248.973,-23.188,548777.562,0.24,,,,,,,,1223,35.717587,51.199421,12,102.74,0.0,-1.1029411764701162,1213.6
578570,2024-09-15 11:01:23,2024-09-15 11:01:15,131,70,True,9.429,81.318,28,4.604,0.0,80,41,1846.0,14.5,3.0,6248.98,-23.312,548777.562,0.24,,,,,,,,1223,35.717541,51.199665,12,103.07,0.011519173063162,-1.1029411764701162,1213.6
579070,2024-09-15 11:01:23,2024-09-15 11:01:15,131,70,True,9.5,80.951,30,4.449,0.0,80,40,1797.75,14.5,3.0,6248.984,-23.25,548777.562,0.24,,,,,,,,1223,35.717541,51.199665,12,103.07,0.0,-1.1029411764701162,1213.6
579570,2024-09-15 11:01:23,2024-09-15 11:01:15,131,70,True,9.429,80.816,33,4.533,0.0,81,39,1761.0,14.5,3.0,6248.992,-22.875,548777.562,0.24,,,,,,,,1223,35.717541,51.199665,12,103.07,0.0,-1.1029411764701162,1213.6
580070,2024-09-15 11:01:23,2024-09-15 11:01:15,131,70,True,9.571,80.382,33,4.086,0.0,80,38,1716.0,14.5,3.0,6248.996,-23.0,548777.562,0.24,,,,,,,,1223,35.717541,51.199665,12,103.07,0.0,-1.1029411764701162,1213.6
580570,2024-09-15 11:07:39,2024-09-15 11:01:17,131,70,False,9.571,79.363,34,4.061,0.0,80,37,1667.0,14.5,3.0,6249.0,-23.0,548777.562,0.24,,,,,,,,1223,35.717518,51.199772,12,104.83,0.0614355896702,-1.1029411764701162,1213.6
581070,2024-09-15 11:07:39,2024-09-15 11:01:17,131,70,False,9.643,77.584,33,4.262,0.0,80,36,1641.75,14.5,3.0,6249.008,-23.188,548777.562,0.24,,,,,,,,1223,35.717518,51.199772,12,104.83,0.0,-1.1029411764701162,1213.6
581570,2024-09-15 11:07:39,2024-09-15 11:01:17,131,70,False,9.714,79.198,29,4.434,0.0,80,35,1604.5,14.5,3.0,6249.012,-23.75,548777.562,0.24,,,,,,,,1223,35.717518,51.199772,12,104.83,0.0,-1.1029411764701162,1213.6
582070,2024-09-15 11:07:39,2024-09-15 11:01:17,131,70,False,9.643,79.239,35,3.934,0.0,80,34,1561.75,14.5,3.0,6249.016,-23.625,548777.562,0.24,,,,,,,,1223,35.717518,51.199772,12,104.83,0.0,0.0,1213.6
582570,2024-09-15 11:07:40,2024-09-15 11:01:19,131,70,False,9.571,79.707,39,5.998,22.943,78,33,1441.25,12.2,3.0,6249.02,11.188,548999.062,0.24,,,,,,,,1223,35.717472,51.199986,12,104.83,0.0,1.6777041942622943,1206.1
583070,2024-09-15 11:07:40,2024-09-15 11:01:19,131,70,False,9.214,79.58,49,8.898,24.06,79,33,1467.5,14.5,3.0,6249.023,29.562,549348.25,0.24,,,,,,,,1223,35.717472,51.199986,12,104.83,0.0,1.6777041942622943,1206.1
583570,2024-09-15 11:07:40,2024-09-15 11:01:19,131,70,False,9.286,80.759,58,9.975,20.779,79,33,1515.0,14.5,3.0,6249.031,36.75,549850.938,0.24,,,,,,,,1223,35.717472,51.199986,12,104.83,0.0,1.6777041942622943,1206.1
584070,2024-09-15 11:07:40,2024-09-15 11:01:19,131,70,False,9.357,80.173,64,13.354,33.615,80,33,1525.0,14.5,3.0,6249.035,58.312,550329.75,0.24,,,,,,,,1223,35.717472,51.199986,12,104.83,0.0,1.6777041942622943,1206.1
584570,2024-09-15 11:07:43,2024-09-15 11:01:21,131,70,False,9.357,79.528,67,10.82,0.696,81,34,1547.0,14.5,3.0,6249.039,46.25,551133.5,0.24,,,,,,,,1223,35.71743,51.200188,12,104.36,-0.0164060949687466,1.6777041942622943,1206.1
585070,2024-09-15 11:07:43,2024-09-15 11:01:21,131,70,False,9.286,79.536,51,7.951,0.0,81,34,1562.0,14.5,3.0,6249.043,10.688,551462.75,0.24,,,,,,,,1223,35.71743,51.200188,12,104.36,0.0,1.6777041942622943,1206.1
585570,2024-09-15 11:07:43,2024-09-15 11:01:21,131,70,False,9.357,79.975,39,5.727,0.0,80,34,1547.5,14.5,3.0,6249.047,-12.875,551711.0,0.24,,,,,,,,1223,35.71743,51.200188,12,104.36,0.0,1.6777041942622943,1206.1
586070,2024-09-15 11:07:43,2024-09-15 11:01:21,131,70,False,9.286,80.37,38,5.648,7.449,78,33,1513.5,14.1,3.0,6249.055,5.875,551866.25,0.24,,,,,,,,1223,35.71743,51.200188,12,104.36,0.0,1.6777041942622943,1206.1
586570,2024-09-15 11:07:48,2024-09-15 11:01:23,131,70,False,9.286,80.921,46,9.346,29.721,80,32,1487.5,14.5,3.0,6249.059,34.5,552173.625,0.24,,,,,,,,1223,35.7174,51.200382,12,100.78,-0.1249655744427934,1.6777041942622943,1206.1
587070,2024-09-15 11:07:48,2024-09-15 11:01:23,131,70,False,9.357,81.064,65,11.602,26.819,81,32,1469.25,14.5,3.0,6249.062,48.188,552572.0,0.24,,,,,,,,1223,35.7174,51.200382,12,100.78,0.0,1.6777041942622943,1206.1
587570,2024-09-15 11:07:48,2024-09-15 11:01:23,131,70,False,9.286,80.801,71,13.115,24.231,81,33,1510.5,14.5,3.0,6249.066,56.562,553169.25,0.24,,,,,,,,1223,35.7174,51.200382,12,100.78,0.0,1.6777041942622943,1206.1
588070,2024-09-15 11:07:48,2024-09-15 11:01:23,131,70,False,9.357,80.211,65,10.842,27.933,81,34,1539.5,14.5,3.0,6249.07,45.188,553749.812,0.24,,,,,,,,1223,35.7174,51.200382,12,100.78,0.0,1.6777041942622943,1206.1
588570,2024-09-15 11:01:26,2024-09-15 11:01:25,131,100,True,9.286,79.366,67,11.199,25.757,81,34,1562.75,14.5,3.0,6249.074,49.938,554320.938,0.24,,,,,,,,1223,35.717361,51.200584,12,103.38,0.0907571211037049,1.6777041942622943,1206.1
589070,2024-09-15 11:01:26,2024-09-15 11:01:25,131,100,True,9.214,78.136,63,10.57,13.965,81,34,1586.5,14.5,3.0,6249.082,43.125,554735.25,0.24,,,,,,,,1223,35.717361,51.200584,12,103.38,0.0,1.6777041942622943,1206.1
589570,2024-09-15 11:01:26,2024-09-15 11:01:25,131,100,True,9.286,77.028,49,7.598,0.0,80,35,1564.75,14.5,3.0,6249.086,7.562,555124.25,0.24,,,,,,,,1223,35.717361,51.200584,12,103.38,0.0,1.6777041942622943,1206.1
590070,2024-09-15 11:01:26,2024-09-15 11:01:25,131,100,True,9.214,76.894,37,5.633,0.0,80,34,1555.0,14.5,3.0,6249.09,-12.875,555382.125,0.24,,,,,,,,1223,35.717361,51.200584,12,103.38,0.0,1.6777041942622943,1206.1
590570,2024-09-15 11:01:28,2024-09-15 11:01:27,131,100,True,9.357,77.793,37,5.518,0.0,79,33,1542.25,14.5,3.0,6249.094,-30.875,555552.125,0.24,,,,,,,,1223,35.717319,51.20079,12,104.1,0.0251327412287183,1.6777041942622943,1206.1
591070,2024-09-15 11:01:28,2024-09-15 11:01:27,131,100,True,9.286,78.602,38,5.584,0.0,79,32,1478.5,14.5,3.0,6249.102,-41.938,555597.938,0.24,,,,,,,,1223,35.717319,51.20079,12,104.1,0.0,1.6777041942622943,1206.1
591570,2024-09-15 11:01:28,2024-09-15 11:01:27,131,100,True,9.214,79.33,36,4.98,0.0,79,31,1422.5,14.5,3.0,6249.105,-35.125,555597.938,0.24,,,,,,,,1223,35.717319,51.20079,12,104.1,0.0,1.6777041942622943,1206.1
592070,2024-09-15 11:01:28,2024-09-15 11:01:27,131,100,True,9.286,80.338,31,3.475,0.0,80,30,1361.25,14.5,3.0,6249.109,-27.0,555597.938,0.24,,,,,,,,1223,35.717319,51.20079,12,104.1,0.0,1.6777041942622943,1206.1
592570,2024-09-15 11:01:30,2024-09-15 11:01:29,131,100,True,9.429,81.049,32,3.418,0.0,80,28,1283.0,14.5,3.0,6249.113,-27.188,555597.938,0.24,,,,,,,,1223,35.717278,51.20097,12,105.67,0.0548033385126217,1.6777041942622943,1206.1
593070,2024-09-15 11:01:30,2024-09-15 11:01:29,131,100,True,9.5,81.885,30,3.566,0.0,80,27,1248.25,14.5,3.0,6249.117,-27.75,555597.938,0.24,,,,,,,,1223,35.717278,51.20097,12,105.67,0.0,1.6777041942622943,1206.1
593570,2024-09-15 11:01:30,2024-09-15 11:01:29,131,100,True,9.5,81.932,32,3.32,0.0,79,26,1228.0,12.2,3.0,6249.121,-19.75,555597.938,0.24,,,,,,,,1223,35.717278,51.20097,12,105.67,0.0,1.6777041942622943,1206.1
594070,2024-09-15 11:01:30,2024-09-15 11:01:29,131,100,True,9.571,81.974,31,3.062,0.0,80,25,1140.0,12.2,3.0,6249.125,-13.688,555679.188,0.24,,,,,,,,1223,35.717278,51.20097,12,105.67,0.0,1.6777041942622943,1206.1
594570,2024-09-15 11:01:32,2024-09-15 11:01:31,131,100,True,9.643,81.855,28,2.352,22.345,81,24,1116.5,14.5,3.0,6249.129,1.875,555857.375,0.24,,,,,,,,1223,35.717243,51.201122,12,105.83,0.0055850536063817,1.6777041942622943,1206.1
595070,2024-09-15 11:01:32,2024-09-15 11:01:31,131,100,True,9.643,81.631,35,5.475,29.889,81,24,1133.0,14.5,3.0,6249.129,21.0,555995.375,0.24,,,,,,,,1223,35.717243,51.201122,12,105.83,0.0,1.6777041942622943,1206.1
595570,2024-09-15 11:01:32,2024-09-15 11:01:31,131,100,True,9.571,81.311,52,9.326,30.045,80,24,1117.0,14.5,3.0,6249.133,52.562,556281.188,0.24,,,,,,,,1223,35.717243,51.201122,12,105.83,0.0,1.6777041942622943,1206.1
596070,2024-09-15 11:01:32,2024-09-15 11:01:31,131,100,True,9.571,80.944,68,11.461,31.445,81,24,1092.75,14.5,3.0,6249.137,68.438,556704.25,0.24,,,,,,,,1223,35.717243,51.201122,12,105.83,0.0,1.6777041942622943,1206.1
596570,2024-09-15 11:01:34,2024-09-15 11:01:33,131,100,True,9.571,80.497,89,23.939,43.655,81,25,1141.5,14.5,3.0,6249.141,87.5,557404.25,0.24,,,,,,,,1223,35.71722,51.201271,12,100.76,-0.1769763861522248,1.6777041942622943,1206.1
597070,2024-09-15 11:01:34,2024-09-15 11:01:33,131,100,True,9.5,80.016,94,33.742,48.666,80,26,1202.75,14.5,3.0,6249.145,91.0,558004.938,0.24,,,,,,,,1223,35.71722,51.201271,12,100.76,0.0,1.6777041942622943,1206.1
597570,2024-09-15 11:01:34,2024-09-15 11:01:33,131,100,True,9.5,79.661,98,45.104,48.666,80,27,1271.75,14.5,3.0,6249.148,94.062,558739.125,0.24,,,,,,,,1223,35.71722,51.201271,12,100.76,0.0,1.6777041942622943,1206.1
598070,2024-09-15 11:01:34,2024-09-15 11:01:33,131,100,True,9.5,79.46,102,87.018,48.666,81,29,1319.75,14.5,3.0,6249.152,96.875,559575.625,0.24,,,,,,,,1223,35.71722,51.201271,12,100.76,0.0,1.6777041942622943,1206.1
598570,2024-09-15 11:01:36,2024-09-15 11:01:35,131,100,True,9.5,78.533,106,99.953,50.293,81,31,1392.75,14.5,3.0,6249.156,99.812,560640.312,0.24,,,,,,,,1223,35.717186,51.201439,12,104.0,0.1130973355292329,1.6777041942622943,1206.1
599070,2024-09-15 11:01:36,2024-09-15 11:01:35,131,100,True,9.5,77.7,110,100.002,49.219,81,32,1463.0,14.5,3.0,6249.16,103.188,561465.312,0.24,,,,,,,,1223,35.717186,51.201439,12,104.0,0.0,1.6777041942622943,1206.1
599570,2024-09-15 11:01:36,2024-09-15 11:01:35,131,100,True,9.5,77.577,115,100.049,48.413,82,33,1527.75,14.1,3.0,6249.164,108.75,562516.062,0.24,,,,,,,,1223,35.717186,51.201439,12,104.0,0.0,1.6777041942622943,1206.1
600070,2024-09-15 11:01:36,2024-09-15 11:01:35,131,100,True,9.429,77.388,120,99.16,53.235,81,35,1613.5,13.8,3.0,6249.168,117.938,563767.375,0.24,,,,,,,,1223,35.717186,51.201439,12,104.0,0.0,1.6777041942622943,1206.1
600570,2024-09-15 11:01:38,2024-09-15 11:01:37,131,100,True,9.5,76.316,127,100.277,48.206,80,38,1710.0,13.3,3.0,6249.176,128.625,565470.625,0.24,,,,,,,,1223,35.717148,51.201645,12,102.8,-0.0418879020478635,1.6777041942622943,1206.1
601070,2024-09-15 11:01:38,2024-09-15 11:01:37,131,100,True,9.429,76.174,131,96.191,42.294,80,39,1789.5,13.1,3.0,6249.18,136.75,566874.625,0.24,,,,,,,,1223,35.717148,51.201645,12,102.8,0.0,1.6777041942622943,1206.1
601570,2024-09-15 11:01:38,2024-09-15 11:01:37,131,100,True,9.5,76.047,137,50.816,40.414,80,41,1909.75,12.7,3.0,6249.184,145.0,568757.938,0.24,,,,,,,,1223,35.717148,51.201645,12,102.8,0.0,1.6777041942622943,1206.1
602070,2024-09-15 11:01:38,2024-09-15 11:01:37,131,100,True,9.571,76.207,124,25.404,35.727,81,44,1996.75,14.4,3.0,6249.191,132.25,570741.625,0.24,,,,,,,,1223,35.717148,51.201645,12,102.8,0.0,1.6777041942622943,1206.1
602570,2024-09-15 11:01:40,2024-09-15 11:01:39,131,100,True,9.5,76.037,111,25.453,31.857,81,46,2102.0,14.5,3.0,6249.199,125.938,572146.75,0.24,,,,,,,,1223,35.717102,51.201897,12,102.67,-0.004537856055185,1.6777041942622943,1206.1
603070,2024-09-15 11:01:40,2024-09-15 11:01:39,131,100,True,9.571,75.61,80,14.006,26.355,82,47,2163.75,14.5,3.0,6249.203,80.688,573219.875,0.24,,,,,,,,1223,35.717102,51.201897,12,102.67,0.0,1.6777041942622943,1206.1
603570,2024-09-15 11:01:40,2024-09-15 11:01:39,131,100,True,9.429,75.422,56,10.82,30.115,82,48,2193.0,14.5,3.0,6249.211,48.125,573908.625,0.24,,,,,,,,1223,35.717102,51.201897,12,102.67,0.0,1.6777041942622943,1206.1
604070,2024-09-15 11:01:40,2024-09-15 11:01:39,131,100,True,9.571,75.644,58,13.506,39.2,82,49,2221.75,14.5,3.0,6249.219,61.438,574394.875,0.24,,,,,,,,1223,35.717102,51.201897,12,102.67,0.0,1.6777041942622943,1206.1
604570,2024-09-15 11:01:42,2024-09-15 11:01:41,131,100,True,9.5,75.844,67,12.855,14.465,82,50,2257.75,14.5,3.0,6249.223,58.688,575313.188,0.24,,,,,,,,1223,35.717049,51.20219,12,102.56,-0.003839724354388,1.6777041942622943,1206.1
605070,2024-09-15 11:01:42,2024-09-15 11:01:41,131,100,True,9.5,76.025,42,8.184,0.0,82,50,2271.75,14.5,3.0,6249.23,18.75,575755.562,0.24,,,,,,,,1223,35.717049,51.20219,12,102.56,0.0,1.6777041942622943,1206.1
605570,2024-09-15 11:01:42,2024-09-15 11:01:41,131,100,True,9.5,76.265,33,5.67,0.0,81,50,2245.0,14.5,3.0,6249.238,-9.0,576018.125,0.24,,,,,,,,1223,35.717049,51.20219,12,102.56,0.0,1.6777041942622943,1206.1
606070,2024-09-15 11:01:42,2024-09-15 11:01:41,131,100,True,9.357,76.639,27,4.998,0.0,80,49,2175.25,14.5,3.0,6249.246,-8.875,576202.75,0.24,,,,,,,,1223,35.717049,51.20219,12,102.56,0.0,1.6777041942622943,1206.1
606570,2024-09-15 11:01:45,2024-09-15 11:01:43,131,100,True,9.5,77.916,27,3.32,0.0,81,47,1573.75,14.5,4.0,6249.25,-10.812,576456.0,0.24,,,,,,,,1223,35.716995,51.20248,12,102.92,0.0125663706143596,1.6777041942622943,1206.1
607070,2024-09-15 11:01:45,2024-09-15 11:01:43,131,100,True,9.5,77.968,36,5.541,0.0,82,45,1489.25,14.5,4.0,6249.258,-11.312,576660.0,0.24,,,,,,,,1223,35.716995,51.20248,12,102.92,0.0,1.6777041942622943,1206.1
607570,2024-09-15 11:01:45,2024-09-15 11:01:43,131,100,True,9.071,78.563,37,4.553,0.0,81,44,1211.25,14.5,5.0,6249.266,-11.875,576920.688,0.24,,,,,,,,1223,35.716995,51.20248,12,102.92,0.0,1.6777041942622943,1206.1
608070,2024-09-15 11:01:45,2024-09-15 11:01:43,131,100,True,9.214,78.942,40,4.248,0.0,81,43,1047.75,14.5,5.0,6249.27,-11.625,577134.562,0.24,,,,,,,,1223,35.716995,51.20248,12,102.92,0.0,1.6777041942622943,1206.1
608570,2024-09-15 11:01:47,2024-09-15 11:01:45,131,100,True,9.286,79.44,41,3.857,0.0,82,42,939.5,14.5,5.0,6249.277,-8.25,577358.5,0.24,,,,,,,,1223,35.716942,51.202744,12,103.89,0.0338593874886899,1.6777041942622943,1206.1
609070,2024-09-15 11:01:47,2024-09-15 11:01:45,131,100,True,9.286,79.574,39,3.475,0.0,82,42,884.25,14.5,6.0,6249.281,-5.25,577505.75,0.24,,,,,,,,1223,35.716942,51.202744,12,103.89,0.0,1.6777041942622943,1206.1
609570,2024-09-15 11:01:47,2024-09-15 11:01:45,131,100,True,9.429,79.382,40,3.627,0.0,82,41,865.0,14.5,6.0,6249.289,-7.562,577660.062,0.24,,,,,,,,1223,35.716942,51.202744,12,103.89,0.0,1.6777041942622943,1206.1
610070,2024-09-15 11:01:47,2024-09-15 11:01:45,131,100,True,9.357,79.287,40,3.533,0.0,82,41,887.0,14.5,5.0,6249.293,-12.688,577825.438,0.24,,,,,,,,1223,35.716942,51.202744,12,103.89,0.0,1.6777041942622943,1206.1
610570,2024-09-15 11:01:48,2024-09-15 11:01:47,131,93,True,9.429,79.319,39,3.475,0.0,82,40,884.5,14.5,5.0,6249.297,-13.438,578003.188,0.24,,,,,,,,1223,35.7169,51.202988,12,101.97,-0.0670206432765828,1.6777041942622943,1206.1
611070,2024-09-15 11:01:48,2024-09-15 11:01:47,131,93,True,9.429,79.465,39,3.326,0.0,82,39,885.75,14.5,5.0,6249.305,-14.062,578132.125,0.24,,,,,,,,1223,35.7169,51.202988,12,101.97,0.0,1.6777041942622943,1206.1
611570,2024-09-15 11:01:48,2024-09-15 11:01:47,131,93,True,9.357,80.107,38,3.396,0.0,82,39,900.5,14.5,5.0,6249.309,-15.312,578265.875,0.24,,,,,,,,1223,35.7169,51.202988,12,101.97,0.0,1.6777041942622943,1206.1
612070,2024-09-15 11:01:48,2024-09-15 11:01:47,131,93,True,9.357,80.332,37,3.193,0.0,82,38,913.75,14.5,5.0,6249.316,-16.438,578413.938,0.24,,,,,,,,1223,35.7169,51.202988,12,101.97,0.0,1.6777041942622943,1206.1
612570,2024-09-15 11:01:50,2024-09-15 11:01:49,131,93,True,9.357,80.259,37,3.426,0.0,82,37,948.25,14.5,5.0,6249.32,-18.125,578565.25,0.24,,,,,,,,1223,35.716854,51.203213,12,104.13,0.0753982236861549,1.6777041942622943,1206.1
613069,2024-09-15 11:01:50,2024-09-15 11:01:49,131,93,True,9.357,80.194,36,3.371,0.0,82,36,967.0,14.5,5.0,6249.324,-18.625,578687.75,0.24,,,,,,,,1223,35.716854,51.203213,12,104.13,0.0,1.6777041942622943,1206.1
613569,2024-09-15 11:01:50,2024-09-15 11:01:49,131,93,True,9.286,79.939,36,3.459,0.0,82,36,991.5,14.5,4.0,6249.332,-19.5,578823.062,0.24,,,,,,,,1223,35.716854,51.203213,12,104.13,0.0,1.6777041942622943,1206.1
614069,2024-09-15 11:01:50,2024-09-15 11:01:49,131,93,True,9.286,79.789,35,3.5,0.0,83,35,1021.0,14.5,4.0,6249.336,-20.375,578963.875,0.24,,,,,,,,1223,35.716854,51.203213,12,104.13,0.0,1.6777041942622943,1206.1
614569,2024-09-15 11:01:52,2024-09-15 11:01:51,131,93,True,9.357,79.771,34,3.371,0.0,82,34,1027.0,14.5,4.0,6249.34,-21.25,579121.562,0.24,,,,,,,,1223,35.716812,51.203426,12,103.65,-0.0167551608191452,1.6777041942622943,1206.1
615069,2024-09-15 11:01:52,2024-09-15 11:01:51,131,93,True,9.286,80.186,33,3.305,6.079,82,33,1110.75,14.5,3.0,6249.344,-13.312,579241.25,0.24,,,,,,,,1223,35.716812,51.203426,12,103.65,0.0,1.6777041942622943,1206.1
615569,2024-09-15 11:01:52,2024-09-15 11:01:51,131,93,True,9.286,80.755,38,6.994,21.835,82,32,1449.75,14.5,3.0,6249.348,9.188,579428.062,0.24,,,,,,,,1223,35.716812,51.203426,12,103.65,0.0,1.6777041942622943,1206.1
616069,2024-09-15 11:01:52,2024-09-15 11:01:51,131,93,True,9.286,80.523,47,10.18,36.935,81,32,1474.75,14.5,3.0,6249.352,29.875,579694.375,0.24,,,,,,,,1223,35.716812,51.203426,12,103.65,0.0,1.6777041942622943,1206.1
616569,2024-09-15 11:01:54,2024-09-15 11:01:53,131,87,True,9.286,80.235,86,25.814,37.976,83,32,1474.25,14.5,3.0,6249.359,75.375,580309.188,0.24,,,,,,,,1223,35.716778,51.203613,12,102.62,-0.0359537825910832,1.6777041942622943,1206.1
617069,2024-09-15 11:01:54,2024-09-15 11:01:53,131,87,True,9.214,79.976,92,29.639,14.169,83,33,1511.5,14.5,3.0,6249.363,78.812,580981.875,0.24,,,,,,,,1223,35.716778,51.203613,12,102.62,0.0,1.6777041942622943,1206.1
617569,2024-09-15 11:01:54,2024-09-15 11:01:53,131,87,True,9.214,79.469,61,8.309,0.0,83,34,1530.0,14.5,3.0,6249.367,16.312,581678.0,0.24,,,,,,,,1223,35.716778,51.203613,12,102.62,0.0,1.6777041942622943,1206.1
618069,2024-09-15 11:01:54,2024-09-15 11:01:53,131,87,True,9.214,79.169,42,5.098,0.0,83,34,1524.75,14.5,3.0,6249.371,3.062,581938.375,0.24,,,,,,,,1223,35.716778,51.203613,12,102.62,0.0,1.6777041942622943,1206.1
618569,2024-09-15 11:01:56,2024-09-15 11:01:55,131,87,True,9.214,79.213,29,3.305,0.0,82,32,1449.25,14.5,3.0,6249.375,-9.75,582122.188,0.24,,,,,,,,1223,35.716736,51.203815,12,104.36,0.0607374579694029,1.6777041942622943,1206.1
619069,2024-09-15 11:01:56,2024-09-15 11:01:55,131,87,True,9.429,79.88,29,2.93,0.0,83,31,1227.75,14.5,3.0,6249.379,-10.688,582224.875,0.24,,,,,,,,1223,35.716736,51.203815,12,104.36,0.0,1.6777041942622943,1206.1
619569,2024-09-15 11:01:56,2024-09-15 11:01:55,131,87,True,9.5,79.539,32,1.678,0.0,80,30,974.25,14.5,4.0,6249.387,-1.5,582335.312,0.24,,,,,,,,1223,35.716736,51.203815,12,104.36,0.0,1.6777041942622943,1206.1
620069,2024-09-15 11:01:56,2024-09-15 11:01:55,131,87,True,9.571,79.546,35,2.021,0.0,81,30,900.75,14.5,4.0,6249.391,-1.75,582458.625,0.24,,,,,,,,1223,35.716736,51.203815,12,104.36,0.0,1.6777041942622943,1206.1
620569,2024-09-15 11:01:58,2024-09-15 11:01:57,131,87,True,9.571,79.552,32,3.438,0.0,82,28,1327.0,14.5,3.0,6249.395,3.812,582609.375,0.24,,,,,,,,1223,35.716702,51.203995,12,103.1,-0.0439822971502567,1.6777041942622943,1206.1
621069,2024-09-15 11:01:58,2024-09-15 11:01:57,131,87,True,9.5,79.832,32,3.018,19.168,82,28,1299.75,14.5,3.0,6249.398,5.062,582743.062,0.24,,,,,,,,1223,35.716702,51.203995,12,103.1,0.0,1.6777041942622943,1206.1
621569,2024-09-15 11:01:58,2024-09-15 11:01:57,131,87,True,9.571,80.084,35,5.529,25.504,82,28,1286.0,14.5,3.0,6249.402,21.25,582899.562,0.24,,,,,,,,1223,35.716702,51.203995,12,103.1,0.0,1.6777041942622943,1206.1
622069,2024-09-15 11:01:58,2024-09-15 11:01:57,131,87,True,9.5,80.037,46,6.836,9.134,82,28,1288.5,14.5,3.0,6249.406,35.188,583129.25,0.24,,,,,,,,1223,35.716702,51.203995,12,103.1,0.0,1.6777041942622943,1206.1
622569,2024-09-15 11:02:00,2024-09-15 11:01:59,131,87,True,9.571,79.876,40,4.387,0.0,82,27,1256.5,14.5,3.0,6249.41,3.5,583417.5,0.24,,,,,,,,1223,35.716671,51.204159,12,103.11,0.0003490658503985,1.6777041942622943,1206.1
623069,2024-09-15 11:02:00,2024-09-15 11:01:59,131,87,True,9.571,79.614,31,3.117,0.0,82,27,1233.0,14.5,3.0,6249.414,-2.688,583562.812,0.24,,,,,,,,1223,35.716671,51.204159,12,103.11,0.0,1.6777041942622943,1206.1
623569,2024-09-15 11:02:00,2024-09-15 11:01:59,131,87,True,9.5,79.496,30,3.271,0.0,82,27,1227.25,14.5,3.0,6249.418,-2.75,583683.562,0.24,,,,,,,,1223,35.716671,51.204159,12,103.11,0.0,1.6777041942622943,1206.1
624069,2024-09-15 11:02:00,2024-09-15 11:01:59,131,87,True,9.571,79.389,30,3.258,10.568,82,26,1225.25,14.5,3.0,6249.418,5.75,583815.688,0.24,,,,,,,,1223,35.716671,51.204159,12,103.11,0.0,1.6777041942622943,1206.1
624569,2024-09-15 11:02:02,2024-09-15 11:02:01,131,87,True,9.643,79.293,33,3.447,4.462,82,26,1161.25,14.5,3.0,6249.422,9.688,583987.25,0.24,,,,,,,,1223,35.71664,51.204323,12,103.11,0.0,1.6777041942622943,1206.1
625069,2024-09-15 11:02:02,2024-09-15 11:02:01,131,87,True,9.357,79.207,32,3.223,2.719,82,25,1161.75,14.5,3.0,6249.426,7.688,584118.312,0.24,,,,,,,,1223,35.71664,51.204323,12,103.11,0.0,1.6777041942622943,1206.1
625569,2024-09-15 11:02:02,2024-09-15 11:02:01,131,87,True,9.429,79.247,31,3.289,0.0,83,25,1126.75,14.5,3.0,6249.43,0.062,584256.5,0.24,,,,,,,,1223,35.71664,51.204323,12,103.11,0.0,1.6777041942622943,1206.1
626069,2024-09-15 11:02:02,2024-09-15 11:02:01,131,87,True,9.571,79.166,31,2.844,0.0,83,24,1111.5,14.5,3.0,6249.434,-1.875,584392.938,0.24,,,,,,,,1223,35.71664,51.204323,12,103.11,0.0,1.6777041942622943,1206.1
626569,2024-09-15 11:02:04,2024-09-15 11:02:03,131,87,True,9.571,79.21,31,2.664,0.0,82,24,1090.25,14.5,3.0,6249.438,-3.438,584540.688,0.24,,,,,,,,1223,35.716614,51.204468,12,102.45,-0.023038346126325,1.6777041942622943,1206.1
627069,2024-09-15 11:02:04,2024-09-15 11:02:03,131,87,True,9.5,79.132,31,2.637,0.0,82,23,1067.25,14.5,3.0,6249.441,-5.938,584645.062,0.24,,,,,,,,1223,35.716614,51.204468,12,102.45,0.0,1.6777041942622943,1206.1
627569,2024-09-15 11:02:04,2024-09-15 11:02:03,131,87,True,9.571,78.866,29,2.168,0.0,82,23,1014.25,14.5,3.0,6249.445,-6.5,584764.688,0.24,,,,,,,,1223,35.716614,51.204468,12,102.45,0.0,1.6777041942622943,1206.1
628069,2024-09-15 11:02:04,2024-09-15 11:02:03,131,87,True,9.571,78.626,31,1.879,0.0,82,22,831.25,14.5,3.0,6249.445,4.188,584866.5,0.24,,,,,,,,1223,35.716614,51.204468,12,102.45,0.0,1.6777041942622943,1206.1
