time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
652982,2024-09-16 00:14:54,2024-09-16 00:14:49,139,77,True,9.357,73.357,31,2.539,0.0,82,27,973.75,14.5,4.0,6304.008,-2.5,516082.969,0.24,,,,,,,,1269,35.720898,51.339378,12,186.07,0.0,-5.477707006364183,1263.7
653482,2024-09-16 00:24:11,2024-09-16 00:14:51,139,77,False,9.286,74.257,30,2.26,0.0,82,26,913.25,14.5,4.0,6304.012,2.562,516199.031,0.24,,,,,,,,1267,35.720772,51.339371,12,182.58,-0.1218239817892035,-5.477707006364183,1263.7
653982,2024-09-16 00:24:11,2024-09-16 00:14:51,139,77,False,9.357,73.812,30,2.168,0.0,82,25,875.75,14.5,4.0,6304.016,3.812,516279.0,0.24,,,,,,,,1267,35.720772,51.339371,12,182.58,0.0,-5.477707006364183,1263.7
654482,2024-09-16 00:24:11,2024-09-16 00:14:51,139,77,False,9.357,74.077,30,2.021,0.0,82,24,852.75,14.5,4.0,6304.02,4.625,516370.469,0.24,,,,,,,,1267,35.720772,51.339371,12,182.58,0.0,-5.477707006364183,1263.7
654982,2024-09-16 00:24:11,2024-09-16 00:14:51,139,77,False,9.357,74.121,30,2.092,0.0,82,22,829.5,14.5,3.0,6304.023,5.5,516455.156,0.24,,,,,,,,1267,35.720772,51.339371,12,182.58,0.0,-5.477707006364183,1263.7
655482,2024-09-16 00:24:14,2024-09-16 00:14:53,139,77,False,9.214,74.356,31,2.053,0.0,82,19,804.0,14.5,3.0,6304.027,5.438,516552.875,0.24,,,,,,,,1268,35.720669,51.339348,12,190.28,0.2687807048071263,-5.477707006364183,1263.7
655982,2024-09-16 00:24:14,2024-09-16 00:14:53,139,77,False,9.357,74.057,31,2.123,0.0,82,19,817.0,14.5,3.0,6304.027,6.5,516620.062,0.24,,,,,,,,1268,35.720669,51.339348,12,190.28,0.0,-5.477707006364183,1263.7
656482,2024-09-16 00:24:14,2024-09-16 00:14:53,139,77,False,9.357,73.632,31,2.172,0.0,82,19,839.5,14.5,3.0,6304.031,5.812,516705.75,0.24,,,,,,,,1268,35.720669,51.339348,12,190.28,0.0,-5.477707006364183,1263.7
656982,2024-09-16 00:24:14,2024-09-16 00:14:53,139,77,False,9.357,73.249,31,2.217,0.0,82,18,836.25,14.5,3.0,6304.035,4.625,516792.375,0.24,,,,,,,,1268,35.720669,51.339348,12,190.28,0.0,-5.477707006364183,1263.7
657482,2024-09-16 00:14:58,2024-09-16 00:14:55,139,64,True,9.214,73.885,31,2.334,0.0,82,17,830.25,14.5,3.0,6304.035,5.375,516891.75,0.24,,,,,,,,1266,35.720596,51.339333,12,189.47,-0.0282743338823082,-5.477707006364183,1263.7
657982,2024-09-16 00:14:58,2024-09-16 00:14:55,139,64,True,9.286,74.065,31,2.312,0.0,82,15,838.5,14.5,3.0,6304.039,4.75,516967.812,0.24,,,,,,,,1266,35.720596,51.339333,12,189.47,0.0,-5.477707006364183,1263.7
658482,2024-09-16 00:14:58,2024-09-16 00:14:55,139,64,True,9.286,74.502,31,2.215,0.0,82,13,836.75,14.5,2.0,6304.039,5.25,517050.156,0.24,,,,,,,,1266,35.720596,51.339333,12,189.47,0.0,-5.477707006364183,1263.7
658982,2024-09-16 00:14:58,2024-09-16 00:14:55,139,64,True,9.357,74.895,31,2.252,18.259,82,12,827.5,14.5,2.0,6304.043,7.625,517138.031,0.24,,,,,,,,1266,35.720596,51.339333,12,189.47,0.0,-5.477707006364183,1263.7
659482,2024-09-16 00:24:16,2024-09-16 00:14:57,139,64,False,9.429,75.131,40,5.113,24.438,82,13,924.75,14.5,2.0,6304.043,23.75,517256.406,0.24,,,,,,,,1266,35.720531,51.339321,12,188.52,-0.0331612557878918,-5.477707006364183,1263.7
659982,2024-09-16 00:24:16,2024-09-16 00:14:57,139,64,False,9.571,76.363,42,4.869,4.443,82,13,1267.5,14.5,1.0,6304.047,15.625,517437.5,0.24,,,,,,,,1266,35.720531,51.339321,12,188.52,0.0,-5.477707006364183,1263.7
660482,2024-09-16 00:24:16,2024-09-16 00:14:57,139,64,False,9.571,75.707,32,3.621,0.0,82,14,1267.0,14.5,2.0,6304.047,-8.0,517604.125,0.24,,,,,,,,1266,35.720531,51.339321,12,188.52,0.0,-5.477707006364183,1263.7
660982,2024-09-16 00:24:16,2024-09-16 00:14:57,139,64,False,9.286,77.47,32,2.898,0.0,82,11,980.75,14.5,1.0,6304.051,-3.0,517724.344,0.24,,,,,,,,1266,35.720531,51.339321,12,188.52,0.0,-5.477707006364183,1263.7
661482,2024-09-16 00:15:02,2024-09-16 00:14:59,139,64,True,9.286,79.056,32,2.41,0.0,82,5,925.5,14.5,1.0,6304.051,-6.938,517847.562,0.24,,,,,,,,1269,35.720501,51.339306,12,202.09,0.4736823589912608,-5.477707006364183,1263.7
661982,2024-09-16 00:15:02,2024-09-16 00:14:59,139,64,True,9.357,80.484,32,2.287,0.0,82,0,844.75,14.5,13.0,6304.051,0.5,517939.688,0.24,,,,,,,,1269,35.720501,51.339306,12,202.09,0.0,-5.477707006364183,1263.7
662482,2024-09-16 00:15:02,2024-09-16 00:14:59,139,64,True,9.357,78.082,34,2.727,0.0,82,0,861.75,14.5,13.0,6304.051,-1.438,518046.094,0.24,,,,,,,,1269,35.720501,51.339306,12,202.09,0.0,-5.477707006364183,1263.7
662982,2024-09-16 00:15:02,2024-09-16 00:14:59,139,64,True,9.357,77.255,33,2.637,0.0,82,0,883.0,14.5,13.0,6304.051,-2.375,518158.938,0.24,,,,,,,,1269,35.720501,51.339306,12,202.09,0.0,-5.477707006364183,1263.7
663482,2024-09-16 00:15:04,2024-09-16 00:15:01,139,64,True,9.286,77.058,33,2.621,0.0,82,0,867.75,14.5,13.0,6304.051,-1.0,518282.75,0.24,,,,,,,,1273,35.720486,51.339298,12,203.41,0.04607669225265,-5.477707006364183,1263.7
663982,2024-09-16 00:15:04,2024-09-16 00:15:01,139,64,True,9.357,76.333,33,2.65,0.0,82,0,861.25,14.5,13.0,6304.051,-0.938,518383.094,0.24,,,,,,,,1273,35.720486,51.339298,12,203.41,0.0,-5.477707006364183,1263.7
664482,2024-09-16 00:15:04,2024-09-16 00:15:01,139,64,True,9.214,76.151,33,2.562,0.0,82,0,851.25,14.5,13.0,6304.051,0.0,518498.938,0.24,,,,,,,,1273,35.720486,51.339298,12,203.41,0.0,-5.477707006364183,1263.7
664982,2024-09-16 00:15:04,2024-09-16 00:15:01,139,64,True,9.214,75.516,33,2.529,0.0,82,0,842.25,14.5,13.0,6304.051,0.062,518607.031,0.24,,,,,,,,1273,35.720486,51.339298,12,203.41,0.0,-5.477707006364183,1263.7
665482,2024-09-16 00:15:06,2024-09-16 00:15:03,139,64,True,9.357,75.298,33,2.562,0.0,82,0,862.0,14.5,13.0,6304.051,-1.312,518721.438,0.24,,,,,,,,1275,35.720478,51.339298,12,180.0,-0.817163155783745,-5.477707006364183,1263.7
665982,2024-09-16 00:15:06,2024-09-16 00:15:03,139,64,True,9.429,75.219,33,2.525,0.0,82,0,867.25,14.5,13.0,6304.051,-0.188,518825.0,0.24,,,,,,,,1275,35.720478,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
666482,2024-09-16 00:15:06,2024-09-16 00:15:03,139,64,True,9.429,75.03,33,2.59,0.0,82,0,855.0,14.5,13.0,6304.051,-0.062,518927.75,0.24,,,,,,,,1275,35.720478,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
666982,2024-09-16 00:15:06,2024-09-16 00:15:03,139,64,True,9.357,74.861,33,2.482,0.0,82,0,848.75,14.5,13.0,6304.051,0.062,519029.5,0.24,,,,,,,,1275,35.720478,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
667482,2024-09-16 00:24:19,2024-09-16 00:15:05,139,64,False,9.286,74.512,33,2.49,0.0,82,0,844.0,14.5,13.0,6304.051,0.062,519145.312,0.24,,,,,,,,1276,35.720474,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
667982,2024-09-16 00:24:19,2024-09-16 00:15:05,139,64,False,9.357,74.394,33,2.428,0.0,82,0,838.5,14.5,13.0,6304.051,1.375,519231.938,0.24,,,,,,,,1276,35.720474,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
668482,2024-09-16 00:24:19,2024-09-16 00:15:05,139,64,False,9.357,74.092,33,2.461,0.0,82,0,842.5,14.5,13.0,6304.051,0.125,519333.594,0.24,,,,,,,,1276,35.720474,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
668982,2024-09-16 00:24:19,2024-09-16 00:15:05,139,64,False,9.357,74.016,33,2.449,0.0,82,0,837.5,14.5,13.0,6304.051,1.625,519434.625,0.24,,,,,,,,1276,35.720474,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
669482,2024-09-16 00:15:10,2024-09-16 00:15:07,139,70,True,9.286,73.752,32,2.443,0.0,82,0,853.0,14.5,13.0,6304.051,0.0,519557.688,0.24,,,,,,,,1277,35.72047,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
669982,2024-09-16 00:15:10,2024-09-16 00:15:07,139,70,True,9.357,73.827,32,2.574,0.0,82,0,860.25,14.5,13.0,6304.051,-0.75,519636.125,0.24,,,,,,,,1277,35.72047,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
670482,2024-09-16 00:15:10,2024-09-16 00:15:07,139,70,True,9.214,73.778,33,2.605,0.0,82,0,848.0,14.5,13.0,6304.051,0.0,519744.062,0.24,,,,,,,,1277,35.72047,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
670982,2024-09-16 00:15:10,2024-09-16 00:15:07,139,70,True,9.286,73.694,33,2.553,0.0,82,0,856.25,14.5,13.0,6304.051,-0.25,519846.312,0.24,,,,,,,,1277,35.72047,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
671482,2024-09-16 00:24:20,2024-09-16 00:15:09,139,70,False,9.214,73.658,33,2.529,0.0,82,0,855.25,14.5,13.0,6304.051,-0.625,519966.688,0.24,,,,,,,,1277,35.720467,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
671982,2024-09-16 00:24:20,2024-09-16 00:15:09,139,70,False,9.286,73.743,32,2.482,0.0,82,0,859.0,14.5,13.0,6304.051,0.062,520060.625,0.24,,,,,,,,1277,35.720467,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
672482,2024-09-16 00:24:20,2024-09-16 00:15:09,139,70,False,9.214,73.663,33,2.52,0.0,82,0,840.0,14.5,13.0,6304.051,1.312,520160.25,0.24,,,,,,,,1277,35.720467,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
672982,2024-09-16 00:24:20,2024-09-16 00:15:09,139,70,False,9.214,73.63,33,2.52,0.0,82,0,849.25,14.5,13.0,6304.051,0.125,520260.562,0.24,,,,,,,,1277,35.720467,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
673482,2024-09-16 00:15:14,2024-09-16 00:15:11,139,70,True,9.214,73.601,32,2.502,0.0,82,0,860.0,14.5,13.0,6304.051,-0.625,520386.438,0.24,,,,,,,,1277,35.720467,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
673982,2024-09-16 00:15:14,2024-09-16 00:15:11,139,70,True,9.286,73.574,32,2.578,0.0,82,0,859.75,14.5,13.0,6304.051,-0.062,520465.875,0.24,,,,,,,,1277,35.720467,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
674482,2024-09-16 00:15:14,2024-09-16 00:15:11,139,70,True,9.357,73.511,33,2.559,0.0,82,0,850.5,14.5,13.0,6304.051,0.188,520566.344,0.24,,,,,,,,1277,35.720467,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
674982,2024-09-16 00:15:14,2024-09-16 00:15:11,139,70,True,9.214,73.493,33,2.629,0.0,82,0,850.0,14.5,13.0,6304.051,0.0,520668.719,0.24,,,,,,,,1277,35.720467,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
675482,2024-09-16 00:24:22,2024-09-16 00:15:13,139,70,False,9.286,73.477,32,2.518,0.0,83,0,862.0,14.5,13.0,6304.051,-1.0,520789.344,0.24,,,,,,,,1278,35.720463,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
675982,2024-09-16 00:24:22,2024-09-16 00:15:13,139,70,False,9.286,73.463,32,2.551,0.0,82,0,858.75,14.5,13.0,6304.051,-0.062,520884.875,0.24,,,,,,,,1278,35.720463,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
676482,2024-09-16 00:24:22,2024-09-16 00:15:13,139,70,False,9.286,73.45,32,2.629,0.0,83,0,855.75,14.5,13.0,6304.051,0.125,520985.938,0.24,,,,,,,,1278,35.720463,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
676982,2024-09-16 00:24:22,2024-09-16 00:15:13,139,70,False,9.286,73.438,33,2.572,0.0,83,0,848.25,14.5,13.0,6304.051,0.938,521093.469,0.24,,,,,,,,1278,35.720463,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
677482,2024-09-16 00:15:18,2024-09-16 00:15:15,139,70,True,9.357,73.428,33,2.52,0.0,82,0,843.5,14.5,13.0,6304.051,0.125,521220.5,0.24,,,,,,,,1278,35.720463,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
677982,2024-09-16 00:15:18,2024-09-16 00:15:15,139,70,True,9.357,73.418,32,2.525,0.0,83,0,855.75,14.5,13.0,6304.051,0.125,521303.906,0.24,,,,,,,,1278,35.720463,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
678482,2024-09-16 00:15:18,2024-09-16 00:15:15,139,70,True,9.286,73.41,32,2.52,0.0,82,0,846.25,14.5,13.0,6304.051,0.25,521405.969,0.24,,,,,,,,1278,35.720463,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
678982,2024-09-16 00:15:18,2024-09-16 00:15:15,139,70,True,9.357,73.402,32,2.482,0.0,83,0,848.75,14.5,13.0,6304.051,1.125,521506.344,0.24,,,,,,,,1278,35.720463,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
679482,2024-09-16 00:24:24,2024-09-16 00:15:17,139,70,False,9.143,73.395,33,2.443,0.0,82,0,835.0,14.5,13.0,6304.051,1.438,521619.656,0.24,,,,,,,,1278,35.720455,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
679982,2024-09-16 00:24:24,2024-09-16 00:15:17,139,70,False,9.5,73.389,61,16.26,32.925,83,0,885.75,14.5,13.0,6304.051,61.188,521734.75,0.24,,,,,,,,1278,35.720455,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
680482,2024-09-16 00:24:24,2024-09-16 00:15:17,139,70,False,9.5,73.187,88,29.955,30.261,83,0,1781.5,14.5,13.0,6304.051,93.562,522363.812,0.24,,,,,,,,1278,35.720455,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
680982,2024-09-16 00:24:24,2024-09-16 00:15:17,139,70,False,9.5,71.28,53,11.992,20.346,83,2,2340.25,14.5,1.0,6304.051,34.625,523197.906,0.24,,,,,,,,1278,35.720455,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
681482,2024-09-16 00:15:22,2024-09-16 00:15:19,139,70,True,9.357,69.76,31,4.98,0.0,83,5,1854.75,14.5,1.0,6304.051,1.375,523663.719,0.24,,,,,,,,1278,35.720432,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
681982,2024-09-16 00:15:22,2024-09-16 00:15:19,139,70,True,9.429,69.451,29,4.373,0.0,83,6,1579.5,14.5,1.0,6304.051,-10.062,523794.688,0.24,,,,,,,,1278,35.720432,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
682482,2024-09-16 00:15:22,2024-09-16 00:15:19,139,70,True,9.357,69.486,30,3.637,0.0,83,6,1216.75,14.5,1.0,6304.055,-9.438,523943.656,0.24,,,,,,,,1278,35.720432,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
682982,2024-09-16 00:15:22,2024-09-16 00:15:19,139,70,True,9.214,69.675,31,2.623,0.0,83,6,1044.0,14.5,1.0,6304.055,-3.938,524084.344,0.24,,,,,,,,1278,35.720432,51.339298,12,180.0,0.0,-5.477707006364183,1263.7
683482,2024-09-16 00:24:25,2024-09-16 00:15:21,139,70,False,9.286,70.943,31,2.393,0.0,83,4,930.25,14.5,1.0,6304.055,-1.5,524219.219,0.24,,,,,,,,1278,35.720413,51.339306,12,161.13,-0.6586872597026602,-5.477707006364183,1263.7
683982,2024-09-16 00:24:25,2024-09-16 00:15:21,139,70,False,9.286,70.28,31,1.918,0.0,83,3,848.5,14.5,1.0,6304.055,4.812,524317.25,0.24,,,,,,,,1278,35.720413,51.339306,12,161.13,0.0,-5.477707006364183,1263.7
684482,2024-09-16 00:24:25,2024-09-16 00:15:21,139,70,False,9.214,71.33,31,1.918,0.0,83,0,783.5,14.5,13.0,6304.055,6.188,524407.312,0.24,,,,,,,,1278,35.720413,51.339306,12,161.13,0.0,-5.477707006364183,1263.7
684982,2024-09-16 00:24:25,2024-09-16 00:15:21,139,70,False,9.286,70.354,34,2.275,0.0,83,0,772.0,14.5,13.0,6304.055,5.312,524502.875,0.24,,,,,,,,1278,35.720413,51.339306,12,161.13,0.0,0.0,1263.7
685482,2024-09-16 00:15:26,2024-09-16 00:15:23,139,70,True,9.286,70.299,33,2.428,0.0,83,3,810.75,14.5,13.0,6304.055,3.188,524624.5,0.24,,,,,,,,1278,35.720402,51.339306,12,180.0,0.6586872597026602,0.0,1255.1
685982,2024-09-16 00:15:26,2024-09-16 00:15:23,139,70,True,9.286,72.171,33,2.504,0.0,83,0,813.5,14.5,13.0,6304.055,3.125,524706.375,0.24,,,,,,,,1278,35.720402,51.339306,12,180.0,0.0,0.0,1255.1
686482,2024-09-16 00:15:26,2024-09-16 00:15:23,139,70,True,9.286,72.523,33,2.428,0.0,83,0,813.0,14.5,13.0,6304.055,3.5,524808.75,0.24,,,,,,,,1278,35.720402,51.339306,12,180.0,0.0,0.0,1255.1
686982,2024-09-16 00:15:26,2024-09-16 00:15:23,139,70,True,9.286,72.408,33,2.471,0.0,83,0,819.0,14.5,13.0,6304.055,3.25,524901.875,0.24,,,,,,,,1278,35.720402,51.339306,12,180.0,0.0,0.0,1255.1
687482,2024-09-16 00:15:27,2024-09-16 00:15:25,139,70,True,9.286,72.304,33,2.514,0.0,83,0,809.0,14.5,13.0,6304.055,4.812,525009.0,0.24,,,,,,,,1278,35.72039,51.339298,12,208.42,0.9920451468335764,0.0,1255.1
687982,2024-09-16 00:15:27,2024-09-16 00:15:25,139,70,True,9.286,72.799,34,2.547,0.0,83,0,798.5,14.5,13.0,6304.055,5.125,525095.5,0.24,,,,,,,,1278,35.72039,51.339298,12,208.42,0.0,0.0,1255.1
688482,2024-09-16 00:15:27,2024-09-16 00:15:25,139,70,True,9.286,72.97,33,2.471,0.0,83,0,815.5,14.5,13.0,6304.055,3.938,525197.375,0.24,,,,,,,,1278,35.72039,51.339298,12,208.42,0.0,0.0,1255.1
688982,2024-09-16 00:15:27,2024-09-16 00:15:25,139,70,True,9.286,74.222,33,2.691,0.0,83,0,819.75,14.5,13.0,6304.055,3.875,525292.25,0.24,,,,,,,,1278,35.72039,51.339298,12,208.42,0.0,0.0,1255.1
689482,2024-09-16 00:15:29,2024-09-16 00:15:27,139,70,True,9.286,74.878,34,2.709,0.0,83,0,838.0,14.5,13.0,6304.055,1.625,525402.875,0.24,,,,,,,,1278,35.720387,51.339298,12,180.0,-0.9920451468335764,0.0,1255.1
689982,2024-09-16 00:15:29,2024-09-16 00:15:27,139,70,True,9.357,75.038,33,2.666,0.0,83,0,842.25,14.5,13.0,6304.055,1.625,525497.562,0.24,,,,,,,,1278,35.720387,51.339298,12,180.0,0.0,0.0,1255.1
690482,2024-09-16 00:15:29,2024-09-16 00:15:27,139,70,True,9.286,75.769,33,2.752,0.0,83,0,840.75,14.5,13.0,6304.055,1.688,525598.75,0.24,,,,,,,,1278,35.720387,51.339298,12,180.0,0.0,0.0,1255.1
690982,2024-09-16 00:15:29,2024-09-16 00:15:27,139,70,True,9.286,75.643,34,2.715,0.0,83,0,835.5,14.5,13.0,6304.055,1.75,525700.25,0.24,,,,,,,,1278,35.720387,51.339298,12,180.0,0.0,0.0,1255.1
691482,2024-09-16 00:15:32,2024-09-16 00:15:29,139,58,True,9.286,75.804,34,2.785,0.0,83,0,855.5,14.5,13.0,6304.055,0.75,525810.125,0.24,,,,,,,,1278,35.720387,51.339298,12,180.0,0.0,0.0,1255.1
691982,2024-09-16 00:15:32,2024-09-16 00:15:29,139,58,True,9.286,75.793,33,2.721,0.0,83,0,860.25,14.5,13.0,6304.055,0.562,525904.688,0.24,,,,,,,,1278,35.720387,51.339298,12,180.0,0.0,0.0,1255.1
692482,2024-09-16 00:15:32,2024-09-16 00:15:29,139,58,True,9.143,75.939,33,2.832,0.0,83,0,859.0,14.5,13.0,6304.055,0.375,526012.75,0.24,,,,,,,,1278,35.720387,51.339298,12,180.0,0.0,0.0,1255.1
692982,2024-09-16 00:15:32,2024-09-16 00:15:29,139,58,True,9.286,76.07,33,2.727,0.0,83,0,856.75,14.5,13.0,6304.055,1.562,526113.375,0.24,,,,,,,,1278,35.720387,51.339298,12,180.0,0.0,0.0,1255.1
693482,2024-09-16 00:24:26,2024-09-16 00:15:31,139,58,False,9.214,76.385,33,2.691,0.0,83,0,848.0,14.5,13.0,6304.055,1.5,526228.875,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
693982,2024-09-16 00:24:26,2024-09-16 00:15:31,139,58,False,9.286,76.394,33,2.637,0.0,83,0,849.75,14.5,13.0,6304.055,1.688,526315.625,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
694482,2024-09-16 00:24:26,2024-09-16 00:15:31,139,58,False,0.0,76.401,39,3.453,0.0,83,6,678.25,14.5,13.0,6304.055,20.125,526421.0,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
694982,2024-09-16 00:24:26,2024-09-16 00:15:31,139,58,False,0.0,76.408,49,1.109,0.0,83,6,274.5,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
695482,2024-09-16 00:15:37,2024-09-16 00:15:33,139,58,True,0.0,76.414,80,1.107,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
695982,2024-09-16 00:15:37,2024-09-16 00:15:33,139,58,True,0.0,76.42,89,1.131,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
696482,2024-09-16 00:15:37,2024-09-16 00:15:33,139,58,True,0.0,76.425,91,1.098,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
696982,2024-09-16 00:15:37,2024-09-16 00:15:33,139,58,True,0.0,76.43,91,0.898,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
697482,2024-09-16 00:24:30,2024-09-16 00:15:35,139,58,False,0.0,76.434,91,15.742,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
697982,2024-09-16 00:24:30,2024-09-16 00:15:35,139,58,False,0.0,76.437,91,7.293,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
698482,2024-09-16 00:24:30,2024-09-16 00:15:35,139,58,False,0.0,76.441,91,7.305,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
698982,2024-09-16 00:24:30,2024-09-16 00:15:35,139,58,False,0.0,76.444,91,7.299,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1278,35.720383,51.339298,12,180.0,0.0,0.0,1255.1
699482,2024-09-16 00:15:40,2024-09-16 00:15:37,139,58,True,0.0,76.446,91,7.293,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339298,12,180.0,0.0,0.0,1255.1
699982,2024-09-16 00:15:40,2024-09-16 00:15:37,139,58,True,0.0,76.449,91,6.094,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339298,12,180.0,0.0,0.0,1255.1
700482,2024-09-16 00:15:40,2024-09-16 00:15:37,139,58,True,8.571,76.451,91,6.865,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339298,12,180.0,0.0,0.0,1255.1
700982,2024-09-16 00:15:40,2024-09-16 00:15:37,139,58,True,8.214,76.531,91,6.898,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339298,12,180.0,0.0,0.0,1255.1
701482,2024-09-16 00:24:33,2024-09-16 00:15:39,139,58,False,8.214,76.604,91,6.871,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339298,12,180.0,0.0,0.0,1255.1
701982,2024-09-16 00:24:33,2024-09-16 00:15:39,139,58,False,8.143,76.669,91,6.865,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339298,12,180.0,0.0,0.0,1255.1
702482,2024-09-16 00:24:33,2024-09-16 00:15:39,139,58,False,8.214,76.727,91,6.865,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339298,12,180.0,0.0,0.0,1255.1
702982,2024-09-16 00:24:33,2024-09-16 00:15:39,139,58,False,8.5,76.78,91,7.316,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339298,12,180.0,0.0,0.0,1255.1
703482,2024-09-16 00:15:44,2024-09-16 00:15:41,139,87,True,8.357,76.828,91,6.822,0.0,84,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339306,12,90.0,-3.141592653589793,0.0,1255.1
703982,2024-09-16 00:15:44,2024-09-16 00:15:41,139,87,True,8.214,76.87,91,6.795,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339306,12,90.0,0.0,0.0,1255.1
704482,2024-09-16 00:15:44,2024-09-16 00:15:41,139,87,True,8.429,76.909,91,6.822,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339306,12,90.0,0.0,0.0,1255.1
704982,2024-09-16 00:15:44,2024-09-16 00:15:41,139,87,True,8.429,76.943,91,6.811,0.0,83,0,0.0,14.5,13.0,6304.055,-36.562,526499.5,0.24,,,,,,,,1279,35.720379,51.339306,12,90.0,0.0,0.0,1255.1
