time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
889527,2024-09-16 12:44:13,2024-09-16 12:44:10,142,64,True,9.214,59.294,36,6.871,20.477,81,20,1463.5,14.5,2.0,6316.52,-1.375,572580.125,0.24,,,,,,,,1270,35.721172,51.342098,12,271.73,0.0603883921190044,-0.4,1262.1
890027,2024-09-16 12:44:13,2024-09-16 12:44:10,142,64,True,9.143,58.737,40,8.227,15.701,81,19,1416.25,14.5,2.0,6316.52,8.188,572771.125,0.24,,,,,,,,1270,35.721172,51.342098,12,271.73,0.0,-0.4,1262.1
890527,2024-09-16 12:44:13,2024-09-16 12:44:10,142,64,True,9.143,57.766,46,8.838,24.86,81,19,1387.5,14.5,2.0,6316.523,15.125,573033.625,0.24,,,,,,,,1270,35.721172,51.342098,12,271.73,0.0,-0.4,1262.1
891027,2024-09-16 12:44:13,2024-09-16 12:44:10,142,64,True,9.143,57.518,54,10.77,18.97,80,19,1417.75,14.5,2.0,6316.527,29.0,573376.188,0.24,,,,,,,,1270,35.721172,51.342098,12,271.73,0.0,-0.4,1262.1
891527,2024-09-16 13:08:41,2024-09-16 12:44:12,142,64,False,9.071,57.296,56,11.047,18.741,81,20,1470.5,14.5,2.0,6316.531,30.625,573830.25,0.24,,,,,,,,1270,35.721176,51.341976,12,272.31,0.0202458193231336,-0.4,1262.1
892027,2024-09-16 13:08:41,2024-09-16 12:44:12,142,64,False,9.143,57.41,52,9.961,11.682,81,20,1512.25,14.5,2.0,6316.531,21.312,574179.375,0.24,,,,,,,,1270,35.721176,51.341976,12,272.31,0.0,-0.4,1262.1
892527,2024-09-16 13:08:41,2024-09-16 12:44:12,142,64,False,9.143,57.747,43,7.91,4.425,80,21,1511.5,14.5,2.0,6316.535,8.938,574500.5,0.24,,,,,,,,1270,35.721176,51.341976,12,272.31,0.0,-0.4,1262.1
893027,2024-09-16 13:08:41,2024-09-16 12:44:12,142,64,False,9.0,57.815,37,7.262,14.319,82,21,1512.75,14.5,2.0,6316.539,1.312,574752.5,0.24,,,,,,,,1270,35.721176,51.341976,12,272.31,0.0,-0.4,1262.1
893527,2024-09-16 12:44:18,2024-09-16 12:44:14,142,64,True,9.143,56.74,43,9.877,19.232,82,21,1517.75,14.5,2.0,6316.539,14.75,575028.375,0.24,,,,,,,,1269,35.721188,51.341846,12,276.49,0.1459095254667262,-0.4,1262.1
894027,2024-09-16 12:44:18,2024-09-16 12:44:14,142,64,True,9.071,55.968,50,10.229,19.022,81,21,1500.75,14.5,2.0,6316.543,20.75,575317.875,0.24,,,,,,,,1269,35.721188,51.341846,12,276.49,0.0,-0.4,1262.1
894527,2024-09-16 12:44:18,2024-09-16 12:44:14,142,64,True,9.143,55.43,54,10.174,16.641,81,21,1545.25,14.5,2.0,6316.547,27.938,575698.812,0.24,,,,,,,,1269,35.721188,51.341846,12,276.49,0.0,-0.4,1262.1
895027,2024-09-16 12:44:18,2024-09-16 12:44:14,142,64,True,9.143,55.965,51,11.488,33.762,81,21,1573.5,14.5,2.0,6316.551,26.062,576072.125,0.24,,,,,,,,1269,35.721188,51.341846,12,276.49,0.0,-0.4,1262.1
895527,2024-09-16 13:08:43,2024-09-16 12:44:16,142,64,False,9.214,56.682,64,12.004,4.529,81,22,1644.5,14.5,2.0,6316.551,39.0,576595.875,0.24,,,,,,,,1270,35.721199,51.341717,12,276.0,-0.0171042266695447,-0.4,1262.1
896027,2024-09-16 13:08:43,2024-09-16 12:44:16,142,64,False,9.286,56.622,46,9.221,0.54,80,23,1648.0,14.5,2.0,6316.555,7.188,576992.438,0.24,,,,,,,,1270,35.721199,51.341717,12,276.0,0.0,-0.4,1262.1
896527,2024-09-16 13:08:43,2024-09-16 12:44:16,142,64,False,9.214,56.764,42,9.035,10.172,81,23,1674.0,14.5,2.0,6316.559,10.188,577252.188,0.24,,,,,,,,1270,35.721199,51.341717,12,276.0,0.0,-0.4,1262.1
897027,2024-09-16 13:08:43,2024-09-16 12:44:16,142,64,False,9.214,56.46,40,7.967,0.0,80,23,1663.25,14.5,2.0,6316.562,-0.875,577553.875,0.24,,,,,,,,1270,35.721199,51.341717,12,276.0,0.0,-0.4,1262.1
897527,2024-09-16 12:44:20,2024-09-16 12:44:18,142,87,True,9.143,56.187,36,7.146,0.0,80,22,1613.75,14.5,2.0,6316.566,-15.688,577853.875,0.24,,,,,,,,1270,35.721207,51.341576,12,274.0,-0.0698131700797731,-0.4,1262.1
898027,2024-09-16 12:44:20,2024-09-16 12:44:18,142,87,True,9.214,55.94,37,7.629,0.0,81,22,1572.75,14.5,2.0,6316.57,-30.062,578011.812,0.24,,,,,,,,1270,35.721207,51.341576,12,274.0,0.0,-0.4,1262.1
898527,2024-09-16 12:44:20,2024-09-16 12:44:18,142,87,True,9.286,56.19,37,6.957,20.621,81,21,1548.0,14.5,2.0,6316.57,-0.438,578093.25,0.24,,,,,,,,1270,35.721207,51.341576,12,274.0,0.0,-0.4,1262.1
899027,2024-09-16 12:44:20,2024-09-16 12:44:18,142,87,True,9.286,55.669,38,8.141,12.781,81,21,1494.0,14.5,2.0,6316.574,6.562,578364.625,0.24,,,,,,,,1270,35.721207,51.341576,12,274.0,0.0,-0.4,1262.1
899527,2024-09-16 12:44:22,2024-09-16 12:44:20,142,87,True,9.286,56.415,46,10.059,20.587,81,21,1529.5,14.5,2.0,6316.578,16.312,578695.5,0.24,,,,,,,,1270,35.721226,51.341446,12,280.21,0.216769893097695,-0.4,1262.1
900027,2024-09-16 12:44:22,2024-09-16 12:44:20,142,87,True,9.214,56.146,53,11.15,27.347,81,21,1513.5,14.5,2.0,6316.582,29.625,579001.875,0.24,,,,,,,,1270,35.721226,51.341446,12,280.21,0.0,-0.4,1262.1
900527,2024-09-16 12:44:22,2024-09-16 12:44:20,142,87,True,9.286,55.198,54,10.344,23.022,82,21,1574.0,14.5,2.0,6316.582,38.875,579424.25,0.24,,,,,,,,1270,35.721226,51.341446,12,280.21,0.0,-0.4,1262.1
901027,2024-09-16 12:44:22,2024-09-16 12:44:20,142,87,True,9.357,53.953,51,10.021,13.614,82,22,1633.25,14.5,2.0,6316.586,33.438,579778.812,0.24,,,,,,,,1270,35.721226,51.341446,12,280.21,0.0,-0.4,1262.1
901527,2024-09-16 12:44:24,2024-09-16 12:44:22,142,87,True,9.357,54.126,41,8.324,10.992,81,23,1693.25,14.5,2.0,6316.59,21.688,580147.0,0.24,,,,,,,,1270,35.72123,51.341309,12,272.06,-0.2844886680750749,-0.4,1262.1
902027,2024-09-16 12:44:24,2024-09-16 12:44:22,142,87,True,9.357,54.086,38,7.861,0.0,80,23,1686.0,14.5,2.0,6316.594,1.5,580398.312,0.24,,,,,,,,1270,35.72123,51.341309,12,272.06,0.0,-0.4,1262.1
902527,2024-09-16 12:44:24,2024-09-16 12:44:22,142,87,True,9.286,54.521,28,5.342,0.0,81,23,1649.5,14.5,2.0,6316.598,-6.5,580610.625,0.24,,,,,,,,1270,35.72123,51.341309,12,272.06,0.0,-0.4,1262.1
903027,2024-09-16 12:44:24,2024-09-16 12:44:22,142,87,True,9.143,55.422,28,5.287,0.0,81,23,1568.75,14.5,2.0,6316.598,-10.875,580793.375,0.24,,,,,,,,1270,35.72123,51.341309,12,272.06,0.0,-0.4,1262.1
903527,2024-09-16 12:44:26,2024-09-16 12:44:24,142,90,True,9.357,55.958,27,3.648,0.0,81,23,1173.75,14.5,3.0,6316.602,-11.938,580975.5,0.24,,,,,,,,1270,35.721237,51.341171,12,273.58,0.0530580092606269,-0.4,1262.1
904027,2024-09-16 12:44:26,2024-09-16 12:44:24,142,90,True,9.286,56.127,29,3.521,0.0,81,22,1001.25,14.5,3.0,6316.605,-6.062,581104.5,0.24,,,,,,,,1270,35.721237,51.341171,12,273.58,0.0,-0.4,1262.1
904527,2024-09-16 12:44:26,2024-09-16 12:44:24,142,90,True,9.214,55.416,28,3.518,0.0,82,22,963.75,14.5,3.0,6316.609,-5.062,581245.688,0.24,,,,,,,,1270,35.721237,51.341171,12,273.58,0.0,-0.4,1262.1
905027,2024-09-16 12:44:26,2024-09-16 12:44:24,142,90,True,9.357,55.247,28,2.709,0.0,81,22,849.25,14.5,3.0,6316.613,2.188,581361.812,0.24,,,,,,,,1270,35.721237,51.341171,12,273.58,0.0,-0.4,1262.1
905527,2024-09-16 12:44:28,2024-09-16 12:44:26,142,90,True,9.214,56.075,28,2.508,0.0,82,20,851.5,14.5,3.0,6316.613,0.5,581474.0,0.24,,,,,,,,1271,35.721233,51.341042,12,267.81,-0.201410995680145,-0.4,1262.1
906027,2024-09-16 12:44:28,2024-09-16 12:44:26,142,90,True,9.214,57.958,29,3.508,0.0,81,17,889.75,14.5,3.0,6316.617,-5.312,581569.5,0.24,,,,,,,,1271,35.721233,51.341042,12,267.81,0.0,-0.4,1262.1
906527,2024-09-16 12:44:28,2024-09-16 12:44:26,142,90,True,9.214,57.731,28,2.91,0.0,82,15,903.75,14.5,2.0,6316.621,-6.562,581678.0,0.24,,,,,,,,1271,35.721233,51.341042,12,267.81,0.0,-0.4,1262.1
907027,2024-09-16 12:44:28,2024-09-16 12:44:26,142,90,True,9.357,59.448,29,2.881,0.0,81,12,871.0,14.5,2.0,6316.621,0.125,581780.0,0.24,,,,,,,,1271,35.721233,51.341042,12,267.81,0.0,-0.4,1262.1
907527,2024-09-16 12:44:31,2024-09-16 12:44:28,142,90,True,9.286,60.915,29,2.605,0.0,81,7,788.5,14.5,1.0,6316.621,3.25,581889.375,0.24,,,,,,,,1271,35.72123,51.340977,12,266.75,-0.0370009801422798,-0.4,1262.1
908027,2024-09-16 12:44:31,2024-09-16 12:44:28,142,90,True,9.214,60.353,29,2.748,0.0,82,6,771.0,14.5,1.0,6316.625,3.125,581963.688,0.24,,,,,,,,1271,35.72123,51.340977,12,266.75,0.0,-0.4,1262.1
908527,2024-09-16 12:44:31,2024-09-16 12:44:28,142,90,True,9.286,61.376,31,2.773,0.0,82,4,781.5,14.5,1.0,6316.625,4.125,582053.25,0.24,,,,,,,,1271,35.72123,51.340977,12,266.75,0.0,-0.4,1262.1
909027,2024-09-16 12:44:31,2024-09-16 12:44:28,142,90,True,9.214,60.611,30,2.666,0.0,82,3,800.75,14.5,1.0,6316.625,2.438,582152.625,0.24,,,,,,,,1271,35.72123,51.340977,12,266.75,0.0,-0.4,1262.1
909527,2024-09-16 13:08:47,2024-09-16 12:44:30,142,90,False,9.286,59.295,42,4.678,0.0,82,3,717.25,14.5,1.0,6316.625,1.562,582269.938,0.24,,,,,,,,1271,35.721218,51.34095,12,241.3,-0.8883725892651133,-0.4,1262.1
910027,2024-09-16 13:08:47,2024-09-16 12:44:30,142,90,False,8.714,58.699,49,6.381,0.0,82,3,561.5,14.5,1.0,6316.625,0.812,582394.688,0.24,,,,,,,,1271,35.721218,51.34095,12,241.3,0.0,-0.4,1262.1
910527,2024-09-16 13:08:47,2024-09-16 12:44:30,142,90,False,9.143,57.574,70,7.967,0.0,82,3,742.75,14.5,1.0,6316.625,2.062,582586.0,0.24,,,,,,,,1271,35.721218,51.34095,12,241.3,0.0,-0.4,1262.1
911027,2024-09-16 13:08:47,2024-09-16 12:44:30,142,90,False,9.286,57.856,50,8.432,34.274,82,3,1110.5,14.5,1.0,6316.625,17.062,582910.312,0.24,,,,,,,,1271,35.721218,51.34095,12,241.3,0.0,-0.4,1262.1
911527,2024-09-16 12:44:36,2024-09-16 12:44:32,142,87,True,9.071,56.031,86,8.84,0.0,81,5,808.5,14.5,1.0,6316.629,38.938,583290.0,0.24,,,,,,,,1270,35.721218,51.340919,12,270.0,1.001818990644745,-0.4,1262.1
912027,2024-09-16 12:44:36,2024-09-16 12:44:32,142,87,True,9.286,55.134,46,6.133,29.987,81,6,1068.25,14.5,1.0,6316.629,4.375,583587.688,0.24,,,,,,,,1270,35.721218,51.340919,12,270.0,0.0,-0.4,1262.1
912527,2024-09-16 12:44:36,2024-09-16 12:44:32,142,87,True,9.357,54.052,58,11.107,31.195,81,7,959.0,14.5,1.0,6316.629,35.312,583734.875,0.24,,,,,,,,1270,35.721218,51.340919,12,270.0,0.0,-0.4,1262.1
913027,2024-09-16 12:44:36,2024-09-16 12:44:32,142,87,True,9.143,53.078,82,17.277,30.957,81,8,1078.75,14.5,1.0,6316.629,65.062,584156.562,0.24,,,,,,,,1270,35.721218,51.340919,12,270.0,0.0,-0.4,1262.1
913527,2024-09-16 13:08:51,2024-09-16 12:44:34,142,87,False,9.143,51.888,84,21.475,30.957,82,11,1556.75,14.5,1.0,6316.633,75.062,584851.625,0.24,,,,,,,,1268,35.721218,51.340862,12,270.0,0.0,-0.4,1262.1
914027,2024-09-16 13:08:51,2024-09-16 12:44:34,142,87,False,9.071,50.817,77,17.459,28.836,82,14,1836.25,14.5,1.0,6316.633,69.75,585577.25,0.24,,,,,,,,1268,35.721218,51.340862,12,270.0,0.0,-0.4,1262.1
914527,2024-09-16 13:08:51,2024-09-16 12:44:34,142,87,False,9.143,49.97,50,8.0,0.0,82,17,2121.5,14.5,1.0,6316.637,0.25,586362.688,0.24,,,,,,,,1268,35.721218,51.340862,12,270.0,0.0,-0.4,1262.1
915027,2024-09-16 13:08:51,2024-09-16 12:44:34,142,87,False,9.143,51.287,36,7.354,0.0,79,18,1999.0,14.5,1.0,6316.637,-13.688,586621.438,0.24,,,,,,,,1268,35.721218,51.340862,12,270.0,0.0,-0.4,1262.1
915527,2024-09-16 12:44:38,2024-09-16 12:44:36,142,87,True,9.071,51.06,34,5.572,26.123,79,19,1339.75,14.5,2.0,6316.641,-2.938,586894.688,0.24,,,,,,,,1267,35.721226,51.340748,12,274.94,0.1724385300970397,-0.4,1262.1
916027,2024-09-16 12:44:38,2024-09-16 12:44:36,142,87,True,9.143,52.033,46,10.979,35.257,80,19,1425.0,14.5,2.0,6316.645,32.25,587094.375,0.24,,,,,,,,1267,35.721226,51.340748,12,274.94,0.0,-0.4,1262.1
916527,2024-09-16 12:44:38,2024-09-16 12:44:36,142,87,True,9.214,50.79,77,15.518,27.759,75,20,1475.0,14.5,2.0,6316.645,60.812,587576.812,0.24,,,,,,,,1267,35.721226,51.340748,12,274.94,0.0,-0.4,1262.1
917027,2024-09-16 12:44:38,2024-09-16 12:44:36,142,87,True,9.214,50.613,68,11.523,11.89,79,21,1511.0,14.5,2.0,6316.648,42.25,588232.0,0.24,,,,,,,,1267,35.721226,51.340748,12,274.94,0.0,-0.4,1262.1
917527,2024-09-16 12:44:40,2024-09-16 12:44:38,142,87,True,9.143,50.415,47,7.818,6.094,80,22,1559.25,14.5,2.0,6316.652,12.625,588613.562,0.24,,,,,,,,1266,35.721233,51.340626,12,274.04,-0.0314159265358971,-0.4,1262.1
918027,2024-09-16 12:44:40,2024-09-16 12:44:38,142,87,True,9.214,51.452,41,7.861,17.886,81,22,1583.25,14.5,2.0,6316.656,7.688,588832.312,0.24,,,,,,,,1266,35.721233,51.340626,12,274.04,0.0,-0.4,1262.1
918527,2024-09-16 12:44:40,2024-09-16 12:44:38,142,87,True,9.071,52.15,48,10.303,24.173,80,22,1564.25,14.5,2.0,6316.656,25.625,589107.938,0.24,,,,,,,,1266,35.721233,51.340626,12,274.04,0.0,-0.4,1262.1
919027,2024-09-16 12:44:40,2024-09-16 12:44:38,142,87,True,9.214,51.837,52,9.512,11.539,79,22,1604.75,14.5,2.0,6316.66,20.0,589532.125,0.24,,,,,,,,1266,35.721233,51.340626,12,274.04,0.0,-0.4,1262.1
919527,2024-09-16 12:44:43,2024-09-16 12:44:40,142,87,True,9.071,52.731,50,10.574,21.564,80,22,1636.75,14.5,2.0,6316.664,23.625,589916.25,0.24,,,,,,,,1264,35.721252,51.340488,12,279.63,0.1951278103729652,-0.4,1262.1
920027,2024-09-16 12:44:43,2024-09-16 12:44:40,142,87,True,9.143,52.007,54,11.211,18.97,80,23,1643.25,14.5,2.0,6316.668,30.375,590270.625,0.24,,,,,,,,1264,35.721252,51.340488,12,279.63,0.0,-0.4,1262.1
920527,2024-09-16 12:44:43,2024-09-16 12:44:40,142,87,True,9.214,51.238,52,10.303,24.155,80,23,1673.0,14.5,2.0,6316.672,22.75,590730.562,0.24,,,,,,,,1264,35.721252,51.340488,12,279.63,0.0,-0.4,1262.1
921027,2024-09-16 12:44:43,2024-09-16 12:44:40,142,87,True,9.214,50.545,56,12.158,22.449,81,23,1718.5,14.5,2.0,6316.672,35.0,591143.688,0.24,,,,,,,,1264,35.721252,51.340488,12,279.63,0.0,-0.4,1262.1
921527,2024-09-16 13:08:52,2024-09-16 12:44:42,142,87,False,9.071,50.863,57,11.557,13.712,79,24,1773.25,14.5,2.0,6316.676,31.0,591708.875,0.24,,,,,,,,1265,35.721264,51.34034,12,275.7,-0.1371828792067545,-0.4,1262.1
922027,2024-09-16 13:08:52,2024-09-16 12:44:42,142,87,False,9.143,52.13,46,9.877,0.0,81,25,1768.0,14.5,2.0,6316.68,9.75,592098.062,0.24,,,,,,,,1265,35.721264,51.34034,12,275.7,0.0,-0.4,1262.1
922527,2024-09-16 13:08:52,2024-09-16 12:44:42,142,87,False,9.214,52.015,37,9.424,22.342,81,24,1771.75,14.5,2.0,6316.684,8.125,592394.5,0.24,,,,,,,,1265,35.721264,51.34034,12,275.7,0.0,-0.4,1262.1
923027,2024-09-16 13:08:52,2024-09-16 12:44:42,142,87,False,9.071,51.912,48,11.139,19.205,81,24,1782.5,14.5,2.0,6316.688,21.938,592728.812,0.24,,,,,,,,1265,35.721264,51.34034,12,275.7,0.0,-0.4,1262.1
923527,2024-09-16 12:44:49,2024-09-16 12:44:44,142,87,True,9.071,51.113,49,11.055,19.565,80,24,1799.75,14.5,2.0,6316.691,22.438,593218.938,0.24,,,,,,,,1264,35.721287,51.340195,12,281.06,0.1870992958137926,-0.4,1262.1
924027,2024-09-16 12:44:49,2024-09-16 12:44:44,142,87,True,9.143,51.374,50,11.352,10.294,81,25,1790.25,14.5,2.0,6316.695,24.062,593564.125,0.24,,,,,,,,1264,35.721287,51.340195,12,281.06,0.0,-0.4,1262.1
924527,2024-09-16 12:44:49,2024-09-16 12:44:44,142,87,True,9.214,51.609,46,10.219,21.005,80,25,1818.25,14.5,2.0,6316.695,15.375,593978.0,0.24,,,,,,,,1264,35.721287,51.340195,12,281.06,0.0,-0.4,1262.1
925027,2024-09-16 12:44:49,2024-09-16 12:44:44,142,87,True,9.143,51.546,48,11.084,18.17,79,25,1847.5,14.5,2.0,6316.699,21.188,594363.438,0.24,,,,,,,,1264,35.721287,51.340195,12,281.06,0.0,-0.4,1262.1
925527,2024-09-16 13:08:55,2024-09-16 12:44:46,142,87,False,9.143,51.764,54,11.787,13.367,80,26,1879.25,14.5,2.0,6316.703,28.688,594847.812,0.24,,,,,,,,1264,35.721294,51.340038,12,273.14,-0.2764601535159024,-0.4,1262.1
926027,2024-09-16 13:08:55,2024-09-16 12:44:46,142,87,False,9.143,51.647,46,10.734,10.916,81,26,1894.5,14.5,2.0,6316.707,18.0,595236.625,0.24,,,,,,,,1264,35.721294,51.340038,12,273.14,0.0,-0.4,1262.1
926527,2024-09-16 13:08:55,2024-09-16 12:44:46,142,87,False,9.214,51.854,42,10.379,16.846,79,26,1888.75,14.5,2.0,6316.711,14.812,595595.875,0.24,,,,,,,,1264,35.721294,51.340038,12,273.14,0.0,-0.4,1262.1
927027,2024-09-16 13:08:55,2024-09-16 12:44:46,142,87,False,9.143,52.002,45,11.244,20.822,80,26,1917.0,14.5,2.0,6316.715,20.25,595952.75,0.24,,,,,,,,1264,35.721294,51.340038,12,273.14,0.0,-0.4,1262.1
927527,2024-09-16 13:09:03,2024-09-16 12:44:48,142,87,False,9.143,52.645,48,11.188,0.0,79,27,1947.5,14.5,2.0,6316.719,9.188,596442.875,0.24,,,,,,,,1265,35.721306,51.339878,12,275.28,0.0747000919853568,-0.4,1262.1
928027,2024-09-16 13:09:03,2024-09-16 12:44:48,142,87,False,9.286,52.479,39,8.77,0.0,80,27,1901.5,14.5,2.0,6316.723,-19.375,596764.438,0.24,,,,,,,,1265,35.721306,51.339878,12,275.28,0.0,-0.4,1262.1
928527,2024-09-16 13:09:03,2024-09-16 12:44:48,142,87,False,9.214,54.133,38,8.475,0.0,80,26,1868.0,14.5,2.0,6316.727,-28.0,596910.0,0.24,,,,,,,,1265,35.721306,51.339878,12,275.28,0.0,-0.4,1262.1
929027,2024-09-16 13:09:03,2024-09-16 12:44:48,142,87,False,9.143,54.092,37,8.182,0.0,81,25,1800.5,14.5,2.0,6316.73,-38.5,596959.0,0.24,,,,,,,,1265,35.721306,51.339878,12,275.28,0.0,-0.4,1262.1
929527,2024-09-16 12:44:52,2024-09-16 12:44:50,142,87,True,9.214,54.761,35,7.656,0.0,80,23,1689.75,14.5,2.0,6316.734,-39.062,596959.0,0.24,,,,,,,,1265,35.721313,51.339729,12,273.31,-0.0687659725285755,-0.4,1262.1
930027,2024-09-16 12:44:53,2024-09-16 12:44:50,142,87,True,9.286,55.599,37,7.52,0.0,80,22,1608.25,14.5,2.0,6316.734,-39.125,596959.0,0.24,,,,,,,,1265,35.721313,51.339729,12,273.31,0.0,-0.4,1262.1
930527,2024-09-16 12:44:53,2024-09-16 12:44:50,142,87,True,9.143,57.451,36,6.689,0.0,81,21,1526.0,12.2,2.0,6316.738,-17.0,596974.688,0.24,,,,,,,,1265,35.721313,51.339729,12,273.31,0.0,-0.4,1262.1
931027,2024-09-16 12:44:53,2024-09-16 12:44:50,142,87,True,9.214,56.804,33,4.191,0.0,79,20,1259.0,13.7,2.0,6316.742,-10.625,597217.688,0.24,,,,,,,,1265,35.721313,51.339729,12,273.31,0.0,-0.4,1262.1
931527,2024-09-16 12:44:54,2024-09-16 12:44:52,142,87,True,9.286,57.476,31,3.418,0.0,79,20,1036.25,14.5,3.0,6316.746,-6.125,597395.375,0.24,,,,,,,,1265,35.721321,51.3396,12,274.37,0.0370009801422798,-0.4,1262.1
932027,2024-09-16 12:44:54,2024-09-16 12:44:52,142,87,True,9.357,58.042,31,3.576,0.0,81,18,968.25,14.5,3.0,6316.746,-5.188,597504.125,0.24,,,,,,,,1265,35.721321,51.3396,12,274.37,0.0,-0.4,1262.1
932527,2024-09-16 12:44:54,2024-09-16 12:44:52,142,87,True,9.357,60.199,30,3.326,0.0,80,14,937.0,14.5,2.0,6316.75,-4.375,597619.375,0.24,,,,,,,,1265,35.721321,51.3396,12,274.37,0.0,-0.4,1262.1
933027,2024-09-16 12:44:54,2024-09-16 12:44:52,142,87,True,9.214,61.983,29,2.992,0.0,79,10,903.0,14.5,1.0,6316.75,-1.688,597733.312,0.24,,,,,,,,1265,35.721321,51.3396,12,274.37,0.0,-0.4,1262.1
933527,2024-09-16 12:44:56,2024-09-16 12:44:54,142,87,True,9.214,63.275,29,2.727,0.0,81,8,868.75,14.5,1.0,6316.754,-1.438,597843.125,0.24,,,,,,,,1265,35.721317,51.339535,12,265.67,-0.3036872898470129,-0.4,1262.1
934027,2024-09-16 12:44:56,2024-09-16 12:44:54,142,87,True,9.286,63.849,29,3.375,0.0,82,7,859.25,14.5,1.0,6316.754,-1.562,597930.625,0.24,,,,,,,,1265,35.721317,51.339535,12,265.67,0.0,-0.4,1262.1
934527,2024-09-16 12:44:56,2024-09-16 12:44:54,142,87,True,9.286,65.072,30,2.459,0.0,82,5,826.0,14.5,1.0,6316.754,2.938,598028.562,0.24,,,,,,,,1265,35.721317,51.339535,12,265.67,0.0,-0.4,1262.1
935027,2024-09-16 12:44:56,2024-09-16 12:44:54,142,87,True,9.286,63.271,31,2.656,0.0,81,5,733.5,14.5,1.0,6316.754,4.562,598115.688,0.24,,,,,,,,1265,35.721317,51.339535,12,265.67,0.0,-0.4,1262.1
935527,2024-09-16 12:44:58,2024-09-16 12:44:56,142,87,True,9.357,64.434,35,3.105,0.0,81,5,698.0,14.5,1.0,6316.758,9.438,598212.938,0.24,,,,,,,,1265,35.721306,51.3395,12,248.84,-0.5874778262212917,-0.4,1262.1
936027,2024-09-16 12:44:58,2024-09-16 12:44:56,142,87,True,9.429,62.736,36,3.604,0.0,82,5,777.5,14.5,1.0,6316.758,13.875,598305.188,0.24,,,,,,,,1265,35.721306,51.3395,12,248.84,0.0,-0.4,1262.1
936527,2024-09-16 12:44:58,2024-09-16 12:44:56,142,87,True,9.357,63.521,33,3.955,0.0,82,5,897.5,14.5,1.0,6316.758,-1.312,598422.25,0.24,,,,,,,,1265,35.721306,51.3395,12,248.84,0.0,-0.4,1262.1
937027,2024-09-16 12:44:58,2024-09-16 12:44:56,142,87,True,9.357,63.757,34,3.773,0.0,81,5,897.0,14.5,1.0,6316.758,-1.0,598539.375,0.24,,,,,,,,1265,35.721306,51.3395,12,248.84,0.0,0.0,1262.1
937527,2024-09-16 12:45:00,2024-09-16 12:44:58,142,87,True,9.286,64.872,33,3.697,0.0,82,4,904.75,14.5,1.0,6316.758,-2.562,598667.125,0.24,,,,,,,,1266,35.721279,51.339485,12,204.28,-1.555437429377347,-6.666666666655887,1261.1
938027,2024-09-16 12:45:00,2024-09-16 12:44:58,142,87,True,9.286,65.875,33,3.578,0.0,82,4,872.75,14.5,1.0,6316.758,-2.062,598778.438,0.24,,,,,,,,1266,35.721279,51.339485,12,204.28,0.0,-6.666666666655887,1261.1
938527,2024-09-16 12:45:00,2024-09-16 12:44:58,142,87,True,9.357,66.503,33,4.039,0.0,82,0,868.25,14.5,13.0,6316.762,2.812,598887.062,0.24,,,,,,,,1266,35.721279,51.339485,12,204.28,0.0,-6.666666666655887,1261.1
939027,2024-09-16 12:45:00,2024-09-16 12:44:58,142,87,True,9.357,67.107,35,4.281,0.0,81,0,941.25,14.5,13.0,6316.762,-2.125,599011.562,0.24,,,,,,,,1266,35.721279,51.339485,12,204.28,0.0,-6.666666666655887,1261.1
939527,2024-09-16 12:45:03,2024-09-16 12:45:00,142,87,True,9.214,67.456,34,4.26,0.0,81,0,996.0,14.5,13.0,6316.762,-4.875,599165.0,0.24,,,,,,,,1267,35.721272,51.339478,12,219.07,0.5162683927399224,-6.666666666655887,1261.1
940027,2024-09-16 12:45:03,2024-09-16 12:45:00,142,87,True,9.286,67.612,38,5.926,0.0,81,0,1061.5,14.5,13.0,6316.762,-14.938,599291.312,0.24,,,,,,,,1267,35.721272,51.339478,12,219.07,0.0,-6.666666666655887,1261.1
940527,2024-09-16 12:45:03,2024-09-16 12:45:00,142,87,True,8.643,66.694,41,5.156,0.0,81,0,948.75,14.5,13.0,6316.762,-10.312,599468.625,0.24,,,,,,,,1267,35.721272,51.339478,12,219.07,0.0,-6.666666666655887,1261.1
941027,2024-09-16 12:45:03,2024-09-16 12:45:00,142,87,True,9.0,66.338,45,5.113,0.0,82,0,802.25,14.5,13.0,6316.762,-3.25,599643.312,0.24,,,,,,,,1267,35.721272,51.339478,12,219.07,0.0,-6.666666666655887,1261.1
941527,2024-09-16 13:09:07,2024-09-16 12:45:02,142,87,False,9.071,66.057,45,4.766,0.0,82,0,801.5,14.5,14.0,6316.762,-4.625,599825.25,0.24,,,,,,,,1268,35.721268,51.339478,12,180.0,-1.363800277508369,-6.666666666655887,1261.1
942027,2024-09-16 13:09:07,2024-09-16 12:45:02,142,87,False,9.214,66.354,44,4.271,0.0,82,0,747.0,14.5,14.0,6316.762,-2.375,599973.062,0.24,,,,,,,,1268,35.721268,51.339478,12,180.0,0.0,-6.666666666655887,1261.1
