time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1044009,2024-09-16 10:17:59,2024-09-16 09:54:26,141,61,False,9.643,69.66,28,2.922,0.0,83,16,873.0,14.5,3.0,6310.246,-4.625,735587.188,0.24,,,,,,,,1336,35.724697,51.389267,12,77.66,0.0,-0.25423728813666774,1300.2
1044509,2024-09-16 09:54:30,2024-09-16 09:54:28,141,61,True,9.714,70.263,28,2.91,0.0,83,16,866.5,14.5,3.0,6310.246,-3.125,735687.562,0.24,,,,,,,,1336,35.724705,51.38937,12,84.53,0.239808239224021,-0.25423728813666774,1300.2
1045008,2024-09-16 09:54:30,2024-09-16 09:54:28,141,61,True,9.571,70.452,28,2.748,0.0,83,15,868.5,14.5,3.0,6310.25,-4.75,735752.875,0.24,,,,,,,,1336,35.724705,51.38937,12,84.53,0.0,-0.25423728813666774,1300.2
1045508,2024-09-16 09:54:30,2024-09-16 09:54:28,141,61,True,9.5,70.623,28,2.666,0.0,83,15,862.5,14.5,2.0,6310.25,-3.0,735843.0,0.24,,,,,,,,1336,35.724705,51.38937,12,84.53,0.0,-0.25423728813666774,1300.2
1046008,2024-09-16 09:54:30,2024-09-16 09:54:28,141,61,True,9.571,70.972,28,2.762,0.0,83,14,860.5,14.5,2.0,6310.254,-4.688,735927.5,0.24,,,,,,,,1336,35.724705,51.38937,12,84.53,0.0,-0.25423728813666774,1300.2
1046508,2024-09-16 09:54:32,2024-09-16 09:54:30,141,61,True,9.571,71.287,28,2.791,0.0,83,14,849.75,14.5,2.0,6310.254,-0.438,736021.938,0.24,,,,,,,,1336,35.724686,51.389454,12,105.57,0.7344345492392136,-0.25423728813666774,1300.2
1047008,2024-09-16 09:54:32,2024-09-16 09:54:30,141,61,True,9.5,71.766,28,2.795,0.0,83,13,847.75,14.5,2.0,6310.258,-3.125,736100.75,0.24,,,,,,,,1336,35.724686,51.389454,12,105.57,0.0,-0.25423728813666774,1300.2
1047508,2024-09-16 09:54:32,2024-09-16 09:54:30,141,61,True,9.5,72.354,28,2.818,0.0,83,11,836.0,14.5,2.0,6310.258,2.25,736186.938,0.24,,,,,,,,1336,35.724686,51.389454,12,105.57,0.0,-0.25423728813666774,1300.2
1048008,2024-09-16 09:54:32,2024-09-16 09:54:30,141,61,True,9.571,72.923,29,2.691,0.0,83,9,763.75,14.5,2.0,6310.262,3.438,736270.125,0.24,,,,,,,,1336,35.724686,51.389454,12,105.57,0.0,-0.25423728813666774,1300.2
1048508,2024-09-16 10:18:02,2024-09-16 09:54:32,141,61,False,9.714,73.317,31,3.207,0.0,83,9,711.0,14.5,2.0,6310.262,3.438,736365.125,0.24,,,,,,,,1334,35.724693,51.389549,12,84.81,-0.7246607054280453,-0.25423728813666774,1300.2
1049008,2024-09-16 10:18:02,2024-09-16 09:54:32,141,61,False,9.5,73.514,35,3.387,0.0,83,8,768.25,14.5,1.0,6310.262,8.25,736451.312,0.24,,,,,,,,1334,35.724693,51.389549,12,84.81,0.0,-0.25423728813666774,1300.2
1049508,2024-09-16 10:18:02,2024-09-16 09:54:32,141,61,False,9.786,73.653,34,3.717,0.0,83,8,859.25,14.5,1.0,6310.262,-0.688,736554.75,0.24,,,,,,,,1334,35.724693,51.389549,12,84.81,0.0,-0.25423728813666774,1300.2
1050008,2024-09-16 10:18:02,2024-09-16 09:54:32,141,61,False,9.429,73.778,33,3.582,0.0,83,8,857.0,14.5,1.0,6310.266,-0.062,736673.312,0.24,,,,,,,,1334,35.724693,51.389549,12,84.81,0.0,0.0,1300.2
1050508,2024-09-16 09:54:36,2024-09-16 09:54:34,141,48,True,9.643,74.204,33,3.76,0.0,83,8,867.5,14.5,1.0,6310.266,-0.438,736796.062,0.24,,,,,,,,1333,35.724705,51.389599,12,73.53,-0.3937462792499208,-4.407582938383696,1299.9
1051008,2024-09-16 09:54:36,2024-09-16 09:54:34,141,48,True,9.429,74.588,33,3.627,0.0,84,7,864.25,14.5,1.0,6310.266,-0.75,736890.188,0.24,,,,,,,,1333,35.724705,51.389599,12,73.53,0.0,-4.407582938383696,1299.9
1051508,2024-09-16 09:54:36,2024-09-16 09:54:34,141,48,True,9.571,74.58,33,3.576,0.0,83,7,867.75,14.5,1.0,6310.27,-0.125,737008.75,0.24,,,,,,,,1333,35.724705,51.389599,12,73.53,0.0,-4.407582938383696,1299.9
1052008,2024-09-16 09:54:36,2024-09-16 09:54:34,141,48,True,9.714,74.73,33,3.582,0.0,83,7,862.0,14.5,1.0,6310.27,1.75,737119.875,0.24,,,,,,,,1333,35.724705,51.389599,12,73.53,0.0,-4.407582938383696,1299.9
1052508,2024-09-16 10:18:04,2024-09-16 09:54:36,141,48,False,9.571,74.865,33,3.646,0.0,83,7,842.0,14.5,1.0,6310.27,2.062,737250.188,0.24,,,,,,,,1334,35.724709,51.389641,11,83.31,0.3413864016900909,-4.407582938383696,1299.9
1053008,2024-09-16 10:18:04,2024-09-16 09:54:36,141,48,False,9.357,74.986,33,3.42,0.0,83,7,842.5,14.5,1.0,6310.27,2.188,737350.938,0.24,,,,,,,,1334,35.724709,51.389641,11,83.31,0.0,-4.407582938383696,1299.9
1053508,2024-09-16 10:18:04,2024-09-16 09:54:36,141,48,False,9.357,75.174,35,5.699,0.0,83,7,849.75,14.5,1.0,6310.273,-2.938,737466.0,0.24,,,,,,,,1334,35.724709,51.389641,11,83.31,0.0,-4.407582938383696,1299.9
1054008,2024-09-16 10:18:04,2024-09-16 09:54:36,141,48,False,8.571,75.225,50,5.391,17.337,84,7,700.5,14.5,2.0,6310.273,10.375,737638.875,0.24,,,,,,,,1334,35.724709,51.389641,11,83.31,0.0,-4.407582938383696,1299.9
1054508,2024-09-16 09:54:41,2024-09-16 09:54:38,141,48,True,8.857,75.114,63,5.828,0.0,84,8,586.5,14.5,2.0,6310.273,16.062,737846.688,0.24,,,,,,,,1335,35.724712,51.38969,12,85.69,0.0830776723949299,-4.407582938383696,1299.9
1055008,2024-09-16 09:54:41,2024-09-16 09:54:38,141,48,True,8.929,75.015,63,5.85,0.0,84,8,663.5,14.5,2.0,6310.273,19.312,738025.188,0.24,,,,,,,,1335,35.724712,51.38969,12,85.69,0.0,-4.407582938383696,1299.9
1055508,2024-09-16 09:54:41,2024-09-16 09:54:38,141,48,True,9.571,74.925,66,7.57,15.536,83,9,733.25,14.5,2.0,6310.277,25.375,738259.125,0.24,,,,,,,,1335,35.724712,51.38969,12,85.69,0.0,-4.407582938383696,1299.9
1056008,2024-09-16 09:54:41,2024-09-16 09:54:38,141,48,True,9.357,73.785,65,8.697,15.536,83,9,818.25,14.5,2.0,6310.277,31.188,738537.125,0.24,,,,,,,,1335,35.724712,51.38969,12,85.69,0.0,-4.407582938383696,1299.9
1056508,2024-09-16 10:18:07,2024-09-16 09:54:40,141,48,False,9.143,72.72,71,8.879,15.536,84,11,775.5,14.5,2.0,6310.277,32.875,738847.0,0.24,,,,,,,,1334,35.724709,51.389755,12,93.25,0.2638937829015427,-4.407582938383696,1299.9
1057008,2024-09-16 10:18:07,2024-09-16 09:54:40,141,48,False,9.214,71.527,69,9.572,15.536,84,12,858.0,14.5,2.0,6310.281,36.688,739116.125,0.24,,,,,,,,1334,35.724709,51.389755,12,93.25,0.0,-4.407582938383696,1299.9
1057508,2024-09-16 10:18:07,2024-09-16 09:54:40,141,48,False,9.214,70.217,65,8.398,15.536,84,13,936.5,14.5,2.0,6310.281,30.5,739441.688,0.24,,,,,,,,1334,35.724709,51.389755,12,93.25,0.0,-4.407582938383696,1299.9
1058008,2024-09-16 10:18:07,2024-09-16 09:54:40,141,48,False,9.286,69.274,58,8.309,14.676,84,13,999.5,14.5,2.0,6310.285,24.5,739720.062,0.24,,,,,,,,1334,35.724709,51.389755,12,93.25,0.0,-4.407582938383696,1299.9
1058508,2024-09-16 09:54:45,2024-09-16 09:54:42,141,48,True,9.286,69.954,46,6.152,0.0,84,14,1051.25,14.5,2.0,6310.285,-7.062,740005.438,0.24,,,,,,,,1334,35.724709,51.389835,11,90.0,-0.1134464013796314,-4.407582938383696,1299.9
1059008,2024-09-16 09:54:45,2024-09-16 09:54:42,141,48,True,9.286,70.841,41,5.648,0.0,84,14,1040.25,14.5,2.0,6310.289,-11.875,740165.25,0.24,,,,,,,,1334,35.724709,51.389835,11,90.0,0.0,-4.407582938383696,1299.9
1059508,2024-09-16 09:54:45,2024-09-16 09:54:42,141,48,True,9.429,71.247,41,5.666,0.0,84,14,1013.5,14.5,2.0,6310.289,-12.75,740330.562,0.24,,,,,,,,1334,35.724709,51.389835,11,90.0,0.0,-4.407582938383696,1299.9
1060008,2024-09-16 09:54:45,2024-09-16 09:54:42,141,48,True,9.5,71.691,40,5.693,14.954,84,14,1056.75,14.5,2.0,6310.293,-1.625,740530.562,0.24,,,,,,,,1334,35.724709,51.389835,11,90.0,0.0,-4.407582938383696,1299.9
1060508,2024-09-16 10:18:10,2024-09-16 09:54:44,141,48,False,9.571,72.208,42,7.18,17.209,84,14,1079.5,14.5,2.0,6310.293,6.25,740743.0,0.24,,,,,,,,1333,35.72472,51.389927,11,81.62,-0.2925171826342495,-4.407582938383696,1299.9
1061008,2024-09-16 10:18:10,2024-09-16 09:54:44,141,48,False,9.5,72.478,49,7.715,17.432,84,14,1033.0,14.5,2.0,6310.297,16.062,740942.312,0.24,,,,,,,,1333,35.72472,51.389927,11,81.62,0.0,-4.407582938383696,1299.9
1061508,2024-09-16 10:18:10,2024-09-16 09:54:44,141,48,False,9.214,72.446,53,8.984,16.898,84,15,1083.75,14.5,2.0,6310.297,23.375,741208.812,0.24,,,,,,,,1333,35.72472,51.389927,11,81.62,0.0,-4.407582938383696,1299.9
1062008,2024-09-16 10:18:10,2024-09-16 09:54:44,141,48,False,9.714,72.613,55,9.229,15.695,84,15,1134.0,14.5,2.0,6310.301,26.062,741544.688,0.24,,,,,,,,1333,35.72472,51.389927,11,81.62,0.0,-4.407582938383696,1299.9
1062508,2024-09-16 09:54:48,2024-09-16 09:54:46,141,51,True,9.643,72.842,49,7.961,0.0,84,16,1204.25,14.5,2.0,6310.301,8.875,741934.5,0.24,,,,,,,,1333,35.72472,51.390022,12,90.0,0.2925171826342495,-4.407582938383696,1299.9
1063008,2024-09-16 09:54:48,2024-09-16 09:54:46,141,51,True,9.571,72.46,46,7.021,0.0,84,17,1219.5,14.5,2.0,6310.305,1.5,742127.375,0.24,,,,,,,,1333,35.72472,51.390022,12,90.0,0.0,-4.407582938383696,1299.9
1063508,2024-09-16 09:54:48,2024-09-16 09:54:46,141,51,True,9.429,72.272,41,6.018,13.901,84,17,1217.0,14.5,2.0,6310.309,0.875,742350.5,0.24,,,,,,,,1333,35.72472,51.390022,12,90.0,0.0,-4.407582938383696,1299.9
1064008,2024-09-16 09:54:48,2024-09-16 09:54:46,141,51,True,9.429,72.457,42,7.344,0.0,84,17,1210.5,14.5,2.0,6310.309,5.875,742552.438,0.24,,,,,,,,1333,35.72472,51.390022,12,90.0,0.0,-4.407582938383696,1299.9
1064508,2024-09-16 10:18:12,2024-09-16 09:54:48,141,51,False,9.429,72.623,42,6.969,0.0,84,17,1218.75,14.5,2.0,6310.312,-3.0,742839.062,0.24,,,,,,,,1332,35.724712,51.390121,12,95.68,0.1982694030265561,-4.407582938383696,1299.9
1065008,2024-09-16 10:18:12,2024-09-16 09:54:48,141,51,False,9.5,72.773,41,6.975,0.0,84,17,1220.0,14.5,2.0,6310.312,-4.125,743054.688,0.24,,,,,,,,1332,35.724712,51.390121,12,95.68,0.0,-4.407582938383696,1299.9
1065508,2024-09-16 10:18:12,2024-09-16 09:54:48,141,51,False,9.357,73.182,39,6.143,0.0,84,16,1172.0,14.5,2.0,6310.316,-7.062,743289.438,0.24,,,,,,,,1332,35.724712,51.390121,12,95.68,0.0,-4.407582938383696,1299.9
1066008,2024-09-16 10:18:12,2024-09-16 09:54:48,141,51,False,9.5,74.177,40,5.83,0.0,84,15,1081.75,14.5,2.0,6310.32,-8.688,743505.438,0.24,,,,,,,,1332,35.724712,51.390121,12,95.68,0.0,-4.407582938383696,1299.9
1066508,2024-09-16 09:54:54,2024-09-16 09:54:50,141,54,True,9.357,73.818,39,5.139,0.0,84,15,1069.75,14.5,2.0,6310.32,-10.812,743734.688,0.24,,,,,,,,1331,35.724728,51.390217,12,78.4,-0.6031857894892403,-4.407582938383696,1299.9
1067008,2024-09-16 09:54:54,2024-09-16 09:54:50,141,54,True,9.571,73.927,38,5.572,0.842,84,15,1075.5,14.5,2.0,6310.324,-12.125,743884.25,0.24,,,,,,,,1331,35.724728,51.390217,12,78.4,0.0,-4.407582938383696,1299.9
1067508,2024-09-16 09:54:54,2024-09-16 09:54:50,141,54,True,9.357,73.436,40,6.279,18.747,84,15,1129.25,14.5,2.0,6310.324,0.688,744073.0,0.24,,,,,,,,1331,35.724728,51.390217,12,78.4,0.0,-4.407582938383696,1299.9
1068008,2024-09-16 09:54:54,2024-09-16 09:54:50,141,54,True,9.429,72.681,47,7.84,17.764,84,15,1064.5,14.5,2.0,6310.328,13.312,744296.688,0.24,,,,,,,,1331,35.724728,51.390217,12,78.4,0.0,-4.407582938383696,1299.9
1068508,2024-09-16 10:18:14,2024-09-16 09:54:52,141,54,False,9.571,72.628,49,7.316,5.515,84,15,1109.5,14.5,2.0,6310.328,12.938,744582.062,0.24,,,,,,,,1331,35.724739,51.390308,11,81.53,0.1092576111748449,-4.407582938383696,1299.9
1069008,2024-09-16 10:18:14,2024-09-16 09:54:52,141,54,False,9.357,73.052,42,6.338,17.996,84,15,1160.75,14.5,2.0,6310.332,12.25,744809.312,0.24,,,,,,,,1331,35.724739,51.390308,11,81.53,0.0,-4.407582938383696,1299.9
1069508,2024-09-16 10:18:14,2024-09-16 09:54:52,141,54,False,9.429,72.335,39,6.371,19.638,84,16,1190.0,14.5,2.0,6310.332,19.5,745017.0,0.24,,,,,,,,1331,35.724739,51.390308,11,81.53,0.0,-4.407582938383696,1299.9
1070008,2024-09-16 10:18:14,2024-09-16 09:54:52,141,54,False,9.786,71.689,43,7.607,19.638,84,16,1220.5,14.5,2.0,6310.336,26.688,745236.562,0.24,,,,,,,,1331,35.724739,51.390308,11,81.53,0.0,-4.407582938383696,1299.9
1070508,2024-09-16 09:54:56,2024-09-16 09:54:54,141,54,True,9.643,71.422,45,8.867,19.922,84,17,1285.5,14.5,2.0,6310.34,31.938,745571.938,0.24,,,,,,,,1332,35.724751,51.390415,12,82.13,0.0209439510239317,-4.407582938383696,1299.9
1071008,2024-09-16 09:54:56,2024-09-16 09:54:54,141,54,True,9.643,71.731,48,9.191,19.058,85,18,1338.0,14.5,2.0,6310.34,35.438,745826.875,0.24,,,,,,,,1332,35.724751,51.390415,12,82.13,0.0,-4.407582938383696,1299.9
1071508,2024-09-16 09:54:56,2024-09-16 09:54:54,141,54,True,9.786,71.46,48,9.234,13.336,84,19,1403.5,14.5,2.0,6310.344,34.625,746174.125,0.24,,,,,,,,1332,35.724751,51.390415,12,82.13,0.0,-4.407582938383696,1299.9
1072008,2024-09-16 09:54:56,2024-09-16 09:54:54,141,54,True,9.786,71.216,42,8.182,6.458,84,20,1483.25,14.5,2.0,6310.348,25.25,746497.188,0.24,,,,,,,,1332,35.724751,51.390415,12,82.13,0.0,-4.407582938383696,1299.9
1072508,2024-09-16 09:54:58,2024-09-16 09:54:56,141,54,True,9.643,71.506,37,5.746,0.0,85,21,1513.75,14.5,2.0,6310.348,3.062,746792.125,0.24,,,,,,,,1333,35.724754,51.390553,12,88.47,0.2213077491528811,-4.407582938383696,1299.9
1073008,2024-09-16 09:54:58,2024-09-16 09:54:56,141,54,True,9.714,72.12,30,5.797,0.0,84,21,1547.25,14.5,2.0,6310.352,0.188,746986.375,0.24,,,,,,,,1333,35.724754,51.390553,12,88.47,0.0,-4.407582938383696,1299.9
1073508,2024-09-16 09:54:58,2024-09-16 09:54:56,141,54,True,9.571,72.398,30,5.762,0.0,84,21,1548.25,14.5,2.0,6310.355,-2.688,747160.25,0.24,,,,,,,,1333,35.724754,51.390553,12,88.47,0.0,-4.407582938383696,1299.9
1074008,2024-09-16 09:54:58,2024-09-16 09:54:56,141,54,True,9.786,72.649,28,5.209,0.0,84,21,1522.5,14.5,2.0,6310.359,-5.438,747360.5,0.24,,,,,,,,1333,35.724754,51.390553,12,88.47,0.0,-4.407582938383696,1299.9
1074508,2024-09-16 09:55:00,2024-09-16 09:54:58,141,54,True,9.714,72.443,27,4.793,0.0,84,21,1477.75,14.5,2.0,6310.359,-8.125,747550.062,0.24,,,,,,,,1334,35.724758,51.390682,11,87.81,-0.023038346126325,-4.407582938383696,1299.9
1075008,2024-09-16 09:55:00,2024-09-16 09:54:58,141,54,True,9.5,72.806,26,4.482,0.0,84,21,1524.25,14.5,2.0,6310.363,-10.812,747695.688,0.24,,,,,,,,1334,35.724758,51.390682,11,87.81,0.0,-4.407582938383696,1299.9
1075508,2024-09-16 09:55:00,2024-09-16 09:54:58,141,54,True,9.5,74.388,24,3.836,0.0,84,20,1468.5,14.5,2.0,6310.367,-14.688,747840.125,0.24,,,,,,,,1334,35.724758,51.390682,11,87.81,0.0,-4.407582938383696,1299.9
1076008,2024-09-16 09:55:00,2024-09-16 09:54:58,141,54,True,9.786,74.91,23,3.801,0.0,84,20,1439.5,14.5,2.0,6310.371,-16.875,747972.375,0.24,,,,,,,,1334,35.724758,51.390682,11,87.81,0.0,-4.407582938383696,1299.9
1076508,2024-09-16 10:18:43,2024-09-16 09:55:00,141,54,False,9.5,74.635,23,2.367,0.0,84,19,1000.25,14.5,3.0,6310.371,-8.625,748107.562,0.24,,,,,,,,1334,35.724751,51.390804,12,94.04,0.2174680247984941,-4.407582938383696,1299.9
1077008,2024-09-16 10:18:43,2024-09-16 09:55:00,141,54,False,9.571,74.936,23,1.652,0.0,84,19,821.0,14.5,3.0,6310.375,-6.062,748186.75,0.24,,,,,,,,1334,35.724751,51.390804,12,94.04,0.0,-4.407582938383696,1299.9
1077508,2024-09-16 10:18:43,2024-09-16 09:55:00,141,54,False,9.429,75.325,35,3.82,0.0,84,19,722.75,14.5,3.0,6310.379,13.375,748270.25,0.24,,,,,,,,1334,35.724751,51.390804,12,94.04,0.0,-4.407582938383696,1299.9
1078008,2024-09-16 10:20:08,2024-09-16 09:55:00,141,54,False,9.643,75.008,34,4.645,0.0,84,19,1022.5,14.5,3.0,6310.379,-7.5,748419.375,0.24,,,,,,,,1334,35.724751,51.390804,12,94.04,0.0,-4.407582938383696,1299.9
1078508,2024-09-16 09:55:13,2024-09-16 09:55:02,141,48,True,9.571,74.919,32,4.256,0.0,84,19,1042.75,14.5,3.0,6310.383,-8.562,748584.875,0.24,,,,,,,,1333,35.724754,51.390926,11,88.27,-0.201410995680146,-4.407582938383696,1299.9
1079008,2024-09-16 09:55:13,2024-09-16 09:55:02,141,48,True,9.5,75.192,32,4.143,0.0,84,19,1013.75,14.5,3.0,6310.387,-9.0,748703.75,0.24,,,,,,,,1333,35.724754,51.390926,11,88.27,0.0,-4.407582938383696,1299.9
1079508,2024-09-16 10:20:22,2024-09-16 09:55:02,141,48,False,9.5,75.359,31,3.82,0.0,85,18,964.75,14.5,3.0,6310.387,-8.875,748840.688,0.24,,,,,,,,1333,35.724754,51.390926,11,88.27,0.0,-4.407582938383696,1299.9
1080008,2024-09-16 09:55:13,2024-09-16 09:55:02,141,48,True,9.5,75.313,31,3.383,0.0,85,18,909.25,14.5,3.0,6310.391,-6.812,748959.562,0.24,,,,,,,,1333,35.724754,51.390926,11,88.27,0.0,-4.407582938383696,1299.9
1080508,2024-09-16 10:20:10,2024-09-16 09:55:04,141,48,False,9.5,75.351,30,3.479,0.0,84,18,900.5,14.5,3.0,6310.395,-6.562,749090.812,0.24,,,,,,,,1334,35.724751,51.391033,11,91.98,0.1295034304979795,-4.407582938383696,1299.9
1081008,2024-09-16 10:20:10,2024-09-16 09:55:04,141,48,False,9.643,75.502,31,3.473,0.0,85,17,896.0,14.5,3.0,6310.395,-7.25,749187.812,0.24,,,,,,,,1334,35.724751,51.391033,11,91.98,0.0,-4.407582938383696,1299.9
1081508,2024-09-16 10:20:10,2024-09-16 09:55:04,141,48,False,9.5,75.442,31,3.426,0.0,84,17,886.25,14.5,3.0,6310.398,-6.062,749298.625,0.24,,,,,,,,1334,35.724751,51.391033,11,91.98,0.0,-4.407582938383696,1299.9
1082008,2024-09-16 10:20:10,2024-09-16 09:55:04,141,48,False,9.5,75.466,31,3.479,0.0,84,17,893.0,14.5,3.0,6310.398,-8.312,749411.375,0.24,,,,,,,,1334,35.724751,51.391033,11,91.98,0.0,-4.407582938383696,1299.9
1082508,2024-09-16 10:20:12,2024-09-16 09:55:06,141,48,False,9.5,75.527,31,3.207,0.0,84,17,890.0,14.5,3.0,6310.402,-6.375,749549.625,0.24,,,,,,,,1335,35.724754,51.391136,12,87.95,-0.140673537710743,-4.407582938383696,1299.9
1083008,2024-09-16 10:20:12,2024-09-16 09:55:06,141,48,False,9.429,75.661,30,3.713,0.0,84,17,878.25,14.5,3.0,6310.406,-18.812,749630.75,0.24,,,,,,,,1335,35.724754,51.391136,12,87.95,0.0,-4.407582938383696,1299.9
1083508,2024-09-16 10:20:12,2024-09-16 09:55:06,141,48,False,9.5,75.664,43,6.094,0.0,84,17,967.75,14.5,3.0,6310.406,-10.25,749783.438,0.24,,,,,,,,1335,35.724754,51.391136,12,87.95,0.0,-4.407582938383696,1299.9
1084008,2024-09-16 10:20:12,2024-09-16 09:55:06,141,48,False,9.143,75.705,45,5.643,0.0,85,17,922.75,14.5,3.0,6310.41,-10.562,749979.562,0.24,,,,,,,,1335,35.724754,51.391136,12,87.95,0.0,-4.407582938383696,1299.9
1084508,2024-09-16 10:20:15,2024-09-16 09:55:08,141,48,False,9.143,75.703,42,5.42,0.0,84,17,954.0,14.5,2.0,6310.414,-11.188,750224.438,0.24,,,,,,,,1335,35.724747,51.391243,12,94.61,0.2324778563656446,-4.407582938383696,1299.9
1085008,2024-09-16 10:20:15,2024-09-16 09:55:08,141,48,False,9.143,75.701,42,5.42,0.0,84,16,941.0,14.5,3.0,6310.414,-11.438,750357.812,0.24,,,,,,,,1335,35.724747,51.391243,12,94.61,0.0,-4.407582938383696,1299.9
1085508,2024-09-16 10:20:15,2024-09-16 09:55:08,141,48,False,9.429,75.543,41,5.176,0.0,84,16,934.0,14.5,3.0,6310.418,-12.375,750528.562,0.24,,,,,,,,1335,35.724747,51.391243,12,94.61,0.0,-4.407582938383696,1299.9
1086008,2024-09-16 10:20:15,2024-09-16 09:55:08,141,48,False,9.214,75.401,41,5.383,0.0,84,16,942.25,14.5,2.0,6310.418,-13.188,750702.5,0.24,,,,,,,,1335,35.724747,51.391243,12,94.61,0.0,-4.407582938383696,1299.9
1086508,2024-09-16 10:20:17,2024-09-16 09:55:10,141,48,False,9.214,75.625,41,5.227,0.0,84,15,930.75,14.5,2.0,6310.422,-13.75,750917.125,0.24,,,,,,,,1336,35.724739,51.391342,12,95.68,0.0373500459926784,-4.407582938383696,1299.9
1087008,2024-09-16 10:20:17,2024-09-16 09:55:10,141,48,False,9.214,76.925,41,5.182,0.0,85,12,923.5,14.5,2.0,6310.422,-13.438,751054.812,0.24,,,,,,,,1336,35.724739,51.391342,12,95.68,0.0,-4.407582938383696,1299.9
1087508,2024-09-16 10:20:17,2024-09-16 09:55:10,141,48,False,9.357,76.449,41,4.895,0.0,84,11,875.0,14.5,2.0,6310.426,-10.188,751223.125,0.24,,,,,,,,1336,35.724739,51.391342,12,95.68,0.0,-4.407582938383696,1299.9
1088008,2024-09-16 10:20:17,2024-09-16 09:55:10,141,48,False,9.071,78.059,41,4.902,0.0,85,8,879.75,14.5,1.0,6310.426,-9.438,751394.0,0.24,,,,,,,,1336,35.724739,51.391342,12,95.68,0.0,-4.407582938383696,1299.9
1088508,2024-09-16 10:20:20,2024-09-16 09:55:12,141,48,False,9.5,76.645,42,4.857,0.0,85,7,859.75,14.5,1.0,6310.426,-6.062,751586.812,0.24,,,,,,,,1336,35.724731,51.391392,12,101.15,0.1909390201681796,-4.407582938383696,1299.9
1089008,2024-09-16 10:20:20,2024-09-16 09:55:12,141,48,False,9.143,75.882,42,4.836,0.0,85,7,861.25,14.5,1.0,6310.43,-8.062,751726.125,0.24,,,,,,,,1336,35.724731,51.391392,12,101.15,0.0,-4.407582938383696,1299.9
1089507,2024-09-16 10:20:20,2024-09-16 09:55:12,141,48,False,9.429,75.98,42,4.895,0.0,85,7,835.25,14.5,1.0,6310.43,-0.938,751890.438,0.24,,,,,,,,1336,35.724731,51.391392,12,101.15,0.0,-4.407582938383696,1299.9
1090007,2024-09-16 10:20:20,2024-09-16 09:55:12,141,48,False,9.143,76.382,45,4.541,3.168,85,7,758.25,14.5,2.0,6310.43,2.438,752046.312,0.24,,,,,,,,1336,35.724731,51.391392,12,101.15,0.0,-4.407582938383696,1299.9
1090507,2024-09-16 09:55:44,2024-09-16 09:55:14,141,-1,True,9.5,75.646,51,5.643,15.683,85,8,640.0,14.5,2.0,6310.43,5.125,752215.062,0.24,,,,,,,,1335,35.724728,51.391438,12,94.59,-0.2289871978616561,-4.407582938383696,1299.9
1091007,2024-09-16 09:55:44,2024-09-16 09:55:14,141,-1,True,9.643,75.297,62,7.031,15.765,84,9,625.75,14.5,2.0,6310.434,21.438,752377.812,0.24,,,,,,,,1335,35.724728,51.391438,12,94.59,0.0,-4.407582938383696,1299.9
1091507,2024-09-16 09:55:44,2024-09-16 09:55:14,141,-1,True,9.714,74.983,69,8.879,15.765,84,10,716.0,14.5,2.0,6310.434,28.688,752630.312,0.24,,,,,,,,1335,35.724728,51.391438,12,94.59,0.0,-4.407582938383696,1299.9
1092007,2024-09-16 09:55:44,2024-09-16 09:55:14,141,-1,True,9.143,73.289,73,10.01,15.765,84,11,818.25,14.5,2.0,6310.434,36.75,752911.812,0.24,,,,,,,,1335,35.724728,51.391438,12,94.59,0.0,-4.407582938383696,1299.9
1092507,2024-09-16 10:20:26,2024-09-16 09:55:16,141,48,False,9.643,71.332,68,8.287,15.765,84,13,936.0,14.5,2.0,6310.438,32.625,753274.062,0.24,,,,,,,,1335,35.724735,51.391514,12,83.53,-0.3860668305411458,-4.407582938383696,1299.9
1093007,2024-09-16 10:20:26,2024-09-16 09:55:16,141,48,False,9.286,70.513,58,8.254,15.765,84,13,998.25,14.5,2.0,6310.438,24.812,753540.125,0.24,,,,,,,,1335,35.724735,51.391514,12,83.53,0.0,-4.407582938383696,1299.9
1093507,2024-09-16 10:20:26,2024-09-16 09:55:16,141,48,False,9.286,70.873,57,8.99,16.788,85,14,1050.5,14.5,2.0,6310.441,26.375,753794.25,0.24,,,,,,,,1335,35.724735,51.391514,12,83.53,0.0,-4.407582938383696,1299.9
1094007,2024-09-16 10:20:26,2024-09-16 09:55:16,141,48,False,9.5,70.845,57,9.441,17.194,84,15,1118.25,14.5,2.0,6310.441,27.875,754098.875,0.24,,,,,,,,1335,35.724735,51.391514,12,83.53,0.0,-4.407582938383696,1299.9
1094507,2024-09-16 10:20:28,2024-09-16 09:55:18,141,48,False,9.643,70.27,58,9.941,14.749,84,16,1205.25,14.5,2.0,6310.445,30.875,754517.062,0.24,,,,,,,,1333,35.724724,51.391617,12,97.49,0.4872959271568161,-4.407582938383696,1299.9
