time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
875918,2024-09-08 09:46:41,2024-09-08 09:36:15,97,64,False,9.357,40.074,41,7.666,5.234,84,32,2286.5,14.1,2.0,6061.438,-0.938,903424.25,0.0,,,,,,,,1241,35.709419,51.161411,12,292.32,0.0,0.3234501347708193,1183.3
876418,2024-09-08 09:46:41,2024-09-08 09:36:15,97,64,False,9.5,40.028,34,9.18,26.205,84,32,2296.5,14.5,2.0,6061.441,23.875,903684.375,0.0,,,,,,,,1241,35.709419,51.161411,12,292.32,0.0,0.3234501347708193,1183.3
876918,2024-09-08 09:46:41,2024-09-08 09:36:15,97,64,False,9.357,40.299,47,11.809,29.086,84,32,2315.75,14.5,2.0,6061.445,38.875,904117.375,0.0,,,,,,,,1241,35.709419,51.161411,12,292.32,0.0,0.3234501347708193,1183.3
877418,2024-09-08 09:46:43,2024-09-08 09:36:17,97,64,False,9.429,39.995,53,13.076,26.355,84,33,2394.0,14.5,2.0,6061.453,45.5,904812.0,0.0,,,,,,,,1241,35.70948,51.161232,12,292.77,0.0157079632679485,0.3234501347708193,1183.3
877918,2024-09-08 09:46:43,2024-09-08 09:36:17,97,64,False,9.429,39.682,56,13.762,27.267,84,34,2448.25,14.5,2.0,6061.453,50.062,905269.812,0.0,,,,,,,,1241,35.70948,51.161232,12,292.77,0.0,0.3234501347708193,1183.3
878418,2024-09-08 09:46:43,2024-09-08 09:36:17,97,64,False,9.429,39.674,50,11.645,24.738,84,35,2521.5,14.5,2.0,6061.457,35.875,905974.562,0.0,,,,,,,,1241,35.70948,51.161232,12,292.77,0.0,0.3234501347708193,1183.3
878918,2024-09-08 09:46:43,2024-09-08 09:36:17,97,64,False,9.429,39.981,60,15.137,23.297,84,36,2602.0,14.5,2.0,6061.465,42.625,906619.938,0.0,,,,,,,,1241,35.70948,51.161232,12,292.77,0.0,0.3234501347708193,1183.3
879418,2024-09-08 09:36:21,2024-09-08 09:36:19,97,58,True,9.143,39.983,57,13.977,20.715,83,37,2689.75,14.5,2.0,6061.473,33.562,907596.5,0.0,,,,,,,,1241,35.709545,51.161026,12,291.24,-0.0534070751110255,0.3234501347708193,1183.3
879918,2024-09-08 09:36:21,2024-09-08 09:36:19,97,58,True,9.214,39.71,53,12.746,21.307,83,37,2706.0,14.5,2.0,6061.473,23.125,908206.5,0.0,,,,,,,,1241,35.709545,51.161026,12,291.24,0.0,0.3234501347708193,1183.3
880418,2024-09-08 09:36:21,2024-09-08 09:36:19,97,58,True,9.286,40.484,54,14.047,24.902,83,38,2772.5,14.5,2.0,6061.48,31.125,908861.5,0.0,,,,,,,,1241,35.709545,51.161026,12,291.24,0.0,0.3234501347708193,1183.3
880918,2024-09-08 09:36:21,2024-09-08 09:36:19,97,58,True,9.357,40.397,59,16.217,35.474,84,39,2825.5,14.5,2.0,6061.484,44.688,909630.312,0.0,,,,,,,,1241,35.709545,51.161026,12,291.24,0.0,0.3234501347708193,1183.3
881418,2024-09-08 09:46:45,2024-09-08 09:36:21,97,58,False,9.357,39.926,67,15.561,7.379,83,40,2926.25,14.5,2.0,6061.496,39.5,910806.438,0.0,,,,,,,,1241,35.709618,51.160809,12,292.5,0.0439822971502567,0.3234501347708193,1183.3
881918,2024-09-08 09:46:45,2024-09-08 09:36:21,97,58,False,9.286,39.266,43,11.043,1.831,83,41,2961.25,14.5,2.0,6061.496,9.438,911479.812,0.0,,,,,,,,1241,35.709618,51.160809,12,292.5,0.0,0.3234501347708193,1183.3
882418,2024-09-08 09:46:45,2024-09-08 09:36:21,97,58,False,9.286,40.712,37,10.107,0.0,83,41,2870.25,14.5,2.0,6061.5,-21.688,911944.625,0.0,,,,,,,,1241,35.709618,51.160809,12,292.5,0.0,0.3234501347708193,1183.3
882918,2024-09-08 09:46:45,2024-09-08 09:36:21,97,58,False,9.286,41.739,39,9.326,0.0,83,40,2726.75,14.5,2.0,6061.508,-6.875,912201.75,0.0,,,,,,,,1241,35.709618,51.160809,12,292.5,0.0,0.3234501347708193,1183.3
883418,2024-09-08 09:36:25,2024-09-08 09:36:23,97,58,True,9.214,41.997,39,9.1,35.315,84,41,2038.75,14.5,3.0,6061.52,16.812,912685.688,0.0,,,,,,,,1241,35.709698,51.16058,12,293.28,0.0272271363311105,0.3234501347708193,1183.3
883918,2024-09-08 09:36:25,2024-09-08 09:36:23,97,58,True,9.357,41.366,72,21.324,53.012,83,41,1899.25,14.5,3.0,6061.52,59.438,913022.625,0.0,,,,,,,,1241,35.709698,51.16058,12,293.28,0.0,0.3234501347708193,1183.3
884418,2024-09-08 09:36:25,2024-09-08 09:36:23,97,58,True,9.286,41.19,99,37.018,58.301,84,42,1930.75,14.5,3.0,6061.523,89.188,914033.5,0.0,,,,,,,,1241,35.709698,51.16058,12,293.28,0.0,0.3234501347708193,1183.3
884918,2024-09-08 09:36:25,2024-09-08 09:36:23,97,58,True,9.286,40.914,110,54.889,61.581,83,43,1970.75,14.4,3.0,6061.527,102.125,915191.562,0.0,,,,,,,,1241,35.709698,51.16058,12,293.28,0.0,0.3234501347708193,1183.3
885418,2024-09-08 09:36:31,2024-09-08 09:36:25,97,64,True,9.286,40.156,127,99.873,51.291,83,45,2068.5,13.1,3.0,6061.543,116.0,916927.75,0.0,,,,,,,,1241,35.709774,51.160336,12,290.99,-0.079936079741339,0.3234501347708193,1183.3
885918,2024-09-08 09:36:31,2024-09-08 09:36:25,97,64,True,9.214,38.729,129,29.191,13.519,83,47,2167.75,14.0,3.0,6061.543,112.062,918612.0,0.0,,,,,,,,1241,35.709774,51.160336,12,290.99,0.0,0.3234501347708193,1183.3
886418,2024-09-08 09:36:31,2024-09-08 09:36:25,97,64,True,9.357,38.581,64,10.646,0.0,83,49,2219.25,14.5,3.0,6061.547,16.125,919691.375,0.0,,,,,,,,1241,35.709774,51.160336,12,290.99,0.0,0.3234501347708193,1183.3
886918,2024-09-08 09:36:31,2024-09-08 09:36:25,97,64,True,9.286,39.821,39,7.396,0.0,83,49,2207.25,14.5,3.0,6061.555,-1.375,920026.875,0.0,,,,,,,,1241,35.709774,51.160336,12,290.99,0.0,0.0,1183.3
887418,2024-09-08 09:46:47,2024-09-08 09:36:27,97,64,False,9.286,40.27,46,12.074,31.94,83,48,2237.5,14.5,3.0,6061.566,25.75,920395.375,0.0,,,,,,,,1241,35.709862,51.160057,12,291.23,0.008377580409573,0.47557840616952046,1185.7
887918,2024-09-08 09:46:47,2024-09-08 09:36:27,97,64,False,9.286,40.792,62,13.977,13.3,83,49,2180.75,14.5,3.0,6061.566,43.562,920882.625,0.0,,,,,,,,1241,35.709862,51.160057,12,291.23,0.0,0.47557840616952046,1185.7
888418,2024-09-08 09:46:47,2024-09-08 09:36:27,97,64,False,9.286,40.674,47,9.67,0.0,83,49,2234.75,14.5,3.0,6061.574,4.625,921472.75,0.0,,,,,,,,1241,35.709862,51.160057,12,291.23,0.0,0.47557840616952046,1185.7
888918,2024-09-08 09:46:47,2024-09-08 09:36:27,97,64,False,9.286,41.156,41,7.875,7.33,83,49,2193.5,14.1,3.0,6061.582,5.062,921822.25,0.0,,,,,,,,1241,35.709862,51.160057,12,291.23,0.0,0.47557840616952046,1185.7
889418,2024-09-08 09:46:49,2024-09-08 09:36:29,97,64,False,9.214,42.177,49,11.264,0.0,83,48,2222.5,14.5,3.0,6061.594,15.812,922240.125,0.0,,,,,,,,1241,35.709953,51.159782,12,292.17,0.0328121899374933,0.47557840616952046,1185.7
889918,2024-09-08 09:46:49,2024-09-08 09:36:29,97,64,False,9.286,42.391,42,7.986,0.0,82,48,2199.0,14.5,3.0,6061.594,-2.312,922649.375,0.0,,,,,,,,1241,35.709953,51.159782,12,292.17,0.0,0.47557840616952046,1185.7
890418,2024-09-08 09:46:49,2024-09-08 09:36:29,97,64,False,9.286,42.897,43,12.109,38.553,83,48,2207.5,14.5,3.0,6061.602,8.5,923007.062,0.0,,,,,,,,1241,35.709953,51.159782,12,292.17,0.0,0.47557840616952046,1185.7
890918,2024-09-08 09:46:49,2024-09-08 09:36:29,97,64,False,9.286,42.725,76,19.732,38.8,82,48,2245.0,14.5,3.0,6061.609,76.125,923663.875,0.0,,,,,,,,1241,35.709953,51.159782,12,292.17,0.0,0.47557840616952046,1185.7
891418,2024-09-08 09:46:51,2024-09-08 09:36:31,97,64,False,9.286,42.296,67,12.514,6.284,83,50,2273.0,14.5,3.0,6061.621,50.0,924870.0,0.0,,,,,,,,1241,35.710041,51.159504,12,291.3,-0.0303687289847014,0.47557840616952046,1185.7
891918,2024-09-08 09:46:51,2024-09-08 09:36:31,97,64,False,9.5,41.948,39,8.623,0.0,83,51,2287.75,14.5,3.0,6061.621,7.688,925290.375,0.0,,,,,,,,1241,35.710041,51.159504,12,291.3,0.0,0.47557840616952046,1185.7
892418,2024-09-08 09:46:51,2024-09-08 09:36:31,97,64,False,9.5,41.714,31,6.096,0.0,83,50,2197.25,14.5,3.0,6061.629,-16.375,925536.188,0.0,,,,,,,,1241,35.710041,51.159504,12,291.3,0.0,0.47557840616952046,1185.7
892918,2024-09-08 09:46:51,2024-09-08 09:36:31,97,64,False,9.5,42.445,30,5.623,30.618,83,49,2249.25,14.5,3.0,6061.637,8.688,925577.562,0.0,,,,,,,,1241,35.710041,51.159504,12,291.3,0.0,0.47557840616952046,1185.7
893418,2024-09-08 09:36:35,2024-09-08 09:36:33,97,64,True,9.5,42.632,54,15.053,41.946,83,49,2259.25,14.5,3.0,6061.648,58.938,926050.625,0.0,,,,,,,,1241,35.710136,51.159222,12,292.53,0.0429350995990591,0.47557840616952046,1185.7
893918,2024-09-08 09:36:35,2024-09-08 09:36:33,97,64,True,9.5,42.212,83,26.367,43.719,83,50,2286.25,14.5,3.0,6061.648,99.125,926645.438,0.0,,,,,,,,1241,35.710136,51.159222,12,292.53,0.0,0.47557840616952046,1185.7
894418,2024-09-08 09:36:35,2024-09-08 09:36:33,97,64,True,9.571,41.128,62,12.523,6.519,83,51,2333.5,14.5,3.0,6061.656,49.875,927861.438,0.0,,,,,,,,1241,35.710136,51.159222,12,292.53,0.0,0.47557840616952046,1185.7
894918,2024-09-08 09:36:35,2024-09-08 09:36:33,97,64,True,9.571,41.564,39,10.289,31.201,83,52,2350.25,14.5,3.0,6061.664,29.25,928314.75,0.0,,,,,,,,1241,35.710136,51.159222,12,292.53,0.0,0.47557840616952046,1185.7
895418,2024-09-08 09:36:37,2024-09-08 09:36:35,97,64,True,9.5,41.839,70,18.957,45.172,83,52,2374.25,14.5,3.0,6061.68,86.875,928975.25,0.0,,,,,,,,1241,35.710228,51.158928,12,291.08,-0.0506145483078351,0.47557840616952046,1185.7
895918,2024-09-08 09:36:37,2024-09-08 09:36:35,97,64,True,9.5,41.616,95,27.686,28.397,83,53,2428.25,14.5,3.0,6061.68,107.5,930055.25,0.0,,,,,,,,1241,35.710228,51.158928,12,291.08,0.0,0.47557840616952046,1185.7
896418,2024-09-08 09:36:37,2024-09-08 09:36:35,97,64,True,9.429,41.023,57,11.395,9.634,83,55,2474.0,14.5,3.0,6061.684,40.5,931256.25,0.0,,,,,,,,1241,35.710228,51.158928,12,291.08,0.0,0.47557840616952046,1185.7
896918,2024-09-08 09:36:37,2024-09-08 09:36:35,97,64,True,9.571,41.038,40,10.645,30.896,83,55,2487.5,14.5,3.0,6061.691,31.75,931675.5,0.0,,,,,,,,1241,35.710228,51.158928,12,291.08,0.0,0.47557840616952046,1185.7
897418,2024-09-08 09:36:39,2024-09-08 09:36:37,97,77,True,9.5,40.503,58,13.623,29.648,83,55,2499.0,14.5,3.0,6061.707,51.812,932300.562,0.0,,,,,,,,1241,35.710331,51.158627,12,292.85,0.0617846555206006,0.47557840616952046,1185.7
897918,2024-09-08 09:36:39,2024-09-08 09:36:37,97,77,True,9.429,40.414,66,16.602,38.455,83,56,2534.5,14.5,3.0,6061.707,70.5,932883.25,0.0,,,,,,,,1241,35.710331,51.158627,12,292.85,0.0,0.47557840616952046,1185.7
898418,2024-09-08 09:36:39,2024-09-08 09:36:37,97,77,True,9.5,40.333,80,20.146,38.455,83,57,2574.25,14.5,3.0,6061.715,90.688,933918.25,0.0,,,,,,,,1241,35.710331,51.158627,12,292.85,0.0,0.47557840616952046,1185.7
898918,2024-09-08 09:36:39,2024-09-08 09:36:37,97,77,True,9.5,39.751,85,16.762,28.238,83,58,2633.0,14.5,3.0,6061.723,85.0,935217.188,0.0,,,,,,,,1241,35.710331,51.158627,12,292.85,0.0,0.47557840616952046,1185.7
899418,2024-09-08 09:36:41,2024-09-08 09:36:39,97,77,True,9.429,38.364,58,14.361,30.902,83,59,2689.25,14.5,3.0,6061.738,57.375,936380.625,0.0,,,,,,,,1241,35.710434,51.158302,12,291.32,-0.0534070751110275,0.47557840616952046,1185.7
899918,2024-09-08 09:36:41,2024-09-08 09:36:39,97,77,True,9.5,37.625,55,12.848,17.447,84,60,2703.25,14.5,3.0,6061.738,41.625,936998.938,0.0,,,,,,,,1241,35.710434,51.158302,12,291.32,0.0,0.47557840616952046,1185.7
900418,2024-09-08 09:36:41,2024-09-08 09:36:39,97,77,True,9.5,36.883,43,10.629,15.723,84,60,2711.25,14.5,3.0,6061.75,25.5,937548.5,0.0,,,,,,,,1241,35.710434,51.158302,12,291.32,0.0,0.47557840616952046,1185.7
900918,2024-09-08 09:36:41,2024-09-08 09:36:39,97,77,True,9.429,37.783,38,10.158,8.051,83,60,2711.5,14.5,3.0,6061.758,20.562,937966.0,0.0,,,,,,,,1241,35.710434,51.158302,12,291.32,0.0,0.47557840616952046,1185.7
901418,2024-09-08 09:36:43,2024-09-08 09:36:41,97,77,True,9.429,37.612,33,7.764,0.0,83,59,2685.75,14.5,3.0,6061.773,-0.062,938355.625,0.0,,,,,,,,1241,35.710552,51.157959,12,292.96,0.0572467994654135,0.47557840616952046,1185.7
901918,2024-09-08 09:36:43,2024-09-08 09:36:41,97,77,True,9.429,37.302,28,5.404,10.922,83,59,2474.5,14.5,4.0,6061.773,1.312,938601.688,0.0,,,,,,,,1241,35.710552,51.157959,12,292.96,0.0,0.47557840616952046,1185.7
902418,2024-09-08 09:36:43,2024-09-08 09:36:41,97,77,True,9.5,37.572,39,9.723,45.355,83,59,1899.75,14.5,4.0,6061.781,36.125,938845.25,0.0,,,,,,,,1241,35.710552,51.157959,12,292.96,0.0,0.47557840616952046,1185.7
902918,2024-09-08 09:36:43,2024-09-08 09:36:41,97,77,True,9.5,37.383,90,27.697,51.401,83,59,1878.0,14.5,4.0,6061.789,99.125,939534.062,0.0,,,,,,,,1241,35.710552,51.157959,12,292.96,0.0,0.47557840616952046,1185.7
903418,2024-09-08 09:36:45,2024-09-08 09:36:43,97,77,True,9.5,35.057,103,39.803,44.586,83,60,1932.75,14.5,4.0,6061.805,107.562,940712.188,0.0,,,,,,,,1241,35.710667,51.157627,12,293.1,0.0048869219055856,0.47557840616952046,1185.7
903918,2024-09-08 09:36:45,2024-09-08 09:36:43,97,77,True,9.429,34.806,112,40.186,44.254,83,61,1952.25,14.3,4.0,6061.805,113.312,941696.688,0.0,,,,,,,,1241,35.710667,51.157627,12,293.1,0.0,0.47557840616952046,1185.7
904418,2024-09-08 09:36:45,2024-09-08 09:36:43,97,77,True,9.429,34.541,122,41.705,28.455,83,62,1960.75,13.8,4.0,6061.812,127.812,943143.5,0.0,,,,,,,,1241,35.710667,51.157627,12,293.1,0.0,0.47557840616952046,1185.7
904918,2024-09-08 09:36:45,2024-09-08 09:36:43,97,77,True,9.429,34.655,72,10.254,0.0,84,64,2017.25,14.5,4.0,6061.824,57.875,944398.375,0.0,,,,,,,,1241,35.710667,51.157627,12,293.1,0.0,0.47557840616952046,1185.7
905418,2024-09-08 09:36:47,2024-09-08 09:36:45,97,77,True,9.5,35.308,45,8.35,0.0,84,64,2022.0,14.5,4.0,6061.84,0.688,944743.375,0.0,,,,,,,,1241,35.710777,51.157269,12,290.73,-0.0827286065445313,0.47557840616952046,1185.7
905918,2024-09-08 09:36:47,2024-09-08 09:36:45,97,77,True,9.071,36.208,38,7.33,0.0,83,63,2006.0,14.5,4.0,6061.84,-19.875,945001.5,0.0,,,,,,,,1241,35.710777,51.157269,12,290.73,0.0,0.47557840616952046,1185.7
906418,2024-09-08 09:36:47,2024-09-08 09:36:45,97,77,True,9.071,37.96,39,7.57,0.0,84,62,1985.25,14.5,4.0,6061.848,-38.438,945158.625,0.0,,,,,,,,1241,35.710777,51.157269,12,290.73,0.0,0.47557840616952046,1185.7
906918,2024-09-08 09:36:47,2024-09-08 09:36:45,97,77,True,9.286,38.909,39,7.461,0.0,84,61,1943.75,14.5,4.0,6061.859,-38.312,945168.938,0.0,,,,,,,,1241,35.710777,51.157269,12,290.73,0.0,0.47557840616952046,1185.7
907418,2024-09-08 09:36:49,2024-09-08 09:36:47,97,77,True,9.357,39.449,38,7.441,0.0,84,60,1914.25,14.5,4.0,6061.875,-37.75,945168.938,0.0,,,,,,,,1241,35.710892,51.156918,12,291.97,0.0432841654494596,0.47557840616952046,1185.7
907919,2024-09-08 09:36:49,2024-09-08 09:36:47,97,77,True,9.214,40.407,37,7.146,0.0,84,60,1881.75,14.5,4.0,6061.875,-38.062,945168.938,0.0,,,,,,,,1241,35.710892,51.156918,12,291.97,0.0,0.47557840616952046,1185.7
908419,2024-09-08 09:36:49,2024-09-08 09:36:47,97,77,True,9.286,41.268,38,6.885,0.0,84,59,1860.5,14.5,4.0,6061.883,-38.0,945168.938,0.0,,,,,,,,1241,35.710892,51.156918,12,291.97,0.0,0.47557840616952046,1185.7
908919,2024-09-08 09:36:49,2024-09-08 09:36:47,97,77,True,9.286,41.886,37,7.135,0.0,84,58,1830.0,14.5,4.0,6061.891,-38.062,945168.938,0.0,,,,,,,,1241,35.710892,51.156918,12,291.97,0.0,0.47557840616952046,1185.7
909419,2024-09-08 09:36:51,2024-09-08 09:36:49,97,70,True,9.286,42.129,37,7.164,0.0,84,57,1798.0,14.5,4.0,6061.906,-37.938,945168.938,0.0,,,,,,,,1241,35.711006,51.156582,12,292.68,0.0247836753783187,0.47557840616952046,1185.7
909919,2024-09-08 09:36:51,2024-09-08 09:36:49,97,70,True,9.286,42.818,37,6.709,26.688,84,56,1768.0,12.2,4.0,6061.906,5.5,945168.938,0.0,,,,,,,,1241,35.711006,51.156582,12,292.68,0.0,0.47557840616952046,1185.7
910419,2024-09-08 09:36:51,2024-09-08 09:36:49,97,70,True,9.143,42.968,53,14.672,41.678,84,56,1793.0,14.3,4.0,6061.914,52.5,945595.812,0.0,,,,,,,,1241,35.711006,51.156582,12,292.68,0.0,0.47557840616952046,1185.7
910919,2024-09-08 09:36:51,2024-09-08 09:36:49,97,70,True,9.214,42.671,95,32.43,46.841,84,56,1771.0,14.5,4.0,6061.922,82.875,946523.375,0.0,,,,,,,,1241,35.711006,51.156582,12,292.68,0.0,0.47557840616952046,1185.7
911419,2024-09-08 09:36:53,2024-09-08 09:36:51,97,70,True,9.143,42.09,107,39.014,36.06,83,57,1803.5,14.5,4.0,6061.938,87.312,947720.188,0.0,,,,,,,,1241,35.711117,51.156265,12,293.33,0.0226892802759254,0.47557840616952046,1185.7
911919,2024-09-08 09:36:53,2024-09-08 09:36:51,97,70,True,9.214,41.175,112,37.137,24.329,81,58,1824.5,14.5,4.0,6061.938,94.5,948737.125,0.0,,,,,,,,1241,35.711117,51.156265,12,293.33,0.0,0.47557840616952046,1185.7
912419,2024-09-08 09:36:53,2024-09-08 09:36:51,97,70,True,9.143,40.901,77,11.949,18.893,83,59,1853.25,14.5,4.0,6061.945,59.125,949850.625,0.0,,,,,,,,1241,35.711117,51.156265,12,293.33,0.0,0.47557840616952046,1185.7
912919,2024-09-08 09:36:53,2024-09-08 09:36:51,97,70,True,9.214,41.085,54,9.896,27.408,83,59,1878.5,14.5,4.0,6061.953,30.625,950356.5,0.0,,,,,,,,1241,35.711117,51.156265,12,293.33,0.0,0.47557840616952046,1185.7
913419,2024-09-08 09:36:55,2024-09-08 09:36:53,97,70,True,9.286,41.094,79,19.727,42.737,83,59,1894.75,14.5,4.0,6061.969,83.5,950936.625,0.0,,,,,,,,1241,35.711235,51.155941,12,294.16,0.0289724655831073,0.47557840616952046,1185.7
913919,2024-09-08 09:36:55,2024-09-08 09:36:53,97,70,True,9.143,41.259,101,28.111,46.265,83,60,1912.5,14.5,4.0,6061.969,90.688,951808.875,0.0,,,,,,,,1241,35.711235,51.155941,12,294.16,0.0,0.47557840616952046,1185.7
914419,2024-09-08 09:36:55,2024-09-08 09:36:53,97,70,True,9.143,41.408,114,40.918,53.925,83,61,1945.5,14.2,4.0,6061.977,101.938,953034.812,0.0,,,,,,,,1241,35.711235,51.155941,12,294.16,0.0,0.47557840616952046,1185.7
914919,2024-09-08 09:36:55,2024-09-08 09:36:53,97,70,True,9.143,40.718,124,46.312,33.725,84,62,1983.5,13.5,4.0,6061.988,115.125,954621.438,0.0,,,,,,,,1241,35.711235,51.155941,12,294.16,0.0,0.47557840616952046,1185.7
915419,2024-09-08 09:36:57,2024-09-08 09:36:55,97,70,True,9.214,40.215,90,15.137,33.264,84,64,2020.25,14.5,4.0,6062.004,82.938,956389.75,0.0,,,,,,,,1241,35.711353,51.15559,12,292.49,-0.0582939970166111,0.47557840616952046,1185.7
915919,2024-09-08 09:36:57,2024-09-08 09:36:55,97,70,True,9.214,40.037,70,10.814,0.0,84,64,2031.5,14.5,4.0,6062.004,21.625,957009.625,0.0,,,,,,,,1241,35.711353,51.15559,12,292.49,0.0,0.47557840616952046,1185.7
916419,2024-09-08 09:36:57,2024-09-08 09:36:55,97,70,True,9.214,40.582,41,7.777,0.0,84,64,2034.0,14.5,4.0,6062.012,-1.688,957396.25,0.0,,,,,,,,1241,35.711353,51.15559,12,292.49,0.0,0.47557840616952046,1185.7
916919,2024-09-08 09:36:57,2024-09-08 09:36:55,97,70,True,9.143,41.543,35,7.354,0.0,84,64,2061.25,14.5,4.0,6062.023,-27.312,957656.625,0.0,,,,,,,,1241,35.711353,51.15559,12,292.49,0.0,0.47557840616952046,1185.7
917419,2024-09-08 09:36:59,2024-09-08 09:36:57,97,70,True,9.214,42.134,37,7.205,0.0,84,63,1996.25,14.5,4.0,6062.039,-37.562,957734.375,0.0,,,,,,,,1241,35.711475,51.155231,12,292.71,0.007679448708774,0.47557840616952046,1185.7
917919,2024-09-08 09:36:59,2024-09-08 09:36:57,97,70,True,9.214,42.666,37,7.391,0.0,84,62,1973.5,14.5,4.0,6062.039,-37.625,957734.375,0.0,,,,,,,,1241,35.711475,51.155231,12,292.71,0.0,0.47557840616952046,1185.7
918419,2024-09-08 09:36:59,2024-09-08 09:36:57,97,70,True,9.214,42.831,37,7.309,0.0,84,61,1949.75,14.5,4.0,6062.047,-37.25,957734.375,0.0,,,,,,,,1241,35.711475,51.155231,12,292.71,0.0,0.47557840616952046,1185.7
918919,2024-09-08 09:36:59,2024-09-08 09:36:57,97,70,True,9.214,43.293,37,7.357,0.0,84,61,1921.5,14.5,4.0,6062.059,-37.75,957734.375,0.0,,,,,,,,1241,35.711475,51.155231,12,292.71,0.0,0.47557840616952046,1185.7
919419,2024-09-08 09:37:01,2024-09-08 09:36:59,97,70,True,9.214,44.336,37,7.316,0.0,84,60,1897.0,14.5,4.0,6062.074,-37.562,957734.375,0.0,,,,,,,,1241,35.711594,51.154884,12,292.9,0.0066322511575783,0.47557840616952046,1185.7
919919,2024-09-08 09:37:01,2024-09-08 09:36:59,97,70,True,9.143,45.314,36,7.113,0.0,85,59,1873.25,14.5,4.0,6062.074,-37.562,957734.375,0.0,,,,,,,,1241,35.711594,51.154884,12,292.9,0.0,0.47557840616952046,1185.7
920419,2024-09-08 09:37:01,2024-09-08 09:36:59,97,70,True,9.143,45.332,36,7.031,0.0,84,58,1849.5,14.5,4.0,6062.082,-37.688,957734.375,0.0,,,,,,,,1241,35.711594,51.154884,12,292.9,0.0,0.47557840616952046,1185.7
920919,2024-09-08 09:37:01,2024-09-08 09:36:59,97,70,True,9.143,45.348,34,5.629,0.0,84,58,1833.0,14.5,4.0,6062.09,-24.25,957734.375,0.0,,,,,,,,1241,35.711594,51.154884,12,292.9,0.0,0.47557840616952046,1185.7
921419,2024-09-08 09:37:03,2024-09-08 09:37:01,97,70,True,9.357,45.558,30,4.748,0.0,85,57,1807.25,14.5,4.0,6062.105,-23.125,957734.375,0.0,,,,,,,,1241,35.711708,51.154556,12,293.17,0.0094247779607707,0.47557840616952046,1185.7
921919,2024-09-08 09:37:03,2024-09-08 09:37:01,97,70,True,9.429,45.904,30,4.967,0.0,84,56,1788.0,14.5,4.0,6062.105,-22.938,957734.375,0.0,,,,,,,,1241,35.711708,51.154556,12,293.17,0.0,0.47557840616952046,1185.7
922419,2024-09-08 09:37:03,2024-09-08 09:37:01,97,70,True,9.429,46.216,30,4.701,2.42,85,56,1772.0,11.9,4.0,6062.113,-22.688,957734.375,0.0,,,,,,,,1241,35.711708,51.154556,12,293.17,0.0,0.47557840616952046,1185.7
922919,2024-09-08 09:37:03,2024-09-08 09:37:01,97,70,True,9.5,46.143,35,7.119,26.81,84,55,1803.25,12.2,4.0,6062.121,21.312,957917.25,0.0,,,,,,,,1241,35.711708,51.154556,12,293.17,0.0,0.47557840616952046,1185.7
923419,2024-09-08 09:37:05,2024-09-08 09:37:03,97,70,True,9.429,46.235,51,11.947,37.399,84,55,1750.25,14.5,4.0,6062.137,51.75,958403.375,0.0,,,,,,,,1218,35.711868,51.154087,12,292.79,-0.0132645023151567,0.47557840616952046,1185.7
923919,2024-09-08 09:37:05,2024-09-08 09:37:03,97,70,True,9.429,46.043,59,9.139,0.0,84,56,1768.5,14.5,4.0,6062.137,24.688,958907.125,0.0,,,,,,,,1218,35.711868,51.154087,12,292.79,0.0,0.47557840616952046,1185.7
924419,2024-09-08 09:37:05,2024-09-08 09:37:03,97,70,True,9.357,45.713,39,6.018,0.0,83,56,1776.5,14.5,4.0,6062.145,2.875,959284.312,0.0,,,,,,,,1218,35.711868,51.154087,12,292.79,0.0,0.47557840616952046,1185.7
924919,2024-09-08 09:37:05,2024-09-08 09:37:03,97,70,True,9.357,45.573,29,4.191,0.0,83,56,1734.25,14.5,4.0,6062.152,-3.75,959483.312,0.0,,,,,,,,1218,35.711868,51.154087,12,292.79,0.0,0.47557840616952046,1185.7
925419,2024-09-08 09:37:08,2024-09-08 09:37:05,97,70,True,9.429,45.447,34,4.736,0.0,84,55,1743.5,14.5,4.0,6062.168,-22.812,959612.375,0.0,,,,,,,,1217,35.711983,51.153774,12,294.35,0.0544542726622231,0.47557840616952046,1185.7
925919,2024-09-08 09:37:09,2024-09-08 09:37:05,97,70,True,9.429,45.334,31,4.754,0.0,84,55,1723.0,14.5,4.0,6062.168,-22.812,959620.688,0.0,,,,,,,,1217,35.711983,51.153774,12,294.35,0.0,0.47557840616952046,1185.7
926419,2024-09-08 09:37:09,2024-09-08 09:37:05,97,70,True,9.429,44.016,33,4.449,0.0,84,54,1712.5,14.5,4.0,6062.176,-22.875,959620.688,0.0,,,,,,,,1217,35.711983,51.153774,12,294.35,0.0,0.47557840616952046,1185.7
926919,2024-09-08 09:37:09,2024-09-08 09:37:05,97,70,True,9.429,43.575,32,4.688,0.0,84,54,1688.0,14.5,4.0,6062.184,-23.062,959620.688,0.0,,,,,,,,1217,35.711983,51.153774,12,294.35,0.0,0.47557840616952046,1185.7
