time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1789458,2024-09-09 08:38:57,2024-09-09 08:38:55,110,58,True,9.429,30.548,32,3.557,0.0,83,7,986.25,14.5,1.0,6113.832,-6.625,975531.625,0.32,,,,,,,,1272,35.707191,51.267406,12,351.79,-0.5672320068981571,0.8988764044949187,1242.4
1789958,2024-09-09 08:38:57,2024-09-09 08:38:55,110,58,True,9.5,31.454,30,2.637,11.456,84,6,939.0,14.5,1.0,6113.832,3.0,975631.0,0.32,,,,,,,,1272,35.707191,51.267406,12,351.79,0.0,0.8988764044949187,1242.4
1790458,2024-09-09 08:38:57,2024-09-09 08:38:55,110,58,True,9.429,32.112,36,3.467,20.071,83,5,786.25,14.5,1.0,6113.832,14.5,975736.25,0.32,,,,,,,,1272,35.707191,51.267406,12,351.79,0.0,0.8988764044949187,1242.4
1790958,2024-09-09 08:38:57,2024-09-09 08:38:55,110,58,True,9.429,32.587,42,5.102,22.504,83,5,745.0,14.5,1.0,6113.832,28.5,975846.25,0.32,,,,,,,,1272,35.707191,51.267406,12,351.79,0.0,0.8988764044949187,1242.4
1791458,2024-09-09 08:38:59,2024-09-09 08:38:57,110,58,True,9.5,32.74,54,6.469,20.114,84,5,745.75,14.5,1.0,6113.832,44.312,976030.0,0.32,,,,,,,,1272,35.707211,51.267391,12,328.66,-0.8073893119725767,0.8988764044949187,1242.4
1791958,2024-09-09 08:38:59,2024-09-09 08:38:57,110,58,True,9.571,32.368,57,5.209,11.795,84,5,858.0,14.5,1.0,6113.836,40.25,976215.438,0.32,,,,,,,,1272,35.707211,51.267391,12,328.66,0.0,0.8988764044949187,1242.4
1792458,2024-09-09 08:38:59,2024-09-09 08:38:57,110,58,True,9.571,32.033,39,4.01,10.233,84,6,944.0,14.5,1.0,6113.836,16.562,976418.625,0.32,,,,,,,,1272,35.707211,51.267391,12,328.66,0.0,0.8988764044949187,1242.4
1792958,2024-09-09 08:38:59,2024-09-09 08:38:57,110,58,True,9.571,32.399,38,4.57,10.922,84,7,951.75,14.5,1.0,6113.836,17.188,976541.938,0.32,,,,,,,,1272,35.707211,51.267391,12,328.66,0.0,0.8988764044949187,1242.4
1793458,2024-09-09 08:39:01,2024-09-09 08:38:59,110,90,True,9.571,32.453,39,5.105,13.898,84,7,1015.75,14.5,1.0,6113.836,18.875,976692.562,0.32,,,,,,,,1272,35.707214,51.267349,12,275.03,-1.87204015568912,0.8988764044949187,1242.4
1793958,2024-09-09 08:39:01,2024-09-09 08:38:59,110,90,True,9.571,32.306,41,5.574,16.397,83,8,1063.0,14.5,1.0,6113.84,21.375,976844.75,0.32,,,,,,,,1272,35.707214,51.267349,12,275.03,0.0,0.8988764044949187,1242.4
1794458,2024-09-09 08:39:01,2024-09-09 08:38:59,110,90,True,9.643,32.604,42,6.82,13.907,83,9,1159.25,14.5,1.0,6113.84,25.562,977033.0,0.32,,,,,,,,1272,35.707214,51.267349,12,275.03,0.0,0.8988764044949187,1242.4
1794958,2024-09-09 08:39:01,2024-09-09 08:38:59,110,90,True,9.5,31.893,33,4.268,0.0,83,9,1188.5,14.5,1.0,6113.84,1.438,977221.125,0.32,,,,,,,,1272,35.707214,51.267349,12,275.03,0.0,0.8988764044949187,1242.4
1795458,2024-09-09 08:39:03,2024-09-09 08:39:01,110,90,True,9.429,32.821,42,5.926,0.0,83,9,1149.5,14.5,1.0,6113.844,-10.125,977407.0,0.32,,,,,,,,1272,35.707226,51.2673,12,286.78,0.4101523742186675,0.8988764044949187,1242.4
1795958,2024-09-09 08:39:03,2024-09-09 08:39:01,110,90,True,9.071,33.108,41,5.541,0.0,83,9,1065.5,14.5,1.0,6113.844,-10.125,977579.75,0.32,,,,,,,,1272,35.707226,51.2673,12,286.78,0.0,0.8988764044949187,1242.4
1796458,2024-09-09 08:39:03,2024-09-09 08:39:01,110,90,True,9.214,33.366,42,5.664,0.0,84,8,1008.0,14.5,1.0,6113.844,-10.062,977749.625,0.32,,,,,,,,1272,35.707226,51.2673,12,286.78,0.0,0.8988764044949187,1242.4
1796958,2024-09-09 08:39:03,2024-09-09 08:39:01,110,90,True,9.357,33.559,42,5.42,8.124,84,8,986.75,14.5,1.0,6113.848,0.188,977928.375,0.32,,,,,,,,1272,35.707226,51.2673,12,286.78,0.0,0.8988764044949187,1242.4
1797458,2024-09-09 08:39:05,2024-09-09 08:39:03,110,90,True,9.286,33.497,40,5.297,6.827,84,8,946.75,14.5,1.0,6113.848,1.25,978108.0,0.32,,,,,,,,1272,35.707249,51.267254,12,301.62,0.5180137219919181,0.8988764044949187,1242.4
1797958,2024-09-09 08:39:05,2024-09-09 08:39:03,110,90,True,9.286,33.716,43,5.227,0.0,84,7,936.75,14.5,1.0,6113.848,-8.875,978252.688,0.32,,,,,,,,1272,35.707249,51.267254,12,301.62,0.0,0.8988764044949187,1242.4
1798458,2024-09-09 08:39:05,2024-09-09 08:39:03,110,90,True,9.214,34.03,44,4.988,0.0,84,7,885.5,14.5,1.0,6113.848,-3.0,978415.0,0.32,,,,,,,,1272,35.707249,51.267254,12,301.62,0.0,0.8988764044949187,1242.4
1798958,2024-09-09 08:39:05,2024-09-09 08:39:03,110,90,True,9.357,34.039,42,5.35,7.095,85,7,841.25,14.5,1.0,6113.852,5.5,978567.5,0.32,,,,,,,,1272,35.707249,51.267254,12,301.62,0.0,0.8988764044949187,1242.4
1799458,2024-09-09 08:39:07,2024-09-09 08:39:05,110,74,True,9.286,33.929,44,4.26,0.0,84,7,799.25,14.5,1.0,6113.852,4.25,978762.5,0.32,,,,,,,,1272,35.707275,51.26722,12,313.28,0.4070107815650765,0.8988764044949187,1242.4
1799958,2024-09-09 08:39:07,2024-09-09 08:39:05,110,74,True,9.357,33.517,46,5.031,18.256,84,6,754.5,14.5,1.0,6113.852,8.812,978889.562,0.32,,,,,,,,1272,35.707275,51.26722,12,313.28,0.0,0.8988764044949187,1242.4
1800458,2024-09-09 08:39:07,2024-09-09 08:39:05,110,74,True,9.429,33.734,55,7.006,12.753,83,6,823.0,14.5,1.0,6113.852,22.125,979058.5,0.32,,,,,,,,1272,35.707275,51.26722,12,313.28,0.0,0.8988764044949187,1242.4
1800958,2024-09-09 08:39:07,2024-09-09 08:39:05,110,74,True,9.357,33.537,46,5.59,0.0,84,6,981.5,14.5,1.0,6113.855,-6.438,979281.062,0.32,,,,,,,,1272,35.707275,51.26722,12,313.28,0.0,0.8988764044949187,1242.4
1801458,2024-09-09 08:39:09,2024-09-09 08:39:07,110,74,True,9.214,33.438,44,4.492,0.0,84,6,731.25,14.5,1.0,6113.855,5.25,979452.375,0.32,,,,,,,,1272,35.707302,51.267212,12,346.47,1.158549557473838,0.8988764044949187,1242.4
1801958,2024-09-09 08:39:09,2024-09-09 08:39:07,110,74,True,9.286,33.663,49,4.895,0.0,84,5,630.75,14.5,1.0,6113.855,2.438,979557.875,0.32,,,,,,,,1272,35.707302,51.267212,12,346.47,0.0,0.8988764044949187,1242.4
1802458,2024-09-09 08:39:09,2024-09-09 08:39:07,110,74,True,8.857,33.983,82,11.055,0.0,84,4,559.0,14.5,1.0,6113.855,32.688,979702.688,0.32,,,,,,,,1272,35.707302,51.267212,12,346.47,0.0,0.8988764044949187,1242.4
1802958,2024-09-09 08:39:09,2024-09-09 08:39:07,110,74,True,9.286,34.506,60,6.326,0.0,84,0,946.0,14.5,13.0,6113.855,-4.25,980077.125,0.32,,,,,,,,1272,35.707302,51.267212,12,346.47,0.0,0.8988764044949187,1242.4
1803458,2024-09-09 08:39:11,2024-09-09 08:39:09,110,74,True,9.214,35.565,45,6.166,0.0,84,0,1023.25,14.5,13.0,6113.855,-7.25,980295.438,0.32,,,,,,,,1272,35.707317,51.267235,12,51.23,2.260550447183055,0.8988764044949187,1242.4
1803958,2024-09-09 08:39:11,2024-09-09 08:39:09,110,74,True,9.214,35.577,44,5.635,0.0,84,0,981.5,14.5,13.0,6113.855,-6.312,980451.25,0.32,,,,,,,,1272,35.707317,51.267235,12,51.23,0.0,0.8988764044949187,1242.4
1804458,2024-09-09 08:39:11,2024-09-09 08:39:09,110,74,True,9.286,35.079,44,5.654,0.027,84,0,933.0,14.5,13.0,6113.855,-5.438,980629.312,0.32,,,,,,,,1272,35.707317,51.267235,12,51.23,0.0,0.8988764044949187,1242.4
1804958,2024-09-09 08:39:11,2024-09-09 08:39:09,110,74,True,9.357,35.375,48,5.67,0.0,85,0,871.5,14.5,13.0,6113.855,1.562,980815.625,0.32,,,,,,,,1272,35.707317,51.267235,12,51.23,0.0,0.8988764044949187,1242.4
1805458,2024-09-09 08:39:13,2024-09-09 08:39:11,110,74,True,9.286,34.739,45,5.371,15.067,85,0,875.0,14.5,14.0,6113.855,-3.438,981021.312,0.32,,,,,,,,1272,35.707317,51.267227,12,270.0,-4.929857005183184,0.8988764044949187,1242.4
1805958,2024-09-09 08:39:13,2024-09-09 08:39:11,110,74,True,9.214,35.069,51,6.25,12.93,85,0,731.75,14.5,14.0,6113.855,14.0,981178.188,0.32,,,,,,,,1272,35.707317,51.267227,12,270.0,0.0,0.8988764044949187,1242.4
1806458,2024-09-09 08:39:13,2024-09-09 08:39:11,110,74,True,9.357,35.248,66,6.633,5.533,85,0,689.0,14.5,14.0,6113.855,19.938,981362.188,0.32,,,,,,,,1272,35.707317,51.267227,12,270.0,0.0,0.8988764044949187,1242.4
1806958,2024-09-09 08:39:13,2024-09-09 08:39:11,110,74,True,9.143,35.292,53,6.451,0.0,85,0,927.5,14.5,14.0,6113.855,5.5,981612.688,0.32,,,,,,,,1272,35.707317,51.267227,12,270.0,0.0,0.8988764044949187,1242.4
1807458,2024-09-09 08:39:15,2024-09-09 08:39:13,110,74,True,9.143,35.449,49,5.092,0.0,85,0,752.25,14.5,14.0,6113.855,8.188,981810.188,0.32,,,,,,,,1272,35.707317,51.26722,12,270.0,0.0,0.8988764044949187,1242.4
1807958,2024-09-09 08:39:15,2024-09-09 08:39:13,110,74,True,9.214,35.12,54,7.1,0.0,85,0,567.5,14.5,14.0,6113.855,5.062,981927.062,0.32,,,,,,,,1272,35.707317,51.26722,12,270.0,0.0,0.8988764044949187,1242.4
1808458,2024-09-09 08:39:15,2024-09-09 08:39:13,110,74,True,9.214,35.177,85,7.527,0.0,85,0,679.25,14.5,14.0,6113.855,2.125,982085.875,0.32,,,,,,,,1272,35.707317,51.26722,12,270.0,0.0,0.8988764044949187,1242.4
1808958,2024-09-09 08:39:15,2024-09-09 08:39:13,110,74,True,9.286,34.561,47,4.152,0.0,85,0,956.0,14.5,14.0,6113.855,3.125,982432.375,0.32,,,,,,,,1272,35.707317,51.26722,12,270.0,0.0,0.8988764044949187,1242.4
1809458,2024-09-09 08:39:17,2024-09-09 08:39:15,110,74,True,9.357,34.674,43,3.68,0.0,85,0,755.5,14.5,14.0,6113.855,18.812,982581.0,0.32,,,,,,,,1272,35.707314,51.267212,12,245.21,-0.8653342431387883,0.8988764044949187,1242.4
1809958,2024-09-09 08:39:17,2024-09-09 08:39:15,110,74,True,9.357,34.618,43,3.473,0.0,85,0,697.75,14.5,14.0,6113.855,22.938,982677.688,0.32,,,,,,,,1272,35.707314,51.267212,12,245.21,0.0,0.8988764044949187,1242.4
1810458,2024-09-09 08:39:17,2024-09-09 08:39:15,110,74,True,9.357,34.842,48,3.918,0.0,85,0,634.25,14.5,14.0,6113.855,26.688,982793.875,0.32,,,,,,,,1272,35.707314,51.267212,12,245.21,0.0,0.8988764044949187,1242.4
1810958,2024-09-09 08:39:17,2024-09-09 08:39:15,110,74,True,9.571,34.535,50,4.666,0.0,85,0,778.25,14.5,14.0,6113.855,15.312,982946.125,0.32,,,,,,,,1272,35.707314,51.267212,12,245.21,0.0,0.8988764044949187,1242.4
1811458,2024-09-09 08:39:19,2024-09-09 08:39:17,110,74,True,9.357,34.258,48,4.625,0.0,85,0,836.0,14.5,14.0,6113.855,12.938,983139.5,0.32,,,,,,,,1272,35.707302,51.267204,12,208.43,-1.283864197767029,0.8988764044949187,1242.4
1811958,2024-09-09 08:39:19,2024-09-09 08:39:17,110,74,True,9.5,34.753,46,4.482,0.0,85,0,833.75,14.5,14.0,6113.855,13.438,983283.375,0.32,,,,,,,,1272,35.707302,51.267204,12,208.43,0.0,0.8988764044949187,1242.4
1812458,2024-09-09 08:39:19,2024-09-09 08:39:17,110,74,True,9.357,34.572,47,4.125,0.0,85,0,822.25,14.5,14.0,6113.855,15.5,983442.25,0.32,,,,,,,,1272,35.707302,51.267204,12,208.43,0.0,0.8988764044949187,1242.4
1812958,2024-09-09 08:39:19,2024-09-09 08:39:17,110,74,True,9.286,34.527,46,4.359,0.0,85,0,811.5,14.5,14.0,6113.855,16.062,983603.625,0.32,,,,,,,,1272,35.707302,51.267204,12,208.43,0.0,0.8988764044949187,1242.4
1813458,2024-09-09 08:39:21,2024-09-09 08:39:19,110,74,True,9.214,33.78,54,6.891,0.0,85,0,892.0,14.5,14.0,6113.855,8.062,983771.062,0.32,,,,,,,,1272,35.707294,51.267204,12,180.0,-0.992394212683976,0.8988764044949187,1242.4
1813958,2024-09-09 08:39:21,2024-09-09 08:39:19,110,74,True,9.357,33.696,57,6.371,0.0,85,0,804.25,14.5,14.0,6113.855,17.125,983967.625,0.32,,,,,,,,1272,35.707294,51.267204,12,180.0,0.0,0.8988764044949187,1242.4
1814458,2024-09-09 08:39:21,2024-09-09 08:39:19,110,74,True,9.143,33.621,63,6.41,0.0,85,0,696.25,14.5,14.0,6113.855,25.312,984178.5,0.32,,,,,,,,1272,35.707294,51.267204,12,180.0,0.0,0.8988764044949187,1242.4
1814958,2024-09-09 08:39:21,2024-09-09 08:39:19,110,74,True,9.357,34.062,68,7.934,0.0,85,3,833.25,14.5,14.0,6113.855,15.188,984405.938,0.32,,,,,,,,1272,35.707294,51.267204,12,180.0,0.0,0.8988764044949187,1242.4
1815458,2024-09-09 08:39:23,2024-09-09 08:39:21,110,74,True,9.214,34.225,60,6.969,0.0,85,3,919.5,14.5,14.0,6113.859,13.438,984676.375,0.32,,,,,,,,1272,35.707283,51.267204,12,180.0,0.0,0.8988764044949187,1242.4
1815958,2024-09-09 08:39:23,2024-09-09 08:39:21,110,74,True,9.071,34.096,58,7.109,0.0,85,3,842.5,14.5,14.0,6113.859,17.812,984865.25,0.32,,,,,,,,1272,35.707283,51.267204,12,180.0,0.0,0.8988764044949187,1242.4
1816458,2024-09-09 08:39:23,2024-09-09 08:39:21,110,74,True,9.143,34.099,59,6.914,0.0,85,0,858.25,14.5,14.0,6113.859,11.375,985063.188,0.32,,,,,,,,1272,35.707283,51.267204,12,180.0,0.0,0.8988764044949187,1242.4
1816958,2024-09-09 08:39:23,2024-09-09 08:39:21,110,74,True,9.214,33.983,58,6.74,0.0,85,0,873.75,14.5,14.0,6113.859,9.938,985267.812,0.32,,,,,,,,1272,35.707283,51.267204,12,180.0,0.0,0.8988764044949187,1242.4
1817458,2024-09-09 08:39:25,2024-09-09 08:39:23,110,74,True,9.0,33.996,57,6.984,0.0,85,0,891.75,14.5,14.0,6113.859,4.938,985496.688,0.32,,,,,,,,1272,35.707272,51.267197,12,207.33,0.953996969140101,0.8988764044949187,1242.4
1817958,2024-09-09 08:39:25,2024-09-09 08:39:23,110,74,True,9.214,32.479,49,6.062,0.0,84,0,1001.5,14.5,13.0,6113.859,-6.688,985697.25,0.32,,,,,,,,1272,35.707272,51.267197,12,207.33,0.0,0.8988764044949187,1242.4
1818458,2024-09-09 08:39:25,2024-09-09 08:39:23,110,74,True,9.286,32.525,46,9.139,21.759,84,0,938.25,14.5,13.0,6113.859,13.25,985873.062,0.32,,,,,,,,1272,35.707272,51.267197,12,207.33,0.0,0.8988764044949187,1242.4
1818958,2024-09-09 08:39:25,2024-09-09 08:39:23,110,74,True,9.429,33.077,90,23.086,21.085,85,0,1480.75,14.5,13.0,6113.859,71.562,986304.25,0.32,,,,,,,,1272,35.707272,51.267197,12,207.33,0.0,0.8988764044949187,1242.4
1819458,2024-09-09 08:39:27,2024-09-09 08:39:25,110,74,True,9.286,31.494,52,10.791,11.429,84,0,2084.75,14.5,13.0,6113.859,17.0,987023.625,0.32,,,,,,,,1272,35.707275,51.267197,12,0.0,5.329188338039485,0.8988764044949187,1242.4
1819958,2024-09-09 08:39:27,2024-09-09 08:39:25,110,74,True,9.357,31.992,51,12.451,18.488,84,0,1924.75,14.5,13.0,6113.859,27.875,987363.0,0.32,,,,,,,,1272,35.707275,51.267197,12,0.0,0.0,10.0000000002359,1242.4
1820458,2024-09-09 08:39:27,2024-09-09 08:39:25,110,74,True,9.357,31.695,69,14.453,21.036,85,0,2010.0,14.5,1.0,6113.859,42.938,987967.812,0.32,,,,,,,,1272,35.707275,51.267197,12,0.0,0.0,10.0000000002359,1243.2
1820958,2024-09-09 08:39:27,2024-09-09 08:39:25,110,74,True,9.357,31.192,49,7.553,6.177,85,4,1934.25,14.5,1.0,6113.859,16.5,988566.0,0.32,,,,,,,,1272,35.707275,51.267197,12,0.0,0.0,10.0000000002359,1243.2
1821458,2024-09-09 08:39:29,2024-09-09 08:39:27,110,74,True,9.214,30.936,48,6.322,4.941,85,6,1174.5,14.5,1.0,6113.859,11.438,988854.812,0.32,,,,,,,,1272,35.707279,51.267204,12,54.87,1.915324321138577,10.0000000002359,1243.2
1821958,2024-09-09 08:39:29,2024-09-09 08:39:27,110,74,True,8.857,30.156,51,4.346,7.87,84,7,773.25,14.5,1.0,6113.859,12.25,989059.188,0.32,,,,,,,,1272,35.707279,51.267204,12,54.87,0.0,10.0000000002359,1243.2
1822458,2024-09-09 08:39:29,2024-09-09 08:39:27,110,74,True,9.143,30.434,52,5.615,6.024,84,6,800.75,14.5,1.0,6113.863,15.562,989246.062,0.32,,,,,,,,1272,35.707279,51.267204,12,54.87,0.0,10.0000000002359,1243.2
1822958,2024-09-09 08:39:29,2024-09-09 08:39:27,110,74,True,9.357,30.293,52,4.84,4.968,84,6,822.75,14.5,1.0,6113.863,24.0,989455.625,0.32,,,,,,,,1272,35.707279,51.267204,12,54.87,0.0,10.0000000002359,1243.2
1823458,2024-09-09 08:39:31,2024-09-09 08:39:29,110,70,True,9.429,30.558,43,3.578,0.0,84,7,841.0,14.5,1.0,6113.863,22.75,989648.875,0.32,,,,,,,,1272,35.707287,51.267246,12,76.8,0.7655014099247132,10.0000000002359,1243.2
1823958,2024-09-09 08:39:31,2024-09-09 08:39:29,110,70,True,9.5,30.796,40,3.799,0.0,85,7,850.25,14.5,1.0,6113.863,18.438,989761.875,0.32,,,,,,,,1272,35.707287,51.267246,12,76.8,0.0,10.0000000002359,1243.2
1824458,2024-09-09 08:39:31,2024-09-09 08:39:29,110,70,True,9.429,30.814,40,3.725,0.0,84,7,880.0,14.5,1.0,6113.867,8.562,989882.375,0.32,,,,,,,,1272,35.707287,51.267246,12,76.8,0.0,10.0000000002359,1243.2
1824958,2024-09-09 08:39:31,2024-09-09 08:39:29,110,70,True,9.357,31.811,36,3.506,0.0,83,5,891.0,14.5,1.0,6113.867,2.25,990006.25,0.32,,,,,,,,1272,35.707287,51.267246,12,76.8,0.0,10.0000000002359,1243.2
1825458,2024-09-09 08:39:33,2024-09-09 08:39:31,110,70,True,9.429,32.199,35,3.76,0.0,84,2,804.25,14.5,13.0,6113.867,14.562,990124.5,0.32,,,,,,,,1272,35.707283,51.267277,12,99.03,0.7759733854366796,10.0000000002359,1243.2
1825958,2024-09-09 08:39:33,2024-09-09 08:39:31,110,70,True,9.357,33.097,39,3.811,0.0,84,0,798.5,14.5,13.0,6113.867,14.062,990228.062,0.32,,,,,,,,1272,35.707283,51.267277,12,99.03,0.0,10.0000000002359,1243.2
1826458,2024-09-09 08:39:33,2024-09-09 08:39:31,110,70,True,9.429,33.748,38,3.934,0.0,83,0,810.0,14.5,13.0,6113.867,13.312,990345.375,0.32,,,,,,,,1272,35.707283,51.267277,12,99.03,0.0,10.0000000002359,1243.2
1826958,2024-09-09 08:39:33,2024-09-09 08:39:31,110,70,True,9.357,34.059,38,4.066,0.0,84,0,843.25,14.5,13.0,6113.867,9.812,990463.25,0.32,,,,,,,,1272,35.707283,51.267277,12,99.03,0.0,10.0000000002359,1243.2
1827458,2024-09-09 08:39:35,2024-09-09 08:39:33,110,70,True,9.429,34.34,41,3.926,0.0,84,0,744.0,14.5,13.0,6113.867,22.875,990590.812,0.32,,,,,,,,1272,35.707279,51.267284,12,125.13,0.9110618695410398,10.0000000002359,1243.2
1827958,2024-09-09 08:39:35,2024-09-09 08:39:33,110,70,True,9.286,34.2,43,3.447,0.0,84,0,649.0,14.5,13.0,6113.867,21.062,990687.0,0.32,,,,,,,,1272,35.707279,51.267284,12,125.13,0.0,10.0000000002359,1243.2
1828458,2024-09-09 08:39:35,2024-09-09 08:39:33,110,70,True,9.429,34.192,42,4.492,0.0,84,0,836.75,14.5,13.0,6113.867,9.5,990804.25,0.32,,,,,,,,1272,35.707279,51.267284,12,125.13,0.0,10.0000000002359,1243.2
1828958,2024-09-09 08:39:35,2024-09-09 08:39:33,110,70,True,9.429,34.302,38,4.119,0.0,84,0,980.0,14.5,13.0,6113.867,-2.188,990940.812,0.32,,,,,,,,1272,35.707279,51.267284,12,125.13,0.0,10.0000000002359,1243.2
1829458,2024-09-09 08:39:37,2024-09-09 08:39:35,110,74,True,9.429,34.048,35,4.027,0.0,84,0,948.0,14.5,13.0,6113.867,-1.625,991075.625,0.32,,,,,,,,1272,35.707279,51.267284,12,125.13,0.0,10.0000000002359,1243.2
1829958,2024-09-09 08:39:37,2024-09-09 08:39:35,110,74,True,9.429,34.212,35,4.01,0.0,84,0,922.5,14.5,13.0,6113.867,-1.25,991181.25,0.32,,,,,,,,1272,35.707279,51.267284,12,125.13,0.0,10.0000000002359,1243.2
1830458,2024-09-09 08:39:37,2024-09-09 08:39:35,110,74,True,9.5,34.006,34,3.777,0.0,84,0,925.5,14.5,13.0,6113.867,-1.938,991293.75,0.32,,,,,,,,1272,35.707279,51.267284,12,125.13,0.0,10.0000000002359,1243.2
1830958,2024-09-09 08:39:37,2024-09-09 08:39:35,110,74,True,9.357,34.174,34,3.703,0.0,84,0,906.0,14.5,13.0,6113.867,-0.438,991406.938,0.32,,,,,,,,1272,35.707279,51.267284,12,125.13,0.0,10.0000000002359,1243.2
1831458,2024-09-09 08:39:39,2024-09-09 08:39:37,110,74,True,9.429,34.051,34,3.486,0.0,84,0,878.75,14.5,13.0,6113.867,0.312,991522.25,0.32,,,,,,,,1272,35.707275,51.267284,12,180.0,1.915324321138577,10.0000000002359,1243.2
1831958,2024-09-09 08:39:39,2024-09-09 08:39:37,110,74,True,9.429,34.215,33,3.578,0.0,84,0,887.0,14.5,13.0,6113.867,-0.062,991615.875,0.32,,,,,,,,1272,35.707275,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1832458,2024-09-09 08:39:39,2024-09-09 08:39:37,110,74,True,9.429,34.479,33,3.543,0.0,84,0,884.5,14.5,13.0,6113.867,0.25,991724.5,0.32,,,,,,,,1272,35.707275,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1832958,2024-09-09 08:39:39,2024-09-09 08:39:37,110,74,True,0.0,34.247,37,4.268,0.0,84,6,774.0,14.5,13.0,6113.867,20.5,991824.375,0.32,,,,,,,,1272,35.707275,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1833458,2024-09-09 08:39:41,2024-09-09 08:39:39,110,74,True,0.0,34.038,42,1.031,0.0,84,6,337.25,14.5,13.0,6113.867,-36.812,991926.875,0.32,,,,,,,,1272,35.707275,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1833958,2024-09-09 08:39:41,2024-09-09 08:39:39,110,74,True,0.0,33.85,42,0.887,0.0,84,6,240.5,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707275,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1834458,2024-09-09 08:39:41,2024-09-09 08:39:39,110,74,True,0.0,33.681,70,0.977,0.0,84,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707275,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1834958,2024-09-09 08:39:41,2024-09-09 08:39:39,110,74,True,0.0,33.528,82,0.939,0.0,84,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707275,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1835458,2024-09-09 08:39:43,2024-09-09 08:39:41,110,74,True,0.0,33.391,90,0.842,0.0,84,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707272,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1835958,2024-09-09 08:39:43,2024-09-09 08:39:41,110,74,True,0.0,33.268,91,0.857,0.0,84,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707272,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1836458,2024-09-09 08:39:43,2024-09-09 08:39:41,110,74,True,0.0,33.157,92,8.025,0.0,84,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707272,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1836958,2024-09-09 08:39:43,2024-09-09 08:39:41,110,74,True,0.0,33.057,92,8.01,0.0,84,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707272,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1837458,2024-09-09 08:39:45,2024-09-09 08:39:43,110,74,True,0.0,32.967,92,8.01,0.0,83,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707268,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1837958,2024-09-09 08:39:45,2024-09-09 08:39:43,110,74,True,0.0,32.886,92,8.043,0.0,84,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707268,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1838458,2024-09-09 08:39:45,2024-09-09 08:39:43,110,74,True,0.0,32.813,92,8.037,0.0,83,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707268,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1838958,2024-09-09 08:39:45,2024-09-09 08:39:43,110,74,True,0.0,32.747,92,8.092,0.0,83,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707268,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1839458,2024-09-09 08:39:47,2024-09-09 08:39:45,110,74,True,0.0,32.688,92,8.059,0.0,83,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707268,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1839958,2024-09-09 08:39:47,2024-09-09 08:39:45,110,74,True,0.0,32.635,92,8.068,0.0,83,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707268,51.267284,12,180.0,0.0,10.0000000002359,1243.2
1840458,2024-09-09 08:39:47,2024-09-09 08:39:45,110,74,True,0.0,32.587,92,8.09,0.0,83,0,0.0,14.5,13.0,6113.867,-36.812,991936.5,0.32,,,,,,,,1272,35.707268,51.267284,12,180.0,0.0,10.0000000002359,1243.2
