time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
5675442,2024-09-23 12:36:03,2024-09-21 13:09:36,161,83,False,9.143,35.716,49,5.043,0.0,82,23,759.0,14.5,4.0,6566.027,10.25,509344.5,0.47,,,,,,,,1284,35.721977,51.337818,12,97.79,0.0338593874886909,-0.5038759689908237,1265.0
5675942,2024-09-23 12:36:03,2024-09-21 13:09:36,161,83,False,9.071,35.635,50,5.113,0.0,82,23,773.25,14.5,4.0,6566.031,10.625,509478.875,0.47,,,,,,,,1284,35.721977,51.337818,12,97.79,0.0,-0.5038759689908237,1265.0
5676442,2024-09-23 12:36:03,2024-09-21 13:09:36,161,83,False,9.071,35.366,50,5.15,0.0,82,23,798.0,14.5,4.0,6566.035,13.062,509652.812,0.47,,,,,,,,1284,35.721977,51.337818,12,97.79,0.0,-0.5038759689908237,1265.0
5676942,2024-09-23 12:36:03,2024-09-21 13:09:36,161,83,False,9.143,35.398,50,5.176,0.0,82,23,817.75,14.5,4.0,6566.035,12.5,509835.812,0.47,,,,,,,,1284,35.721977,51.337818,12,97.79,0.0,-0.5038759689908237,1265.0
5677442,2024-09-23 12:36:05,2024-09-21 13:09:38,161,83,False,9.143,35.191,51,5.193,0.0,82,23,765.0,14.5,4.0,6566.039,14.062,510036.438,0.47,,,,,,,,1284,35.72197,51.337963,12,93.4,-0.1532399083251016,-0.5038759689908237,1265.0
5677942,2024-09-23 12:36:05,2024-09-21 13:09:38,161,83,False,9.143,35.633,51,4.826,0.0,78,23,753.5,14.5,4.0,6566.043,11.125,510168.938,0.47,,,,,,,,1284,35.72197,51.337963,12,93.4,0.0,-0.5038759689908237,1265.0
5678442,2024-09-23 12:36:05,2024-09-21 13:09:38,161,83,False,9.071,36.187,53,5.574,0.0,81,22,765.5,14.5,4.0,6566.047,13.812,510339.844,0.47,,,,,,,,1284,35.72197,51.337963,12,93.4,0.0,-0.5038759689908237,1265.0
5678942,2024-09-23 12:36:05,2024-09-21 13:09:38,161,83,False,9.143,36.686,53,5.844,0.0,79,21,842.75,14.5,3.0,6566.051,9.312,510519.0,0.47,,,,,,,,1284,35.72197,51.337963,12,93.4,0.0,-0.5038759689908237,1265.0
5679442,2024-09-23 12:36:06,2024-09-21 13:09:40,161,83,False,9.071,37.449,50,5.496,0.0,80,20,857.25,14.5,3.0,6566.051,9.438,510747.656,0.47,,,,,,,,1284,35.721966,51.338093,12,92.17,-0.0429350995990611,-0.5038759689908237,1265.0
5679942,2024-09-23 12:36:06,2024-09-21 13:09:40,161,83,False,9.143,37.822,49,5.428,0.0,79,19,857.0,14.5,3.0,6566.055,9.5,510870.812,0.47,,,,,,,,1284,35.721966,51.338093,12,92.17,0.0,-0.5038759689908237,1265.0
5680442,2024-09-23 12:36:06,2024-09-21 13:09:40,161,83,False,9.071,39.412,50,5.596,0.0,81,16,854.5,14.5,2.0,6566.059,9.438,511056.375,0.47,,,,,,,,1284,35.721966,51.338093,12,92.17,0.0,-0.5038759689908237,1265.0
5680942,2024-09-23 12:36:06,2024-09-21 13:09:40,161,83,False,9.143,40.843,49,5.574,0.0,78,11,865.0,14.5,2.0,6566.059,7.375,511234.188,0.47,,,,,,,,1284,35.721966,51.338093,12,92.17,0.0,-0.5038759689908237,1265.0
5681442,2024-09-23 12:36:08,2024-09-21 13:09:42,161,83,False,9.143,41.661,48,5.602,0.0,79,7,894.75,14.5,1.0,6566.059,1.0,511464.125,0.47,,,,,,,,1284,35.721966,51.338158,12,90.0,-0.0757472895365544,-0.5038759689908237,1265.0
5681942,2024-09-23 12:36:08,2024-09-21 13:09:42,161,83,False,9.214,42.044,46,5.584,0.0,81,5,971.0,14.5,1.0,6566.062,-10.188,511612.75,0.47,,,,,,,,1284,35.721966,51.338158,12,90.0,0.0,-0.5038759689908237,1265.0
5682442,2024-09-23 12:36:08,2024-09-21 13:09:42,161,83,False,9.214,41.173,45,4.729,30.667,81,4,851.0,14.5,1.0,6566.062,5.688,511789.938,0.47,,,,,,,,1284,35.721966,51.338158,12,90.0,0.0,-0.5038759689908237,1265.0
5682942,2024-09-23 12:36:08,2024-09-21 13:09:42,161,83,False,9.214,40.624,48,4.918,0.0,81,4,874.75,14.5,1.0,6566.062,-5.875,511963.312,0.47,,,,,,,,1284,35.721966,51.338158,12,90.0,0.0,-0.5038759689908237,1265.0
5683442,2024-09-23 12:36:09,2024-09-21 13:09:44,161,83,False,9.214,40.13,60,11.557,43.561,82,4,719.0,14.5,1.0,6566.062,30.812,512189.0,0.47,,,,,,,,1284,35.721966,51.338192,12,90.0,0.0,-0.5038759689908237,1265.0
5683942,2024-09-23 12:36:09,2024-09-21 13:09:44,161,83,False,8.714,38.47,93,19.762,36.176,80,4,349.0,13.8,1.0,6566.062,46.5,512328.938,0.47,,,,,,,,1284,35.721966,51.338192,12,90.0,0.0,-0.5038759689908237,1265.0
5684442,2024-09-23 12:36:09,2024-09-21 13:09:44,161,83,False,8.714,38.466,90,37.715,33.942,79,5,1623.5,14.5,1.0,6566.062,85.562,512890.875,0.47,,,,,,,,1284,35.721966,51.338192,12,90.0,0.0,-0.5038759689908237,1265.0
5684942,2024-09-23 12:36:09,2024-09-21 13:09:44,161,83,False,9.143,37.718,95,19.238,28.104,79,6,2033.75,14.5,1.0,6566.066,79.812,514019.719,0.47,,,,,,,,1284,35.721966,51.338192,12,90.0,0.0,-0.5038759689908237,1265.0
5685442,2024-09-23 12:36:11,2024-09-21 13:09:46,161,83,False,8.929,35.083,102,14.211,27.515,81,10,706.75,14.0,2.0,6566.066,55.5,514870.281,0.47,,,,,,,,1284,35.721966,51.338242,12,90.0,0.0,-0.5038759689908237,1265.0
5685942,2024-09-23 12:36:11,2024-09-21 13:09:46,161,83,False,8.929,34.163,98,24.047,27.942,82,11,831.25,14.2,2.0,6566.066,55.938,515234.812,0.47,,,,,,,,1284,35.721966,51.338242,12,90.0,0.0,-0.5038759689908237,1265.0
5686442,2024-09-23 12:36:11,2024-09-21 13:09:46,161,83,False,9.143,31.963,98,28.859,28.265,81,13,927.5,14.5,2.0,6566.07,61.75,515713.438,0.47,,,,,,,,1284,35.721966,51.338242,12,90.0,0.0,-0.5038759689908237,1265.0
5686942,2024-09-23 12:36:11,2024-09-21 13:09:46,161,83,False,9.214,31.59,98,29.809,25.735,82,14,1071.0,14.5,2.0,6566.07,68.0,516273.938,0.47,,,,,,,,1284,35.721966,51.338242,12,90.0,0.0,-0.5038759689908237,1265.0
5687442,2024-09-23 12:36:13,2024-09-21 13:09:48,161,83,False,9.214,30.784,74,10.711,23.093,82,17,1239.25,14.5,2.0,6566.074,50.188,516998.312,0.47,,,,,,,,1284,35.721966,51.338329,12,90.0,0.0,-0.5038759689908237,1265.0
5687942,2024-09-23 12:36:13,2024-09-21 13:09:48,161,83,False,9.143,30.294,70,11.602,23.309,83,18,1309.75,14.5,2.0,6566.074,50.625,517287.156,0.47,,,,,,,,1284,35.721966,51.338329,12,90.0,0.0,-0.5038759689908237,1265.0
5688442,2024-09-23 12:36:13,2024-09-21 13:09:48,161,83,False,9.143,30.284,70,12.188,23.361,82,19,1388.25,14.5,2.0,6566.078,50.438,517779.438,0.47,,,,,,,,1284,35.721966,51.338329,12,90.0,0.0,-0.5038759689908237,1265.0
5688942,2024-09-23 12:36:13,2024-09-21 13:09:48,161,83,False,9.214,29.844,68,11.682,22.406,82,20,1471.75,14.5,2.0,6566.082,48.188,518266.0,0.47,,,,,,,,1284,35.721966,51.338329,12,90.0,0.0,-0.5038759689908237,1265.0
5689442,2024-09-23 12:36:14,2024-09-21 13:09:50,161,83,False,9.214,29.448,63,11.648,26.773,82,21,1559.25,14.5,2.0,6566.086,46.188,518821.312,0.47,,,,,,,,1284,35.721958,51.338451,12,94.62,0.1612684228842762,-0.5038759689908237,1265.0
5689942,2024-09-23 12:36:14,2024-09-21 13:09:50,161,83,False,9.143,29.091,67,13.463,27.841,82,22,1610.0,14.5,2.0,6566.086,55.062,519202.25,0.47,,,,,,,,1284,35.721958,51.338451,12,94.62,0.0,-0.5038759689908237,1265.0
5690442,2024-09-23 12:36:14,2024-09-21 13:09:50,161,83,False,9.143,28.927,66,10.342,14.587,83,23,1695.0,14.5,2.0,6566.09,37.5,519786.562,0.47,,,,,,,,1284,35.721958,51.338451,12,94.62,0.0,-0.5038759689908237,1265.0
5690942,2024-09-23 12:36:14,2024-09-21 13:09:50,161,83,False,9.143,29.721,37,7.104,0.0,83,23,1681.75,14.5,2.0,6566.094,-7.812,520088.125,0.47,,,,,,,,1284,35.721958,51.338451,12,94.62,0.0,-0.5038759689908237,1265.0
5691442,2024-09-23 12:36:16,2024-09-21 13:09:52,161,83,False,9.214,30.592,37,5.9,0.0,82,23,1369.25,14.5,3.0,6566.098,-7.25,520310.156,0.47,,,,,,,,1284,35.721939,51.3386,12,98.93,0.1504473815219113,-0.5038759689908237,1265.0
5691942,2024-09-23 12:36:16,2024-09-21 13:09:52,161,83,False,9.143,31.376,40,6.234,0.0,82,23,1232.75,14.5,3.0,6566.102,-10.5,520456.5,0.47,,,,,,,,1284,35.721939,51.3386,12,98.93,0.0,-0.5038759689908237,1265.0
5692442,2024-09-23 12:36:16,2024-09-21 13:09:52,161,83,False,9.143,31.611,44,7.77,34.262,81,23,1055.25,14.5,3.0,6566.102,13.312,520627.812,0.47,,,,,,,,1284,35.721939,51.3386,12,98.93,0.0,-0.5038759689908237,1265.0
5692942,2024-09-23 12:36:16,2024-09-21 13:09:52,161,83,False,9.071,32.293,81,16.955,28.299,81,23,1080.0,14.5,3.0,6566.105,56.5,520939.594,0.47,,,,,,,,1284,35.721939,51.3386,12,98.93,0.0,-0.5038759689908237,1265.0
5693442,2024-09-23 12:36:18,2024-09-21 13:09:54,161,83,False,9.286,32.161,79,11.59,22.58,81,24,1109.0,14.5,3.0,6566.109,51.688,521614.812,0.47,,,,,,,,1284,35.721931,51.338745,12,93.89,-0.1759291886010291,-0.5038759689908237,1265.0
5693942,2024-09-23 12:36:18,2024-09-21 13:09:54,161,83,False,9.357,32.161,66,10.113,20.593,82,25,1141.0,14.5,3.0,6566.113,40.5,521911.031,0.47,,,,,,,,1284,35.721931,51.338745,12,93.89,0.0,-0.5038759689908237,1265.0
5694442,2024-09-23 12:36:18,2024-09-21 13:09:54,161,83,False,9.286,32.396,65,10.127,24.289,82,26,1167.75,14.5,3.0,6566.117,40.625,522237.969,0.47,,,,,,,,1284,35.721931,51.338745,12,93.89,0.0,-0.5038759689908237,1265.0
5694942,2024-09-23 12:36:18,2024-09-21 13:09:54,161,83,False,9.214,32.372,68,11.605,22.87,82,26,1198.25,14.5,3.0,6566.121,47.0,522618.062,0.47,,,,,,,,1284,35.721931,51.338745,12,93.89,0.0,-0.5038759689908237,1265.0
5695442,2024-09-23 12:36:19,2024-09-21 13:09:56,161,83,False,9.214,32.468,65,9.85,19.733,82,27,1225.5,14.5,3.0,6566.125,40.5,523164.469,0.47,,,,,,,,1284,35.721916,51.338902,12,96.71,0.0984365698124799,-0.5038759689908237,1265.0
5695942,2024-09-23 12:36:19,2024-09-21 13:09:56,161,83,False,9.143,32.319,49,6.133,0.0,83,27,1231.5,14.5,3.0,6566.129,3.375,523427.938,0.47,,,,,,,,1284,35.721916,51.338902,12,96.71,0.0,-0.5038759689908237,1265.0
5696442,2024-09-23 12:36:19,2024-09-21 13:09:56,161,83,False,9.071,32.538,38,5.205,0.0,82,27,1179.75,14.5,3.0,6566.133,-12.25,523605.438,0.47,,,,,,,,1284,35.721916,51.338902,12,96.71,0.0,-0.5038759689908237,1265.0
5696942,2024-09-23 12:36:19,2024-09-21 13:09:56,161,83,False,9.0,32.853,38,5.434,0.0,82,26,1187.75,14.5,3.0,6566.137,-13.125,523775.312,0.47,,,,,,,,1284,35.721916,51.338902,12,96.71,0.0,-0.5038759689908237,1265.0
5697442,2024-09-23 12:36:21,2024-09-21 13:09:58,161,83,False,9.071,33.411,44,4.869,0.0,82,26,897.25,14.5,4.0,6566.141,0.375,524005.125,0.47,,,,,,,,1284,35.721909,51.339062,12,93.08,-0.1267109036947882,-0.5038759689908237,1265.0
5697942,2024-09-23 12:36:21,2024-09-21 13:09:58,161,83,False,8.929,33.913,44,4.32,0.0,81,26,826.75,14.5,4.0,6566.141,3.25,524123.125,0.47,,,,,,,,1284,35.721909,51.339062,12,93.08,0.0,-0.5038759689908237,1265.0
5698442,2024-09-23 12:36:21,2024-09-21 13:09:58,161,83,False,9.0,34.09,44,4.436,0.0,82,25,825.75,14.5,4.0,6566.145,3.438,524283.875,0.47,,,,,,,,1284,35.721909,51.339062,12,93.08,0.0,-0.5038759689908237,1265.0
5698942,2024-09-23 12:36:21,2024-09-21 13:09:58,161,83,False,9.071,34.642,45,4.504,0.0,81,25,794.0,14.5,4.0,6566.148,4.5,524441.312,0.47,,,,,,,,1284,35.721909,51.339062,12,93.08,0.0,-0.5038759689908237,1265.0
5699442,2024-09-23 12:36:23,2024-09-21 13:10:00,161,83,False,9.0,35.021,46,4.527,0.0,81,24,764.75,14.5,4.0,6566.152,6.125,524610.125,0.47,,,,,,,,1284,35.721901,51.339218,12,93.61,0.0185004900711399,-0.5038759689908237,1265.0
5699942,2024-09-23 12:36:23,2024-09-21 13:10:00,161,83,False,9.0,35.793,47,4.91,0.0,81,23,739.0,14.5,4.0,6566.156,5.875,524722.75,0.47,,,,,,,,1284,35.721901,51.339218,12,93.61,0.0,-0.5038759689908237,1265.0
5700442,2024-09-23 12:36:23,2024-09-21 13:10:00,161,83,False,9.071,36.763,51,4.826,0.0,80,20,747.5,14.5,3.0,6566.16,7.438,524882.125,0.47,,,,,,,,1284,35.721901,51.339218,12,93.61,0.0,-0.5038759689908237,1265.0
5700942,2024-09-23 12:36:23,2024-09-21 13:10:00,161,83,False,9.071,37.832,48,5.469,0.0,80,17,854.5,14.5,3.0,6566.16,1.312,525046.062,0.47,,,,,,,,1284,35.721901,51.339218,12,93.61,0.0,-0.5038759689908237,1265.0
5701442,2024-09-23 12:36:24,2024-09-21 13:10:02,161,83,False,9.071,38.637,47,5.242,0.0,81,13,862.5,14.5,2.0,6566.164,2.438,525251.312,0.47,,,,,,,,1284,35.721889,51.339321,12,98.17,0.1591740277818829,-0.5038759689908237,1265.0
5701942,2024-09-23 12:36:24,2024-09-21 13:10:02,161,83,False,9.0,39.048,47,5.176,0.0,79,12,860.0,14.5,2.0,6566.164,1.062,525394.75,0.47,,,,,,,,1284,35.721889,51.339321,12,98.17,0.0,-0.5038759689908237,1265.0
5702442,2024-09-23 12:36:24,2024-09-21 13:10:02,161,83,False,9.071,38.986,46,5.105,0.0,80,11,875.75,14.5,2.0,6566.168,0.062,525562.062,0.47,,,,,,,,1284,35.721889,51.339321,12,98.17,0.0,-0.5038759689908237,1265.0
5702942,2024-09-23 12:36:24,2024-09-21 13:10:02,161,83,False,9.071,38.656,46,5.139,0.0,80,11,870.75,14.5,2.0,6566.168,0.75,525741.5,0.47,,,,,,,,1284,35.721889,51.339321,12,98.17,0.0,-0.5038759689908237,1265.0
5703442,2024-09-23 12:36:26,2024-09-21 13:10:04,161,83,False,9.071,38.359,47,5.215,0.0,81,11,876.25,14.5,2.0,6566.172,-0.812,525949.625,0.47,,,,,,,,1284,35.721889,51.339397,12,90.0,-0.285186799775874,-0.5038759689908237,1265.0
5703942,2024-09-23 12:36:26,2024-09-21 13:10:04,161,83,False,9.143,38.249,47,5.193,0.0,79,11,869.5,14.5,2.0,6566.172,1.625,526099.375,0.47,,,,,,,,1284,35.721889,51.339397,12,90.0,0.0,-0.5038759689908237,1265.0
5704442,2024-09-23 12:36:26,2024-09-21 13:10:04,161,83,False,9.214,38.267,47,5.176,0.0,80,11,862.75,14.5,2.0,6566.172,1.0,526277.625,0.47,,,,,,,,1284,35.721889,51.339397,12,90.0,0.0,-0.5038759689908237,1265.0
5704942,2024-09-23 12:36:26,2024-09-21 13:10:04,161,83,False,9.143,37.46,47,5.139,0.0,79,11,858.25,14.5,2.0,6566.176,3.438,526467.25,0.47,,,,,,,,1284,35.721889,51.339397,12,90.0,0.0,-1.75675675676585,1265.0
5705442,2024-09-23 12:36:28,2024-09-21 13:10:06,161,83,False,9.214,36.812,47,5.16,0.0,80,11,852.25,14.5,2.0,6566.176,3.438,526689.625,0.47,,,,,,,,1284,35.721878,51.339455,12,103.15,0.4590215932745089,-1.75675675676585,1263.7
5705942,2024-09-23 12:36:28,2024-09-21 13:10:06,161,83,False,9.214,36.229,47,5.105,0.0,80,11,850.5,14.5,2.0,6566.18,3.312,526816.625,0.47,,,,,,,,1284,35.721878,51.339455,12,103.15,0.0,-1.75675675676585,1263.7
5706442,2024-09-23 12:36:28,2024-09-21 13:10:06,161,83,False,9.071,35.704,47,5.021,0.0,82,11,860.5,14.5,2.0,6566.18,3.312,526996.312,0.47,,,,,,,,1284,35.721878,51.339455,12,103.15,0.0,-1.75675675676585,1263.7
5706942,2024-09-23 12:36:28,2024-09-21 13:10:06,161,83,False,9.214,35.467,47,5.129,0.0,81,12,865.0,14.5,2.0,6566.18,0.688,527185.562,0.47,,,,,,,,1284,35.721878,51.339455,12,103.15,0.0,-1.75675675676585,1263.7
5707442,2024-09-23 12:36:30,2024-09-21 13:10:08,161,83,False,9.143,34.665,47,5.287,0.0,80,12,864.75,14.5,2.0,6566.184,1.062,527397.0,0.47,,,,,,,,1284,35.721836,51.339462,12,172.29,2.413441289657758,-1.75675675676585,1263.7
5707942,2024-09-23 12:36:30,2024-09-21 13:10:08,161,83,False,9.143,33.748,46,5.092,0.0,81,13,862.0,14.5,2.0,6566.184,1.188,527548.25,0.47,,,,,,,,1284,35.721836,51.339462,12,172.29,0.0,-1.75675675676585,1263.7
5708442,2024-09-23 12:36:30,2024-09-21 13:10:08,161,83,False,9.214,32.961,46,4.961,0.0,80,13,866.75,14.5,2.0,6566.188,1.188,527718.688,0.47,,,,,,,,1284,35.721836,51.339462,12,172.29,0.0,-1.75675675676585,1263.7
5708942,2024-09-23 12:36:30,2024-09-21 13:10:08,161,83,False,9.143,32.253,46,5.139,18.942,81,13,854.0,14.5,2.0,6566.188,7.75,527898.312,0.47,,,,,,,,1284,35.721836,51.339462,12,172.29,0.0,-1.75675675676585,1263.7
5709442,2024-09-23 12:36:31,2024-09-21 13:10:10,161,83,False,8.643,31.616,68,8.211,20.105,80,14,478.5,14.5,4.0,6566.191,23.625,528081.812,0.47,,,,,,,,1280,35.721737,51.339455,12,183.29,0.3839724354387525,-1.75675675676585,1263.7
5709942,2024-09-23 12:36:31,2024-09-21 13:10:10,161,83,False,8.714,31.906,92,13.086,16.626,78,14,424.75,13.7,4.0,6566.191,33.062,528263.5,0.47,,,,,,,,1280,35.721737,51.339455,12,183.29,0.0,-1.75675675676585,1263.7
5710442,2024-09-23 12:36:31,2024-09-21 13:10:10,161,83,False,9.0,31.735,82,5.816,0.0,80,16,634.75,14.5,3.0,6566.195,16.875,528612.75,0.47,,,,,,,,1280,35.721737,51.339455,12,183.29,0.0,-1.75675675676585,1263.7
5710942,2024-09-23 12:36:31,2024-09-21 13:10:10,161,83,False,9.143,31.659,51,5.861,0.052,80,17,936.0,14.5,3.0,6566.195,-7.562,528861.125,0.47,,,,,,,,1280,35.721737,51.339455,12,183.29,0.0,-1.75675675676585,1263.7
5711442,2024-09-23 12:36:33,2024-09-21 13:10:12,161,83,False,9.071,31.591,45,4.943,0.0,80,18,822.0,14.5,3.0,6566.199,5.75,529035.875,0.47,,,,,,,,1280,35.721653,51.339443,12,186.62,0.1162389281828228,-1.75675675676585,1263.7
5711942,2024-09-23 12:36:33,2024-09-21 13:10:12,161,83,False,9.071,31.53,46,4.863,0.0,80,18,840.25,14.5,3.0,6566.203,1.688,529143.688,0.47,,,,,,,,1280,35.721653,51.339443,12,186.62,0.0,-1.75675675676585,1263.7
5712442,2024-09-23 12:36:33,2024-09-21 13:10:12,161,83,False,9.071,31.946,45,4.932,0.0,80,19,860.75,14.5,3.0,6566.203,-0.062,529313.625,0.47,,,,,,,,1280,35.721653,51.339443,12,186.62,0.0,-1.75675675676585,1263.7
5712942,2024-09-23 12:36:33,2024-09-21 13:10:12,161,83,False,9.214,32.006,45,5.379,8.954,79,19,880.25,14.5,3.0,6566.207,0.375,529478.125,0.47,,,,,,,,1280,35.721653,51.339443,12,186.62,0.0,-1.75675675676585,1263.7
5713442,2024-09-23 12:36:34,2024-09-21 13:10:14,161,83,False,9.0,32.021,47,5.07,0.0,79,20,910.25,14.5,3.0,6566.211,0.75,529714.125,0.47,,,,,,,,1280,35.721565,51.339436,12,183.7,-0.1019272283164694,-1.75675675676585,1263.7
5713942,2024-09-23 12:36:34,2024-09-21 13:10:14,161,83,False,9.143,32.231,45,5.232,0.0,80,20,915.25,14.5,3.0,6566.211,-7.125,529860.438,0.47,,,,,,,,1280,35.721565,51.339436,12,183.7,0.0,-1.75675675676585,1263.7
5714442,2024-09-23 12:36:34,2024-09-21 13:10:14,161,83,False,9.071,32.341,43,5.084,0.0,81,21,954.0,14.5,3.0,6566.215,-9.562,530042.625,0.47,,,,,,,,1280,35.721565,51.339436,12,183.7,0.0,-1.75675675676585,1263.7
5714942,2024-09-23 12:36:34,2024-09-21 13:10:14,161,83,False,9.143,32.676,42,5.266,0.0,81,21,982.0,14.5,3.0,6566.219,-10.688,530210.75,0.47,,,,,,,,1280,35.721565,51.339436,12,183.7,0.0,-1.75675675676585,1263.7
5715442,2024-09-23 12:36:36,2024-09-21 13:10:16,161,83,False,9.071,32.741,41,5.078,0.0,81,22,1003.5,14.5,3.0,6566.223,-11.875,530427.125,0.47,,,,,,,,1281,35.721458,51.33942,12,186.92,0.1123992038284348,-1.75675675676585,1263.7
5715942,2024-09-23 12:36:36,2024-09-21 13:10:16,161,83,False,9.0,33.154,41,5.168,0.0,80,22,999.5,14.5,3.0,6566.223,-12.688,530552.625,0.47,,,,,,,,1281,35.721458,51.33942,12,186.92,0.0,-1.75675675676585,1263.7
5716442,2024-09-23 12:36:36,2024-09-21 13:10:16,161,83,False,9.0,33.564,41,4.932,0.0,81,22,1009.0,14.5,3.0,6566.227,-13.438,530727.438,0.47,,,,,,,,1281,35.721458,51.33942,12,186.92,0.0,-1.75675675676585,1263.7
5716942,2024-09-23 12:36:36,2024-09-21 13:10:16,161,83,False,9.0,33.933,39,4.607,0.0,81,22,1005.0,14.5,3.0,6566.23,-14.188,530892.25,0.47,,,,,,,,1281,35.721458,51.33942,12,186.92,0.0,-1.75675675676585,1263.7
5717442,2024-09-23 12:36:38,2024-09-21 13:10:18,161,83,False,9.071,34.383,40,4.91,0.0,79,21,957.75,14.5,3.0,6566.234,-14.5,531079.688,0.47,,,,,,,,1281,35.721363,51.339413,12,183.42,-0.1221730476396031,-1.75675675676585,1263.7
5717942,2024-09-23 12:36:38,2024-09-21 13:10:18,161,83,False,9.0,35.376,38,4.211,0.0,80,20,899.25,14.5,3.0,6566.238,-9.062,531202.25,0.47,,,,,,,,1281,35.721363,51.339413,12,183.42,0.0,-1.75675675676585,1263.7
5718442,2024-09-23 12:36:38,2024-09-21 13:10:18,161,83,False,9.0,36.27,41,4.352,0.0,78,18,824.5,14.5,3.0,6566.238,0.688,531347.938,0.47,,,,,,,,1281,35.721363,51.339413,12,183.42,0.0,-1.75675675676585,1263.7
5718942,2024-09-23 12:36:38,2024-09-21 13:10:18,161,83,False,9.0,37.388,44,3.848,0.0,80,15,693.75,14.5,3.0,6566.242,-2.0,531477.75,0.47,,,,,,,,1281,35.721363,51.339413,12,183.42,0.0,-1.75675675676585,1263.7
5719442,2024-09-23 12:36:39,2024-09-21 13:10:20,161,83,False,8.857,39.061,60,7.471,0.0,80,11,533.75,14.5,3.0,6566.242,16.75,531634.25,0.47,,,,,,,,1280,35.72131,51.339413,12,180.0,-0.1193805208364117,-1.75675675676585,1263.7
5719942,2024-09-23 12:36:39,2024-09-21 13:10:20,161,83,False,8.857,40.057,82,8.416,0.0,80,9,730.5,14.5,1.0,6566.246,4.0,531804.375,0.47,,,,,,,,1280,35.72131,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5720442,2024-09-23 12:36:39,2024-09-21 13:10:20,161,83,False,9.071,39.776,53,5.438,0.0,80,9,907.0,14.5,1.0,6566.246,-5.5,532162.938,0.47,,,,,,,,1280,35.72131,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5720942,2024-09-23 12:36:39,2024-09-21 13:10:20,161,83,False,9.071,39.642,48,4.791,0.0,80,8,809.75,14.5,2.0,6566.246,5.188,532321.375,0.47,,,,,,,,1280,35.72131,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5721442,2024-09-23 12:36:41,2024-09-21 13:10:22,161,83,False,9.071,39.599,55,4.961,0.0,81,7,634.25,14.5,1.0,6566.25,9.5,532501.812,0.47,,,,,,,,1280,35.721287,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5721942,2024-09-23 12:36:41,2024-09-21 13:10:22,161,83,False,8.929,41.012,65,6.133,0.0,79,4,639.25,14.5,1.0,6566.25,19.562,532625.75,0.47,,,,,,,,1280,35.721287,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5722442,2024-09-23 12:36:41,2024-09-21 13:10:22,161,83,False,9.071,42.009,59,7.146,0.0,81,0,932.75,14.5,13.0,6566.25,3.312,532873.562,0.47,,,,,,,,1280,35.721287,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5722942,2024-09-23 12:36:41,2024-09-21 13:10:22,161,83,False,9.071,41.926,49,5.531,0.0,80,0,915.75,14.5,13.0,6566.25,-1.375,533106.375,0.47,,,,,,,,1280,35.721287,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5723442,2024-09-23 12:36:43,2024-09-21 13:10:24,161,83,False,9.071,40.949,49,4.988,0.0,81,0,773.5,14.5,13.0,6566.25,8.938,533312.688,0.47,,,,,,,,1280,35.721287,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5723942,2024-09-23 12:36:43,2024-09-21 13:10:24,161,83,False,8.929,40.226,52,4.973,0.0,81,0,718.5,14.5,13.0,6566.25,9.688,533445.438,0.47,,,,,,,,1280,35.721287,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5724442,2024-09-23 12:36:43,2024-09-21 13:10:24,161,83,False,9.0,39.772,55,5.486,0.0,81,0,739.75,14.5,13.0,6566.25,9.25,533625.375,0.47,,,,,,,,1280,35.721287,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5724942,2024-09-23 12:36:43,2024-09-21 13:10:24,161,83,False,9.0,39.364,54,5.887,0.0,81,0,846.25,14.5,13.0,6566.25,2.188,533835.188,0.47,,,,,,,,1280,35.721287,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5725442,2024-09-23 12:36:45,2024-09-21 13:10:26,161,83,False,8.929,39.271,51,5.09,0.0,81,0,839.0,14.5,13.0,6566.25,4.188,534078.875,0.47,,,,,,,,1280,35.721279,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
5725942,2024-09-23 12:36:45,2024-09-21 13:10:26,161,83,False,9.0,39.069,50,5.428,0.0,81,0,808.75,14.5,13.0,6566.25,7.375,534222.375,0.47,,,,,,,,1280,35.721279,51.339413,12,180.0,0.0,-1.75675675676585,1263.7
