time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1061546,2024-09-01 15:02:26,2024-09-01 15:02:23,35,100,True,8.857,44.934,35,8.508,0.0,87,24,2485.75,14.5,1.0,4965.906,-16.5,1158583.75,0.139,,,,,,,,1218,35.715008,51.182487,12,168.42,-0.7878416243502411,-2.1951219512226703,1197.8
1062046,2024-09-01 15:02:26,2024-09-01 15:02:23,35,100,True,8.857,45.617,33,7.721,0.0,87,24,2247.0,14.5,2.0,4965.906,-18.75,1158864.125,0.139,,,,,,,,1218,35.715008,51.182487,12,168.42,0.0,-2.1951219512226703,1197.8
1062546,2024-09-01 15:02:26,2024-09-01 15:02:23,35,100,True,8.929,45.526,34,6.738,0.0,87,24,1908.5,14.5,2.0,4965.91,-20.812,1159156.0,0.139,,,,,,,,1218,35.715008,51.182487,12,168.42,0.0,-2.1951219512226703,1197.8
1063046,2024-09-01 15:02:26,2024-09-01 15:02:23,35,100,True,8.929,45.444,34,6.67,13.162,86,24,1662.0,14.5,2.0,4965.914,-5.438,1159384.25,0.139,,,,,,,,1218,35.715008,51.182487,12,168.42,0.0,-2.1951219512226703,1197.8
1063546,2024-09-01 15:22:25,2024-09-01 15:02:25,35,100,False,8.929,46.351,35,6.658,8.658,86,24,1774.75,14.5,2.0,4965.922,8.125,1159664.0,0.139,,,,,,,,1218,35.714886,51.18251,12,171.3,0.1005309649148742,-2.1951219512226703,1197.8
1064046,2024-09-01 15:22:25,2024-09-01 15:02:25,35,100,False,8.857,46.892,30,5.324,11.359,86,24,1708.0,14.5,2.0,4965.922,1.5,1159871.5,0.139,,,,,,,,1218,35.714886,51.18251,12,171.3,0.0,-2.1951219512226703,1197.8
1064546,2024-09-01 15:22:25,2024-09-01 15:02:25,35,100,False,8.929,46.673,33,6.66,18.127,86,24,1811.5,14.5,2.0,4965.926,7.938,1160085.25,0.139,,,,,,,,1218,35.714886,51.18251,12,171.3,0.0,-2.1951219512226703,1197.8
1065046,2024-09-01 15:22:25,2024-09-01 15:02:25,35,100,False,8.929,46.477,37,8.287,21.872,86,25,1795.5,14.5,2.0,4965.926,16.125,1160330.625,0.139,,,,,,,,1218,35.714886,51.18251,12,171.3,0.0,-2.1951219512226703,1197.8
1065546,2024-09-01 15:02:30,2024-09-01 15:02:27,35,100,True,8.929,46.3,45,10.512,27.188,86,25,1834.0,14.5,2.0,4965.934,31.062,1160731.625,0.139,,,,,,,,1218,35.714764,51.182545,12,166.89,-0.1539380400259008,-2.1951219512226703,1197.8
1066046,2024-09-01 15:02:30,2024-09-01 15:02:27,35,100,True,8.857,45.552,53,12.074,29.37,86,26,1927.75,14.5,2.0,4965.934,43.0,1161105.75,0.139,,,,,,,,1218,35.714764,51.182545,12,166.89,0.0,-2.1951219512226703,1197.8
1066546,2024-09-01 15:02:30,2024-09-01 15:02:27,35,100,True,8.929,44.722,61,13.891,30.588,86,28,2023.0,14.5,2.0,4965.938,53.938,1161678.375,0.139,,,,,,,,1218,35.714764,51.182545,12,166.89,0.0,-2.1951219512226703,1197.8
1067046,2024-09-01 15:02:30,2024-09-01 15:02:27,35,100,True,8.929,43.623,58,11.83,0.0,86,29,2131.75,14.5,2.0,4965.941,28.625,1162374.5,0.139,,,,,,,,1218,35.714764,51.182545,12,166.89,0.0,-2.1951219512226703,1197.8
1067546,2024-09-01 15:22:27,2024-09-01 15:02:29,35,100,False,9.0,42.868,35,7.201,0.0,86,30,2091.75,14.5,2.0,4965.949,-21.688,1162827.25,0.139,,,,,,,,1218,35.714619,51.182568,12,172.66,0.201410995680146,-2.1951219512226703,1197.8
1068046,2024-09-01 15:22:27,2024-09-01 15:02:29,35,100,False,9.714,43.523,31,6.305,0.0,86,29,2133.0,14.5,2.0,4965.949,-27.25,1162913.375,0.139,,,,,,,,1218,35.714619,51.182568,12,172.66,0.0,-2.1951219512226703,1197.8
1068546,2024-09-01 15:22:27,2024-09-01 15:02:29,35,100,False,9.286,44.111,28,5.322,0.0,86,29,2065.75,14.5,2.0,4965.953,-25.688,1162928.25,0.139,,,,,,,,1218,35.714619,51.182568,12,172.66,0.0,-2.1951219512226703,1197.8
1069046,2024-09-01 15:22:27,2024-09-01 15:02:29,35,100,False,9.286,45.857,28,5.193,0.0,86,27,1952.0,14.5,2.0,4965.957,-25.625,1162928.25,0.139,,,,,,,,1218,35.714619,51.182568,12,172.66,0.0,-2.1951219512226703,1197.8
1069546,2024-09-01 15:02:34,2024-09-01 15:02:31,35,100,True,9.214,46.722,28,4.918,0.0,85,25,1802.75,14.5,2.0,4965.965,-25.312,1162928.25,0.139,,,,,,,,1218,35.714489,51.182594,12,170.78,-0.0656243798749866,-2.1951219512226703,1197.8
1070046,2024-09-01 15:02:34,2024-09-01 15:02:31,35,100,True,9.286,47.462,28,4.701,0.0,85,24,1764.25,14.5,2.0,4965.965,-25.312,1162928.25,0.139,,,,,,,,1218,35.714489,51.182594,12,170.78,0.0,-2.1951219512226703,1197.8
1070546,2024-09-01 15:02:34,2024-09-01 15:02:31,35,100,True,9.357,48.167,24,4.365,16.446,86,24,1740.75,12.2,2.0,4965.969,0.938,1163027.5,0.139,,,,,,,,1218,35.714489,51.182594,12,170.78,0.0,-2.1951219512226703,1197.8
1071046,2024-09-01 15:02:34,2024-09-01 15:02:31,35,100,True,9.357,46.958,29,5.654,9.787,85,23,1744.5,13.4,2.0,4965.973,7.062,1163294.625,0.139,,,,,,,,1218,35.714489,51.182594,12,170.78,0.0,-2.1951219512226703,1197.8
1071546,2024-09-01 15:02:35,2024-09-01 15:02:33,35,100,True,9.429,46.301,28,4.895,5.338,85,24,1742.75,14.5,2.0,4965.98,3.125,1163597.0,0.139,,,,,,,,1215,35.714314,51.18264,12,167.95,-0.0987856356628794,-2.1951219512226703,1197.8
1072046,2024-09-01 15:02:35,2024-09-01 15:02:33,35,100,True,9.5,45.397,26,4.455,0.0,85,24,1654.0,14.5,2.0,4965.98,-4.5,1163760.5,0.139,,,,,,,,1215,35.714314,51.18264,12,167.95,0.0,-2.1951219512226703,1197.8
1072546,2024-09-01 15:02:35,2024-09-01 15:02:33,35,100,True,9.5,44.739,25,2.957,0.0,85,23,1461.25,14.5,3.0,4965.98,-15.0,1163928.75,0.139,,,,,,,,1215,35.714314,51.18264,12,167.95,0.0,-2.1951219512226703,1197.8
1073046,2024-09-01 15:02:35,2024-09-01 15:02:33,35,100,True,9.357,44.148,27,2.881,0.0,85,22,1057.25,14.5,3.0,4965.984,-6.938,1164061.75,0.139,,,,,,,,1215,35.714314,51.18264,12,167.95,0.0,-2.1951219512226703,1197.8
1073546,2024-09-01 15:02:38,2024-09-01 15:02:35,35,100,True,9.357,46.4,33,5.227,0.0,85,20,987.75,14.5,3.0,4965.992,-11.938,1164200.5,0.139,,,,,,,,1215,35.714268,51.18264,12,180.0,0.4206243497306338,-2.1951219512226703,1197.8
1074046,2024-09-01 15:02:38,2024-09-01 15:02:35,35,100,True,9.429,46.073,41,4.91,0.0,85,18,1017.25,14.5,2.0,4965.992,-13.25,1164366.0,0.139,,,,,,,,1215,35.714268,51.18264,12,180.0,0.0,-2.1951219512226703,1197.8
1074546,2024-09-01 15:02:38,2024-09-01 15:02:35,35,100,True,9.357,48.133,40,4.314,0.0,85,15,964.75,14.5,2.0,4965.992,-11.5,1164552.625,0.139,,,,,,,,1215,35.714268,51.18264,12,180.0,0.0,-2.1951219512226703,1197.8
1075046,2024-09-01 15:02:38,2024-09-01 15:02:35,35,100,True,9.286,46.692,41,4.213,0.0,85,15,919.75,14.5,2.0,4965.996,-8.375,1164722.0,0.139,,,,,,,,1215,35.714268,51.18264,12,180.0,0.0,-2.1951219512226703,1197.8
1075546,2024-09-01 15:22:28,2024-09-01 15:02:37,35,100,False,9.5,46.023,40,4.094,0.0,85,15,906.25,14.5,2.0,4966.0,-7.75,1164906.0,0.139,,,,,,,,1215,35.714184,51.182659,12,169.59,-0.3633775502652193,-2.1951219512226703,1197.8
1076046,2024-09-01 15:22:28,2024-09-01 15:02:37,35,100,False,9.0,45.891,44,4.674,0.0,85,15,856.0,14.5,3.0,4966.0,-1.375,1165048.5,0.139,,,,,,,,1215,35.714184,51.182659,12,169.59,0.0,-2.1951219512226703,1197.8
1076546,2024-09-01 15:22:28,2024-09-01 15:02:37,35,100,False,9.286,43.498,45,4.521,0.0,85,16,891.0,14.5,3.0,4966.004,-10.25,1165227.625,0.139,,,,,,,,1215,35.714184,51.182659,12,169.59,0.0,-2.1951219512226703,1197.8
1077046,2024-09-01 15:22:28,2024-09-01 15:02:37,35,100,False,9.286,40.442,43,4.088,0.0,85,16,880.25,14.5,3.0,4966.004,-9.812,1165413.625,0.139,,,,,,,,1215,35.714184,51.182659,12,169.59,0.0,-2.1951219512226703,1197.8
1077546,2024-09-01 15:02:43,2024-09-01 15:02:39,35,100,True,9.0,38.163,43,4.016,0.0,85,16,872.25,14.5,3.0,4966.008,-7.938,1165620.375,0.139,,,,,,,,1215,35.714111,51.182632,12,196.72,0.947015652132123,-2.1951219512226703,1197.8
1078046,2024-09-01 15:02:43,2024-09-01 15:02:39,35,100,True,9.286,37.601,40,3.832,0.0,85,14,865.75,14.5,2.0,4966.008,-6.062,1165741.375,0.139,,,,,,,,1215,35.714111,51.182632,12,196.72,0.0,-2.1951219512226703,1197.8
1078546,2024-09-01 15:02:43,2024-09-01 15:02:39,35,100,True,9.071,37.096,42,4.156,0.0,85,10,862.75,14.5,1.0,4966.012,-9.188,1165905.0,0.139,,,,,,,,1215,35.714111,51.182632,12,196.72,0.0,-2.1951219512226703,1197.8
1079046,2024-09-01 15:02:43,2024-09-01 15:02:39,35,100,True,9.286,36.838,43,4.064,0.0,84,7,868.0,14.5,1.0,4966.012,-9.562,1166069.0,0.139,,,,,,,,1215,35.714111,51.182632,12,196.72,0.0,-2.1951219512226703,1197.8
1079546,2024-09-01 15:22:30,2024-09-01 15:02:41,35,100,False,9.071,37.624,43,4.088,0.0,85,6,865.25,14.5,1.0,4966.016,-9.688,1166263.0,0.139,,,,,,,,1215,35.714073,51.18261,12,205.18,0.2953097094374408,-2.1951219512226703,1197.8
1080046,2024-09-01 15:22:30,2024-09-01 15:02:41,35,100,False,9.071,38.646,43,4.021,0.0,85,5,849.5,14.5,1.0,4966.016,-6.875,1166399.125,0.139,,,,,,,,1215,35.714073,51.18261,12,205.18,0.0,-2.1951219512226703,1197.8
1080546,2024-09-01 15:22:30,2024-09-01 15:02:41,35,100,False,9.286,38.39,42,3.875,0.0,85,5,859.0,14.5,1.0,4966.016,-8.812,1166561.25,0.139,,,,,,,,1215,35.714073,51.18261,12,205.18,0.0,-2.1951219512226703,1197.8
1081046,2024-09-01 15:22:30,2024-09-01 15:02:41,35,100,False,9.143,38.551,42,3.898,0.0,85,6,863.5,14.5,1.0,4966.016,-8.938,1166731.5,0.139,,,,,,,,1215,35.714073,51.18261,12,205.18,0.0,-2.1951219512226703,1197.8
1081546,2024-09-01 15:02:46,2024-09-01 15:02:43,35,100,True,9.143,39.166,42,3.99,0.0,85,7,863.5,14.5,1.0,4966.02,-7.0,1166930.0,0.139,,,,,,,,1215,35.714043,51.182602,12,192.22,-0.4523893421169305,-2.1951219512226703,1197.8
1082046,2024-09-01 15:02:46,2024-09-01 15:02:43,35,100,True,9.286,41.171,43,3.982,0.0,85,6,860.5,14.5,1.0,4966.02,-7.062,1167045.0,0.139,,,,,,,,1215,35.714043,51.182602,12,192.22,0.0,-2.1951219512226703,1197.8
1082546,2024-09-01 15:02:46,2024-09-01 15:02:43,35,100,True,9.143,41.838,43,4.01,0.0,85,6,855.25,14.5,1.0,4966.02,-6.938,1167221.375,0.139,,,,,,,,1215,35.714043,51.182602,12,192.22,0.0,-2.1951219512226703,1197.8
1083046,2024-09-01 15:02:46,2024-09-01 15:02:43,35,100,True,9.143,42.439,43,4.01,12.491,85,5,845.75,14.5,1.0,4966.02,0.062,1167383.125,0.139,,,,,,,,1215,35.714043,51.182602,12,192.22,0.0,-2.1951219512226703,1197.8
1083546,2024-09-01 15:22:31,2024-09-01 15:02:45,35,100,False,9.214,42.509,47,5.168,12.82,85,5,819.25,14.5,1.0,4966.02,7.312,1167572.75,0.139,,,,,,,,1215,35.714012,51.18261,12,168.17,-0.8395033702092729,-2.1951219512226703,1197.8
1084046,2024-09-01 15:22:31,2024-09-01 15:02:45,35,100,False,9.143,42.728,51,5.449,14.087,85,5,822.5,14.5,1.0,4966.02,11.25,1167747.75,0.139,,,,,,,,1215,35.714012,51.18261,12,168.17,0.0,-2.1951219512226703,1197.8
1084546,2024-09-01 15:22:31,2024-09-01 15:02:45,35,100,False,9.286,42.926,53,6.145,12.143,85,6,938.25,14.5,1.0,4966.023,15.5,1167975.25,0.139,,,,,,,,1215,35.714012,51.18261,12,168.17,0.0,-2.1951219512226703,1197.8
1085046,2024-09-01 15:22:31,2024-09-01 15:02:45,35,100,False,9.214,44.359,45,6.127,15.396,85,8,1121.5,14.5,1.0,4966.023,8.0,1168211.5,0.139,,,,,,,,1215,35.714012,51.18261,12,168.17,0.0,-2.1951219512226703,1197.8
1085546,2024-09-01 15:22:33,2024-09-01 15:02:47,35,100,False,9.214,46.59,44,8.379,22.473,85,9,1361.5,14.5,1.0,4966.023,15.562,1168510.25,0.139,,,,,,,,1215,35.713985,51.182652,12,128.37,-1.389282084587486,-2.1951219512226703,1197.8
1086046,2024-09-01 15:22:33,2024-09-01 15:02:47,35,100,False,9.214,48.911,49,10.457,25.244,85,11,1636.25,14.5,1.0,4966.023,28.0,1168769.75,0.139,,,,,,,,1215,35.713985,51.182652,12,128.37,0.0,-2.1951219512226703,1197.8
1086546,2024-09-01 15:22:33,2024-09-01 15:02:47,35,100,False,9.071,49.197,56,12.072,25.351,85,12,1760.75,14.5,1.0,4966.027,37.875,1169246.625,0.139,,,,,,,,1215,35.713985,51.182652,12,128.37,0.0,-2.1951219512226703,1197.8
1087046,2024-09-01 15:22:33,2024-09-01 15:02:47,35,100,False,9.071,49.061,65,16.713,33.401,85,14,1894.5,14.5,1.0,4966.027,59.062,1169802.375,0.139,,,,,,,,1215,35.713985,51.182652,12,128.37,0.0,-2.1951219512226703,1197.8
1087546,2024-09-01 15:02:54,2024-09-01 15:02:49,35,100,True,9.143,48.469,86,25.307,30.621,85,17,2288.5,14.5,1.0,4966.031,75.25,1170888.75,0.139,,,,,,,,1215,35.713955,51.182732,12,114.79,-0.4740314248416593,-2.1951219512226703,1197.8
1088046,2024-09-01 15:02:54,2024-09-01 15:02:49,35,100,True,9.214,47.779,83,18.311,24.048,85,20,2609.75,14.5,1.0,4966.031,64.625,1171819.5,0.139,,,,,,,,1215,35.713955,51.182732,12,114.79,0.0,-2.1951219512226703,1197.8
1088546,2024-09-01 15:02:54,2024-09-01 15:02:49,35,100,True,9.143,46.373,34,8.602,0.0,85,22,2693.5,14.5,1.0,4966.035,-2.875,1172690.625,0.139,,,,,,,,1215,35.713955,51.182732,12,114.79,0.0,-2.1951219512226703,1197.8
1089046,2024-09-01 15:02:54,2024-09-01 15:02:49,35,100,True,9.143,47.658,36,8.887,0.0,85,23,2535.75,14.5,1.0,4966.039,-10.938,1173000.875,0.139,,,,,,,,1215,35.713955,51.182732,12,114.79,0.0,0.0,1197.8
1089546,2024-09-01 15:22:35,2024-09-01 15:02:51,35,100,False,8.857,47.049,38,9.18,0.0,85,22,2245.0,14.5,1.0,4966.043,-11.0,1173451.5,0.139,,,,,,,,1215,35.713913,51.182854,12,112.98,-0.0631809189221948,0.0,1194.2
1090046,2024-09-01 15:22:35,2024-09-01 15:02:51,35,100,False,8.857,47.52,38,8.633,0.0,85,22,2134.25,14.5,1.0,4966.043,-7.188,1173772.25,0.139,,,,,,,,1215,35.713913,51.182854,12,112.98,0.0,0.0,1194.2
1090546,2024-09-01 15:22:35,2024-09-01 15:02:51,35,100,False,8.857,46.925,42,8.887,0.0,85,22,1972.0,14.5,2.0,4966.047,-22.688,1174089.25,0.139,,,,,,,,1215,35.713913,51.182854,12,112.98,0.0,0.0,1194.2
1091046,2024-09-01 15:22:35,2024-09-01 15:02:51,35,100,False,8.857,47.409,43,7.168,0.0,85,22,1414.75,14.5,3.0,4966.051,-16.5,1174261.75,0.139,,,,,,,,1215,35.713913,51.182854,12,112.98,0.0,0.0,1194.2
1091546,2024-09-01 15:22:37,2024-09-01 15:02:53,35,100,False,8.857,47.256,46,5.705,0.0,85,22,1105.5,14.5,3.0,4966.059,-4.188,1174561.5,0.139,,,,,,,,1215,35.713848,51.182968,12,125.08,0.4223696789826276,0.0,1194.2
1092046,2024-09-01 15:22:37,2024-09-01 15:02:53,35,100,False,8.857,45.903,44,5.672,0.0,85,22,1130.0,14.5,3.0,4966.059,-5.5,1174764.375,0.139,,,,,,,,1215,35.713848,51.182968,12,125.08,0.0,0.0,1194.2
1092546,2024-09-01 15:22:37,2024-09-01 15:02:53,35,100,False,8.929,44.921,44,5.52,0.0,85,21,1114.75,14.5,3.0,4966.059,-6.938,1174997.75,0.139,,,,,,,,1215,35.713848,51.182968,12,125.08,0.0,0.0,1194.2
1093046,2024-09-01 15:22:37,2024-09-01 15:02:53,35,100,False,8.786,43.762,43,5.453,0.0,85,20,1059.0,14.5,3.0,4966.062,-8.0,1175212.125,0.139,,,,,,,,1215,35.713848,51.182968,12,125.08,0.0,0.0,1194.2
1093546,2024-09-01 15:03:01,2024-09-01 15:02:55,35,100,True,8.857,43.543,46,5.346,0.0,85,20,997.25,14.5,3.0,4966.07,-9.0,1175468.5,0.139,,,,,,,,1215,35.713768,51.183048,12,140.93,0.5532693728822032,0.0,1194.2
1094046,2024-09-01 15:03:01,2024-09-01 15:02:55,35,100,True,8.786,43.345,46,4.938,0.0,85,19,977.75,14.5,3.0,4966.07,-9.812,1175633.375,0.139,,,,,,,,1215,35.713768,51.183048,12,140.93,0.0,0.0,1194.2
1094546,2024-09-01 15:03:01,2024-09-01 15:02:55,35,100,True,8.857,43.325,46,5.176,0.0,85,17,947.0,14.5,2.0,4966.07,-10.25,1175829.125,0.139,,,,,,,,1215,35.713768,51.183048,12,140.93,0.0,0.0,1194.2
1095046,2024-09-01 15:03:01,2024-09-01 15:02:55,35,100,True,8.929,44.678,48,5.068,0.0,85,14,903.5,14.5,2.0,4966.074,-11.438,1176029.5,0.139,,,,,,,,1215,35.713768,51.183048,12,140.93,0.0,0.0,1194.2
1095546,2024-09-01 15:22:39,2024-09-01 15:02:57,35,100,False,8.786,44.956,48,4.412,0.0,85,11,885.75,14.5,2.0,4966.078,-12.0,1176254.5,0.139,,,,,,,,1215,35.713707,51.18309,12,150.79,0.3441789284932812,0.0,1194.2
1096046,2024-09-01 15:22:39,2024-09-01 15:02:57,35,100,False,8.929,47.44,46,4.662,0.0,85,8,873.25,14.5,1.0,4966.078,-9.375,1176405.125,0.139,,,,,,,,1215,35.713707,51.18309,12,150.79,0.0,0.0,1194.2
1096546,2024-09-01 15:22:39,2024-09-01 15:02:57,35,100,False,8.786,49.677,47,4.77,0.0,85,5,857.5,14.5,1.0,4966.078,-12.625,1176590.0,0.139,,,,,,,,1215,35.713707,51.18309,12,150.79,0.0,0.0,1194.2
1097046,2024-09-01 15:22:39,2024-09-01 15:02:57,35,100,False,8.786,49.297,49,4.688,0.0,85,3,833.0,14.5,1.0,4966.078,-11.125,1176778.375,0.139,,,,,,,,1215,35.713707,51.18309,12,150.79,0.0,0.0,1194.2
1097546,2024-09-01 15:22:40,2024-09-01 15:02:59,35,100,False,8.857,50.054,49,5.113,0.0,85,0,887.25,14.5,13.0,4966.078,-11.875,1177029.0,0.139,,,,,,,,1215,35.713696,51.183098,12,149.44,-0.0471238898038467,0.0,1194.2
1098046,2024-09-01 15:22:40,2024-09-01 15:02:59,35,100,False,8.857,49.99,48,5.168,0.0,85,0,906.25,14.5,13.0,4966.078,-11.938,1177177.375,0.139,,,,,,,,1215,35.713696,51.183098,12,149.44,0.0,0.0,1194.2
1098546,2024-09-01 15:22:40,2024-09-01 15:02:59,35,100,False,8.714,48.481,49,5.084,0.0,85,0,896.25,14.5,13.0,4966.078,-12.062,1177375.375,0.139,,,,,,,,1215,35.713696,51.183098,12,149.44,0.0,0.0,1194.2
1099046,2024-09-01 15:22:40,2024-09-01 15:02:59,35,100,False,8.857,48.221,48,5.041,0.0,85,0,903.5,14.5,13.0,4966.078,-12.5,1177579.125,0.139,,,,,,,,1215,35.713696,51.183098,12,149.44,0.0,0.0,1194.2
1099546,2024-09-01 15:03:04,2024-09-01 15:03:01,35,100,True,8.929,47.007,48,5.043,0.0,85,0,887.25,14.5,13.0,4966.078,-12.062,1177802.125,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,1.066745238818934,0.0,1194.2
1100046,2024-09-01 15:03:04,2024-09-01 15:03:01,35,100,True,8.857,48.228,48,5.014,0.0,85,0,889.5,14.5,13.0,4966.078,-12.5,1177965.5,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1100546,2024-09-01 15:03:04,2024-09-01 15:03:01,35,100,True,8.857,47.719,48,4.932,0.0,85,0,889.5,14.5,13.0,4966.078,-12.688,1178168.75,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1101046,2024-09-01 15:03:04,2024-09-01 15:03:01,35,100,True,8.714,47.261,48,4.955,0.0,85,0,876.75,14.5,13.0,4966.078,-11.938,1178365.75,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1101546,2024-09-01 15:03:06,2024-09-01 15:03:03,35,100,True,8.786,47.319,48,4.861,0.0,86,0,874.75,14.5,13.0,4966.078,-12.125,1178594.625,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1102046,2024-09-01 15:03:06,2024-09-01 15:03:03,35,100,True,8.786,47.057,48,4.793,0.0,86,0,878.5,14.5,13.0,4966.078,-12.625,1178757.375,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1102546,2024-09-01 15:03:06,2024-09-01 15:03:03,35,100,True,8.714,46.822,48,4.885,0.0,85,0,871.25,14.5,13.0,4966.078,-12.188,1178953.5,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1103046,2024-09-01 15:03:06,2024-09-01 15:03:03,35,100,True,9.0,46.297,49,19.678,48.956,85,0,877.75,14.5,13.0,4966.078,27.562,1179142.625,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1103546,2024-09-01 15:22:42,2024-09-01 15:03:05,35,100,False,9.0,45.981,89,29.248,44.211,86,0,1457.5,14.5,13.0,4966.078,48.688,1179814.25,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1104046,2024-09-01 15:22:42,2024-09-01 15:03:05,35,100,False,8.857,45.108,56,5.264,0.0,85,0,1292.75,14.5,13.0,4966.078,0.25,1180366.375,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1104546,2024-09-01 15:22:42,2024-09-01 15:03:05,35,100,False,8.857,45.343,42,5.607,0.0,85,0,1155.75,14.5,13.0,4966.078,-14.375,1180513.25,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1105046,2024-09-01 15:22:42,2024-09-01 15:03:05,35,100,False,8.714,44.416,45,4.574,0.0,86,0,932.5,14.5,13.0,4966.078,-8.75,1180668.875,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1105546,2024-09-01 15:03:10,2024-09-01 15:03:07,35,100,True,8.857,44.445,47,4.943,0.0,86,0,903.25,14.5,14.0,4966.078,-9.312,1180881.125,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1106046,2024-09-01 15:03:10,2024-09-01 15:03:07,35,100,True,9.0,44.471,58,14.465,59.659,86,0,905.0,14.5,14.0,4966.078,24.438,1181046.75,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1106546,2024-09-01 15:03:10,2024-09-01 15:03:07,35,100,True,8.786,44.495,90,32.91,40.805,86,0,1144.5,14.5,14.0,4966.078,57.375,1181560.0,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1107046,2024-09-01 15:03:10,2024-09-01 15:03:07,35,100,True,8.929,45.928,56,8.594,8.218,86,0,1901.0,14.5,14.0,4966.078,4.5,1182364.125,0.139,,,,,,,,1215,35.713692,51.183098,12,180.0,0.0,0.0,1194.2
1107546,2024-09-01 15:22:43,2024-09-01 15:03:09,35,100,False,9.0,45.492,50,8.58,5.707,86,0,1442.75,14.5,14.0,4966.078,6.5,1182664.125,0.139,,,,,,,,1215,35.713696,51.18309,12,301.63,4.245687938401406,0.0,1194.2
1108046,2024-09-01 15:22:43,2024-09-01 15:03:09,35,100,False,8.857,45.727,45,6.479,0.0,86,0,1336.5,14.5,14.0,4966.078,-6.25,1182914.125,0.139,,,,,,,,1215,35.713696,51.18309,12,301.63,0.0,0.0,1194.2
1108546,2024-09-01 15:22:43,2024-09-01 15:03:09,35,100,False,8.857,45.037,42,6.57,27.884,86,0,1202.5,14.5,14.0,4966.078,-8.438,1183162.0,0.139,,,,,,,,1215,35.713696,51.18309,12,301.63,0.0,0.0,1194.2
1109046,2024-09-01 15:22:43,2024-09-01 15:03:09,35,100,False,8.929,46.023,63,11.633,26.144,86,0,1237.25,14.5,14.0,4966.078,30.062,1183453.25,0.139,,,,,,,,1215,35.713696,51.18309,12,301.63,0.0,0.0,1194.2
1109546,2024-09-01 15:03:14,2024-09-01 15:03:11,35,90,True,9.0,45.303,50,7.609,0.0,86,0,2059.75,14.5,14.0,4966.078,-16.0,1184198.125,0.139,,,,,,,,1215,35.713703,51.183083,12,320.93,0.6736970912698116,0.0,1194.2
1110046,2024-09-01 15:03:14,2024-09-01 15:03:11,35,90,True,8.786,44.655,41,6.963,0.0,86,0,1471.75,14.5,14.0,4966.078,-8.562,1184362.875,0.139,,,,,,,,1215,35.713703,51.183083,12,320.93,0.0,0.0,1194.2
1110546,2024-09-01 15:03:14,2024-09-01 15:03:11,35,90,True,8.929,45.131,44,5.014,0.0,86,0,1071.5,14.5,14.0,4966.078,-8.0,1184593.25,0.139,,,,,,,,1215,35.713703,51.183083,12,320.93,0.0,0.0,1194.2
1111046,2024-09-01 15:03:14,2024-09-01 15:03:11,35,90,True,8.786,44.657,45,5.035,9.924,86,0,974.25,14.5,14.0,4966.078,-2.375,1184820.0,0.139,,,,,,,,1215,35.713703,51.183083,12,320.93,0.0,0.0,1194.2
1111546,2024-09-01 15:22:46,2024-09-01 15:03:13,35,90,False,8.929,44.779,57,9.432,23.444,86,0,1044.0,14.5,14.0,4966.078,22.438,1185111.375,0.139,,,,,,,,1215,35.713707,51.183071,12,292.32,-0.9986773979911558,0.0,1194.2
1112046,2024-09-01 15:22:46,2024-09-01 15:03:13,35,90,False,8.929,44.458,64,11.498,23.569,86,0,1409.25,14.5,14.0,4966.078,33.188,1185451.875,0.139,,,,,,,,1215,35.713707,51.183071,12,292.32,0.0,0.0,1194.2
1112546,2024-09-01 15:22:46,2024-09-01 15:03:13,35,90,False,8.929,44.483,68,14.129,26.184,86,0,1664.25,14.5,14.0,4966.078,42.5,1185978.25,0.139,,,,,,,,1215,35.713707,51.183071,12,292.32,0.0,0.0,1194.2
