time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1044562,2024-10-01 08:36:32,2024-10-01 08:36:29,214,77,True,9.786,19.983,32,2.322,0.0,86,31,812.0,14.5,5.0,6819.32,2.188,936434.625,0.39,,,,,,,,1263,35.70533,51.267311,12,277.45,0.0,0.05952380952368708,1242.3
1045062,2024-10-01 08:36:32,2024-10-01 08:36:29,214,77,True,9.786,18.455,32,2.217,0.0,86,30,800.5,14.5,5.0,6819.324,2.5,936525.0,0.39,,,,,,,,1263,35.70533,51.267311,12,277.45,0.0,0.05952380952368708,1242.3
1045562,2024-10-01 08:36:32,2024-10-01 08:36:29,214,77,True,9.786,17.08,36,2.162,0.0,85,30,800.75,14.5,5.0,6819.328,4.875,936615.062,0.39,,,,,,,,1263,35.70533,51.267311,12,277.45,0.0,0.05952380952368708,1242.3
1046062,2024-10-01 08:46:31,2024-10-01 08:36:31,214,77,False,9.643,15.843,33,2.412,0.0,85,29,766.25,14.5,5.0,6819.336,10.75,936735.75,0.39,,,,,,,,1263,35.705372,51.267139,12,286.74,0.3242821750205471,0.05952380952368708,1242.3
1046562,2024-10-01 08:46:31,2024-10-01 08:36:31,214,77,False,9.643,16.808,33,2.398,0.0,85,28,797.0,14.5,4.0,6819.34,8.75,936810.062,0.39,,,,,,,,1263,35.705372,51.267139,12,286.74,0.0,0.05952380952368708,1242.3
1047062,2024-10-01 08:46:31,2024-10-01 08:36:31,214,77,False,9.714,17.44,33,2.156,0.0,86,26,780.75,14.5,4.0,6819.344,9.062,936911.938,0.39,,,,,,,,1263,35.705372,51.267139,12,286.74,0.0,0.05952380952368708,1242.3
1047562,2024-10-01 08:46:31,2024-10-01 08:36:31,214,77,False,9.643,16.285,35,2.449,0.0,85,23,740.5,14.5,4.0,6819.344,13.812,936999.0,0.39,,,,,,,,1263,35.705372,51.267139,12,286.74,0.0,0.05952380952368708,1242.3
1048062,2024-10-01 08:36:35,2024-10-01 08:36:33,214,77,True,9.786,15.441,37,2.654,0.0,84,19,764.5,14.5,3.0,6819.348,15.812,937121.75,0.39,,,,,,,,1263,35.705448,51.267067,12,322.43,1.245816020073552,0.05952380952368708,1242.3
1048562,2024-10-01 08:36:35,2024-10-01 08:36:33,214,77,True,9.714,14.681,35,2.676,0.0,86,16,843.0,14.5,3.0,6819.352,5.125,937213.938,0.39,,,,,,,,1263,35.705448,51.267067,12,322.43,0.0,0.05952380952368708,1242.3
1049062,2024-10-01 08:36:35,2024-10-01 08:36:33,214,77,True,9.714,14.272,36,2.572,0.0,85,15,864.75,14.5,2.0,6819.352,6.75,937323.375,0.39,,,,,,,,1263,35.705448,51.267067,12,322.43,0.0,0.05952380952368708,1242.3
1049562,2024-10-01 08:36:35,2024-10-01 08:36:33,214,77,True,9.643,13.393,35,2.725,0.0,85,12,880.0,14.5,2.0,6819.355,2.75,937439.375,0.39,,,,,,,,1263,35.705448,51.267067,12,322.43,0.0,0.05952380952368708,1242.3
1050062,2024-10-01 08:36:37,2024-10-01 08:36:35,214,77,True,9.643,12.525,34,2.85,0.0,85,11,897.25,14.5,2.0,6819.355,-0.125,937569.375,0.39,,,,,,,,1263,35.705502,51.267067,12,0.0,1.311440399948539,0.05952380952368708,1242.3
1050562,2024-10-01 08:36:37,2024-10-01 08:36:35,214,77,True,9.786,12.409,33,2.93,0.0,85,9,893.75,14.5,1.0,6819.359,-0.188,937659.375,0.39,,,,,,,,1263,35.705502,51.267067,12,0.0,0.0,0.05952380952368708,1242.3
1051062,2024-10-01 08:36:37,2024-10-01 08:36:35,214,77,True,9.786,12.541,32,2.844,0.0,86,8,891.0,14.5,1.0,6819.359,0.75,937766.812,0.39,,,,,,,,1263,35.705502,51.267067,12,0.0,0.0,0.05952380952368708,1242.3
1051562,2024-10-01 08:36:37,2024-10-01 08:36:35,214,77,True,9.714,12.503,32,2.816,0.0,86,7,879.5,14.5,1.0,6819.359,1.75,937873.0,0.39,,,,,,,,1263,35.705502,51.267067,12,0.0,0.0,0.05952380952368708,1242.3
1052062,2024-10-01 08:36:39,2024-10-01 08:36:37,214,93,True,9.643,12.978,32,2.727,0.0,86,6,870.25,14.5,1.0,6819.363,2.312,937993.438,0.39,,,,,,,,1264,35.705528,51.267075,12,14.03,0.4897393881096089,0.05952380952368708,1242.3
1052562,2024-10-01 08:36:39,2024-10-01 08:36:37,214,93,True,9.714,13.053,32,2.422,0.0,86,5,857.5,14.5,1.0,6819.363,1.875,938077.25,0.39,,,,,,,,1264,35.705528,51.267075,12,14.03,0.0,0.05952380952368708,1242.3
1053062,2024-10-01 08:36:39,2024-10-01 08:36:37,214,93,True,9.786,13.277,34,1.994,0.0,86,3,828.5,14.5,1.0,6819.363,-0.062,938178.438,0.39,,,,,,,,1264,35.705528,51.267075,12,14.03,0.0,0.05952380952368708,1242.3
1053562,2024-10-01 08:36:39,2024-10-01 08:36:37,214,93,True,9.714,13.204,35,2.531,0.0,86,2,634.25,14.5,13.0,6819.363,10.688,938281.625,0.39,,,,,,,,1264,35.705528,51.267075,12,14.03,0.0,0.05952380952368708,1242.3
1054062,2024-10-01 08:36:41,2024-10-01 08:36:39,214,93,True,9.786,13.138,52,4.027,0.0,86,0,651.75,14.5,13.0,6819.363,27.375,938408.875,0.39,,,,,,,,1263,35.705544,51.267075,12,0.0,-0.4897393881096089,0.05952380952368708,1242.3
1054563,2024-10-01 08:36:41,2024-10-01 08:36:39,214,93,True,9.643,13.354,45,3.719,0.0,86,0,878.25,14.5,13.0,6819.363,13.375,938560.438,0.39,,,,,,,,1263,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1055063,2024-10-01 08:36:41,2024-10-01 08:36:39,214,93,True,9.714,13.391,29,2.715,0.0,86,0,772.25,14.5,13.0,6819.363,-2.312,938714.875,0.39,,,,,,,,1263,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1055563,2024-10-01 08:36:41,2024-10-01 08:36:39,214,93,True,9.714,13.425,37,3.604,0.0,86,0,745.25,14.5,13.0,6819.363,20.625,938807.125,0.39,,,,,,,,1263,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1056063,2024-10-01 08:36:43,2024-10-01 08:36:41,214,93,True,9.643,13.219,35,3.312,0.0,86,0,845.0,14.5,13.0,6819.363,13.75,938937.375,0.39,,,,,,,,1263,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1056563,2024-10-01 08:36:43,2024-10-01 08:36:41,214,93,True,9.714,13.035,35,3.43,0.0,86,0,833.0,14.5,13.0,6819.363,13.688,939037.062,0.39,,,,,,,,1263,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1057063,2024-10-01 08:36:43,2024-10-01 08:36:41,214,93,True,9.643,13.104,35,3.787,0.0,86,0,766.75,14.5,13.0,6819.363,14.75,939178.625,0.39,,,,,,,,1263,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1057563,2024-10-01 08:36:43,2024-10-01 08:36:41,214,93,True,9.714,12.852,34,3.703,0.0,85,0,827.0,14.5,13.0,6819.363,13.688,939298.062,0.39,,,,,,,,1263,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1058063,2024-10-01 08:36:45,2024-10-01 08:36:43,214,93,True,9.714,12.822,32,3.828,0.0,86,0,874.75,14.5,13.0,6819.363,12.125,939426.75,0.39,,,,,,,,1262,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1058563,2024-10-01 08:36:45,2024-10-01 08:36:43,214,93,True,9.714,12.912,33,3.926,0.0,86,0,889.75,14.5,13.0,6819.363,10.688,939531.625,0.39,,,,,,,,1262,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1059063,2024-10-01 08:36:45,2024-10-01 08:36:43,214,93,True,9.643,12.798,33,3.906,0.0,86,0,904.0,14.5,13.0,6819.363,8.75,939654.25,0.39,,,,,,,,1262,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1059563,2024-10-01 08:36:45,2024-10-01 08:36:43,214,93,True,9.714,12.694,33,3.869,0.0,86,0,912.75,14.5,13.0,6819.363,8.125,939775.25,0.39,,,,,,,,1262,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1060063,2024-10-01 08:36:47,2024-10-01 08:36:45,214,93,True,9.714,12.797,33,3.857,0.0,86,0,906.0,14.5,13.0,6819.363,8.25,939912.75,0.39,,,,,,,,1262,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1060563,2024-10-01 08:36:47,2024-10-01 08:36:45,214,93,True,9.714,12.694,33,3.893,0.0,86,0,910.0,14.5,13.0,6819.363,7.562,940017.5,0.39,,,,,,,,1262,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1061063,2024-10-01 08:36:47,2024-10-01 08:36:45,214,93,True,9.857,12.797,54,14.033,26.199,86,0,973.25,14.5,13.0,6819.363,67.688,940151.562,0.39,,,,,,,,1262,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1061563,2024-10-01 08:36:47,2024-10-01 08:36:45,214,93,True,9.714,13.047,74,19.824,28.604,84,0,2344.75,14.5,13.0,6819.363,73.0,940841.25,0.39,,,,,,,,1262,35.705544,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1062063,2024-10-01 08:36:49,2024-10-01 08:36:47,214,93,True,9.786,12.213,45,10.814,13.535,85,0,2706.75,14.5,13.0,6819.363,25.0,941718.5,0.39,,,,,,,,1262,35.705547,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1062563,2024-10-01 08:36:49,2024-10-01 08:36:47,214,93,True,9.714,11.462,38,9.121,9.665,85,0,2186.5,14.5,13.0,6819.363,21.5,942050.688,0.39,,,,,,,,1262,35.705547,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1063063,2024-10-01 08:36:49,2024-10-01 08:36:47,214,93,True,9.786,11.688,42,7.652,9.567,85,0,1598.0,14.5,1.0,6819.363,24.188,942360.5,0.39,,,,,,,,1262,35.705547,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1063563,2024-10-01 08:36:49,2024-10-01 08:36:47,214,93,True,9.786,11.5,44,6.465,9.445,85,3,1256.0,14.5,1.0,6819.363,23.312,942612.812,0.39,,,,,,,,1262,35.705547,51.267075,12,0.0,0.0,0.05952380952368708,1242.3
1064062,2024-10-01 08:36:51,2024-10-01 08:36:49,214,83,True,9.786,11.566,44,6.375,13.702,85,3,1143.0,14.5,1.0,6819.363,24.5,942863.062,0.39,,,,,,,,1262,35.705563,51.267082,12,19.56,0.6841410855512843,0.05952380952368708,1242.3
1064562,2024-10-01 08:36:51,2024-10-01 08:36:49,214,83,True,9.857,12.135,47,5.844,13.702,85,3,1099.0,14.5,1.0,6819.363,29.312,943046.312,0.39,,,,,,,,1262,35.705563,51.267082,12,19.56,0.0,0.05952380952368708,1242.3
1065062,2024-10-01 08:36:51,2024-10-01 08:36:49,214,83,True,9.714,12.137,45,6.5,13.702,85,4,1044.25,14.5,1.0,6819.367,26.312,943246.562,0.39,,,,,,,,1262,35.705563,51.267082,12,19.56,0.0,0.05952380952368708,1242.3
1065562,2024-10-01 08:36:51,2024-10-01 08:36:49,214,83,True,9.714,12.139,43,6.969,9.271,85,3,1380.75,14.5,1.0,6819.367,22.0,943475.75,0.39,,,,,,,,1262,35.705563,51.267082,12,19.56,0.0,0.05952380952368708,1242.3
1066062,2024-10-01 08:36:53,2024-10-01 08:36:51,214,83,True,9.786,13.239,40,8.312,11.267,85,3,1668.5,14.5,1.0,6819.367,20.75,943749.562,0.39,,,,,,,,1262,35.705574,51.26709,12,30.56,0.3839724354387525,0.05952380952368708,1242.3
1066562,2024-10-01 08:36:53,2024-10-01 08:36:51,214,83,True,9.857,13.131,40,8.74,17.621,85,3,1861.75,14.5,1.0,6819.367,19.062,943982.25,0.39,,,,,,,,1262,35.705574,51.26709,12,30.56,0.0,0.05952380952368708,1242.3
1067062,2024-10-01 08:36:53,2024-10-01 08:36:51,214,83,True,9.786,13.543,43,10.059,9.756,85,3,2055.5,14.5,1.0,6819.367,25.625,944294.125,0.39,,,,,,,,1262,35.705574,51.26709,12,30.56,0.0,0.05952380952368708,1242.3
1067562,2024-10-01 08:36:53,2024-10-01 08:36:51,214,83,True,9.786,14.071,34,8.068,10.507,85,3,2064.75,14.5,1.0,6819.367,15.125,944618.75,0.39,,,,,,,,1262,35.705574,51.26709,12,30.56,0.0,0.05952380952368708,1242.3
1068062,2024-10-01 08:36:55,2024-10-01 08:36:53,214,83,True,9.786,14.036,36,8.076,10.507,85,3,1972.75,14.5,1.0,6819.367,17.438,944955.688,0.39,,,,,,,,1263,35.705582,51.267082,12,320.92,-2.430894582177702,0.05952380952368708,1242.3
1068562,2024-10-01 08:36:55,2024-10-01 08:36:53,214,83,True,9.786,13.888,37,8.51,15.991,85,3,1958.75,14.5,1.0,6819.367,20.25,945209.25,0.39,,,,,,,,1263,35.705582,51.267082,12,320.92,0.0,0.05952380952368708,1242.3
1069062,2024-10-01 08:36:55,2024-10-01 08:36:53,214,83,True,9.714,14.224,40,9.389,16.016,85,4,1999.5,14.5,1.0,6819.367,24.688,945533.0,0.39,,,,,,,,1263,35.705582,51.267082,12,320.92,0.0,0.05952380952368708,1242.3
1069562,2024-10-01 08:36:55,2024-10-01 08:36:53,214,83,True,9.786,13.939,38,7.873,11.456,85,4,2158.25,14.5,1.0,6819.371,18.688,945900.562,0.39,,,,,,,,1263,35.705582,51.267082,12,320.92,0.0,0.05952380952368708,1242.3
1070062,2024-10-01 08:36:57,2024-10-01 08:36:55,214,77,True,9.786,14.428,32,6.35,8.752,85,5,1946.5,14.5,1.0,6819.371,12.25,946232.875,0.39,,,,,,,,1265,35.705605,51.267075,12,346.12,0.8796459430051417,0.05952380952368708,1242.3
1070562,2024-10-01 08:36:57,2024-10-01 08:36:55,214,77,True,9.786,14.554,33,5.602,8.435,85,5,1663.5,14.5,1.0,6819.371,11.938,946417.188,0.39,,,,,,,,1265,35.705605,51.267075,12,346.12,0.0,0.05952380952368708,1242.3
1071062,2024-10-01 08:36:57,2024-10-01 08:36:55,214,77,True,9.857,14.314,34,5.205,15.341,85,6,1380.5,14.5,1.0,6819.371,13.812,946621.438,0.39,,,,,,,,1265,35.705605,51.267075,12,346.12,0.0,0.05952380952368708,1242.3
1071562,2024-10-01 08:36:57,2024-10-01 08:36:55,214,77,True,9.857,14.098,37,5.279,17.184,85,7,1206.0,14.5,1.0,6819.371,17.875,946816.375,0.39,,,,,,,,1265,35.705605,51.267075,12,346.12,0.0,0.05952380952368708,1242.3
1072062,2024-10-01 08:36:59,2024-10-01 08:36:57,214,77,True,9.786,14.414,40,5.285,16.577,85,7,1103.0,14.5,1.0,6819.375,22.875,947027.375,0.39,,,,,,,,1266,35.705635,51.267082,12,10.73,0.8590510578316095,0.05952380952368708,1242.3
1072562,2024-10-01 08:36:59,2024-10-01 08:36:57,214,77,True,9.786,14.149,42,5.461,15.823,85,8,1073.5,14.5,1.0,6819.375,24.375,947183.812,0.39,,,,,,,,1266,35.705635,51.267082,12,10.73,0.0,0.05952380952368708,1242.3
1073062,2024-10-01 08:36:59,2024-10-01 08:36:57,214,77,True,9.857,14.46,41,4.967,12.259,85,9,1125.75,14.5,1.0,6819.375,20.875,947397.438,0.39,,,,,,,,1266,35.705635,51.267082,12,10.73,0.0,0.05952380952368708,1242.3
1073562,2024-10-01 08:36:59,2024-10-01 08:36:57,214,77,True,9.857,14.543,38,5.057,12.207,85,9,1189.5,14.5,1.0,6819.379,18.5,947577.75,0.39,,,,,,,,1266,35.705635,51.267082,12,10.73,0.0,0.05952380952368708,1242.3
1074062,2024-10-01 08:37:01,2024-10-01 08:36:59,214,77,True,9.857,14.618,40,5.984,18.149,85,10,1239.25,14.5,1.0,6819.379,22.875,947790.375,0.39,,,,,,,,1266,35.705685,51.26709,12,7.4,-0.1162389281828228,0.05952380952368708,1242.3
1074562,2024-10-01 08:37:01,2024-10-01 08:36:59,214,77,True,9.857,14.411,41,6.674,17.886,85,10,1297.0,14.5,1.0,6819.379,25.875,947981.5,0.39,,,,,,,,1266,35.705685,51.26709,12,7.4,0.0,0.05952380952368708,1242.3
1075062,2024-10-01 08:37:01,2024-10-01 08:36:59,214,77,True,9.857,14.225,42,7.072,15.588,85,11,1379.0,14.5,1.0,6819.383,27.125,948226.75,0.39,,,,,,,,1266,35.705685,51.26709,12,7.4,0.0,0.05952380952368708,1242.3
1075562,2024-10-01 08:37:01,2024-10-01 08:36:59,214,77,True,9.786,14.057,41,6.914,13.943,85,11,1471.5,14.5,1.0,6819.383,24.625,948488.312,0.39,,,,,,,,1266,35.705685,51.26709,12,7.4,0.0,0.05952380952368708,1242.3
1076062,2024-10-01 08:37:03,2024-10-01 08:37:01,214,77,True,9.786,14.416,38,6.869,13.33,85,12,1540.75,14.5,1.0,6819.383,22.062,948781.125,0.39,,,,,,,,1267,35.705742,51.267105,12,12.06,0.1626646862858714,0.05952380952368708,1242.3
1076562,2024-10-01 08:37:03,2024-10-01 08:37:01,214,77,True,9.857,14.7,37,6.871,13.324,85,12,1593.5,14.5,1.0,6819.387,21.0,948999.75,0.39,,,,,,,,1267,35.705742,51.267105,12,12.06,0.0,0.05952380952368708,1242.3
1077062,2024-10-01 08:37:03,2024-10-01 08:37:01,214,77,True,9.857,14.799,37,7.055,13.324,85,12,1631.0,14.5,1.0,6819.387,21.5,949251.562,0.39,,,,,,,,1267,35.705742,51.267105,12,12.06,0.0,0.05952380952368708,1242.3
1077562,2024-10-01 08:37:03,2024-10-01 08:37:01,214,77,True,9.857,15.044,37,7.1,12.521,85,13,1645.75,14.5,1.0,6819.391,21.062,949513.375,0.39,,,,,,,,1267,35.705742,51.267105,12,12.06,0.0,0.05952380952368708,1242.3
1078062,2024-10-01 08:37:05,2024-10-01 08:37:03,214,77,True,9.786,15.265,34,5.977,9.042,85,13,1650.25,14.5,1.0,6819.391,13.5,949808.125,0.39,,,,,,,,1266,35.705803,51.267124,12,14.19,0.0743510261349582,0.05952380952368708,1242.3
1078562,2024-10-01 08:37:05,2024-10-01 08:37:03,214,77,True,9.857,15.464,33,5.992,8.505,86,13,1651.75,14.5,1.0,6819.395,13.5,949987.125,0.39,,,,,,,,1266,35.705803,51.267124,12,14.19,0.0,0.05952380952368708,1242.3
1079062,2024-10-01 08:37:05,2024-10-01 08:37:03,214,77,True,9.786,16.036,33,5.947,7.898,86,13,1641.5,14.5,1.0,6819.395,13.062,950204.625,0.39,,,,,,,,1266,35.705803,51.267124,12,14.19,0.0,0.05952380952368708,1242.3
1079562,2024-10-01 08:37:05,2024-10-01 08:37:03,214,77,True,9.786,16.158,32,5.469,7.355,86,12,1615.25,14.5,1.0,6819.398,10.875,950419.625,0.39,,,,,,,,1266,35.705803,51.267124,12,14.19,0.0,0.05952380952368708,1242.3
1080062,2024-10-01 08:37:07,2024-10-01 08:37:05,214,77,True,9.714,16.267,32,5.566,8.084,86,12,1580.75,14.5,1.0,6819.398,11.75,950646.938,0.39,,,,,,,,1266,35.705868,51.267139,12,10.61,-0.1249655744427944,0.05952380952368708,1242.3
1080562,2024-10-01 08:37:07,2024-10-01 08:37:05,214,77,True,9.786,16.523,32,5.615,8.209,86,12,1567.75,14.5,1.0,6819.402,12.875,950816.562,0.39,,,,,,,,1266,35.705868,51.267139,12,10.61,0.0,0.05952380952368708,1242.3
1081062,2024-10-01 08:37:07,2024-10-01 08:37:05,214,77,True,9.857,16.753,33,5.633,8.234,86,12,1552.25,14.5,1.0,6819.402,13.062,951021.75,0.39,,,,,,,,1266,35.705868,51.267139,12,10.61,0.0,0.05952380952368708,1242.3
1081562,2024-10-01 08:37:07,2024-10-01 08:37:05,214,77,True,9.857,16.764,33,5.898,10.098,86,12,1545.75,14.5,1.0,6819.402,14.875,951221.062,0.39,,,,,,,,1266,35.705868,51.267139,12,10.61,0.0,0.05952380952368708,1242.3
1082062,2024-10-01 08:37:09,2024-10-01 08:37:07,214,74,True,9.786,17.166,35,6.25,10.342,86,12,1566.0,14.5,1.0,6819.406,16.5,951473.5,0.39,,,,,,,,1267,35.705925,51.267155,12,12.84,0.0778416846389467,0.05952380952368708,1242.3
1082562,2024-10-01 08:37:09,2024-10-01 08:37:07,214,74,True,9.786,17.371,35,6.221,10.733,86,12,1565.0,14.5,1.0,6819.406,17.188,951661.25,0.39,,,,,,,,1267,35.705925,51.267155,12,12.84,0.0,0.05952380952368708,1242.3
1083062,2024-10-01 08:37:09,2024-10-01 08:37:07,214,74,True,9.857,17.359,35,6.334,10.873,86,12,1562.75,14.5,1.0,6819.41,17.625,951886.875,0.39,,,,,,,,1267,35.705925,51.267155,12,12.84,0.0,0.05952380952368708,1242.3
1083562,2024-10-01 08:37:09,2024-10-01 08:37:07,214,74,True,9.857,17.31,36,6.371,10.873,86,12,1571.0,14.5,1.0,6819.41,17.875,952121.125,0.39,,,,,,,,1267,35.705925,51.267155,12,12.84,0.0,0.05952380952368708,1242.3
1084062,2024-10-01 08:37:11,2024-10-01 08:37:09,214,74,True,9.857,17.304,35,6.371,10.873,86,12,1588.75,14.5,1.0,6819.414,17.438,952380.25,0.39,,,,,,,,1268,35.705986,51.267178,12,17.02,0.1459095254667262,0.05952380952368708,1242.3
1084562,2024-10-01 08:37:11,2024-10-01 08:37:09,214,74,True,9.786,17.299,35,6.689,10.873,86,12,1621.0,14.5,1.0,6819.414,18.875,952585.0,0.39,,,,,,,,1268,35.705986,51.267178,12,17.02,0.0,0.05952380952368708,1242.3
1085062,2024-10-01 08:37:11,2024-10-01 08:37:09,214,74,True,9.857,17.295,35,6.5,10.4,86,12,1627.75,14.5,1.0,6819.414,18.125,952813.562,0.39,,,,,,,,1268,35.705986,51.267178,12,17.02,0.0,0.05952380952368708,1242.3
1085562,2024-10-01 08:37:11,2024-10-01 08:37:09,214,74,True,9.857,17.095,34,6.27,9.763,86,12,1625.5,14.5,1.0,6819.418,16.688,953061.125,0.39,,,,,,,,1268,35.705986,51.267178,12,17.02,0.0,0.05952380952368708,1242.3
1086062,2024-10-01 08:37:13,2024-10-01 08:37:11,214,74,True,9.786,17.268,33,5.926,8.591,86,12,1629.5,14.5,1.0,6819.418,14.062,953311.875,0.39,,,,,,,,1268,35.706047,51.267197,12,14.19,-0.0987856356628794,0.05952380952368708,1242.3
1086562,2024-10-01 08:37:13,2024-10-01 08:37:11,214,74,True,9.714,17.423,33,5.873,8.151,86,12,1617.25,14.5,1.0,6819.422,13.75,953498.375,0.39,,,,,,,,1268,35.706047,51.267197,12,14.19,0.0,0.05952380952368708,1242.3
1087062,2024-10-01 08:37:13,2024-10-01 08:37:11,214,74,True,9.786,17.563,32,5.621,7.861,86,12,1597.0,14.5,1.0,6819.422,13.125,953712.5,0.39,,,,,,,,1268,35.706047,51.267197,12,14.19,0.0,0.05952380952368708,1242.3
1087562,2024-10-01 08:37:13,2024-10-01 08:37:11,214,74,True,9.857,17.689,32,5.406,7.321,86,12,1570.0,14.5,1.0,6819.426,11.875,953908.25,0.39,,,,,,,,1268,35.706047,51.267197,12,14.19,0.0,0.0,1242.3
1088062,2024-10-01 08:37:15,2024-10-01 08:37:13,214,77,True,9.786,17.803,32,5.412,3.986,86,12,1558.5,14.5,1.0,6819.426,11.625,954135.75,0.39,,,,,,,,1267,35.706108,51.267212,12,11.29,-0.1012290966156713,0.0,1242.4
1088562,2024-10-01 08:37:15,2024-10-01 08:37:13,214,77,True,9.857,17.905,29,4.326,0.0,86,12,1500.5,14.5,1.0,6819.43,-0.688,954284.0,0.39,,,,,,,,1267,35.706108,51.267212,12,11.29,0.0,0.0,1242.4
1089062,2024-10-01 08:37:15,2024-10-01 08:37:13,214,77,True,9.857,18.428,26,3.549,0.0,85,11,1482.0,14.5,1.0,6819.43,-8.312,954433.562,0.39,,,,,,,,1267,35.706108,51.267212,12,11.29,0.0,0.0,1242.4
1089562,2024-10-01 08:37:15,2024-10-01 08:37:13,214,77,True,9.786,19.33,28,3.24,0.0,85,10,1317.5,14.5,1.0,6819.43,-9.938,954569.938,0.39,,,,,,,,1267,35.706108,51.267212,12,11.29,0.0,0.0,1242.4
1090062,2024-10-01 08:37:17,2024-10-01 08:37:15,214,77,True,9.714,19.946,27,2.947,0.0,86,9,1194.5,14.5,1.0,6819.434,-10.062,954716.125,0.39,,,,,,,,1267,35.706154,51.267227,12,14.83,0.1235693110411983,0.0,1242.4
1090562,2024-10-01 08:37:17,2024-10-01 08:37:15,214,77,True,9.857,20.697,26,2.434,10.226,85,8,1123.25,14.5,1.0,6819.434,-1.375,954806.625,0.39,,,,,,,,1267,35.706154,51.267227,12,14.83,0.0,0.0,1242.4
1091062,2024-10-01 08:37:17,2024-10-01 08:37:15,214,77,True,9.857,21.176,28,3.09,10.754,86,8,1049.25,14.5,1.0,6819.434,3.688,954901.125,0.39,,,,,,,,1267,35.706154,51.267227,12,14.83,0.0,0.0,1242.4
1091562,2024-10-01 08:37:17,2024-10-01 08:37:15,214,77,True,9.786,21.372,31,3.35,12.976,86,8,1031.25,14.5,1.0,6819.438,6.75,955019.5,0.39,,,,,,,,1267,35.706154,51.267227,12,14.83,0.0,0.0,1242.4
1092062,2024-10-01 08:37:19,2024-10-01 08:37:17,214,77,True,9.786,21.117,34,3.777,13.318,86,8,983.25,14.5,1.0,6819.438,12.812,955161.062,0.39,,,,,,,,1267,35.706188,51.267254,12,32.82,0.6279694648675601,0.0,1242.4
1092562,2024-10-01 08:37:19,2024-10-01 08:37:17,214,77,True,9.786,20.731,35,3.652,13.318,86,8,988.25,14.5,1.0,6819.438,13.0,955276.25,0.39,,,,,,,,1267,35.706188,51.267254,12,32.82,0.0,0.0,1242.4
1093062,2024-10-01 08:37:19,2024-10-01 08:37:17,214,77,True,9.929,19.913,37,4.418,11.862,86,8,1036.0,14.5,1.0,6819.441,17.062,955414.812,0.39,,,,,,,,1267,35.706188,51.267254,12,32.82,0.0,0.0,1242.4
1093562,2024-10-01 08:37:19,2024-10-01 08:37:17,214,77,True,9.786,19.647,32,3.09,3.21,86,8,1053.25,14.5,1.0,6819.441,7.062,955560.312,0.39,,,,,,,,1267,35.706188,51.267254,12,32.82,0.0,0.0,1242.4
1094062,2024-10-01 08:37:21,2024-10-01 08:37:19,214,77,True,9.786,20.035,29,2.883,0.0,86,8,1040.75,14.5,1.0,6819.441,-4.188,955694.062,0.39,,,,,,,,1265,35.706226,51.267277,12,26.17,-0.232128790515246,0.0,1242.4
1094562,2024-10-01 08:37:21,2024-10-01 08:37:19,214,77,True,9.929,20.11,30,3.012,0.089,85,7,1074.25,14.5,1.0,6819.441,-8.75,955791.25,0.39,,,,,,,,1265,35.706226,51.267277,12,26.17,0.0,0.0,1242.4
1095062,2024-10-01 08:37:21,2024-10-01 08:37:19,214,77,True,9.857,20.648,29,2.307,9.0,85,7,996.25,14.5,1.0,6819.445,1.125,955902.0,0.39,,,,,,,,1265,35.706226,51.267277,12,26.17,0.0,0.0,1242.4
1095562,2024-10-01 08:37:21,2024-10-01 08:37:19,214,77,True,9.857,21.132,30,2.9,4.797,86,6,885.0,14.5,1.0,6819.445,0.125,955992.625,0.39,,,,,,,,1265,35.706226,51.267277,12,26.17,0.0,0.0,1242.4
