time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
638901,2024-09-24 09:57:39,2024-09-24 09:57:37,195,70,True,9.214,39.844,85,17.129,28.903,81,8,2681.5,14.5,1.0,6742.336,69.75,361467.688,0.155,,,,,,,,1289,35.707981,51.278141,12,102.09,0.0,-2.156862745120016,1244.0
639401,2024-09-24 09:57:39,2024-09-24 09:57:37,195,70,True,9.214,38.448,58,11.021,15.689,80,10,2595.5,14.5,1.0,6742.34,28.625,362452.812,0.155,,,,,,,,1289,35.707981,51.278141,12,102.09,0.0,-2.156862745120016,1244.0
639902,2024-09-24 09:57:39,2024-09-24 09:57:37,195,70,True,9.286,36.76,56,8.416,12.802,80,14,1636.75,14.5,1.0,6742.34,34.688,362967.5,0.155,,,,,,,,1289,35.707981,51.278141,12,102.09,0.0,-2.156862745120016,1244.0
640402,2024-09-24 09:57:41,2024-09-24 09:57:39,195,70,True,8.857,37.829,57,10.381,14.554,80,14,1880.0,14.5,1.0,6742.344,28.25,363464.062,0.155,,,,,,,,1289,35.70797,51.278214,12,100.51,-0.0551524043630202,-2.156862745120016,1244.0
640902,2024-09-24 09:57:41,2024-09-24 09:57:39,195,70,True,9.071,36.831,58,9.053,0.0,80,14,1888.25,14.5,1.0,6742.344,23.062,363930.062,0.155,,,,,,,,1289,35.70797,51.278214,12,100.51,0.0,-2.156862745120016,1244.0
641402,2024-09-24 09:57:41,2024-09-24 09:57:39,195,70,True,9.071,36.167,44,6.689,0.0,79,15,1667.5,14.5,1.0,6742.348,-4.25,364305.188,0.155,,,,,,,,1289,35.70797,51.278214,12,100.51,0.0,-2.156862745120016,1244.0
641902,2024-09-24 09:57:41,2024-09-24 09:57:39,195,70,True,9.0,36.394,48,6.582,0.0,80,15,1346.75,14.5,2.0,6742.348,-10.125,364585.812,0.155,,,,,,,,1289,35.70797,51.278214,12,100.51,0.0,-2.156862745120016,1244.0
642402,2024-09-24 09:57:43,2024-09-24 09:57:41,195,70,True,8.929,36.597,51,5.461,0.0,79,13,1033.25,14.5,2.0,6742.352,-0.5,364868.5,0.155,,,,,,,,1275,35.707954,51.278336,12,99.17,-0.0467748239534481,-2.156862745120016,1244.0
642902,2024-09-24 09:57:43,2024-09-24 09:57:41,195,70,True,9.0,37.369,52,4.922,0.0,79,11,952.5,14.5,2.0,6742.352,3.0,365076.5,0.155,,,,,,,,1275,35.707954,51.278336,12,99.17,0.0,-2.156862745120016,1244.0
643402,2024-09-24 09:57:43,2024-09-24 09:57:41,195,70,True,9.071,37.201,53,5.098,0.0,79,11,914.25,14.5,2.0,6742.355,2.625,365282.875,0.155,,,,,,,,1275,35.707954,51.278336,12,99.17,0.0,-2.156862745120016,1244.0
643902,2024-09-24 09:57:43,2024-09-24 09:57:41,195,70,True,9.0,37.912,55,5.23,0.0,79,10,897.0,14.5,2.0,6742.355,1.625,365509.031,0.155,,,,,,,,1275,35.707954,51.278336,12,99.17,0.0,-2.156862745120016,1244.0
644402,2024-09-24 09:57:46,2024-09-24 09:57:43,195,67,True,9.071,37.846,56,5.09,0.0,79,10,881.0,14.5,2.0,6742.355,1.688,365737.688,0.155,,,,,,,,1275,35.707947,51.278362,12,108.34,0.3200933848157606,-2.156862745120016,1244.0
644902,2024-09-24 09:57:46,2024-09-24 09:57:43,195,67,True,9.0,37.669,56,5.098,0.0,79,10,858.75,14.5,2.0,6742.359,3.0,365923.344,0.155,,,,,,,,1275,35.707947,51.278362,12,108.34,0.0,-2.156862745120016,1244.0
645402,2024-09-24 09:57:46,2024-09-24 09:57:43,195,67,True,9.071,38.177,56,4.916,0.0,79,9,857.0,14.5,2.0,6742.359,3.312,366118.188,0.155,,,,,,,,1275,35.707947,51.278362,12,108.34,0.0,-2.156862745120016,1244.0
645902,2024-09-24 09:57:46,2024-09-24 09:57:43,195,67,True,9.071,38.634,56,4.922,0.0,79,8,830.0,14.5,1.0,6742.359,3.875,366310.125,0.155,,,,,,,,1275,35.707947,51.278362,12,108.34,0.0,-2.156862745120016,1244.0
646402,2024-09-24 10:02:07,2024-09-24 09:57:45,195,67,False,9.0,38.614,56,4.955,0.0,79,8,836.75,14.5,1.0,6742.363,4.75,366526.031,0.155,,,,,,,,1275,35.707928,51.278419,12,112.32,0.1389282084587483,-2.156862745120016,1244.0
646902,2024-09-24 10:02:07,2024-09-24 09:57:45,195,67,False,9.071,38.478,57,4.922,0.0,79,7,826.25,14.5,1.0,6742.363,4.938,366692.875,0.155,,,,,,,,1275,35.707928,51.278419,12,112.32,0.0,-2.156862745120016,1244.0
647402,2024-09-24 10:02:07,2024-09-24 09:57:45,195,67,False,9.071,38.63,57,4.922,0.0,79,6,821.0,14.5,1.0,6742.363,5.375,366891.031,0.155,,,,,,,,1275,35.707928,51.278419,12,112.32,0.0,-2.156862745120016,1244.0
647902,2024-09-24 10:02:07,2024-09-24 09:57:45,195,67,False,9.0,38.767,57,4.857,0.0,79,5,809.75,14.5,1.0,6742.363,6.812,367086.375,0.155,,,,,,,,1275,35.707928,51.278419,12,112.32,0.0,-2.156862745120016,1244.0
648402,2024-09-24 09:57:50,2024-09-24 09:57:47,195,67,True,9.143,39.165,57,4.955,11.63,79,5,830.5,14.5,1.0,6742.367,14.875,367300.812,0.155,,,,,,,,1275,35.707909,51.278442,12,135.49,0.8087855753741728,-2.156862745120016,1244.0
648902,2024-09-24 09:57:50,2024-09-24 09:57:47,195,67,True,9.0,38.856,59,6.508,20.071,79,5,894.75,14.5,1.0,6742.367,23.312,367488.125,0.155,,,,,,,,1275,35.707909,51.278442,12,135.49,0.0,-2.156862745120016,1244.0
649402,2024-09-24 09:57:50,2024-09-24 09:57:47,195,67,True,9.0,38.578,63,5.188,2.997,79,6,939.25,14.5,1.0,6742.367,22.938,367738.312,0.155,,,,,,,,1275,35.707909,51.278442,12,135.49,0.0,-2.156862745120016,1244.0
649902,2024-09-24 09:57:50,2024-09-24 09:57:47,195,67,True,9.143,38.289,55,5.156,1.727,79,7,884.25,14.5,1.0,6742.367,13.875,367940.219,0.155,,,,,,,,1275,35.707909,51.278442,12,135.49,0.0,-2.156862745120016,1244.0
650402,2024-09-24 10:02:08,2024-09-24 09:57:49,195,67,False,9.143,38.186,59,5.572,1.797,78,7,914.75,14.5,1.0,6742.367,19.75,368176.312,0.155,,,,,,,,1275,35.707882,51.278465,12,145.33,0.3434807967924842,-2.156862745120016,1244.0
650902,2024-09-24 10:02:08,2024-09-24 09:57:49,195,67,False,9.071,38.21,59,5.635,1.511,79,7,856.75,14.5,1.0,6742.371,20.5,368367.312,0.155,,,,,,,,1275,35.707882,51.278465,12,145.33,0.0,-2.156862745120016,1244.0
651402,2024-09-24 10:02:08,2024-09-24 09:57:49,195,67,False,9.143,36.742,63,5.736,0.0,80,7,864.25,14.5,1.0,6742.371,16.812,368586.219,0.155,,,,,,,,1275,35.707882,51.278465,12,145.33,0.0,-2.156862745120016,1244.0
651902,2024-09-24 10:02:08,2024-09-24 09:57:49,195,67,False,9.071,36.088,58,4.955,7.462,80,7,859.5,14.5,1.0,6742.371,16.75,368794.438,0.155,,,,,,,,1275,35.707882,51.278465,12,145.33,0.0,-2.156862745120016,1244.0
652402,2024-09-24 09:57:56,2024-09-24 09:57:51,195,67,True,9.071,36.047,60,4.891,2.127,79,6,795.25,14.5,1.0,6742.371,17.625,369017.312,0.155,,,,,,,,1275,35.707848,51.278465,12,180.0,1.210211303332868,-2.156862745120016,1244.0
652902,2024-09-24 09:57:56,2024-09-24 09:57:51,195,67,True,9.071,35.658,58,5.098,4.742,78,7,836.0,14.5,1.0,6742.375,17.312,369192.688,0.155,,,,,,,,1275,35.707848,51.278465,12,180.0,0.0,-2.156862745120016,1244.0
653402,2024-09-24 09:57:56,2024-09-24 09:57:51,195,67,True,9.071,35.426,60,5.703,3.848,80,7,891.25,14.5,1.0,6742.375,14.875,369400.875,0.155,,,,,,,,1275,35.707848,51.278465,12,180.0,0.0,-2.156862745120016,1244.0
653902,2024-09-24 09:57:56,2024-09-24 09:57:51,195,67,True,9.0,33.805,60,5.572,0.0,78,7,896.25,14.5,1.0,6742.375,13.688,369624.375,0.155,,,,,,,,1275,35.707848,51.278465,12,180.0,0.0,-2.156862745120016,1244.0
654402,2024-09-24 10:02:10,2024-09-24 09:57:53,195,67,False,9.143,33.758,54,4.988,0.0,78,7,922.75,14.5,1.0,6742.375,-2.0,369862.188,0.155,,,,,,,,1275,35.707825,51.278458,12,193.88,0.4845034003536257,-2.156862745120016,1244.0
654902,2024-09-24 10:02:10,2024-09-24 09:57:53,195,67,False,8.929,34.107,56,4.891,0.0,78,6,829.5,14.5,1.0,6742.379,3.875,370025.312,0.155,,,,,,,,1275,35.707825,51.278458,12,193.88,0.0,-2.156862745120016,1244.0
655402,2024-09-24 10:02:10,2024-09-24 09:57:53,195,67,False,8.929,33.716,57,4.891,0.0,78,6,836.0,14.5,1.0,6742.379,3.312,370208.688,0.155,,,,,,,,1275,35.707825,51.278458,12,193.88,0.0,-2.156862745120016,1244.0
655902,2024-09-24 10:02:10,2024-09-24 09:57:53,195,67,False,9.071,34.619,57,4.896,0.0,79,5,832.0,14.5,1.0,6742.379,3.312,370409.812,0.155,,,,,,,,1275,35.707825,51.278458,12,193.88,0.0,-2.156862745120016,1244.0
656402,2024-09-24 10:02:12,2024-09-24 09:57:55,195,67,False,9.0,35.745,58,4.955,0.0,79,3,805.25,14.5,1.0,6742.379,3.25,370663.062,0.155,,,,,,,,1275,35.707806,51.27845,12,198.88,0.1745329251994329,-2.156862745120016,1244.0
656902,2024-09-24 10:02:12,2024-09-24 09:57:55,195,67,False,9.0,36.916,59,4.896,0.0,79,1,788.75,14.5,13.0,6742.379,5.562,370811.5,0.155,,,,,,,,1275,35.707806,51.27845,12,198.88,0.0,-2.156862745120016,1244.0
657402,2024-09-24 10:02:12,2024-09-24 09:57:55,195,67,False,9.143,37.068,61,5.395,0.0,80,0,831.0,14.5,13.0,6742.379,0.75,371014.312,0.155,,,,,,,,1275,35.707806,51.27845,12,198.88,0.0,-2.156862745120016,1244.0
657902,2024-09-24 10:02:12,2024-09-24 09:57:55,195,67,False,9.071,37.204,60,5.404,0.0,80,0,832.25,14.5,13.0,6742.379,0.938,371230.625,0.155,,,,,,,,1275,35.707806,51.27845,12,198.88,0.0,-2.156862745120016,1244.0
658402,2024-09-24 09:58:01,2024-09-24 09:57:57,195,64,True,9.071,37.915,60,5.33,0.0,80,0,840.0,14.5,13.0,6742.379,0.688,371469.0,0.155,,,,,,,,1275,35.707802,51.27845,12,180.0,-0.6590363255530587,-2.156862745120016,1244.0
658902,2024-09-24 09:58:01,2024-09-24 09:57:57,195,64,True,9.071,38.398,59,5.389,0.0,80,0,846.25,14.5,13.0,6742.379,1.562,371651.719,0.155,,,,,,,,1275,35.707802,51.27845,12,180.0,0.0,-2.156862745120016,1244.0
659402,2024-09-24 09:58:01,2024-09-24 09:57:57,195,64,True,9.071,38.833,60,5.307,0.0,79,0,821.5,14.5,13.0,6742.379,1.938,371858.656,0.155,,,,,,,,1275,35.707802,51.27845,12,180.0,0.0,-2.156862745120016,1244.0
659902,2024-09-24 09:58:01,2024-09-24 09:57:57,195,64,True,9.0,38.793,60,5.297,0.0,79,0,841.75,14.5,13.0,6742.379,2.0,372073.125,0.155,,,,,,,,1275,35.707802,51.27845,12,180.0,0.0,-2.156862745120016,1244.0
660402,2024-09-24 10:05:00,2024-09-24 09:57:59,195,64,False,9.143,38.913,60,5.225,0.0,79,0,823.25,14.5,13.0,6742.379,3.188,372297.688,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,3.141592653589793,-2.156862745120016,1244.0
660902,2024-09-24 10:05:00,2024-09-24 09:57:59,195,64,False,8.929,39.924,61,5.297,0.0,79,0,826.5,14.5,13.0,6742.379,2.75,372478.938,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
661402,2024-09-24 10:05:00,2024-09-24 09:57:59,195,64,False,9.143,39.775,61,5.254,0.0,79,0,824.75,14.5,13.0,6742.379,3.75,372694.688,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
661902,2024-09-24 10:05:00,2024-09-24 09:57:59,195,64,False,9.071,40.072,61,5.254,0.0,79,0,818.25,14.5,13.0,6742.379,3.812,372906.344,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
662402,2024-09-24 09:58:04,2024-09-24 09:58:01,195,64,True,9.143,39.908,61,5.322,0.0,79,0,823.0,14.5,13.0,6742.379,3.688,373154.125,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
662902,2024-09-24 09:58:04,2024-09-24 09:58:01,195,64,True,9.071,39.76,63,5.629,0.0,79,0,821.75,14.5,13.0,6742.379,1.5,373332.25,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
663402,2024-09-24 09:58:04,2024-09-24 09:58:01,195,64,True,9.071,39.902,63,5.602,0.0,79,0,857.25,14.5,13.0,6742.379,1.25,373562.125,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
663902,2024-09-24 09:58:04,2024-09-24 09:58:01,195,64,True,9.071,39.912,61,5.566,0.0,79,0,857.0,14.5,13.0,6742.379,1.188,373794.219,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
664402,2024-09-24 09:58:07,2024-09-24 09:58:03,195,64,True,9.071,39.92,61,5.566,0.0,79,0,834.75,14.5,13.0,6742.379,1.562,374020.75,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
664902,2024-09-24 09:58:07,2024-09-24 09:58:03,195,64,True,9.0,39.928,62,5.504,0.0,79,0,840.0,14.5,13.0,6742.379,2.25,374220.875,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
665402,2024-09-24 09:58:07,2024-09-24 09:58:03,195,64,True,9.0,39.935,62,5.438,0.0,79,0,837.0,14.5,13.0,6742.379,1.438,374443.938,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
665902,2024-09-24 09:58:07,2024-09-24 09:58:03,195,64,True,9.0,40.256,62,5.471,0.0,79,0,847.75,14.5,13.0,6742.379,1.5,374658.688,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
666402,2024-09-24 10:05:03,2024-09-24 09:58:05,195,64,False,9.143,39.956,62,5.471,0.0,79,0,839.5,14.5,13.0,6742.379,2.75,374883.906,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
666902,2024-09-24 10:05:03,2024-09-24 09:58:05,195,64,False,9.0,39.96,63,5.363,0.0,79,0,832.5,14.5,13.0,6742.379,1.5,375087.406,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
667402,2024-09-24 10:05:03,2024-09-24 09:58:05,195,64,False,9.071,40.121,62,5.428,0.0,79,0,852.25,14.5,13.0,6742.379,1.625,375303.562,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
667902,2024-09-24 10:05:03,2024-09-24 09:58:05,195,64,False,9.0,40.109,61,5.471,0.0,79,0,837.5,14.5,13.0,6742.379,2.625,375513.25,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
668402,2024-09-24 09:58:10,2024-09-24 09:58:07,195,61,True,9.071,40.216,61,5.363,0.0,79,0,836.5,14.5,13.0,6742.379,2.0,375757.594,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
668902,2024-09-24 09:58:10,2024-09-24 09:58:07,195,61,True,9.0,40.194,58,4.891,0.0,80,0,839.25,14.5,13.0,6742.379,2.312,375938.25,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
669402,2024-09-24 09:58:10,2024-09-24 09:58:07,195,61,True,9.0,40.175,58,5.031,0.0,80,0,835.5,14.5,13.0,6742.379,5.812,376136.188,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
669902,2024-09-24 09:58:10,2024-09-24 09:58:07,195,61,True,9.0,40.275,59,5.064,0.0,80,0,841.25,14.5,13.0,6742.379,2.375,376340.156,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
670402,2024-09-24 10:05:04,2024-09-24 09:58:09,195,61,False,9.071,40.365,60,5.09,0.0,80,0,834.0,14.5,13.0,6742.379,6.125,376558.438,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
670902,2024-09-24 10:05:04,2024-09-24 09:58:09,195,61,False,8.929,40.446,60,5.031,0.0,80,0,831.25,14.5,13.0,6742.379,5.375,376748.625,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
671402,2024-09-24 10:05:04,2024-09-24 09:58:09,195,61,False,9.071,40.402,59,5.014,0.0,80,0,838.0,14.5,13.0,6742.379,2.938,376961.0,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
671902,2024-09-24 10:05:04,2024-09-24 09:58:09,195,61,False,9.0,40.361,60,5.098,0.0,80,0,839.25,14.5,13.0,6742.379,2.938,377163.156,0.155,,,,,,,,1275,35.707802,51.278442,12,270.0,0.0,-2.156862745120016,1244.0
672402,2024-09-24 09:58:14,2024-09-24 09:58:11,195,61,True,9.143,40.482,60,5.057,0.0,80,0,836.0,14.5,13.0,6742.379,5.25,377395.344,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,-3.141592653589793,-2.156862745120016,1244.0
672902,2024-09-24 09:58:14,2024-09-24 09:58:11,195,61,True,9.071,40.591,60,5.176,0.0,80,0,842.25,14.5,13.0,6742.379,2.938,377570.031,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
673402,2024-09-24 09:58:14,2024-09-24 09:58:11,195,61,True,9.071,40.649,60,5.098,0.0,79,0,847.25,14.5,13.0,6742.379,2.875,377777.938,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
673902,2024-09-24 09:58:14,2024-09-24 09:58:11,195,61,True,8.929,40.663,60,5.057,0.0,80,0,837.75,14.5,13.0,6742.379,6.25,377978.875,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
674402,2024-09-24 10:05:06,2024-09-24 09:58:13,195,61,False,9.071,40.871,61,5.162,0.0,80,0,843.75,14.5,13.0,6742.379,3.0,378198.688,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
674902,2024-09-24 10:05:06,2024-09-24 09:58:13,195,61,False,8.929,40.784,60,5.129,0.0,79,0,838.5,14.5,13.0,6742.379,2.875,378392.375,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
675402,2024-09-24 10:05:06,2024-09-24 09:58:13,195,61,False,9.0,40.431,59,5.064,0.0,80,0,840.75,14.5,13.0,6742.379,5.938,378598.25,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
675902,2024-09-24 10:05:06,2024-09-24 09:58:13,195,61,False,9.0,40.819,59,5.098,0.0,80,0,836.25,14.5,13.0,6742.379,3.312,378801.625,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
676402,2024-09-24 09:58:18,2024-09-24 09:58:15,195,77,True,9.143,40.345,60,5.438,0.0,80,0,836.0,14.5,13.0,6742.379,5.875,379031.938,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
676902,2024-09-24 09:58:18,2024-09-24 09:58:15,195,77,True,9.0,40.742,60,5.273,0.0,80,0,843.75,14.5,13.0,6742.379,2.875,379210.938,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
677402,2024-09-24 09:58:18,2024-09-24 09:58:15,195,77,True,9.0,40.786,60,5.297,0.0,80,0,851.25,14.5,13.0,6742.379,3.125,379421.312,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
677902,2024-09-24 09:58:18,2024-09-24 09:58:15,195,77,True,9.071,40.315,60,5.77,0.0,80,0,862.5,14.5,13.0,6742.379,2.0,379625.875,0.155,,,,,,,,1275,35.707798,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
678402,2024-09-24 10:05:08,2024-09-24 09:58:17,195,77,False,9.071,40.401,60,5.67,0.0,80,0,886.25,14.5,13.0,6742.379,0.125,379871.906,0.155,,,,,,,,1275,35.70779,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
678902,2024-09-24 10:05:08,2024-09-24 09:58:17,195,77,False,9.0,40.204,60,5.504,0.0,80,0,884.75,14.5,13.0,6742.379,1.0,380064.125,0.155,,,,,,,,1275,35.70779,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
679402,2024-09-24 10:05:08,2024-09-24 09:58:17,195,77,False,9.0,40.184,59,5.572,0.0,80,0,875.25,14.5,13.0,6742.379,1.062,380283.312,0.155,,,,,,,,1275,35.70779,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
679902,2024-09-24 10:05:08,2024-09-24 09:58:17,195,77,False,9.071,40.165,60,5.438,0.0,80,0,869.0,14.5,13.0,6742.379,0.688,380492.562,0.155,,,,,,,,1275,35.70779,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
680402,2024-09-24 09:58:23,2024-09-24 09:58:19,195,77,True,9.071,40.149,60,5.537,0.0,80,0,880.0,14.5,13.0,6742.379,0.0,380749.469,0.155,,,,,,,,1275,35.70779,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
680902,2024-09-24 09:58:23,2024-09-24 09:58:19,195,77,True,9.0,40.408,60,5.578,0.0,80,0,867.25,14.5,13.0,6742.379,1.0,380939.656,0.155,,,,,,,,1275,35.70779,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
681402,2024-09-24 09:58:23,2024-09-24 09:58:19,195,77,True,9.071,40.368,60,5.461,0.0,80,0,867.25,14.5,13.0,6742.379,0.562,381146.062,0.155,,,,,,,,1275,35.70779,51.278442,12,180.0,0.0,-2.156862745120016,1244.0
681902,2024-09-24 09:58:23,2024-09-24 09:58:19,195,77,True,9.0,40.488,60,5.504,0.0,80,0,875.25,14.5,13.0,6742.379,0.438,381373.562,0.155,,,,,,,,1275,35.70779,51.278442,12,180.0,0.0,-4.07407407406715,1244.0
682402,2024-09-24 10:05:09,2024-09-24 09:58:21,195,77,False,9.0,40.439,60,5.461,0.0,80,0,872.5,14.5,13.0,6742.379,1.0,381607.562,0.155,,,,,,,,1275,35.707787,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
682902,2024-09-24 10:05:09,2024-09-24 09:58:21,195,77,False,8.929,40.238,59,5.504,0.0,80,0,864.25,14.5,13.0,6742.379,1.312,381799.25,0.155,,,,,,,,1275,35.707787,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
683402,2024-09-24 10:05:09,2024-09-24 09:58:21,195,77,False,9.071,40.057,60,5.496,0.0,80,0,873.25,14.5,13.0,6742.379,0.25,382007.156,0.155,,,,,,,,1275,35.707787,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
683902,2024-09-24 10:05:09,2024-09-24 09:58:21,195,77,False,9.0,40.326,60,5.395,0.0,80,0,867.0,14.5,13.0,6742.379,0.938,382232.469,0.155,,,,,,,,1275,35.707787,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
684402,2024-09-24 09:58:26,2024-09-24 09:58:23,195,77,True,9.071,40.019,60,5.496,0.0,79,0,869.25,14.5,13.0,6742.379,0.5,382487.625,0.155,,,,,,,,1275,35.707779,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
684902,2024-09-24 09:58:26,2024-09-24 09:58:23,195,77,True,9.071,39.743,76,20.986,30.661,79,0,916.25,14.5,13.0,6742.379,32.75,382672.75,0.155,,,,,,,,1275,35.707779,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
685402,2024-09-24 09:58:26,2024-09-24 09:58:23,195,77,True,9.071,39.494,83,12.012,16.101,81,0,1391.75,14.5,13.0,6742.379,41.125,383186.562,0.155,,,,,,,,1275,35.707779,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
685902,2024-09-24 09:58:26,2024-09-24 09:58:23,195,77,True,9.143,38.564,66,10.955,15.839,80,2,1633.5,14.5,1.0,6742.379,34.188,383643.562,0.155,,,,,,,,1275,35.707779,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
686402,2024-09-24 09:58:27,2024-09-24 09:58:25,195,77,True,9.143,37.923,58,10.051,22.552,80,5,1532.0,14.5,1.0,6742.383,29.312,384143.594,0.155,,,,,,,,1275,35.707767,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
686902,2024-09-24 09:58:27,2024-09-24 09:58:25,195,77,True,9.071,37.464,70,10.424,22.849,82,6,1208.5,14.5,1.0,6742.383,43.625,384467.125,0.155,,,,,,,,1275,35.707767,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
687402,2024-09-24 09:58:27,2024-09-24 09:58:25,195,77,True,9.071,35.836,89,13.021,20.251,82,9,1216.25,14.5,1.0,6742.383,62.812,385000.062,0.155,,,,,,,,1275,35.707767,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
687902,2024-09-24 09:58:27,2024-09-24 09:58:25,195,77,True,9.071,35.154,61,5.867,0.0,80,10,1407.25,14.5,1.0,6742.383,15.312,385549.094,0.155,,,,,,,,1275,35.707767,51.278442,12,180.0,0.0,-4.07407407406715,1242.9
688402,2024-09-24 09:58:29,2024-09-24 09:58:27,195,77,True,9.0,34.972,49,6.408,0.0,81,11,1369.5,14.5,1.0,6742.387,-7.75,385815.75,0.155,,,,,,,,1275,35.707726,51.27845,12,171.0,-0.3141592653589793,-4.07407407406715,1242.9
688902,2024-09-24 09:58:29,2024-09-24 09:58:27,195,77,True,9.0,35.906,51,5.602,0.0,82,11,1102.25,14.5,1.0,6742.387,-6.562,386030.281,0.155,,,,,,,,1275,35.707726,51.27845,12,171.0,0.0,-4.07407407406715,1242.9
689402,2024-09-24 09:58:29,2024-09-24 09:58:27,195,77,True,8.929,36.747,54,5.363,0.0,82,10,948.75,14.5,2.0,6742.391,0.938,386254.938,0.155,,,,,,,,1275,35.707726,51.27845,12,171.0,0.0,-4.07407407406715,1242.9
689902,2024-09-24 09:58:29,2024-09-24 09:58:27,195,77,True,9.071,37.072,57,5.064,0.0,82,10,893.5,14.5,2.0,6742.391,2.75,386472.531,0.155,,,,,,,,1275,35.707726,51.27845,12,171.0,0.0,-4.07407407406715,1242.9
690402,2024-09-24 09:58:31,2024-09-24 09:58:29,195,77,True,9.143,38.11,58,5.021,0.0,82,10,849.75,14.5,2.0,6742.391,6.25,386711.75,0.155,,,,,,,,1275,35.707691,51.278484,12,141.73,-1.021715744117481,-4.07407407406715,1242.9
