time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
2113483,2024-08-12 08:24:50,2024-08-12 08:24:46,14,54,True,9.429,21.414,102,26.137,40.5,85,70,3177.75,14.5,3.0,4853.918,114.688,1822225.0,0.333,,,,,,,,1406,35.710407,51.265324,12,192.93,0.0,-1.7751479289930703,1254.2
2113983,2024-08-12 08:24:50,2024-08-12 08:24:46,14,54,True,9.429,20.723,92,24.658,39.032,85,72,3292.5,14.5,3.0,4853.926,106.562,1824102.75,0.333,,,,,,,,1406,35.710407,51.265324,12,192.93,0.0,-1.7751479289930703,1254.2
2114483,2024-08-12 08:44:11,2024-08-12 08:24:48,14,54,False,9.429,20.455,29,6.361,0.0,85,73,2958.0,14.5,3.0,4853.938,-7.688,1825213.125,0.333,,,,,,,,1406,35.710075,51.265224,12,193.74,0.0282743338823082,-1.7751479289930703,1254.2
2114983,2024-08-12 08:44:11,2024-08-12 08:24:48,14,54,False,9.429,21.468,27,7.576,32.736,85,73,2437.75,14.5,4.0,4853.949,5.625,1825389.625,0.333,,,,,,,,1406,35.710075,51.265224,12,193.74,0.0,-1.7751479289930703,1254.2
2115483,2024-08-12 08:44:11,2024-08-12 08:24:48,14,54,False,9.429,21.517,25,6.061,0.0,85,73,2222.5,14.5,4.0,4853.957,-8.688,1825627.25,0.333,,,,,,,,1406,35.710075,51.265224,12,193.74,0.0,-1.7751479289930703,1254.2
2115983,2024-08-12 08:44:11,2024-08-12 08:24:48,14,54,False,9.5,22.307,22,4.373,11.142,85,73,1798.5,14.5,5.0,4853.969,-1.625,1825806.375,0.333,,,,,,,,1406,35.710075,51.265224,12,193.74,0.0,-1.7751479289930703,1254.2
2116483,2024-08-12 08:44:13,2024-08-12 08:24:50,14,54,False,9.429,23.566,45,13.82,20.258,85,73,2399.75,14.5,4.0,4853.977,40.562,1826043.5,0.333,,,,,,,,1406,35.709721,51.265114,12,194.16,0.0146607657167519,-1.7751479289930703,1254.2
2116983,2024-08-12 08:44:13,2024-08-12 08:24:50,14,54,False,9.429,24.465,43,11.852,17.526,85,73,2306.5,14.5,4.0,4853.988,29.562,1826450.25,0.333,,,,,,,,1406,35.709721,51.265114,12,194.16,0.0,-1.7751479289930703,1254.2
2117483,2024-08-12 08:44:13,2024-08-12 08:24:50,14,54,False,9.5,24.959,25,6.225,0.0,85,73,2176.25,14.5,4.0,4853.996,-8.812,1826759.25,0.333,,,,,,,,1406,35.709721,51.265114,12,194.16,0.0,-1.7751479289930703,1254.2
2117983,2024-08-12 08:44:13,2024-08-12 08:24:50,14,54,False,9.5,25.836,22,3.994,0.0,85,73,1713.25,14.5,5.0,4854.008,-11.625,1826930.125,0.333,,,,,,,,1406,35.709721,51.265114,12,194.16,0.0,-1.7751479289930703,1254.2
2118483,2024-08-12 08:44:15,2024-08-12 08:24:52,14,54,False,9.357,26.194,25,3.264,0.0,85,73,1159.25,14.5,6.0,4854.02,-13.438,1827100.0,0.333,,,,,,,,1406,35.709366,51.265007,12,193.75,-0.0143116998663533,-1.7751479289930703,1254.2
2118983,2024-08-12 08:44:15,2024-08-12 08:24:52,14,54,False,9.429,27.888,40,7.238,0.0,85,72,1048.5,14.5,6.0,4854.027,-5.75,1827187.625,0.333,,,,,,,,1406,35.709366,51.265007,12,193.75,0.0,-1.7751479289930703,1254.2
2119484,2024-08-12 08:44:15,2024-08-12 08:24:52,14,54,False,9.357,29.021,41,6.16,0.0,85,69,1134.0,14.5,6.0,4854.039,-8.562,1827424.875,0.333,,,,,,,,1406,35.709366,51.265007,12,193.75,0.0,-1.7751479289930703,1254.2
2119984,2024-08-12 08:44:15,2024-08-12 08:24:52,14,54,False,9.357,30.275,39,5.965,0.0,85,66,1128.75,14.5,6.0,4854.047,-9.938,1827630.0,0.333,,,,,,,,1406,35.709366,51.265007,12,193.75,0.0,-1.7751479289930703,1254.2
2120484,2024-08-12 08:44:17,2024-08-12 08:24:54,14,54,False,9.286,31.522,37,5.629,0.0,85,62,1082.75,14.5,6.0,4854.055,-10.562,1827849.625,0.333,,,,,,,,1406,35.709026,51.264908,12,193.3,-0.0157079632679485,-1.7751479289930703,1254.2
2120984,2024-08-12 08:44:17,2024-08-12 08:24:54,14,54,False,9.286,32.841,38,5.572,0.0,85,59,1074.25,14.5,6.0,4854.066,-11.25,1827988.75,0.333,,,,,,,,1406,35.709026,51.264908,12,193.3,0.0,-1.7751479289930703,1254.2
2121484,2024-08-12 08:44:17,2024-08-12 08:24:54,14,54,False,9.286,34.027,38,5.297,0.0,85,54,1050.75,14.5,6.0,4854.074,-11.812,1828167.875,0.333,,,,,,,,1406,35.709026,51.264908,12,193.3,0.0,-1.7751479289930703,1254.2
2121984,2024-08-12 08:44:17,2024-08-12 08:24:54,14,54,False,9.357,35.095,37,5.184,0.0,85,49,1051.0,14.5,5.0,4854.078,-12.625,1828350.625,0.333,,,,,,,,1406,35.709026,51.264908,12,193.3,0.0,-1.7751479289930703,1254.2
2122484,2024-08-12 08:25:00,2024-08-12 08:24:56,14,61,True,9.286,37.076,37,5.141,0.0,85,42,1043.5,14.5,5.0,4854.086,-13.562,1828550.625,0.333,,,,,,,,1406,35.708752,51.264835,12,192.21,-0.0380481776934765,-1.7751479289930703,1254.2
2122984,2024-08-12 08:25:00,2024-08-12 08:24:56,14,61,True,9.357,38.153,35,5.379,0.0,85,37,1227.25,14.5,3.0,4854.094,-12.5,1828699.0,0.333,,,,,,,,1406,35.708752,51.264835,12,192.21,0.0,-1.7751479289930703,1254.2
2123484,2024-08-12 08:25:00,2024-08-12 08:24:56,14,61,True,9.357,39.122,31,8.096,0.0,85,31,2043.25,14.5,2.0,4854.098,-11.125,1828903.0,0.333,,,,,,,,1406,35.708752,51.264835,12,192.21,0.0,-1.7751479289930703,1254.2
2123984,2024-08-12 08:25:00,2024-08-12 08:24:56,14,61,True,9.5,37.484,31,8.428,4.114,85,30,2199.75,14.5,2.0,4854.102,-6.812,1829183.875,0.333,,,,,,,,1406,35.708752,51.264835,12,192.21,0.0,-1.7751479289930703,1254.2
2124484,2024-08-12 08:44:19,2024-08-12 08:24:58,14,61,False,9.357,37.618,62,21.17,46.686,85,28,2146.75,14.5,2.0,4854.105,66.562,1829589.125,0.333,,,,,,,,1406,35.708576,51.264786,12,192.74,0.0185004900711399,-1.7751479289930703,1254.2
2124984,2024-08-12 08:44:19,2024-08-12 08:24:58,14,61,False,9.357,35.66,89,35.357,47.104,85,32,2253.0,14.5,2.0,4854.109,92.062,1830625.25,0.333,,,,,,,,1406,35.708576,51.264786,12,192.74,0.0,-1.7751479289930703,1254.2
2125484,2024-08-12 08:44:19,2024-08-12 08:24:58,14,61,False,9.286,33.271,107,43.031,48.059,85,34,2483.75,14.3,2.0,4854.113,114.188,1832054.125,0.333,,,,,,,,1406,35.708576,51.264786,12,192.74,0.0,-1.7751479289930703,1254.2
2125984,2024-08-12 08:44:19,2024-08-12 08:24:58,14,61,False,9.357,31.042,121,55.297,48.059,85,37,2746.5,13.9,2.0,4854.117,129.375,1834026.875,0.333,,,,,,,,1406,35.708576,51.264786,12,192.74,0.0,-1.7751479289930703,1254.2
2126484,2024-08-12 08:25:03,2024-08-12 08:25:00,14,61,True,9.357,28.957,125,77.883,46.997,85,42,3069.25,13.3,2.0,4854.125,135.875,1836822.0,0.333,,,,,,,,1406,35.708416,51.264736,12,194.24,0.0523598775598298,-1.7751479289930703,1254.2
2126984,2024-08-12 08:25:03,2024-08-12 08:25:00,14,61,True,9.357,26.885,123,67.846,45.52,85,46,3331.0,13.0,2.0,4854.129,136.188,1839233.625,0.333,,,,,,,,1406,35.708416,51.264736,12,194.24,0.0,-1.7751479289930703,1254.2
2127484,2024-08-12 08:25:03,2024-08-12 08:25:00,14,61,True,9.357,25.373,115,17.076,24.078,85,50,3637.75,14.5,2.0,4854.137,64.312,1842300.875,0.333,,,,,,,,1406,35.708416,51.264736,12,194.24,0.0,-1.7751479289930703,1254.2
2127984,2024-08-12 08:25:03,2024-08-12 08:25:00,14,61,True,9.429,24.286,36,11.572,0.0,85,51,3296.0,14.5,2.0,4854.145,-5.688,1843368.375,0.333,,,,,,,,1406,35.708416,51.264736,12,194.24,0.0,-1.7751479289930703,1254.2
2128484,2024-08-12 08:44:20,2024-08-12 08:25:02,14,61,False,9.357,23.897,33,10.867,44.29,85,51,3030.75,14.5,2.0,4854.148,-0.75,1843799.875,0.333,,,,,,,,1406,35.708187,51.264671,12,192.98,-0.0439822971502577,-1.7751479289930703,1254.2
2128984,2024-08-12 08:44:20,2024-08-12 08:25:02,14,61,False,9.429,22.958,71,24.518,49.033,85,52,2414.75,14.5,3.0,4854.156,82.312,1844280.125,0.333,,,,,,,,1406,35.708187,51.264671,12,192.98,0.0,-1.7751479289930703,1254.2
2129484,2024-08-12 08:44:20,2024-08-12 08:25:02,14,61,False,9.357,22.427,102,36.654,49.033,85,54,2425.75,14.5,3.0,4854.164,107.938,1845596.375,0.333,,,,,,,,1406,35.708187,51.264671,12,192.98,0.0,-1.7751479289930703,1254.2
2129984,2024-08-12 08:44:20,2024-08-12 08:25:02,14,61,False,9.357,22.381,118,45.158,48.846,86,56,2540.5,14.0,3.0,4854.172,126.75,1847315.625,0.333,,,,,,,,1406,35.708187,51.264671,12,192.98,0.0,-1.7751479289930703,1254.2
2130484,2024-08-12 08:25:07,2024-08-12 08:25:04,14,61,True,9.429,21.319,121,41.342,42.49,85,59,2697.0,14.1,3.0,4854.18,138.312,1849909.75,0.333,,,,,,,,1406,35.707928,51.264599,12,192.72,-0.0090757121103701,-1.7751479289930703,1254.2
2130984,2024-08-12 08:25:07,2024-08-12 08:25:04,14,61,True,9.5,20.442,92,20.068,37.39,86,61,2765.25,14.5,3.0,4854.188,96.688,1851449.25,0.333,,,,,,,,1406,35.707928,51.264599,12,192.72,0.0,-1.7751479289930703,1254.2
2131484,2024-08-12 08:25:07,2024-08-12 08:25:04,14,61,True,9.571,20.398,61,13.219,23.166,86,63,2841.0,14.5,3.0,4854.195,42.875,1852502.875,0.333,,,,,,,,1406,35.707928,51.264599,12,192.72,0.0,-1.7751479289930703,1254.2
2131984,2024-08-12 08:25:07,2024-08-12 08:25:04,14,61,True,9.429,21.417,31,7.918,3.241,86,63,2867.0,14.5,3.0,4854.207,1.75,1852962.75,0.333,,,,,,,,1406,35.707928,51.264599,12,192.72,0.0,-1.7751479289930703,1254.2
2132484,2024-08-12 08:44:22,2024-08-12 08:25:06,14,61,False,9.429,22.412,25,7.205,0.0,85,63,2800.75,14.5,3.0,4854.215,-14.312,1853185.0,0.333,,,,,,,,1406,35.70763,51.264526,12,191.25,-0.0513126800086332,-1.7751479289930703,1254.2
2132984,2024-08-12 08:44:22,2024-08-12 08:25:06,14,61,False,9.429,23.74,21,5.459,0.0,86,63,2821.25,14.5,3.0,4854.223,-16.688,1853356.625,0.333,,,,,,,,1406,35.70763,51.264526,12,191.25,0.0,-1.7751479289930703,1254.2
2133484,2024-08-12 08:44:22,2024-08-12 08:25:06,14,61,False,9.357,24.621,20,3.982,0.0,86,62,2323.5,14.5,4.0,4854.23,-17.062,1853517.375,0.333,,,,,,,,1406,35.70763,51.264526,12,191.25,0.0,-1.7751479289930703,1254.2
2133984,2024-08-12 08:44:22,2024-08-12 08:25:06,14,61,False,9.429,25.531,19,2.861,0.0,86,61,1749.5,14.5,5.0,4854.238,-19.75,1853645.75,0.333,,,,,,,,1406,35.70763,51.264526,12,191.25,0.0,-1.7751479289930703,1254.2
2134484,2024-08-12 08:44:23,2024-08-12 08:25:08,14,61,False,9.357,27.449,20,2.221,0.0,86,59,1155.5,14.5,6.0,4854.25,-10.5,1853746.375,0.333,,,,,,,,1406,35.707325,51.264446,12,192.02,0.026878070480713,-1.7751479289930703,1254.2
2134984,2024-08-12 08:44:23,2024-08-12 08:25:08,14,61,False,9.429,29.174,22,1.418,0.0,86,55,926.25,14.5,6.0,4854.258,-9.125,1853809.125,0.333,,,,,,,,1406,35.707325,51.264446,12,192.02,0.0,-1.7751479289930703,1254.2
2135484,2024-08-12 08:44:23,2024-08-12 08:25:08,14,61,False,9.357,31.747,30,3.068,0.0,86,51,707.25,14.5,6.0,4854.266,5.375,1853876.0,0.333,,,,,,,,1406,35.707325,51.264446,12,192.02,0.0,-1.7751479289930703,1254.2
2135984,2024-08-12 08:44:23,2024-08-12 08:25:08,14,61,False,9.429,33.788,33,3.533,0.0,86,46,821.25,14.5,6.0,4854.27,9.688,1853966.625,0.333,,,,,,,,1406,35.707325,51.264446,12,192.02,0.0,-1.7751479289930703,1254.2
2136484,2024-08-12 08:25:13,2024-08-12 08:25:10,14,58,True,9.429,35.194,31,3.668,0.0,86,40,948.5,14.5,5.0,4854.277,-4.562,1854109.5,0.333,,,,,,,,1406,35.707066,51.26437,12,193.4,0.0481710873550433,-1.7751479289930703,1254.2
2136984,2024-08-12 08:25:13,2024-08-12 08:25:10,14,58,True,9.429,36.145,31,3.582,0.0,86,38,931.25,14.5,5.0,4854.281,-5.188,1854196.625,0.333,,,,,,,,1406,35.707066,51.26437,12,193.4,0.0,-1.7751479289930703,1254.2
2137484,2024-08-12 08:25:13,2024-08-12 08:25:10,14,58,True,9.571,35.197,28,7.783,34.335,86,37,1779.0,14.5,3.0,4854.289,10.625,1854314.375,0.333,,,,,,,,1406,35.707066,51.26437,12,193.4,0.0,-1.7751479289930703,1254.2
2137984,2024-08-12 08:25:13,2024-08-12 08:25:10,14,58,True,9.5,34.618,58,14.453,36.313,86,37,1694.0,14.5,3.0,4854.293,65.5,1854601.125,0.333,,,,,,,,1406,35.707066,51.26437,12,193.4,0.0,-1.7751479289930703,1254.2
2138484,2024-08-12 08:44:25,2024-08-12 08:25:12,14,58,False,9.429,33.98,85,30.656,44.69,86,40,1777.75,14.5,3.0,4854.297,98.062,1855450.5,0.333,,,,,,,,1406,35.706871,51.264324,12,190.84,-0.0893608577021097,-1.7751479289930703,1254.2
2138984,2024-08-12 08:44:25,2024-08-12 08:25:12,14,58,False,9.429,33.014,94,37.828,46.756,86,40,1868.5,14.5,3.0,4854.305,109.062,1856404.125,0.333,,,,,,,,1406,35.706871,51.264324,12,190.84,0.0,-1.7751479289930703,1254.2
2139484,2024-08-12 08:44:25,2024-08-12 08:25:12,14,58,False,9.429,31.006,104,44.873,46.756,86,43,1961.75,14.5,3.0,4854.309,119.188,1857620.375,0.333,,,,,,,,1406,35.706871,51.264324,12,190.84,0.0,-1.7751479289930703,1254.2
2139984,2024-08-12 08:44:25,2024-08-12 08:25:12,14,58,False,9.429,29.357,114,45.215,40.936,86,45,2055.5,14.3,3.0,4854.316,131.688,1858991.125,0.333,,,,,,,,1406,35.706871,51.264324,12,190.84,0.0,-1.7751479289930703,1254.2
2140484,2024-08-12 08:25:17,2024-08-12 08:25:14,14,58,True,9.357,28.421,31,4.869,0.0,86,47,2205.5,14.5,3.0,4854.32,3.125,1860347.0,0.333,,,,,,,,1406,35.706669,51.264267,12,192.91,0.072256631032565,-1.7751479289930703,1254.2
2140984,2024-08-12 08:25:17,2024-08-12 08:25:14,14,58,True,9.5,28.52,28,4.346,0.0,86,47,1769.75,14.5,4.0,4854.328,-10.0,1860430.25,0.333,,,,,,,,1406,35.706669,51.264267,12,192.91,0.0,-1.7751479289930703,1254.2
2141484,2024-08-12 08:25:17,2024-08-12 08:25:14,14,58,True,9.357,28.727,26,3.787,0.0,86,47,1352.25,14.5,5.0,4854.336,-11.688,1860520.375,0.333,,,,,,,,1406,35.706669,51.264267,12,192.91,0.0,-1.7751479289930703,1254.2
2141984,2024-08-12 08:25:17,2024-08-12 08:25:14,14,58,True,9.357,28.913,27,3.322,0.0,86,46,1066.5,14.5,4.0,4854.34,-12.875,1860625.875,0.333,,,,,,,,1406,35.706669,51.264267,12,192.91,0.0,-1.7751479289930703,1254.2
2142484,2024-08-12 08:44:27,2024-08-12 08:25:16,14,58,False,9.357,30.963,22,4.492,0.0,86,42,1920.75,14.5,3.0,4854.348,-11.312,1860758.125,0.333,,,,,,,,1406,35.706444,51.264183,12,196.86,0.1378810109075526,-1.7751479289930703,1254.2
2142984,2024-08-12 08:44:27,2024-08-12 08:25:16,14,58,False,9.429,32.337,22,5.553,0.0,86,38,2750.75,14.5,2.0,4854.352,-16.625,1860904.75,0.333,,,,,,,,1406,35.706444,51.264183,12,196.86,0.0,-1.7751479289930703,1254.2
2143484,2024-08-12 08:44:27,2024-08-12 08:25:16,14,58,False,9.357,33.417,21,4.57,0.0,86,35,2494.0,14.5,2.0,4854.359,-17.562,1861079.875,0.333,,,,,,,,1406,35.706444,51.264183,12,196.86,0.0,-1.7751479289930703,1254.2
2143984,2024-08-12 08:44:27,2024-08-12 08:25:16,14,58,False,9.357,34.232,20,3.82,0.0,86,32,2304.75,14.5,2.0,4854.363,-17.625,1861225.25,0.333,,,,,,,,1406,35.706444,51.264183,12,196.86,0.0,-1.7751479289930703,1254.2
2144484,2024-08-12 08:25:20,2024-08-12 08:25:18,14,48,True,9.429,34.299,18,3.014,0.0,86,28,2007.75,14.5,2.0,4854.367,-18.312,1861372.25,0.333,,,,,,,,1406,35.706272,51.264111,12,198.77,0.0666715774261832,-1.7751479289930703,1254.2
2144984,2024-08-12 08:25:20,2024-08-12 08:25:18,14,48,True,9.429,34.242,19,2.959,0.0,86,25,1810.25,14.5,2.0,4854.371,-18.75,1861455.625,0.333,,,,,,,,1406,35.706272,51.264111,12,198.77,0.0,-1.7751479289930703,1254.2
2145484,2024-08-12 08:25:20,2024-08-12 08:25:18,14,48,True,9.357,33.759,19,2.861,0.0,86,23,1699.0,14.5,2.0,4854.375,-18.812,1861557.125,0.333,,,,,,,,1406,35.706272,51.264111,12,198.77,0.0,-1.7751479289930703,1254.2
2145984,2024-08-12 08:25:20,2024-08-12 08:25:18,14,48,True,9.429,33.05,19,2.85,0.0,86,21,1658.0,14.5,2.0,4854.379,-18.75,1861655.5,0.333,,,,,,,,1406,35.706272,51.264111,12,198.77,0.0,-1.7751479289930703,1254.2
2146484,2024-08-12 08:25:22,2024-08-12 08:25:20,14,48,True,9.571,30.843,36,8.922,0.0,86,21,1634.0,14.5,2.0,4854.379,-5.75,1861781.0,0.333,,,,,,,,1406,35.70615,51.264088,12,188.7,-0.3515093113516587,-1.7751479289930703,1254.2
2146984,2024-08-12 08:25:22,2024-08-12 08:25:20,14,48,True,9.5,30.425,38,8.047,0.0,86,20,1561.75,14.5,2.0,4854.383,-6.688,1862013.875,0.333,,,,,,,,1406,35.70615,51.264088,12,188.7,0.0,-1.7751479289930703,1254.2
2147484,2024-08-12 08:25:22,2024-08-12 08:25:20,14,48,True,9.5,27.853,37,7.568,23.3,86,19,1550.0,14.5,2.0,4854.387,2.438,1862256.125,0.333,,,,,,,,1406,35.70615,51.264088,12,188.7,0.0,-1.7751479289930703,1254.2
2147984,2024-08-12 08:25:22,2024-08-12 08:25:20,14,48,True,9.429,27.735,45,12.111,39.352,86,19,1472.0,14.5,2.0,4854.387,30.438,1862508.0,0.333,,,,,,,,1406,35.70615,51.264088,12,188.7,0.0,-1.7751479289930703,1254.2
2148484,2024-08-12 08:25:24,2024-08-12 08:25:22,14,48,True,9.357,25.432,86,30.797,46.158,86,20,1550.25,14.5,2.0,4854.391,78.438,1863196.25,0.333,,,,,,,,1406,35.706097,51.264175,12,126.88,-2.157925087165789,-1.7751479289930703,1254.2
2148984,2024-08-12 08:25:24,2024-08-12 08:25:22,14,48,True,9.286,23.987,93,39.102,46.243,86,21,1657.0,14.5,2.0,4854.395,87.062,1864069.625,0.333,,,,,,,,1406,35.706097,51.264175,12,126.88,0.0,-1.7751479289930703,1254.2
2149484,2024-08-12 08:25:24,2024-08-12 08:25:22,14,48,True,9.286,22.058,101,54.379,46.301,86,22,1750.75,14.5,2.0,4854.398,96.438,1865146.125,0.333,,,,,,,,1406,35.706097,51.264175,12,126.88,0.0,-1.7751479289930703,1254.2
2149984,2024-08-12 08:25:24,2024-08-12 08:25:22,14,48,True,9.357,21.068,110,64.445,47.702,86,25,1926.0,14.5,2.0,4854.398,110.125,1866414.5,0.333,,,,,,,,1406,35.706097,51.264175,12,126.88,0.0,-1.7751479289930703,1254.2
2150483,2024-08-12 08:25:26,2024-08-12 08:25:24,14,48,True,9.357,19.432,120,66.723,48.798,86,28,2119.25,14.1,2.0,4854.402,125.812,1868078.125,0.333,,,,,,,,1406,35.706165,51.264267,12,47.69,-2.76979205341545,-1.7751479289930703,1254.2
2150983,2024-08-12 08:25:26,2024-08-12 08:25:24,14,48,True,9.357,17.959,126,73.08,48.798,86,31,2303.5,14.0,2.0,4854.406,131.062,1869790.0,0.333,,,,,,,,1406,35.706165,51.264267,12,47.69,0.0,-1.7751479289930703,1254.2
2151483,2024-08-12 08:25:26,2024-08-12 08:25:24,14,48,True,9.286,16.634,137,84.109,48.798,86,35,2552.75,13.0,2.0,4854.414,144.375,1871999.875,0.333,,,,,,,,1406,35.706165,51.264267,12,47.69,0.0,-1.7751479289930703,1254.2
2151983,2024-08-12 08:25:26,2024-08-12 08:25:24,14,48,True,9.286,15.441,146,93.506,48.682,86,39,2838.5,12.4,2.0,4854.418,154.188,1874932.5,0.333,,,,,,,,1406,35.706165,51.264267,12,47.69,0.0,-1.7751479289930703,1254.2
2152483,2024-08-12 08:25:28,2024-08-12 08:25:26,14,48,True,9.357,15.113,141,89.863,47.293,86,43,3165.25,12.3,2.0,4854.422,154.25,1878595.75,0.333,,,,,,,,1406,35.706326,51.264317,12,14.15,-1.170766862237796,-1.7751479289930703,1254.2
2152983,2024-08-12 08:25:28,2024-08-12 08:25:26,14,48,True,9.357,14.072,131,86.807,46.286,86,47,3436.5,12.7,2.0,4854.43,145.0,1881610.0,0.333,,,,,,,,1406,35.706326,51.264317,12,14.15,0.0,0.0,1254.2
2153483,2024-08-12 08:25:28,2024-08-12 08:25:26,14,48,True,9.429,13.136,123,41.924,43.665,86,51,3714.75,13.7,2.0,4854.438,131.812,1884966.75,0.333,,,,,,,,1406,35.706326,51.264317,12,14.15,0.0,1.07373868046552,1242.2
2153983,2024-08-12 08:25:28,2024-08-12 08:25:26,14,48,True,9.429,12.293,90,17.646,14.999,86,54,3919.25,14.5,2.0,4854.441,31.188,1887812.375,0.333,,,,,,,,1406,35.706326,51.264317,12,14.15,0.0,1.07373868046552,1242.2
2154483,2024-08-12 08:25:30,2024-08-12 08:25:28,14,100,True,9.357,12.318,36,11.904,0.0,86,54,3561.0,14.5,2.0,4854.449,-13.625,1888681.5,0.333,,,,,,,,1406,35.706566,51.264362,12,8.66,-0.1916371518689777,1.07373868046552,1242.2
2154983,2024-08-12 08:25:30,2024-08-12 08:25:28,14,100,True,9.429,13.949,32,11.16,39.264,86,54,3242.25,14.5,2.0,4854.457,-4.312,1889089.375,0.333,,,,,,,,1406,35.706566,51.264362,12,8.66,0.0,1.07373868046552,1242.2
2155483,2024-08-12 08:25:30,2024-08-12 08:25:28,14,100,True,9.429,14.358,70,23.666,49.011,86,54,2392.0,14.5,3.0,4854.465,82.125,1889658.25,0.333,,,,,,,,1406,35.706566,51.264362,12,8.66,0.0,1.07373868046552,1242.2
2155983,2024-08-12 08:25:30,2024-08-12 08:25:28,14,100,True,9.429,14.216,102,36.648,49.121,86,55,2477.25,14.5,3.0,4854.473,107.75,1890992.25,0.333,,,,,,,,1406,35.706566,51.264362,12,8.66,0.0,1.07373868046552,1242.2
2156483,2024-08-12 08:25:32,2024-08-12 08:25:30,14,100,True,9.357,14.05,119,46.143,49.121,86,56,2560.5,14.0,3.0,4854.48,128.438,1892960.75,0.333,,,,,,,,1406,35.706833,51.264427,12,11.18,0.0879645943005145,1.07373868046552,1242.2
2156983,2024-08-12 08:25:32,2024-08-12 08:25:30,14,100,True,9.429,13.86,123,57.207,48.935,86,58,2647.0,13.9,3.0,4854.488,142.375,1894914.625,0.333,,,,,,,,1406,35.706833,51.264427,12,11.18,0.0,1.07373868046552,1242.2
2157483,2024-08-12 08:25:32,2024-08-12 08:25:30,14,100,True,9.429,14.082,125,58.611,45.624,86,60,2738.5,13.8,3.0,4854.496,142.375,1897231.125,0.333,,,,,,,,1406,35.706833,51.264427,12,11.18,0.0,1.07373868046552,1242.2
2157983,2024-08-12 08:25:32,2024-08-12 08:25:30,14,100,True,9.5,13.929,122,55.244,43.915,86,62,2832.5,13.8,3.0,4854.504,141.625,1899483.5,0.333,,,,,,,,1406,35.706833,51.264427,12,11.18,0.0,1.07373868046552,1242.2
2158483,2024-08-12 08:25:34,2024-08-12 08:25:32,14,100,True,9.5,13.83,115,32.309,42.319,86,65,2942.75,14.2,3.0,4854.516,132.812,1902035.875,0.333,,,,,,,,1406,35.707119,51.264503,12,12.18,0.0349065850398865,1.07373868046552,1242.2
2158983,2024-08-12 08:25:34,2024-08-12 08:25:32,14,100,True,9.5,13.624,100,25.225,39.859,86,67,3020.5,14.5,3.0,4854.523,113.875,1903833.875,0.333,,,,,,,,1406,35.707119,51.264503,12,12.18,0.0,1.07373868046552,1242.2
2159483,2024-08-12 08:25:34,2024-08-12 08:25:32,14,100,True,9.5,13.908,85,20.33,33.868,86,68,3082.5,14.5,3.0,4854.531,88.062,1905388.125,0.333,,,,,,,,1406,35.707119,51.264503,12,12.18,0.0,1.07373868046552,1242.2
2159983,2024-08-12 08:25:34,2024-08-12 08:25:32,14,100,True,9.5,14.517,72,17.314,31.113,86,69,3138.0,14.5,3.0,4854.543,69.312,1906588.875,0.333,,,,,,,,1406,35.707119,51.264503,12,12.18,0.0,1.07373868046552,1242.2
2160483,2024-08-12 08:25:36,2024-08-12 08:25:34,14,100,True,9.429,15.732,62,15.582,23.868,86,70,3161.0,14.5,3.0,4854.551,51.875,1907680.75,0.333,,,,,,,,1406,35.707451,51.264591,12,12.15,-0.0010471975511966,1.07373868046552,1242.2
2160983,2024-08-12 08:25:36,2024-08-12 08:25:34,14,100,True,9.5,16.826,46,13.174,16.483,86,70,3166.0,14.5,3.0,4854.562,27.5,1908328.125,0.333,,,,,,,,1406,35.707451,51.264591,12,12.15,0.0,1.07373868046552,1242.2
2161483,2024-08-12 08:25:36,2024-08-12 08:25:34,14,100,True,9.429,17.81,33,10.943,9.72,86,70,3156.75,14.5,3.0,4854.57,8.188,1908818.5,0.333,,,,,,,,1406,35.707451,51.264591,12,12.15,0.0,1.07373868046552,1242.2
2161983,2024-08-12 08:25:36,2024-08-12 08:25:34,14,100,True,9.357,19.088,27,8.656,2.814,86,69,3131.25,14.5,3.0,4854.582,-1.312,1909176.125,0.333,,,,,,,,1406,35.707451,51.264591,12,12.15,0.0,1.07373868046552,1242.2
2162483,2024-08-12 08:44:28,2024-08-12 08:25:36,14,100,False,9.357,20.238,28,9.35,0.0,86,68,3103.25,14.5,3.0,4854.59,-20.562,1909502.75,0.333,,,,,,,,1406,35.707787,51.264683,12,12.53,0.0132645023151567,1.07373868046552,1242.2
2162983,2024-08-12 08:44:28,2024-08-12 08:25:36,14,100,False,9.429,21.587,27,8.562,0.0,86,67,3065.0,14.5,3.0,4854.598,-27.0,1909585.875,0.333,,,,,,,,1406,35.707787,51.264683,12,12.53,0.0,1.07373868046552,1242.2
2163483,2024-08-12 08:44:28,2024-08-12 08:25:36,14,100,False,9.429,22.8,27,8.602,0.0,86,66,2982.75,14.5,3.0,4854.609,-26.812,1909585.875,0.333,,,,,,,,1406,35.707787,51.264683,12,12.53,0.0,1.07373868046552,1242.2
