time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
679032,2024-09-24 06:39:59,2024-09-24 06:04:26,185,45,False,9.786,33.31,30,4.031,0.0,83,35,1560.5,14.5,3.0,6729.539,-5.625,652504.312,0.255,,,,,,,,1256,35.708614,51.368832,12,19.87,0.0,3.2068311195443435,1216.1
679532,2024-09-24 06:39:59,2024-09-24 06:04:26,185,45,False,9.786,34.096,27,4.297,0.0,83,34,1504.0,14.5,3.0,6729.543,-17.875,652582.125,0.255,,,,,,,,1256,35.708614,51.368832,12,19.87,0.0,3.2068311195443435,1216.1
680032,2024-09-24 06:39:59,2024-09-24 06:04:26,185,45,False,9.857,34.53,28,4.227,0.0,83,32,1467.0,14.5,3.0,6729.551,-25.125,652612.562,0.255,,,,,,,,1256,35.708614,51.368832,12,19.87,0.0,3.2068311195443435,1216.1
680532,2024-09-24 06:05:02,2024-09-24 06:04:28,185,45,True,9.786,35.351,29,3.961,0.0,83,30,1365.25,14.5,3.0,6729.555,-25.875,652612.562,0.255,,,,,,,,1256,35.708759,51.368896,12,19.72,-0.0052359877559831,3.2068311195443435,1216.1
681032,2024-09-24 06:40:08,2024-09-24 06:04:28,185,45,False,9.786,35.542,29,3.836,0.0,83,29,1307.0,14.5,3.0,6729.559,-26.125,652612.562,0.255,,,,,,,,1256,35.708759,51.368896,12,19.72,0.0,3.2068311195443435,1216.1
681532,2024-09-24 06:40:08,2024-09-24 06:04:28,185,45,False,9.929,36.105,29,3.592,7.312,83,27,1239.5,11.6,3.0,6729.562,-26.688,652612.562,0.255,,,,,,,,1256,35.708759,51.368896,12,19.72,0.0,3.2068311195443435,1216.1
682032,2024-09-24 06:05:02,2024-09-24 06:04:28,185,45,True,9.929,36.063,33,6.738,33.862,83,26,1168.0,12.2,3.0,6729.566,21.625,652768.312,0.255,,,,,,,,1256,35.708759,51.368896,12,19.72,0.0,3.2068311195443435,1216.1
682532,2024-09-24 06:40:00,2024-09-24 06:04:30,185,45,False,9.786,36.3,60,11.857,29.697,83,26,1193.75,14.5,3.0,6729.57,66.812,653184.125,0.255,,,,,,,,1256,35.708881,51.368954,12,21.11,0.0485201532054418,3.2068311195443435,1216.1
683032,2024-09-24 06:40:00,2024-09-24 06:04:30,185,45,False,9.857,36.003,71,12.422,12.912,83,26,1213.0,14.5,3.0,6729.574,74.062,653657.125,0.255,,,,,,,,1256,35.708881,51.368954,12,21.11,0.0,3.2068311195443435,1216.1
683532,2024-09-24 06:40:00,2024-09-24 06:04:30,185,45,False,9.929,35.148,53,7.324,0.0,83,26,1197.0,14.5,3.0,6729.574,15.438,654097.562,0.255,,,,,,,,1256,35.708881,51.368954,12,21.11,0.0,3.2068311195443435,1216.1
684032,2024-09-24 06:40:00,2024-09-24 06:04:30,185,45,False,9.929,35.477,34,5.428,29.285,83,26,1186.75,14.5,3.0,6729.578,18.688,654276.875,0.255,,,,,,,,1256,35.708881,51.368954,12,21.11,0.0,3.2068311195443435,1216.1
684532,2024-09-24 06:40:02,2024-09-24 06:04:32,185,45,False,9.857,35.38,47,9.242,30.133,83,26,1188.25,14.5,3.0,6729.582,42.875,654498.5,0.255,,,,,,,,1256,35.709003,51.369011,12,20.78,-0.011519173063162,3.2068311195443435,1216.1
685032,2024-09-24 06:40:02,2024-09-24 06:04:32,185,45,False,9.857,35.685,63,11.648,25.098,83,26,1185.25,14.5,3.0,6729.586,66.625,654784.5,0.255,,,,,,,,1256,35.709003,51.369011,12,20.78,0.0,3.2068311195443435,1216.1
685532,2024-09-24 06:40:02,2024-09-24 06:04:32,185,45,False,9.929,35.332,54,7.396,0.0,83,26,1197.0,14.5,3.0,6729.59,19.438,655241.0,0.255,,,,,,,,1256,35.709003,51.369011,12,20.78,0.0,3.2068311195443435,1216.1
686032,2024-09-24 06:40:02,2024-09-24 06:04:32,185,45,False,9.929,35.132,35,3.68,7.635,83,26,1181.25,14.5,3.0,6729.594,0.5,655483.438,0.255,,,,,,,,1256,35.709003,51.369011,12,20.78,0.0,3.2068311195443435,1216.1
686532,2024-09-24 06:40:03,2024-09-24 06:04:34,185,45,False,9.857,35.188,35,6.508,32.858,83,25,1170.5,14.5,3.0,6729.598,21.812,655625.938,0.255,,,,,,,,1256,35.709126,51.369061,12,18.27,-0.087615528450115,3.2068311195443435,1216.1
687032,2024-09-24 06:40:03,2024-09-24 06:04:34,185,45,False,9.929,35.238,54,15.496,46.46,83,25,1148.0,14.5,3.0,6729.602,81.188,655812.25,0.255,,,,,,,,1256,35.709126,51.369061,12,18.27,0.0,3.2068311195443435,1216.1
687532,2024-09-24 06:40:03,2024-09-24 06:04:34,185,45,False,9.929,34.616,90,28.746,48.407,83,26,1182.75,14.5,3.0,6729.605,90.125,656414.75,0.255,,,,,,,,1256,35.709126,51.369061,12,18.27,0.0,3.2068311195443435,1216.1
688032,2024-09-24 06:40:03,2024-09-24 06:04:34,185,45,False,9.857,32.88,96,38.369,45.483,83,27,1220.0,14.5,3.0,6729.609,93.688,657133.062,0.255,,,,,,,,1256,35.709126,51.369061,12,18.27,0.0,3.2068311195443435,1216.1
688532,2024-09-24 06:40:05,2024-09-24 06:04:36,185,45,False,9.786,33.043,99,58.184,44.269,83,28,1279.0,14.5,3.0,6729.613,94.75,658040.062,0.255,,,,,,,,1256,35.709255,51.369118,12,19.74,0.0513126800086332,3.2068311195443435,1216.1
689032,2024-09-24 06:40:05,2024-09-24 06:04:36,185,45,False,9.786,31.464,101,60.268,32.401,83,29,1341.0,14.5,3.0,6729.617,94.562,658673.75,0.255,,,,,,,,1256,35.709255,51.369118,12,19.74,0.0,3.2068311195443435,1216.1
689532,2024-09-24 06:40:05,2024-09-24 06:04:36,185,45,False,9.857,31.337,94,14.098,14.514,83,30,1373.25,14.5,3.0,6729.621,85.375,659548.312,0.255,,,,,,,,1256,35.709255,51.369118,12,19.74,0.0,3.2068311195443435,1216.1
690032,2024-09-24 06:40:05,2024-09-24 06:04:36,185,45,False,9.857,31.105,55,7.547,0.0,83,31,1387.25,14.5,3.0,6729.625,16.25,660097.375,0.255,,,,,,,,1256,35.709255,51.369118,12,19.74,0.0,0.0,1216.1
690580,2024-09-24 06:40:06,2024-09-24 06:04:38,185,45,False,9.714,32.112,29,3.564,0.0,83,30,1324.75,14.5,3.0,6729.629,-3.312,660343.562,0.255,,,,,,,,1258,35.709404,51.369156,12,11.7,-0.2560665544896787,1.3919413919406705,1233.0
691080,2024-09-24 06:40:06,2024-09-24 06:04:38,185,45,False,9.643,32.901,28,3.809,0.0,83,29,1284.75,14.5,3.0,6729.633,-4.312,660425.125,0.255,,,,,,,,1258,35.709404,51.369156,12,11.7,0.0,1.3919413919406705,1233.0
691580,2024-09-24 06:40:06,2024-09-24 06:04:38,185,45,False,9.857,33.572,27,3.24,0.0,84,27,1243.75,14.5,3.0,6729.637,-6.812,660555.5,0.255,,,,,,,,1258,35.709404,51.369156,12,11.7,0.0,1.3919413919406705,1233.0
692080,2024-09-24 06:40:06,2024-09-24 06:04:38,185,45,False,9.857,34.058,26,3.047,0.0,84,26,1202.25,14.5,3.0,6729.641,-9.188,660688.875,0.255,,,,,,,,1258,35.709404,51.369156,12,11.7,0.0,1.3919413919406705,1233.0
692580,2024-09-24 06:05:24,2024-09-24 06:04:40,185,45,True,9.714,34.221,26,2.783,0.0,83,25,1130.0,14.5,3.0,6729.645,-11.312,660836.5,0.255,,,,,,,,1258,35.709526,51.369213,12,20.78,0.3169517921621707,1.3919413919406705,1233.0
693080,2024-09-24 06:05:24,2024-09-24 06:04:40,185,45,True,9.714,34.916,25,2.691,0.0,84,24,1082.5,14.5,3.0,6729.648,-12.188,660932.062,0.255,,,,,,,,1258,35.709526,51.369213,12,20.78,0.0,1.3919413919406705,1233.0
693580,2024-09-24 06:05:24,2024-09-24 06:04:40,185,45,True,9.714,35.934,26,2.504,0.0,84,22,1013.25,14.5,3.0,6729.652,-13.312,661047.0,0.255,,,,,,,,1258,35.709526,51.369213,12,20.78,0.0,1.3919413919406705,1233.0
694080,2024-09-24 06:05:24,2024-09-24 06:04:40,185,45,True,9.857,36.302,27,2.49,4.874,84,21,964.25,14.5,3.0,6729.652,-8.312,661149.812,0.255,,,,,,,,1258,35.709526,51.369213,12,20.78,0.0,1.3919413919406705,1233.0
694580,2024-09-24 06:40:09,2024-09-24 06:04:42,185,-1,False,9.857,36.397,29,2.699,11.105,84,20,952.75,14.5,3.0,6729.656,2.938,661288.125,0.255,,,,,,,,1259,35.709629,51.369247,12,15.0,-0.2017600615305445,1.3919413919406705,1233.0
695080,2024-09-24 06:40:09,2024-09-24 06:04:42,185,-1,False,9.786,36.326,30,3.697,23.969,84,19,893.0,14.5,3.0,6729.66,4.375,661386.0,0.255,,,,,,,,1259,35.709629,51.369247,12,15.0,0.0,1.3919413919406705,1233.0
695580,2024-09-24 06:40:09,2024-09-24 06:04:42,185,-1,False,9.857,36.301,45,8.008,54.849,84,19,871.5,14.5,3.0,6729.664,39.188,661537.125,0.255,,,,,,,,1259,35.709629,51.369247,12,15.0,0.0,1.3919413919406705,1233.0
696080,2024-09-24 06:40:09,2024-09-24 06:04:42,185,-1,False,9.714,36.24,89,25.441,68.967,84,19,888.25,14.5,3.0,6729.664,80.688,661892.75,0.255,,,,,,,,1259,35.709629,51.369247,12,15.0,0.0,1.3919413919406705,1233.0
696580,2024-09-24 06:40:11,2024-09-24 06:04:44,185,-1,False,9.714,35.4,92,35.693,46.991,84,20,916.5,14.5,3.0,6729.668,83.688,662532.375,0.255,,,,,,,,1259,35.709717,51.369297,12,24.77,0.3410373358396924,1.3919413919406705,1233.0
697080,2024-09-24 06:40:11,2024-09-24 06:04:44,185,-1,False,9.714,35.076,94,43.072,46.991,84,20,937.5,14.5,3.0,6729.672,86.312,662924.5,0.255,,,,,,,,1259,35.709717,51.369297,12,24.77,0.0,1.3919413919406705,1233.0
697580,2024-09-24 06:40:11,2024-09-24 06:04:44,185,-1,False,9.643,35.215,96,81.387,60.8,84,21,1000.5,14.5,3.0,6729.672,88.25,663482.938,0.255,,,,,,,,1259,35.709717,51.369297,12,24.77,0.0,1.3919413919406705,1233.0
698080,2024-09-24 06:40:11,2024-09-24 06:04:44,185,-1,False,9.786,35.145,97,100.012,47.482,84,23,1048.25,14.5,3.0,6729.676,89.938,664030.188,0.255,,,,,,,,1259,35.709717,51.369297,12,24.77,0.0,1.3919413919406705,1233.0
698629,2024-09-24 06:40:13,2024-09-24 06:04:46,185,-1,False,9.857,33.983,100,36.037,17.929,84,24,1114.25,14.5,3.0,6729.68,92.5,664929.625,0.255,,,,,,,,1260,35.709827,51.369343,12,18.76,-0.1910642769487414,1.3919413919406705,1233.0
699129,2024-09-24 06:40:13,2024-09-24 06:04:46,185,-1,False,9.786,33.33,76,7.818,4.059,84,25,1134.25,14.5,3.0,6729.684,64.812,665441.125,0.255,,,,,,,,1260,35.709827,51.369343,12,18.76,0.0,1.3919413919406705,1233.0
699629,2024-09-24 06:40:13,2024-09-24 06:04:46,185,-1,False,9.786,33.017,44,3.576,3.68,84,25,1164.75,14.5,3.0,6729.688,19.438,665716.438,0.255,,,,,,,,1260,35.709827,51.369343,12,18.76,0.0,1.3919413919406705,1233.0
700129,2024-09-24 06:40:13,2024-09-24 06:04:46,185,-1,False,9.786,34.146,31,3.096,19.485,84,25,1132.5,14.5,3.0,6729.691,4.5,665803.875,0.255,,,,,,,,1260,35.709827,51.369343,12,18.76,0.0,1.3919413919406705,1233.0
700629,2024-09-24 06:40:15,2024-09-24 06:04:48,185,-1,False,9.857,34.849,36,5.0,17.792,84,24,1109.5,14.5,3.0,6729.695,18.25,665947.625,0.255,,,,,,,,1259,35.709949,51.369392,12,18.06,-0.0244346095279202,1.3919413919406705,1233.0
701129,2024-09-24 06:40:15,2024-09-24 06:04:48,185,-1,False,9.857,35.208,40,5.545,21.64,83,23,1053.5,14.5,3.0,6729.695,23.25,666110.312,0.255,,,,,,,,1259,35.709949,51.369392,12,18.06,0.0,1.3919413919406705,1233.0
701629,2024-09-24 06:40:15,2024-09-24 06:04:48,185,-1,False,9.714,35.255,45,6.264,18.088,84,23,1075.25,14.5,3.0,6729.699,31.0,666353.625,0.255,,,,,,,,1259,35.709949,51.369392,12,18.06,0.0,1.3919413919406705,1233.0
702129,2024-09-24 06:40:15,2024-09-24 06:04:48,185,-1,False,9.786,35.298,45,6.133,19.116,84,23,1034.75,14.5,3.0,6729.703,31.625,666605.062,0.255,,,,,,,,1259,35.709949,51.369392,12,18.06,0.0,1.3919413919406705,1233.0
702629,2024-09-24 06:40:17,2024-09-24 06:04:50,185,-1,False,9.786,35.612,44,5.33,20.895,84,23,1029.25,14.5,3.0,6729.707,26.938,666893.562,0.255,,,,,,,,1260,35.71006,51.369427,12,14.36,-0.12915436464758,1.3919413919406705,1233.0
703129,2024-09-24 06:40:17,2024-09-24 06:04:50,185,-1,False,9.857,35.619,44,7.471,31.735,84,22,1018.0,14.5,3.0,6729.711,35.062,667054.312,0.255,,,,,,,,1260,35.71006,51.369427,12,14.36,0.0,1.3919413919406705,1233.0
703629,2024-09-24 06:40:17,2024-09-24 06:04:50,185,-1,False,9.786,35.391,69,13.891,34.451,84,22,1019.25,14.5,3.0,6729.711,74.875,667301.938,0.255,,,,,,,,1260,35.71006,51.369427,12,14.36,0.0,1.3919413919406705,1233.0
704129,2024-09-24 06:40:17,2024-09-24 06:04:50,185,-1,False,9.714,34.597,89,21.693,29.068,84,23,1040.25,14.5,3.0,6729.715,85.438,667782.438,0.255,,,,,,,,1260,35.71006,51.369427,12,14.36,0.0,1.3919413919406705,1233.0
704629,2024-09-24 06:40:18,2024-09-24 06:04:52,185,-1,False,9.786,34.039,69,8.146,17.917,84,24,1084.5,14.5,3.0,6729.719,58.188,668411.062,0.255,,,,,,,,1262,35.710171,51.369465,12,15.53,0.0408407044966668,1.3919413919406705,1233.0
705129,2024-09-24 06:40:18,2024-09-24 06:04:52,185,-1,False,9.714,33.851,55,7.148,3.363,84,24,1089.0,14.5,3.0,6729.723,42.062,668611.812,0.255,,,,,,,,1262,35.710171,51.369465,12,15.53,0.0,1.3919413919406705,1233.0
705629,2024-09-24 06:40:18,2024-09-24 06:04:52,185,-1,False,9.714,34.152,42,4.857,0.0,84,24,1074.75,14.5,3.0,6729.727,9.5,668795.625,0.255,,,,,,,,1262,35.710171,51.369465,12,15.53,0.0,1.3919413919406705,1233.0
706129,2024-09-24 06:40:18,2024-09-24 06:04:52,185,-1,False,9.786,34.462,32,3.109,0.0,84,23,1047.75,14.5,3.0,6729.73,-1.688,668910.875,0.255,,,,,,,,1262,35.710171,51.369465,12,15.53,0.0,1.3919413919406705,1233.0
706657,2024-09-24 06:40:20,2024-09-24 06:04:54,185,-1,False,9.714,34.585,29,2.898,0.0,84,22,1003.75,14.5,3.0,6729.73,-4.312,669041.375,0.255,,,,,,,,1262,35.710278,51.369514,12,20.4,0.1609801791138711,1.3919413919406705,1233.0
707157,2024-09-24 06:40:20,2024-09-24 06:04:54,185,-1,False,9.786,34.695,29,2.936,0.0,84,21,973.75,14.5,3.0,6729.734,-4.812,669107.625,0.255,,,,,,,,1262,35.710278,51.369514,12,20.4,0.0,1.3919413919406705,1233.0
707657,2024-09-24 06:40:20,2024-09-24 06:04:54,185,-1,False,9.857,34.951,30,2.898,0.0,84,20,918.75,14.5,3.0,6729.738,-4.938,669211.438,0.255,,,,,,,,1262,35.710278,51.369514,12,20.4,0.0,1.3919413919406705,1233.0
708157,2024-09-24 06:40:20,2024-09-24 06:04:54,185,-1,False,9.786,35.573,29,2.566,0.0,84,19,864.0,14.5,3.0,6729.742,-2.25,669311.25,0.255,,,,,,,,1262,35.710278,51.369514,12,20.4,0.0,1.3919413919406705,1233.0
708657,2024-09-24 06:40:21,2024-09-24 06:04:56,185,-1,False,9.857,36.134,30,2.621,0.0,84,16,767.25,14.5,3.0,6729.742,4.312,669421.75,0.255,,,,,,,,1261,35.710365,51.369549,12,18.09,-0.0806342114421381,1.3919413919406705,1233.0
709157,2024-09-24 06:40:21,2024-09-24 06:04:56,185,-1,False,9.786,36.638,33,2.998,0.0,84,15,707.5,14.5,3.0,6729.746,11.5,669482.625,0.255,,,,,,,,1261,35.710365,51.369549,12,18.09,0.0,1.3919413919406705,1233.0
709657,2024-09-24 06:40:21,2024-09-24 06:04:56,185,-1,False,9.786,37.249,39,4.004,0.0,84,13,624.25,14.5,3.0,6729.746,22.688,669580.625,0.255,,,,,,,,1261,35.710365,51.369549,12,18.09,0.0,1.3919413919406705,1233.0
710157,2024-09-24 06:40:21,2024-09-24 06:04:56,185,-1,False,9.786,37.955,52,4.916,0.0,84,12,623.25,14.5,2.0,6729.75,19.625,669695.938,0.255,,,,,,,,1261,35.710365,51.369549,12,18.09,0.0,1.3919413919406705,1233.0
710657,2024-09-24 06:40:23,2024-09-24 06:04:58,185,38,False,9.714,39.062,31,2.783,0.0,84,10,900.25,14.5,1.0,6729.75,-3.125,669883.375,0.255,,,,,,,,1261,35.710411,51.369549,12,0.0,-0.6314601233715486,1.3919413919406705,1233.0
711157,2024-09-24 06:40:23,2024-09-24 06:04:58,185,38,False,9.714,39.587,30,2.715,0.0,84,8,838.75,14.5,1.0,6729.754,4.188,669957.875,0.255,,,,,,,,1261,35.710411,51.369549,12,0.0,0.0,1.3919413919406705,1233.0
711657,2024-09-24 06:40:23,2024-09-24 06:04:58,185,38,False,9.786,40.06,31,2.699,0.0,84,7,835.75,14.5,1.0,6729.754,3.375,670039.75,0.255,,,,,,,,1261,35.710411,51.369549,12,0.0,0.0,1.3919413919406705,1233.0
712157,2024-09-24 06:40:23,2024-09-24 06:04:58,185,38,False,9.929,40.485,31,2.693,0.0,85,5,825.75,14.5,1.0,6729.754,0.625,670129.25,0.255,,,,,,,,1261,35.710411,51.369549,12,0.0,0.0,1.3919413919406705,1233.0
712657,2024-09-24 06:40:24,2024-09-24 06:05:00,185,38,False,9.786,40.123,31,2.482,0.0,84,4,826.0,14.5,1.0,6729.754,-1.625,670242.188,0.255,,,,,,,,1260,35.71043,51.36953,12,320.92,-1.364149343358767,1.3919413919406705,1233.0
713157,2024-09-24 06:40:24,2024-09-24 06:05:00,185,38,False,9.857,39.679,30,3.193,29.05,84,4,828.0,14.5,1.0,6729.754,4.875,670315.375,0.255,,,,,,,,1260,35.71043,51.36953,12,320.92,0.0,1.3919413919406705,1233.0
713657,2024-09-24 06:40:24,2024-09-24 06:05:00,185,38,False,9.857,39.28,41,5.59,31.558,84,4,859.0,14.5,1.0,6729.758,30.875,670432.375,0.255,,,,,,,,1260,35.71043,51.36953,12,320.92,0.0,1.3919413919406705,1233.0
714157,2024-09-24 06:40:24,2024-09-24 06:05:00,185,38,False,9.929,38.92,51,10.424,24.591,85,4,1254.5,14.5,1.0,6729.758,49.438,670642.688,0.255,,,,,,,,1260,35.71043,51.36953,12,320.92,0.0,1.3919413919406705,1233.0
714659,2024-09-24 06:40:26,2024-09-24 06:05:02,185,38,False,9.786,38.244,55,12.881,26.794,84,6,1933.25,14.5,1.0,6729.758,56.75,671208.375,0.255,,,,,,,,1260,35.710438,51.369507,12,293.19,-0.964103190394478,1.3919413919406705,1233.0
715159,2024-09-24 06:40:26,2024-09-24 06:05:02,185,38,False,9.929,37.165,44,10.205,19.989,84,7,2131.0,14.5,1.0,6729.758,33.812,671571.125,0.255,,,,,,,,1260,35.710438,51.369507,12,293.19,0.0,1.3919413919406705,1233.0
715659,2024-09-24 06:40:26,2024-09-24 06:05:02,185,38,False,9.929,36.664,37,7.895,14.789,84,9,1794.25,14.5,1.0,6729.758,22.75,671925.062,0.255,,,,,,,,1260,35.710438,51.369507,12,293.19,0.0,1.3919413919406705,1233.0
716159,2024-09-24 06:40:26,2024-09-24 06:05:02,185,38,False,9.929,34.919,38,6.213,18.387,84,11,1441.25,14.5,1.0,6729.762,19.125,672191.75,0.255,,,,,,,,1260,35.710438,51.369507,12,293.19,0.0,1.3919413919406705,1233.0
716659,2024-09-24 06:40:28,2024-09-24 06:05:04,185,38,False,9.929,35.388,38,7.918,24.078,84,12,1563.0,14.5,1.0,6729.762,24.938,672515.562,0.255,,,,,,,,1259,35.710453,51.36945,12,287.96,-0.1825614397586075,1.3919413919406705,1233.0
717160,2024-09-24 06:40:28,2024-09-24 06:05:04,185,38,False,9.857,34.947,44,9.996,24.313,84,12,1660.0,14.5,1.0,6729.766,38.5,672734.75,0.255,,,,,,,,1259,35.710453,51.36945,12,287.96,0.0,1.3919413919406705,1233.0
717660,2024-09-24 06:40:28,2024-09-24 06:05:04,185,38,False,9.857,34.354,49,10.943,26.166,84,14,1787.5,14.5,1.0,6729.766,45.375,673104.188,0.255,,,,,,,,1259,35.710453,51.36945,12,287.96,0.0,1.3919413919406705,1233.0
718160,2024-09-24 06:40:28,2024-09-24 06:05:04,185,38,False,9.857,34.135,52,12.088,26.138,84,15,1959.0,14.5,1.0,6729.77,51.812,673561.375,0.255,,,,,,,,1259,35.710453,51.36945,12,287.96,0.0,1.3919413919406705,1233.0
718660,2024-09-24 06:40:29,2024-09-24 06:05:06,185,38,False,9.857,33.309,49,11.564,20.303,85,17,2202.0,14.5,1.0,6729.77,42.562,674197.5,0.255,,,,,,,,1260,35.710468,51.36937,12,283.0,-0.1731366617978368,1.3919413919406705,1233.0
719160,2024-09-24 06:40:29,2024-09-24 06:05:06,185,38,False,9.857,33.39,45,11.406,19.812,85,18,2331.25,14.5,1.0,6729.773,37.375,674587.438,0.255,,,,,,,,1260,35.710468,51.36937,12,283.0,0.0,1.3919413919406705,1233.0
719660,2024-09-24 06:40:29,2024-09-24 06:05:06,185,38,False,9.929,33.071,41,10.352,14.612,84,19,2455.25,14.5,1.0,6729.773,27.562,675053.125,0.255,,,,,,,,1260,35.710468,51.36937,12,283.0,0.0,1.3919413919406705,1233.0
720160,2024-09-24 06:40:29,2024-09-24 06:05:06,185,38,False,9.929,33.332,35,8.84,9.085,84,20,2535.75,14.5,1.0,6729.777,15.5,675474.375,0.255,,,,,,,,1260,35.710468,51.36937,12,283.0,0.0,1.3919413919406705,1233.0
720682,2024-09-24 06:40:31,2024-09-24 06:05:08,185,38,False,9.857,33.725,30,7.033,8.029,84,20,2545.0,14.5,1.0,6729.781,6.312,675878.75,0.255,,,,,,,,1259,35.710487,51.369247,12,280.77,-0.0745610006120189,1.3919413919406705,1233.0
721182,2024-09-24 06:40:31,2024-09-24 06:05:08,185,38,False,9.857,33.921,29,6.934,8.029,85,20,2525.0,14.5,1.0,6729.785,6.312,676049.75,0.255,,,,,,,,1259,35.710487,51.369247,12,280.77,0.0,1.3919413919406705,1233.0
721682,2024-09-24 06:40:31,2024-09-24 06:05:08,185,38,False,9.857,34.49,29,7.408,20.874,84,20,2530.75,14.5,1.0,6729.785,6.938,676290.312,0.255,,,,,,,,1259,35.710487,51.369247,12,280.77,0.0,1.3919413919406705,1233.0
722182,2024-09-24 06:40:31,2024-09-24 06:05:08,185,38,False,9.786,34.609,37,10.4,29.05,84,19,2518.25,14.5,1.0,6729.789,24.562,676546.875,0.255,,,,,,,,1259,35.710487,51.369247,12,280.77,0.0,1.3919413919406705,1233.0
722682,2024-09-24 06:40:33,2024-09-24 06:05:10,185,38,False,9.929,34.599,46,13.598,31.4,84,20,2654.5,14.5,1.0,6729.793,43.625,677110.125,0.255,,,,,,,,1259,35.710514,51.369133,12,286.26,0.1916371518689777,1.3919413919406705,1233.0
723182,2024-09-24 06:40:33,2024-09-24 06:05:10,185,38,False,9.786,34.355,53,15.258,32.52,84,21,2752.0,14.5,1.0,6729.793,51.5,677576.0,0.255,,,,,,,,1259,35.710514,51.369133,12,286.26,0.0,1.3919413919406705,1233.0
723682,2024-09-24 06:40:33,2024-09-24 06:05:10,185,38,False,9.786,34.018,58,16.268,7.629,84,23,2947.0,14.6,1.0,6729.797,57.125,678306.812,0.255,,,,,,,,1259,35.710514,51.369133,12,286.26,0.0,1.3919413919406705,1233.0
724182,2024-09-24 06:40:33,2024-09-24 06:05:10,185,38,False,9.786,33.518,26,6.068,0.0,84,24,2757.5,14.5,1.0,6729.801,-6.188,678834.0,0.255,,,,,,,,1259,35.710514,51.369133,12,286.26,0.0,1.3919413919406705,1233.0
724682,2024-09-24 06:40:35,2024-09-24 06:05:12,185,38,False,9.857,34.205,23,3.961,5.591,84,24,2101.75,14.5,2.0,6729.805,-0.625,679089.562,0.255,,,,,,,,1259,35.710556,51.368996,12,290.68,0.1542871058762993,1.3919413919406705,1233.0
725182,2024-09-24 06:40:35,2024-09-24 06:05:12,185,38,False,9.786,34.118,25,3.453,16.284,84,24,1638.25,14.5,2.0,6729.809,2.0,679221.625,0.255,,,,,,,,1259,35.710556,51.368996,12,290.68,0.0,1.3919413919406705,1233.0
725682,2024-09-24 06:40:35,2024-09-24 06:05:12,185,38,False,9.857,35.255,31,6.105,19.528,84,23,1665.5,14.5,2.0,6729.812,13.625,679404.0,0.255,,,,,,,,1259,35.710556,51.368996,12,290.68,0.0,1.3919413919406705,1233.0
726182,2024-09-24 06:40:35,2024-09-24 06:05:12,185,38,False,9.786,34.749,37,7.568,19.36,84,24,1713.5,14.5,2.0,6729.812,20.375,679656.875,0.255,,,,,,,,1259,35.710556,51.368996,12,290.68,0.0,1.3919413919406705,1233.0
726682,2024-09-24 06:40:37,2024-09-24 06:05:14,185,38,False,9.857,35.235,36,7.506,11.45,84,24,1772.75,14.5,2.0,6729.816,20.438,679991.812,0.255,,,,,,,,1259,35.710594,51.368862,12,289.25,-0.049916416607038,1.3919413919406705,1233.0
727182,2024-09-24 06:40:37,2024-09-24 06:05:14,185,38,False,9.857,35.672,30,4.281,0.891,84,24,1749.25,14.5,2.0,6729.82,6.188,680173.812,0.255,,,,,,,,1259,35.710594,51.368862,12,289.25,0.0,1.3919413919406705,1233.0
727682,2024-09-24 06:40:37,2024-09-24 06:05:14,185,38,False,9.857,35.439,26,4.607,2.496,84,24,1765.0,14.5,2.0,6729.824,3.938,680327.0,0.255,,,,,,,,1259,35.710594,51.368862,12,289.25,0.0,1.3919413919406705,1233.0
728182,2024-09-24 06:40:37,2024-09-24 06:05:14,185,38,False,9.857,36.169,28,4.799,7.181,84,24,1733.25,14.5,2.0,6729.828,6.0,680483.5,0.255,,,,,,,,1259,35.710594,51.368862,12,289.25,0.0,1.3919413919406705,1233.0
728732,2024-09-24 06:40:38,2024-09-24 06:05:16,185,38,False,9.786,36.003,33,4.848,0.0,83,23,1713.25,14.5,2.0,6729.832,6.375,680726.688,0.255,,,,,,,,1261,35.710655,51.368687,12,293.23,0.1262983713261357,1.3919413919406705,1233.0
729232,2024-09-24 06:40:38,2024-09-24 06:05:16,185,38,False,9.857,36.521,26,4.793,0.0,83,23,1613.0,14.5,2.0,6729.832,-1.188,680853.375,0.255,,,,,,,,1261,35.710655,51.368687,12,293.23,0.0,1.3919413919406705,1233.0
729732,2024-09-24 06:40:38,2024-09-24 06:05:16,185,38,False,9.857,36.555,25,3.703,0.0,83,23,1506.75,14.5,2.0,6729.836,-13.062,681013.25,0.255,,,,,,,,1261,35.710655,51.368687,12,293.23,0.0,1.3919413919406705,1233.0
730232,2024-09-24 06:40:38,2024-09-24 06:05:16,185,38,False,9.714,36.468,28,3.062,0.0,83,22,1066.25,14.5,3.0,6729.84,-4.25,681130.062,0.255,,,,,,,,1261,35.710655,51.368687,12,293.23,0.0,1.3919413919406705,1233.0
