time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1004986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,9.071,32.155,50,5.404,0,81,0,849.75,14.5,13,6122.965,-3.25,1043817.125,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1005486,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.857,32.155,50,5.449,0,81,0,847,14.5,13,6122.965,-3.188,1043956.5,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1005986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.857,32.155,50,5.459,0,81,0,861.5,14.5,13,6122.965,-3.375,1044148.938,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1006486,9/9/2024 17:56,9/9/2024 17:29,7,83,TRUE,8.929,32.155,50,5.664,0,81,0,861,14.5,13,6122.965,-3.5,1044329.75,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1006986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.156,51,5.439,0,81,0,843.75,14.5,13,6122.965,-3.25,1044535,0,1297,35.718182,51.340454,12,0,-2.037497369,1245,0
1007486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.156,50,5.291,0,81,0,843,14.5,13,6122.965,-3.125,1044691.438,0,1297,35.718182,51.340454,12,0,0,1245,0
1007986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.786,32.156,49,5.346,0,81,0,852.25,14.5,13,6122.965,-3.062,1044866.938,0,1297,35.718182,51.340454,12,0,0,1245,0
1008486,9/9/2024 17:29,9/9/2024 17:29,7,83,FALSE,8.857,32.156,50,5.422,0,81,0,849,14.5,13,6122.965,-3.125,1045052.438,0,1297,35.718182,51.340454,12,0,0,1245,0
1008986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.929,32.156,50,5.566,0,81,0,867.5,14.5,13,6122.965,-5.188,1045272.688,0,1297,35.718182,51.340462,12,90,3.141592654,1245,0
1009486,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,9.071,32.156,50,5.566,0,81,0,859,14.5,13,6122.965,-3.625,1045416.25,0,1297,35.718182,51.340462,12,90,0,1245,0
1009986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.786,32.156,50,5.504,0,81,0,857.5,14.5,13,6122.965,-3.5,1045608.375,0,1297,35.718182,51.340462,12,90,0,1245,0
1010486,9/9/2024 17:56,9/9/2024 17:29,7,83,TRUE,8.929,32.156,50,5.449,0,81,0,860.5,14.5,13,6122.965,-3.5,1045788.438,0,1297,35.718182,51.340462,12,90,0,1245,0
1010986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.786,32.156,50,5.264,0,81,0,840,14.5,13,6122.965,-0.562,1045995.125,0,1297,35.718182,51.340462,12,90,0,1245,0
1011486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,32.156,49,4.873,0,80,0,836.25,14.5,13,6122.965,-0.5,1046144.812,0,1297,35.718182,51.340462,12,90,0,1245,0
1011986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,32.156,50,5.51,0,81,0,811,14.5,13,6122.965,3.312,1046312.625,0,1297,35.718182,51.340462,12,90,0,1245,0
1012486,9/9/2024 17:30,9/9/2024 17:29,7,83,FALSE,8.857,32.156,50,5.545,0,81,0,853.25,14.5,13,6122.965,-2.812,1046498.75,0,1297,35.718182,51.340462,12,90,0,1245,0
1012986,9/9/2024 17:30,9/9/2024 17:29,7,83,TRUE,9.071,32.156,50,5.654,0,80,0,862,14.5,13,6122.965,-4.5,1046716.125,0,1297,35.718185,51.340462,12,0,-3.141592654,1245,0
1013486,9/9/2024 17:30,9/9/2024 17:29,7,83,TRUE,9,32.157,50,5.422,0,80,0,860.75,14.5,13,6122.965,-3.062,1046871.438,0,1297,35.718185,51.340462,12,0,0,1245,0
1013986,9/9/2024 17:30,9/9/2024 17:29,7,83,TRUE,8.786,32.157,50,5.482,0,80,0,858.25,14.5,13,6122.965,-4.5,1047053.688,0,1297,35.718185,51.340462,12,0,0,1245,0
1014486,9/9/2024 17:56,9/9/2024 17:29,7,83,TRUE,9,32.157,50,5.6,0,80,0,852.75,14.5,13,6122.965,-3.062,1047228.25,0,1297,35.718185,51.340462,12,0,0,1245,0
1014986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.157,51,5.475,0,80,0,850.75,14.5,13,6122.965,-3.062,1047435.438,0,1297,35.718185,51.340462,12,0,0,1245,0
1015486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,32.157,50,5.412,0,81,0,849,14.5,13,6122.965,-2.875,1047591.5,0,1297,35.718185,51.340462,12,0,0,1245,0
1015986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.157,50,5.35,0,80,0,840.5,14.5,13,6122.965,-0.688,1047780.125,0,1297,35.718185,51.340462,12,0,0,1245,0
1016486,9/9/2024 17:57,9/9/2024 17:29,7,83,FALSE,8.786,32.157,50,5.322,0,81,0,841,14.5,13,6122.965,-2.688,1047959.812,0,1297,35.718185,51.340462,12,0,0,1245,0
1016986,9/9/2024 17:57,9/9/2024 17:29,7,83,FALSE,9.071,32.157,49,5.428,0,80,0,849.25,14.5,13,6122.965,-2.75,1048164.062,0,1297,35.718185,51.340462,12,0,0,1245,0
1017486,9/9/2024 17:57,9/9/2024 17:29,7,83,FALSE,8.857,32.157,49,5.412,0,80,0,847.5,14.5,13,6122.965,-2.75,1048313.125,0,1297,35.718185,51.340462,12,0,0,1245,0
1017986,9/9/2024 17:57,9/9/2024 17:29,7,83,FALSE,8.857,32.157,49,5.551,0,80,0,858.25,14.5,13,6122.965,-4.688,1048492,0,1297,35.718185,51.340462,12,0,0,1245,0
1018486,9/9/2024 17:30,9/9/2024 17:29,7,83,FALSE,9.071,32.157,49,5.635,0,81,0,862.5,14.5,13,6122.965,-4.438,1048670.625,0,1297,35.718185,51.340462,12,0,0,1245,0
1018986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,9,32.157,49,5.518,0,80,0,860,14.5,13,6122.965,-5,1048900.625,0,1297,35.718189,51.340462,12,0,0,1245,0
1019486,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,8.857,32.157,50,5.645,0,80,0,860.75,14.5,13,6122.965,-4.75,1049043.375,0,1297,35.718189,51.340462,12,0,0,1245,0
1019986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,9.071,32.157,50,5.346,0,80,0,850,14.5,13,6122.965,-2.875,1049220.75,0,1297,35.718189,51.340462,12,0,0,1245,0
1020486,9/9/2024 17:57,9/9/2024 17:30,7,80,TRUE,9.071,32.157,50,5.363,0,81,0,837.5,14.5,13,6122.965,-2.875,1049397.875,0,1297,35.718189,51.340462,12,0,0,1245,0
1020986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.929,32.157,49,5.324,0,80,0,863.25,14.5,13,6122.965,-3.062,1049603.375,0,1297,35.718189,51.340462,12,0,0,1245,0
1021486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.857,32.157,49,5.496,0,80,0,861.5,14.5,13,6122.965,-3.188,1049770.25,0,1297,35.718189,51.340462,12,0,0,1245,0
1021986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9,32.157,50,5.525,0,80,0,846,14.5,13,6122.965,-3,1049950,0,1297,35.718189,51.340462,12,0,0,1245,0
1022486,9/9/2024 17:30,9/9/2024 17:30,7,80,FALSE,9.071,32.157,50,5.4,0,80,0,844.25,14.5,13,6122.965,-3,1050128.75,0,1297,35.718189,51.340462,12,0,0,1245,0
1022986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,9.071,32.157,50,5.363,0,80,0,845,14.5,13,6122.965,-3,1050345.375,0,1297,35.718189,51.340462,12,0,0,1245,0
1023486,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,9,32.157,50,5.469,0,80,0,859.25,14.5,13,6122.965,-4.688,1050486.875,0,1297,35.718189,51.340462,12,0,0,1245,0
1023986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,8.857,32.157,50,5.572,0,80,0,858.5,14.5,13,6122.965,-4.625,1050676,0,1297,35.718189,51.340462,12,0,0,1245,0
1024486,9/9/2024 17:57,9/9/2024 17:30,7,80,TRUE,9,32.157,50,5.59,0,80,0,859.75,14.5,13,6122.965,-4.875,1050853.75,0,1297,35.718189,51.340462,12,0,0,1245,0
1024986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.929,32.157,50,5.492,0,80,0,857.75,14.5,13,6122.965,-3.312,1051061.5,0,1297,35.718189,51.340462,12,0,0,1245,0
1025486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.786,32.157,50,5.453,0,80,0,852.5,14.5,13,6122.965,-3.188,1051226,0,1297,35.718189,51.340462,12,0,0,1245,0
1025986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.857,32.157,50,5.312,0,80,0,841.5,14.5,13,6122.965,0.5,1051401.25,0,1297,35.718189,51.340462,12,0,0,1245,0
1026486,9/9/2024 17:30,9/9/2024 17:30,7,80,FALSE,8.857,32.157,49,5.635,0,80,0,836.75,14.5,13,6122.965,-0.438,1051573.5,0,1297,35.718189,51.340462,12,0,0,1245,0
1026986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,8.929,32.157,50,5.629,0,80,0,861.25,14.5,13,6122.965,-4.625,1051791,0,1297,35.718189,51.340462,12,0,0,1245,0
1027486,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,9,32.157,50,5.504,0,80,0,863.5,14.5,13,6122.965,-5.438,1051932.25,0,1297,35.718189,51.340462,12,0,0,1245,0
1027986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,8.857,32.157,50,5.496,0,80,0,856.5,14.5,13,6122.965,-3.188,1052125.625,0,1297,35.718189,51.340462,12,0,0,1245,0
1028486,9/9/2024 17:57,9/9/2024 17:30,7,80,TRUE,8.857,32.157,50,5.545,0,80,0,856.25,14.5,13,6122.965,-4.812,1052304,0,1297,35.718189,51.340462,12,0,0,1245,0
1028986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.786,32.157,50,5.471,0,80,0,855.25,14.5,13,6122.965,-3.188,1052512.25,0,1297,35.718193,51.340462,12,0,0,1245,0
1029486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9,32.157,50,5.309,0,80,0,841.25,14.5,13,6122.965,0.188,1052665.875,0,1297,35.718193,51.340462,12,0,0,1245,0
1029986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9,32.157,50,5.312,0,80,0,843,14.5,13,6122.965,-2.812,1052841.75,0,1297,35.718193,51.340462,12,0,0,1245,0
1030486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.929,32.157,50,5.486,0,79,0,844.25,14.5,13,6122.965,-2.875,1053019.125,0,1297,35.718193,51.340462,12,0,0,1245,0
1030986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9,32.157,50,5.453,0,80,0,848.25,14.5,13,6122.965,-2.938,1053235.75,0,1297,35.718193,51.340462,12,0,0,1245,0
1031486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.786,32.157,50,5.475,0,80,0,854.25,14.5,13,6122.965,-3.125,1053389.625,0,1297,35.718193,51.340462,12,0,0,1245,0
1031986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.929,32.157,50,5.553,0,80,0,860.25,14.5,13,6122.965,-5,1053571.875,0,1297,35.718193,51.340462,12,0,0,1245,0
1032486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9.071,32.157,50,5.496,0,80,0,851.5,14.5,13,6122.965,-3,1053750.875,0,1297,35.718193,51.340462,12,0,0,1245,0
1032986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9.143,32.157,50,5.428,0,80,0,844.25,14.5,13,6122.965,-3.062,1053970.625,0,1297,35.718193,51.340462,12,0,0,1245,0
1033486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.786,32.157,50,5.428,0,80,0,847.5,14.5,13,6122.965,-3,1054114,0,1297,35.718193,51.340462,12,0,0,1245,0
1033986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.786,32.157,51,5.412,0,80,0,840.25,14.5,13,6122.965,-2.938,1054290.5,0,1297,35.718193,51.340462,12,0,0,1245,0
1034486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.786,32.157,50,5.363,0,80,0,845,14.5,13,6122.965,-2.875,1054484.5,0,1297,35.718193,51.340462,12,0,0,1245,0
1034986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.857,32.157,50,5.322,0,80,0,839.25,14.5,13,6122.965,-2.812,1054691.375,0,1297,35.718197,51.340462,12,0,0,1245,0
1035486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.786,32.157,50,5.322,0,80,0,842.75,14.5,13,6122.965,-2.812,1054842.125,0,1297,35.718197,51.340462,12,0,0,1245,0
1035986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.857,32.157,50,5.498,0,80,0,848.25,14.5,13,6122.965,-3.062,1055021.25,0,1297,35.718197,51.340462,12,0,0,1245,0
1036486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.857,32.157,51,5.682,0,80,0,865.75,14.5,13,6122.965,-5.375,1055190,0,1297,35.718197,51.340462,12,0,0,1245,0
1036986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9,32.157,51,5.498,0,80,0,859.5,14.5,13,6122.965,-3.438,1055438.25,0,1297,35.718197,51.340462,12,0,0,1245,0
1037486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.857,32.157,50,5.475,0,80,0,864.75,14.5,13,6122.965,-5.375,1055581.625,0,1297,35.718197,51.340462,12,0,0,1245,0
1037986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9.071,32.157,50,5.51,0,80,0,861.5,14.5,13,6122.965,-3.312,1055759,0,1297,35.718197,51.340462,12,0,0,1245,0
1038486,9/9/2024 17:30,9/9/2024 17:30,7,80,FALSE,8.786,32.157,50,5.434,0,80,0,853.75,14.5,13,6122.965,-4.875,1055939.125,0,1297,35.718197,51.340462,12,0,0,1245,0
1038986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,8.786,32.157,50,5.238,0,80,0,856.25,14.5,13,6122.965,-3.25,1056173.875,0,1297,35.718201,51.340462,12,0,0,1245,0
1039486,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,9.071,32.157,50,5.404,0,80,0,846,14.5,13,6122.965,-3.188,1056310.875,0,1297,35.718201,51.340462,12,0,0,1245,0
1039986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,9.071,32.157,50,5.504,0,80,0,843.25,14.5,13,6122.965,-3.125,1056485.75,0,1297,35.718201,51.340462,12,0,0,1245,0
1040486,9/9/2024 17:57,9/9/2024 17:30,7,80,TRUE,9.071,32.157,50,5.42,0,80,0,845.75,14.5,13,6122.965,-3.312,1056666.25,0,1297,35.718201,51.340462,12,0,0,1245,0
1040986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.929,32.157,50,5.447,0,80,0,858.75,14.5,13,6122.965,-3.375,1056871.625,0,1297,35.718201,51.340462,12,0,0,1245,0
1041486,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,8.857,32.157,50,5.469,0,80,0,854.5,14.5,13,6122.965,-3.312,1057035.25,0,1297,35.718201,51.340462,12,0,0,1245,0
1041986,9/9/2024 17:57,9/9/2024 17:30,7,80,FALSE,9.071,32.157,50,5.572,0,79,0,860.75,14.5,13,6122.965,-5.812,1057215,0,1297,35.718201,51.340462,12,0,0,1245,0
1042486,9/9/2024 17:30,9/9/2024 17:30,7,80,FALSE,8.857,32.157,50,5.486,0,79,0,864,14.5,13,6122.965,-5.062,1057395.875,0,1297,35.718201,51.340462,12,0,0,1245,0
1042986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,8.929,32.157,50,5.412,0,79,0,858,14.5,13,6122.965,-3.562,1057612.875,0,1297,35.718204,51.340462,12,0,0,1245,0
1043486,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,8.929,32.157,50,5.508,0,79,0,854.5,14.5,13,6122.965,-3.5,1057768.875,0,1297,35.718204,51.340462,12,0,0,1245,0
1043986,9/9/2024 17:30,9/9/2024 17:30,7,80,TRUE,9.071,32.157,48,5.035,0,79,0,830.25,14.5,13,6122.965,0,1057941.875,0,1297,35.718204,51.340462,12,0,0,1245,0
1044486,9/9/2024 17:57,9/9/2024 17:30,7,80,TRUE,8.857,32.157,50,5.471,0,79,0,798.25,14.5,13,6122.965,2.875,1058110.875,0,1297,35.718204,51.340462,12,0,0,1245,0
1044986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.929,32.157,51,5.574,0,79,0,864.25,14.5,13,6122.965,-5.938,1058312.75,0,1297,35.718204,51.340462,12,0,0,1245,0
1045486,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.786,32.157,50,5.537,0,79,0,864.5,14.5,13,6122.965,-4.125,1058477.625,0,1297,35.718204,51.340462,12,0,0,1245,0
1045986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,9,32.157,50,5.492,0,79,0,857.75,14.5,13,6122.965,-2.688,1058650.75,0,1297,35.718204,51.340462,12,0,0,1245,0
1046486,9/9/2024 17:30,9/9/2024 17:30,7,83,FALSE,9.071,32.157,50,5.439,0,80,0,860.5,14.5,13,6122.965,-4.188,1058830.625,0,1297,35.718204,51.340462,12,0,0,1245,0
1046986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.857,32.157,50,5.469,0,80,0,859.5,14.5,13,6122.965,-4.312,1059063.625,0,1297,35.718208,51.340454,12,301.63,-2.037497369,1245,0
1047486,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.929,32.157,50,5.572,0,80,0,860,14.5,13,6122.965,-2.75,1059203.125,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1047986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9.071,32.157,50,5.447,0,80,0,860.75,14.5,13,6122.965,-4.75,1059384.5,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1048486,9/9/2024 17:57,9/9/2024 17:30,7,83,TRUE,8.857,32.157,50,5.566,0,80,0,860,14.5,13,6122.965,-4.188,1059580,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1048986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.929,32.157,50,5.434,0,80,0,848.5,14.5,13,6122.965,-2.688,1059772.25,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1049486,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,9,32.157,50,5.391,0,80,0,843,14.5,13,6122.965,-2.562,1059940.25,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1049986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,9.071,32.157,50,5.355,0,80,0,854.75,14.5,13,6122.965,-2.688,1060120.75,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1050486,9/9/2024 17:30,9/9/2024 17:30,7,83,FALSE,8.786,32.157,50,5.422,0,79,0,859.25,14.5,13,6122.965,-2.812,1060308.75,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1050986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.857,32.157,50,5.428,0,79,0,854,14.5,13,6122.965,-2.75,1060528.5,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1051486,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.929,32.157,50,5.471,0,79,0,849.75,14.5,13,6122.965,-2.688,1060671.75,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1051986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9.071,32.157,50,5.4,0,79,0,855.5,14.5,13,6122.965,-2.812,1060850,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1052486,9/9/2024 17:57,9/9/2024 17:30,7,83,TRUE,8.857,32.157,50,5.428,0,79,0,852.25,14.5,13,6122.965,-2.75,1061036.625,0,1297,35.718208,51.340454,12,301.63,0,1245,0
1052986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,9.143,32.157,50,5.574,0,79,0,861.5,14.5,13,6122.965,-4.375,1061226.5,0,1297,35.718212,51.340454,12,0,2.037497369,1245,0
1053486,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.929,32.157,50,5.566,0,79,0,860,14.5,13,6122.965,-4.312,1061391.25,0,1297,35.718212,51.340454,12,0,0,1245,0
1053986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,9,32.157,50,5.531,0,80,0,857.5,14.5,13,6122.965,-2.938,1061567.25,0,1297,35.718212,51.340454,12,0,0,1245,0
1054486,9/9/2024 17:30,9/9/2024 17:30,7,83,FALSE,8.857,32.157,50,5.553,0,79,0,857.75,14.5,13,6122.965,-2.875,1061760.875,0,1297,35.718212,51.340454,12,0,0,1245,0
1054986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.786,32.157,48,4.988,0,79,0,847.75,14.5,13,6122.965,-0.375,1061988.375,0,1297,35.718212,51.340454,12,0,0,1245,0
1055486,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9,32.157,50,5.428,0,79,0,815,14.5,13,6122.965,3.875,1062107.125,0,1297,35.718212,51.340454,12,0,0,1245,0
1055986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.857,32.157,50,5.48,0,79,0,849.5,14.5,13,6122.965,-2.438,1062286.75,0,1297,35.718212,51.340454,12,0,0,1245,0
1056486,9/9/2024 17:57,9/9/2024 17:30,7,83,TRUE,8.929,32.157,49,5.553,0,80,0,855.5,14.5,13,6122.965,-2.375,1062465,0,1297,35.718212,51.340454,12,0,0,1245,0
1056986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.857,32.157,49,5.518,0,80,0,855,14.5,13,6122.965,-2.375,1062660.5,0,1297,35.718212,51.340454,12,0,0,1245,0
1057486,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.857,32.157,51,5.578,0,80,0,859.5,14.5,13,6122.965,-4.312,1062812.375,0,1297,35.718212,51.340454,12,0,0,1245,0
1057986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.929,32.157,50,5.59,0,80,0,863.5,14.5,13,6122.965,-4.875,1063009.125,0,1297,35.718212,51.340454,12,0,0,1245,0
1058486,9/9/2024 17:30,9/9/2024 17:30,7,83,FALSE,9.071,32.157,49,5.357,0,80,0,857.25,14.5,13,6122.965,-2.562,1063188.25,0,1297,35.718212,51.340454,12,0,0,1245,0
1058986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9.071,32.157,49,5.254,0,80,0,838.75,14.5,13,6122.965,-2.125,1063395.5,0,1297,35.718216,51.340446,12,301.63,-2.037497369,1245,0
1059486,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.857,32.157,50,5.389,0,80,0,842.75,14.5,13,6122.965,-2.438,1063531,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1059986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.786,32.157,50,5.504,0,80,0,859.5,14.5,13,6122.965,-2.5,1063721.25,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1060486,9/9/2024 17:57,9/9/2024 17:30,7,83,TRUE,8.929,32.157,50,5.615,0,80,0,861.25,14.5,13,6122.965,-4.125,1063898.25,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1060986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.857,32.157,50,5.531,0,80,0,859.75,14.5,13,6122.965,-4.312,1064100.625,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1061486,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.857,32.157,50,5.596,0,80,0,861.5,14.5,13,6122.965,-4.25,1064271.375,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1061986,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,9,32.157,50,5.504,0,80,0,855.75,14.5,13,6122.965,-2.75,1064448.75,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1062486,9/9/2024 17:30,9/9/2024 17:30,7,83,FALSE,9.143,32.157,50,5.486,0,80,0,861.5,14.5,13,6122.965,-2.75,1064624.5,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1062986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9,32.157,50,5.59,0,80,0,856.5,14.5,13,6122.965,-4.312,1064842.75,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1063486,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.857,32.157,49,5.531,0,80,0,862.75,14.5,13,6122.965,-4.125,1064998.75,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1063986,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9.071,32.157,50,5.664,0,80,0,860.5,14.5,13,6122.965,-4.125,1065175.75,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1064486,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.786,32.157,50,5.496,0,79,0,860.25,14.5,13,6122.965,-4.812,1065355.375,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1064985,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9.143,32.157,50,5.492,0,79,0,858.75,14.5,13,6122.965,-4.562,1065563.375,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1065485,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9.071,32.157,50,5.553,0,79,0,855.75,14.5,13,6122.965,-2.875,1065728,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1065985,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.786,32.157,50,5.428,0,79,0,858,14.5,13,6122.965,-2.938,1065907.5,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1066485,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.786,32.157,50,5.193,0,79,0,842,14.5,13,6122.965,-0.062,1066098.75,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1066985,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9.071,32.157,50,5.469,0,80,0,840.75,14.5,13,6122.965,-2.562,1066284.125,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1067485,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,8.857,32.157,51,5.822,0,79,0,866,14.5,13,6122.965,-6.188,1066451.875,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1067985,9/9/2024 17:30,9/9/2024 17:30,7,83,TRUE,9,32.157,50,5.664,0,79,0,874,14.5,13,6122.965,-6.562,1066640.375,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1068485,9/9/2024 17:57,9/9/2024 17:30,7,83,TRUE,8.857,32.157,50,5.566,0,80,0,863.75,14.5,13,6122.965,-4.938,1066833.375,0,1297,35.718216,51.340446,12,301.63,0,1245,0
1068985,9/9/2024 17:57,9/9/2024 17:30,7,83,FALSE,8.786,32.157,49,5.209,0,80,0,852.5,14.5,13,6122.965,-2.875,1067039.25,0,1297,35.718216,51.340446,12,301.63,0,1245,0
