time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
400581,2024-09-08 09:59:36,2024-09-08 09:59:34,4,100,True,0.0,41.636,92,7.586,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1217,0.0
401081,2024-09-08 09:59:36,2024-09-08 09:59:34,4,100,True,0.0,41.747,92,7.631,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1217,0.0
401581,2024-09-08 09:59:36,2024-09-08 09:59:34,4,100,True,0.0,41.846,92,7.576,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1217,0.0
402081,2024-09-08 09:59:36,2024-09-08 09:59:34,4,100,True,0.0,41.936,92,7.598,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1217,0.0
402581,2024-09-08 09:59:38,2024-09-08 09:59:36,4,100,True,0.0,42.017,92,7.568,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1217,0.0
403081,2024-09-08 09:59:38,2024-09-08 09:59:36,4,100,True,0.0,42.09,92,7.586,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1217,0.0
403581,2024-09-08 09:59:38,2024-09-08 09:59:36,4,100,True,0.0,42.155,92,7.547,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1217,0.0
404081,2024-09-08 09:59:39,2024-09-08 09:59:36,4,100,True,0.0,42.214,92,7.631,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1217,0.0
404581,2024-09-08 09:59:40,2024-09-08 09:59:38,4,100,True,0.0,42.268,92,7.559,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,3.141592653589793,1217,0.0
405081,2024-09-08 09:59:40,2024-09-08 09:59:38,4,100,True,0.0,42.315,92,7.586,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
405582,2024-09-08 09:59:40,2024-09-08 09:59:38,4,100,True,0.0,42.358,92,7.604,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
406082,2024-09-08 09:59:40,2024-09-08 09:59:38,4,100,True,0.0,42.397,92,7.549,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
406582,2024-09-08 09:59:43,2024-09-08 09:59:40,4,100,True,0.0,42.432,92,7.568,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
407082,2024-09-08 09:59:43,2024-09-08 09:59:40,4,100,True,0.0,42.463,92,7.547,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
407582,2024-09-08 09:59:43,2024-09-08 09:59:40,4,100,True,0.0,42.491,92,7.586,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
408082,2024-09-08 09:59:43,2024-09-08 09:59:40,4,100,True,0.0,42.517,92,7.574,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
408582,2024-09-08 09:59:44,2024-09-08 09:59:42,4,100,True,0.0,42.54,92,7.592,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
409082,2024-09-08 09:59:44,2024-09-08 09:59:42,4,100,True,0.0,42.56,92,7.527,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
409582,2024-09-08 09:59:44,2024-09-08 09:59:42,4,100,True,0.0,42.579,92,7.561,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
410082,2024-09-08 09:59:44,2024-09-08 09:59:42,4,100,True,0.0,42.595,92,7.549,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177898,11,90.0,0.0,1217,0.0
