Speed,Actual,Predicted_sum,Predicted,rate
123,16508104.828,17441.076,2.8593543,3.45
124,16511364.828,17443.916,2.8401272,3.368
123,16514854.828,17446.604,2.6878917,3.19
123,16517812.828,17449.139,2.5359502,3.257
124,16521058.828,17451.783,2.6441674,3.266
123,16524508.828,17454.096,2.3127272,3.312
123,16527468.828,17456.314,2.2188678,3.146
123,16530699.828,17458.443,2.127993,3.116
123,16534131.828,17460.45,2.0054517,3.247
123,16537073.828,17462.297,1.8479521,3.188
123,16538424.828,17462.996,0.69925344,1.593
121,16538424.828,17462.87,-0.1261839,0.0
119,16538424.828,17462.674,-0.1943818,0.0
117,16538424.828,17462.523,-0.15049553,0.0
115,16539752.828,17463.178,0.65390265,0.0
114,16543029.828,17465.164,1.9866897,3.348
114,16546819.828,17467.416,2.251016,3.941
114,16550479.828,17470.047,2.630881,3.842
115,16552998.828,17472.344,2.2970283,2.734
115,16555691.828,17474.402,2.0576963,2.703
115,16558602.828,17476.365,1.9627123,2.73
115,16561085.828,17478.35,1.9848411,2.768
114,16563797.828,17480.639,2.288101,2.768
115,16566687.828,17482.988,2.349449,2.702
115,16569151.828,17485.268,2.2800372,2.642
115,16571855.828,17487.566,2.298091,2.629
115,16574583.828,17489.922,2.3555272,2.613
115,16576601.828,17492.225,2.3031516,2.164
116,16578513.828,17494.676,2.4518397,1.903
115,16580408.828,17497.008,2.3311946,1.778
115,16581945.828,17499.328,2.3201978,1.672
116,16583444.828,17501.865,2.5364602,1.47
115,16585027.828,17504.182,2.3171198,1.443
116,16586346.828,17506.605,2.422868,1.43
116,16587499.828,17508.88,2.2754,0.27
115,16590784.828,17512.186,3.3055499,3.029
117,16593687.828,17517.25,5.0640244,3.085
119,16595891.828,17521.555,4.305487,2.955
120,16598457.828,17525.312,3.758201,2.38
121,16600750.828,17528.975,3.6620224,2.345
122,16603528.828,17532.643,3.668675,2.89
123,16606345.828,17536.348,3.7045124,2.461
124,16608947.828,17541.373,5.0244813,2.74
126,16611767.828,17545.627,4.2547317,2.781
127,16614895.828,17549.414,3.7870228,2.851
128,16618033.828,17553.135,3.7209575,3.4
129,16621733.828,17558.502,5.3667455,3.803
131,16625814.828,17564.914,6.4129634,3.707
133,16629185.828,17568.984,4.070327,3.64
134,16632448.828,17572.268,3.282233,3.287
135,16635759.828,17575.46,3.1927807,3.165
136,16638554.828,17578.652,3.1908925,2.988
137,16641627.828,17581.92,3.2675204,2.974
138,16644900.828,17587.19,5.2697434,3.099
140,16647728.828,17590.916,3.7260735,3.05
141,16650811.828,17593.443,2.5273077,3.055
141,16654127.828,17597.79,4.3448176,3.14
143,16657003.828,17600.275,2.4857943,3.106
143,16660137.828,17603.215,2.9392612,3.219
144,16663627.828,17606.24,3.0246763,3.213
145,16666807.828,17608.861,2.6203032,3.374
145,16670764.828,17611.834,2.9728022,3.979
146,16675161.828,17614.572,2.7376864,4.029
146,16679405.828,17617.658,3.0869043,4.862
147,16684109.828,17620.824,3.1666095,5.137
148,16688120.828,17623.53,2.7044754,3.852
148,16691506.828,17626.28,2.7499802,3.368
148,16695733.828,17629.098,2.8175437,4.208
148,16701248.828,17632.172,3.07391,4.879
149,16705815.828,17635.443,3.271714,5.21
150,16711168.828,17638.738,3.2952332,5.374
151,16715843.828,17641.316,2.5786881,4.255
151,16719838.828,17643.78,2.462915,4.309
151,16724195.828,17646.18,2.4005506,4.385
151,16729855.828,17648.887,2.7078388,4.928
152,16735269.828,17651.852,2.964142,5.964
153,16740420.828,17654.271,2.4202924,5.455
153,16745495.828,17657.15,2.8785563,4.773
154,16750475.828,17660.102,2.9503837,5.308
154,16756778.828,17664.227,4.1257253,6.237
155,16764149.828,17670.396,6.169109,6.573
156,16774838.828,17677.97,7.5746126,11.682
157,16785611.828,17688.691,10.721492,10.914
159,16795839.828,17698.027,9.336628,9.66
160,16803503.828,17701.662,3.6338744,8.837
160,16804317.828,17702.324,0.66303563,1.194
158,16804317.828,17702.398,0.07387379,0.0
155,16805555.828,17701.77,-0.628464,0.0
153,16808821.828,17701.281,-0.4887295,3.152
152,16813291.828,17701.887,0.604918,3.755
152,16817817.828,17703.234,1.3479398,4.925
152,16822851.828,17704.83,1.5952976,5.015
152,16827315.828,17705.9,1.0694064,4.03
151,16831097.828,17707.729,1.8280663,4.09
151,16834587.828,17709.42,1.6912593,3.833
150,16835233.828,17709.87,0.4494589,0.321
148,16837001.828,17710.307,0.4371215,1.451
147,16838253.828,17710.348,0.04155183,2.16
144,16839577.828,17710.105,-0.24134186,0.0
142,16842225.828,17710.918,0.8130199,2.894
141,16845145.828,17713.447,2.528523,2.808
141,16845989.828,17714.494,1.046534,1.342
138,16848337.828,17714.988,0.49321422,2.286
137,16851253.828,17716.67,1.6819854,2.844
136,16854643.828,17718.924,2.253157,2.995
136,16855955.828,17719.982,1.0580026,1.661
134,16855955.828,17720.021,0.03939584,0.0
131,16855955.828,17719.898,-0.12295884,0.0
127,16855955.828,17719.879,-0.02046737,0.0
121,16855955.828,17719.826,-0.053094447,0.0
118,16858395.828,17720.436,0.60989565,0.0
117,16861921.828,17722.812,2.3773181,4.004
117,16865317.828,17725.408,2.5956216,3.411
117,16869047.828,17727.969,2.5603843,3.424
117,16872277.828,17730.574,2.6056757,3.557
117,16875775.828,17733.402,2.8275666,3.559
118,16879545.828,17736.016,2.614059,3.474
118,16882755.828,17738.418,2.4014733,3.502
118,16886239.828,17740.775,2.35831,3.523
118,16889945.828,17743.104,2.3287978,3.579
119,16892547.828,17745.4,2.2974076,2.756
118,16895321.828,17747.545,2.1441162,2.772
118,16898393.828,17749.791,2.2460763,2.849
118,16901103.828,17752.125,2.3337672,2.835
118,16903989.828,17754.486,2.3614857,2.827
119,16907125.828,17756.918,2.4319584,2.835
118,16909811.828,17759.227,2.3079107,2.987
119,16912713.828,17761.596,2.3687212,2.927
119,16915831.828,17763.871,2.276036,2.97
119,16918373.828,17766.05,2.1800046,2.855
119,16920163.828,17768.14,2.0891156,0.762
119,16922821.828,17770.312,2.1720552,2.426
118,16924873.828,17772.426,2.1136367,2.336
118,16927025.828,17774.545,2.1184819,2.21
118,16929069.828,17776.752,2.2076194,2.123
117,16930685.828,17778.98,2.2291527,1.95
117,16933251.828,17781.406,2.4252622,2.715
118,16936159.828,17783.99,2.5830648,2.687
118,16938709.828,17786.61,2.6196127,2.807
118,16941541.828,17789.406,2.7975168,2.743
119,16944639.828,17792.662,3.2548938,2.803
120,16947293.828,17796.086,3.4240856,2.901
121,16949861.828,17799.559,3.4720268,2.925
122,16953235.828,17803.035,3.4765704,3.223
123,16956263.828,17806.48,3.4445202,3.225
124,16959447.828,17809.842,3.360768,3.213
125,16962447.828,17813.074,3.2324493,2.91
126,16964955.828,17816.201,3.127301,2.595
127,16966325.828,17819.15,2.9495633,1.984
126,16967567.828,17821.9,2.7497737,1.876
126,16969589.828,17824.58,2.6802425,2.11
126,16972187.828,17827.273,2.6935675,2.6
126,16975001.828,17829.838,2.5653656,2.68
127,16977427.828,17832.666,2.8275363,2.55
127,16980039.828,17835.47,2.804732,2.644
127,16982811.828,17838.236,2.7654521,2.701
127,16984815.828,17840.855,2.6187003,2.051
128,16987319.828,17843.775,2.919905,2.536
127,16990033.828,17846.463,2.6880915,2.497
128,16992383.828,17849.463,2.9993172,2.49
128,16994963.828,17852.445,2.982453,2.539
128,16997733.828,17855.445,2.999882,2.584
128,17000979.828,17858.578,3.133379,3.862
129,17004821.828,17861.998,3.419812,3.918
130,17009011.828,17865.514,3.515124,3.816
131,17012609.828,17869.133,3.619191,3.979
132,17016379.828,17872.914,3.7817318,3.86
133,17020049.828,17876.637,3.7217913,3.277
133,17023187.828,17881.553,4.916715,3.477
134,17026567.828,17887.486,5.9328027,3.415
135,17027881.828,17889.64,2.1551037,1.628
133,17027881.828,17890.684,1.0424054,0.0
132,17029579.828,17891.691,1.0069789,2.13
131,17030031.828,17892.547,0.8545594,0.618
130,17030031.828,17892.836,0.2889367,0.0
128,17030031.828,17893.01,0.17480256,0.0
127,17030031.828,17893.16,0.14986327,0.0
125,17030031.828,17893.316,0.1561879,0.0
124,17030031.828,17893.42,0.10283449,0.0
122,17030031.828,17893.66,0.241173,0.0
121,17030031.828,17894.4,0.7404238,0.0
120,17030031.828,17894.535,0.13432524,0.0
118,17031029.828,17896.115,1.580119,1.445
118,17031171.828,17896.816,0.701411,0.0
116,17033349.828,17898.64,1.824671,2.476
116,17035337.828,17900.895,2.253122,2.177
116,17036179.828,17902.709,1.813973,1.539
115,17037299.828,17904.795,2.0860782,0.853
115,17039393.828,17906.924,2.1283267,1.972
115,17039767.828,17908.84,1.9162321,0.253
114,17040633.828,17910.824,1.9837296,0.0
114,17042461.828,17912.746,1.9215969,1.742
113,17044007.828,17914.908,2.1629484,1.646
113,17045523.828,17917.13,2.2227464,1.466
113,17047237.828,17919.328,2.198065,1.564
112,17048641.828,17921.758,2.42934,0.744
112,17051243.828,17924.572,2.8151503,2.541
113,17054099.828,17927.332,2.760708,2.618
113,17056539.828,17930.094,2.7612965,2.658
113,17059781.828,17933.139,3.045515,3.354
114,17063365.828,17936.979,3.8402684,3.225
115,17066483.828,17941.99,5.0114284,3.401
116,17069897.828,17946.557,4.5661154,3.427
116,17073621.828,17950.459,3.9018843,3.52
117,17076701.828,17953.65,3.1919408,3.256
117,17079977.828,17956.73,3.0795805,3.23
117,17083533.828,17959.854,3.122381,3.294
118,17086565.828,17962.793,2.9387863,3.349
118,17089879.828,17965.42,2.6264226,3.389
118,17091431.828,17967.635,2.2145748,1.857
117,17091431.828,17968.105,0.4707692,0.0
115,17092035.828,17968.65,0.5444591,0.0
114,17093569.828,17969.951,1.3001792,1.104
113,17095845.828,17972.146,2.194647,2.512
113,17098501.828,17974.566,2.4198534,2.65
113,17101433.828,17976.998,2.4313452,2.679
113,17103995.828,17979.469,2.4711258,2.716
113,17106739.828,17981.996,2.5273387,2.746
113,17109743.828,17984.64,2.6446621,2.734
113,17112339.828,17987.453,2.81165,2.707
114,17115149.828,17990.182,2.7286713,2.738
114,17118131.828,17992.783,2.601658,2.727
114,17120677.828,17995.371,2.5875676,2.709
114,17123435.828,17997.994,2.6239278,2.711
114,17126327.828,18000.715,2.7208521,2.666
114,17128951.828,18003.588,2.872094,2.785
115,17131711.828,18006.484,2.895953,2.773
115,17134695.828,18009.314,2.83051,2.825
115,17137245.828,18012.242,2.9280846,2.829
116,17140023.828,18015.197,2.9544694,2.775
116,17142999.828,18018.072,2.8743637,2.844
116,17145579.828,18021.012,2.9396546,2.845
117,17148363.828,18024.02,3.0073917,2.868
117,17151315.828,18026.973,2.9538581,2.86
117,17153891.828,18030.098,3.1252973,2.719
118,17156667.828,18033.447,3.350537,2.705
119,17159657.828,18036.645,3.1980608,2.774
119,17162229.828,18039.748,3.102606,2.874
120,17165027.828,18042.928,3.1799638,2.869
120,17168011.828,18046.082,3.1536944,2.777
121,17170483.828,18049.365,3.2826355,2.617
121,17174251.828,18052.89,3.524988,3.709
122,17179215.828,18058.395,5.5030894,4.602
124,17183023.828,18063.705,5.3100014,4.303
125,17185855.828,18068.135,4.430468,2.831
126,17186681.828,18070.668,2.5337877,0.679
125,17186839.828,18072.428,1.7600245,0.0
124,17188077.828,18074.78,2.3510466,0.0
124,17191227.828,18077.748,2.9691439,2.73
125,17194337.828,18081.129,3.380552,3.366
126,17198215.828,18084.646,3.5183764,3.968
127,17202111.828,18088.215,3.5676355,3.808
128,17205079.828,18091.205,2.9898918,3.245
128,17206797.828,18093.838,2.633464,2.17
128,17209127.828,18096.32,2.4821193,2.271
127,17211353.828,18098.805,2.4847128,2.261
127,17213447.828,18101.314,2.5088482,2.991
127,17213455.828,18102.225,0.91000664,0.0
124,17213455.828,18102.188,-0.037864655,0.0
122,17213455.828,18102.055,-0.13351402,0.0
120,17213455.828,18101.979,-0.07676929,0.0
117,17213633.828,18101.865,-0.11424133,0.0
115,17215539.828,18101.846,-0.018880576,1.582
114,17217993.828,18102.31,0.46432152,2.194
113,17220063.828,18103.824,1.5140107,2.287
113,17222349.828,18104.75,0.92558074,2.349
112,17224787.828,18105.44,0.69003534,2.311
111,17226841.828,18106.996,1.5558453,2.271
111,17229089.828,18108.352,1.3554573,2.295
110,17231651.828,18110.645,2.2936413,2.353
111,17233707.828,18112.826,2.18142,2.349
111,17236033.828,18114.799,1.9736013,2.37
111,17238625.828,18116.717,1.9170574,2.377
111,17240733.828,18118.66,1.9441527,2.331
111,17243095.828,18120.697,2.0366154,2.387
112,17245731.828,18122.75,2.0527012,2.375
112,17249037.828,18126.033,3.2835124,3.808
114,17255215.828,18136.826,10.792495,6.329
117,17267957.828,18151.111,14.284396,11.429
122,17278553.828,18166.002,14.889698,12.062
126,17288953.828,18180.895,14.892674,10.665
129,17300053.828,18196.27,15.375796,10.505
134,17308383.828,18211.734,15.464963,9.394
137,17316707.828,18227.205,15.470166,8.459
140,17325309.828,18242.77,15.56499,7.829
143,17332261.828,18258.428,15.65865,7.816
146,17339885.828,18274.072,15.644344,7.667
148,17347993.828,18289.623,15.550895,7.342
150,17353853.828,18303.963,14.339765,6.752
151,17356877.828,18309.041,5.079002,3.412
151,17356925.828,18309.574,0.5340446,0.0
148,17356925.828,18309.662,0.088313766,0.0
146,17356925.828,18309.74,0.07792881,0.0
144,17356925.828,18309.74,0.0006159246,0.0
142,17356925.828,18309.719,-0.022157282,0.0
140,17356925.828,18309.756,0.037218317,0.0
138,17357523.828,18310.143,0.3876168,0.0
137,17359877.828,18310.906,0.7636757,2.621
136,17360625.828,18311.758,0.85178196,1.263
135,17360625.828,18312.188,0.43003425,0.0
133,17361057.828,18312.574,0.38599977,0.0
132,17363043.828,18314.441,1.8675959,1.75
132,17363879.828,18315.84,1.3994105,1.334
131,17363879.828,18316.89,1.0504649,0.0
130,17365231.828,18318.988,2.0982187,2.162
130,17368143.828,18321.863,2.8756464,2.882
131,17370785.828,18324.91,3.046299,2.971
132,17373731.828,18327.45,2.539778,3.049
132,17377007.828,18329.945,2.495153,2.894
133,17379675.828,18332.54,2.5928214,2.993
134,17382567.828,18335.07,2.5306616,3.026
135,17385745.828,18337.277,2.206111,2.855
135,17388149.828,18339.53,2.2515056,2.896
136,17389845.828,18341.35,1.8197184,1.22
135,17392417.828,18343.44,2.0905833,2.302
136,17393545.828,18345.26,1.8208197,1.898
135,17394903.828,18346.514,1.2543685,0.0
134,17398139.828,18348.227,1.7127187,2.883
134,17400741.828,18350.467,2.2396483,2.952
135,17403327.828,18352.336,1.8695648,2.985
134,17405815.828,18354.074,1.7388604,0.38
134,17408979.828,18356.113,2.038524,3.592
134,17412381.828,18358.209,2.0963302,3.572
135,17415937.828,18360.3,2.090969,3.31
135,17418865.828,18362.217,1.9155557,3.275
135,17421985.828,18364.19,1.9726862,3.314
135,17425109.828,18366.3,2.1121721,2.896
135,17427549.828,18368.586,2.2850645,2.901
135,17427981.828,18370.25,1.6637163,0.575
133,17428081.828,18371.088,0.83859074,0.0
131,17429947.828,18373.45,2.3618472,1.913
132,17433419.828,18376.498,3.04974,3.101
133,17438317.828,18379.541,3.042986,5.226
134,17440299.828,18382.494,2.9531853,2.132
135,17443351.828,18385.25,2.7558098,3.35
135,17446157.828,18389.396,4.14582,2.707
137,17449607.828,18391.658,2.2625487,4.102
137,17451379.828,18393.945,2.2861764,1.943
138,17453443.828,18395.904,1.9586387,1.227
138,17456417.828,18398.266,2.3603647,3.291
139,17459003.828,18399.979,1.7133563,2.815
139,17460785.828,18401.379,1.4000186,1.656
139,17462299.828,18402.809,1.4290491,1.627
139,17463899.828,18403.89,1.0818932,1.646
138,17466067.828,18404.94,1.0487063,1.858
138,17468455.828,18406.184,1.2438341,2.588
138,17471213.828,18407.447,1.2638671,2.828
138,17474327.828,18408.693,1.2462213,2.729
138,17477139.828,18409.914,1.2201701,2.948
138,17480263.828,18411.105,1.1909364,3.002
138,17483969.828,18412.266,1.1596934,3.247
138,17486849.828,18413.406,1.1410714,3.366
138,17490161.828,18414.629,1.2224561,3.349
138,17493697.828,18416.143,1.513524,3.176
139,17496321.828,18417.418,1.276149,2.852
139,17498813.828,18418.492,1.0741849,2.468
139,17501183.828,18419.541,1.049483,2.219
139,17503153.828,18420.584,1.0436255,2.132
139,17505203.828,18421.625,1.041001,1.997
139,17507037.828,18422.668,1.0427057,1.811
139,17508367.828,18423.72,1.0528307,1.397
139,17509717.828,18424.799,1.0777091,1.371
139,17511121.828,18425.928,1.1289073,1.367
139,17512121.828,18427.168,1.2402478,1.057
139,17513409.828,18428.67,1.5010012,1.27
139,17515725.828,18430.852,2.1820426,1.498
140,17519699.828,18434.9,4.049019,4.171
141,17525493.828,18443.883,8.98236,5.741
144,17528847.828,18445.332,1.4497652,3.621
144,17530187.828,18445.594,0.26257575,1.409
144,17531649.828,18445.46,-0.13237906,1.472
143,17533223.828,18445.373,-0.088220865,1.418
143,17534789.828,18445.44,0.0673036,1.629
143,17536963.828,18445.55,0.11163811,2.176
143,17539331.828,18445.666,0.11458985,2.143
143,17541405.828,18445.773,0.10808493,2.284
143,17543641.828,18445.871,0.09836026,2.278
143,17546065.828,18445.959,0.088037476,2.249
143,17548141.828,18446.037,0.07908079,2.208
143,17550393.828,18446.11,0.073087305,2.267
143,17552791.828,18446.18,0.07126686,2.298
143,17554873.828,18446.254,0.07450031,2.229
143,17557117.828,18446.338,0.08342439,2.198
143,17559607.828,18446.438,0.09872987,2.272
143,17561889.828,18446.56,0.1222627,2.433
143,17564353.828,18446.723,0.16191289,2.426
143,17566983.828,18446.94,0.21621916,2.452
143,17569287.828,18447.236,0.2976124,2.42
143,17572087.828,18447.11,-0.12614426,2.689
142,17575369.828,18447.07,-0.038576156,2.973
142,17578317.828,18447.246,0.17627206,3.118
142,17581737.828,18447.576,0.33007059,3.357
142,17586167.828,18448.06,0.483818,4.067
142,17590043.828,18449.004,0.94258034,4.234
143,17594179.828,18449.893,0.8894594,4.245
143,17597567.828,18451.0,1.1064904,3.031
143,17599769.828,18451.854,0.8536539,3.138
142,17599785.828,18451.938,0.08399696,0.0
137,17599785.828,18451.545,-0.391948,0.0
132,17599785.828,18451.04,-0.50490344,0.0
129,17599785.828,18450.775,-0.26354632,0.0
128,17600303.828,18450.992,0.21766931,0.0
127,17601869.828,18452.584,1.5924343,1.292
127,17604171.828,18455.25,2.6669743,2.27
128,17606667.828,18457.527,2.277331,2.29
128,17608675.828,18459.637,2.110195,2.328
129,17610743.828,18461.59,1.952899,2.251
129,17612147.828,18463.262,1.6724308,0.0
129,17613035.828,18464.893,1.6314077,1.368
129,17613035.828,18466.025,1.132066,0.0
128,17613035.828,18466.664,0.6386837,0.0
127,17613537.828,18467.06,0.39674383,0.0
126,17617453.828,18470.832,3.7722878,3.776
128,17623275.828,18482.95,12.117549,5.22
131,17629157.828,18497.34,14.390083,6.346
134,17635123.828,18510.645,13.304802,6.17
136,17640931.828,18523.326,12.681293,5.393
138,17645925.828,18532.027,8.700793,5.408
139,17651491.828,18545.277,13.250261,5.562
142,17657669.828,18554.674,9.395572,5.711
143,17663097.828,18558.377,3.7037354,5.849
144,17666129.828,18559.395,1.0176694,2.989
144,17668269.828,18560.195,0.8014188,1.924
144,17670239.828,18560.463,0.26664692,2.038
143,17673013.828,18561.162,0.6998137,2.7
143,17676377.828,18562.322,1.1596231,3.141
143,17679269.828,18563.66,1.3371251,3.134
143,17682477.828,18565.094,1.4333756,3.189
143,17685953.828,18566.59,1.4955151,3.233
143,17689011.828,18568.127,1.536844,3.306
143,17692393.828,18569.691,1.5642462,3.349
143,17696037.828,18571.273,1.5821323,3.415
143,17699227.828,18572.867,1.5931382,3.433
143,17702623.828,18574.467,1.5987515,3.435
143,17706299.828,18576.066,1.5998423,3.438
143,17709475.828,18577.664,1.5970316,3.422
143,17712887.828,18579.256,1.5909805,3.428
143,17716585.828,18580.838,1.5826993,3.432
143,17719741.828,18582.412,1.573699,3.435
143,17723179.828,18583.979,1.5667061,3.413
143,17726955.828,18585.564,1.5858462,3.43
143,17730035.828,18587.31,1.7463089,3.433
143,17733453.828,18589.521,2.211184,3.43
144,17737159.828,18591.19,1.6671205,3.428
144,17740353.828,18592.582,1.39174,3.441
144,17743667.828,18593.967,1.384062,3.497
144,17746815.828,18595.42,1.4537392,2.924
