Speed,Actual,Predicted_sum,Predicted,rate
71,16233311.781,16932.629,0.30819643,
69,16233587.781,16933.098,0.4683048,
68,16234795.781,16934.19,1.0910887,
68,16236182.781,16935.445,1.2551916,
68,16237415.781,16937.395,1.9496542,
69,16239719.781,16939.396,2.0011446,
70,16240872.781,16940.754,1.3568244,
70,16242313.781,16942.46,1.7069271,
71,16242950.781,16943.33,0.86850274,
70,16244195.781,16944.969,1.6382248,
71,16245429.781,16946.21,1.242886,
71,16246782.781,16947.48,1.2695584,
71,16248859.781,16949.916,2.4360387,
73,16249735.781,16951.232,1.3170798,
73,16250380.781,16951.96,0.7286129,
72,16252238.781,16953.77,1.8090632,
73,16253810.781,16955.78,2.009426,
74,16255562.781,16957.213,1.4338667,
74,16257725.781,16959.709,2.4969366,
76,16259469.781,16961.066,1.3580241,
76,16260250.781,16962.215,1.1480863,
76,16262247.781,16964.06,1.845405,
77,16263150.781,16965.35,1.288215,
77,16264733.781,16966.484,1.1337925,
77,16265897.781,16967.771,1.2866172,
77,16267569.781,16969.65,1.8789444,
78,16268098.781,16970.496,0.8455547,
77,16268897.781,16971.693,1.197234,
77,16269676.781,16973.014,1.3212672,
77,16271020.781,16974.352,1.3370938,
77,16272574.781,16975.791,1.4393106,
77,16274068.781,16977.879,2.088637,
78,16275146.781,16979.36,1.4804664,
78,16275871.781,16980.084,0.724224,
77,16275930.781,16980.701,0.61709225,
76,16275930.781,16981.307,0.60578275,
75,16275930.781,16981.627,0.3204522,
73,16276751.781,16982.906,1.279089,
73,16277999.781,16984.408,1.5020952,
73,16279880.781,16986.521,2.113272,
74,16281124.781,16988.066,1.5451136,
74,16282521.781,16989.516,1.4483149,
74,16284185.781,16991.568,2.0530763,
75,16285884.781,16993.168,1.6002164,
75,16287199.781,16995.135,1.967725,
76,16287959.781,16996.145,1.0088127,
75,16289324.781,16998.068,1.9240355,
76,16290825.781,16999.562,1.4941977,
76,16292106.781,17000.854,1.2915473,
76,16292815.781,17002.105,1.2522488,
76,16293465.781,17002.78,0.6730268,
75,16293870.781,17003.293,0.5133176,
74,16294371.781,17003.902,0.60875654,
73,16295326.781,17005.137,1.2352155,
73,16296873.781,17006.484,1.348284,
73,16297653.781,17007.79,1.305023,
73,16297808.781,17008.453,0.6639751,
72,16298782.781,17008.889,0.43650517,
71,16299220.781,17009.332,0.44403356,
70,16299252.781,17009.83,0.49707672,
69,16299891.781,17010.379,0.54838675,
68,16300425.781,17010.967,0.5873273,
67,16301171.781,17011.72,0.75362885,
66,16302545.781,17013.66,1.9392836,
67,16303429.781,17015.168,1.5087696,
67,16304355.781,17016.492,1.3247902,
67,16304948.781,17017.37,0.87738276,
66,16304948.781,17017.719,0.34921092,
64,16304948.781,17017.996,0.27661526,
59,16306267.781,17019.582,1.5865169,
60,16308192.781,17021.656,2.074408,
61,16310123.781,17023.771,2.1158435,
62,16312216.781,17026.338,2.565676,
64,16314031.781,17028.406,2.068679,
65,16316019.781,17030.43,2.0233328,
66,16319037.781,17033.016,2.5865107,
68,16321311.781,17035.072,2.056968,
69,16322930.781,17036.986,1.9135634,
70,16324870.781,17038.943,1.9578364,
71,16326803.781,17040.92,1.9772482,
72,16328386.781,17042.799,1.8786829,
73,16329750.781,17043.914,1.1148915,
73,16331103.781,17045.037,1.1225128,
73,16332885.781,17046.824,1.7865903,
74,16334183.781,17047.996,1.1725026,
74,16334930.781,17048.805,0.80873847,
73,16337091.781,17051.377,2.571804,
75,16339596.781,17053.76,2.382982,
76,16341641.781,17055.807,2.0475159,
77,16342949.781,17057.15,1.3431139,
77,16345437.781,17059.2,2.048046,
78,16347158.781,17061.46,2.262182,
79,16349009.781,17063.602,2.1403084,
80,16351300.781,17065.012,1.4109886,
80,16352640.781,17066.887,1.8758092,
81,16353654.781,17067.807,0.91947055,
80,16355781.781,17069.916,2.1097972,
81,16358105.781,17072.371,2.4553852,
82,16360547.781,17074.87,2.4984264,
83,16362810.781,17077.348,2.4777052,
84,16364794.781,17079.67,2.3231113,
85,16366450.781,17081.148,1.4785452,
85,16368173.781,17082.643,1.4950168,
85,16370292.781,17085.016,2.3732271,
86,16373298.781,17087.771,2.7565463,
87,16376024.781,17091.025,3.2530527,
89,16378120.781,17092.918,1.8918071,
89,16379484.781,17095.238,2.3194745,
90,16381021.781,17097.133,1.893975,
90,16382402.781,17099.506,2.373763,
91,16383811.781,17101.346,1.839843,
91,16384780.781,17103.158,1.812966,
91,16386229.781,17105.623,2.4644308,
92,16387196.781,17107.752,2.1279879,
92,16388669.781,17110.277,2.5249028,
93,16389535.781,17112.281,2.0040197,
93,16390863.781,17114.086,1.8052738,
93,16392478.781,17115.916,1.8301371,
93,16393901.781,17117.781,1.8644745,
93,16395507.781,17119.672,1.8907335,
93,16397334.781,17121.584,1.9127293,
93,16399122.781,17123.518,1.9334288,
93,16401070.781,17125.484,1.9667943,
93,16403173.781,17127.617,2.13366,
93,16405730.781,17130.297,2.6798785,
94,16407825.781,17132.738,2.442323,
94,16410166.781,17135.45,2.7108178,
95,16412115.781,17137.723,2.272614,
95,16414581.781,17140.09,2.367521,
95,16417901.781,17143.494,3.404024,
97,16420601.781,17146.19,2.694988,
97,16423393.781,17149.217,3.0272322,
98,16426162.781,17152.309,3.0921738,
99,16428609.781,17154.877,2.568984,
99,16431253.781,17157.758,2.88088,
100,16433613.781,17160.184,2.4255273,
100,16435074.781,17162.305,2.1220639,
100,16437276.781,17163.95,1.6444851,
99,16440145.781,17166.172,2.2217007,
99,16442834.781,17168.506,2.3341155,
99,16446256.781,17170.89,2.3838985,
99,16449762.781,17173.412,2.5218287,
99,16452654.781,17176.33,2.918257,
100,16455839.781,17178.76,2.4304335,
100,16459061.781,17180.492,1.731837,
99,16461137.781,17182.572,2.0796292,
99,16463228.781,17184.236,1.6635623,
98,16465505.781,17186.484,2.2474735,
98,16467780.781,17188.844,2.3588433,
98,16470401.781,17191.234,2.3900821,
98,16473262.781,17193.627,2.3933096,
98,16475130.781,17196.016,2.3888943,
98,16476970.781,17198.412,2.3965228,
98,16479515.781,17200.938,2.5252016,
98,16482567.781,17203.867,2.930144,
99,16485090.781,17206.465,2.5967276,
99,16487645.781,17208.88,2.4166348,
99,16489906.781,17211.396,2.515475,
99,16492506.781,17214.309,2.912379,
100,16494931.781,17216.852,2.543258,
100,16496533.781,17219.068,2.2160556,
100,16498435.781,17220.893,1.8238208,
99,16501008.781,17223.727,2.83312,
100,16502967.781,17226.28,2.5531619,
100,16504993.781,17228.53,2.250516,
100,16507167.781,17230.275,1.7457905,
99,16508723.781,17232.521,2.2460213,
99,16510580.781,17234.846,2.3250191,
99,16512583.781,17237.06,2.2156742,
99,16514244.781,17238.793,1.7319858,
98,16515906.781,17240.992,2.1991,
98,16517761.781,17243.156,2.1649375,
98,16519272.781,17244.83,1.6733153,
97,16520962.781,17246.857,2.0271578,
97,16522593.781,17248.559,1.7019002,
96,16524680.781,17251.324,2.765731,
97,16526869.781,17253.717,2.3916848,
97,16528964.781,17255.377,1.6593567,
96,16530695.781,17257.463,2.0863378,
96,16532226.781,17259.54,2.0765588,
96,16533266.781,17260.818,1.278705,
95,16534198.781,17261.557,0.7387558,
94,16534955.781,17261.617,0.061246127,
92,16534955.781,17261.676,0.05887206,
90,16534955.781,17261.766,0.090451956,
88,16534955.781,17261.867,0.102491364,
86,16535927.781,17262.861,0.9941982,
85,16537190.781,17264.86,1.9974962,
85,16538856.781,17266.166,1.3056747,
84,16540668.781,17268.172,2.0058374,
84,16542961.781,17270.957,2.7850156,
85,16545434.781,17273.852,2.8950326,
86,16548101.781,17276.156,2.3038366,
86,16550265.781,17278.713,2.5563934,
87,16551391.781,17280.043,1.3297882,
86,16552786.781,17281.207,1.1644077,
85,16555521.781,17283.994,2.7871451,
86,16559685.781,17287.846,3.8522415,
88,16563908.781,17291.834,3.987424,
90,16565931.781,17293.96,2.1263378,
90,16567880.781,17295.988,2.027076,
90,16570007.781,17298.629,2.6407735,
91,16571853.781,17300.7,2.0695324,
91,16573842.781,17302.031,1.33132,
90,16576005.781,17304.105,2.0739806,
90,16577850.781,17306.826,2.7200844,
91,16579808.781,17309.129,2.3032799,
91,16581828.781,17311.225,2.0954254,
91,16583552.781,17313.203,1.9779859,
91,16585425.781,17314.623,1.4205592,
90,16587499.781,17316.613,1.9899917,
90,16589483.781,17318.723,2.1102643,
90,16591875.781,17320.848,2.1258695,
90,16594361.781,17322.98,2.1337376,
90,16596585.781,17325.254,2.2740982,
90,16598988.781,17328.02,2.7656398,
91,16601562.781,17330.521,2.5011597,
91,16603798.781,17333.309,2.7879977,
92,16606023.781,17335.63,2.3223376,
92,16608214.781,17337.752,2.1214309,
92,16609809.781,17339.861,2.1097898,
92,16611555.781,17341.973,2.1120648,
92,16613435.781,17344.078,2.105578,
92,16615115.781,17346.158,2.0799394,
92,16616990.781,17348.123,1.9651413,
92,16619010.781,17349.541,1.4174353,
91,16620843.781,17351.604,2.062222,
91,16622895.781,17354.307,2.7022688,
92,16625089.781,17356.65,2.3434563,
92,16627031.781,17358.79,2.1378038,
92,16629071.781,17360.91,2.1212852,
92,16631261.781,17363.033,2.1236737,
92,16633155.781,17365.158,2.1248236,
92,16635203.781,17367.283,2.1259363,
92,16637388.781,17369.41,2.1270587,
92,16639253.781,17371.537,2.1270595,
92,16641279.781,17373.662,2.1249566,
92,16643456.781,17375.783,2.1207013,
92,16645356.781,17377.898,2.115603,
92,16647366.781,17380.023,2.1252806,
92,16649802.781,17382.314,2.2913783,
92,16652684.781,17385.258,2.9438224,
93,16656382.781,17388.453,3.1953297,
94,16659238.781,17391.486,3.034063,
95,16661162.781,17393.783,2.2968483,
95,16663021.781,17395.895,2.111942,
95,16665163.781,17398.018,2.1236804,
95,16666848.781,17400.164,2.145812,
95,16668748.781,17402.328,2.164286,
95,16670808.781,17404.508,2.1801987,
95,16672581.781,17406.701,2.1934884,
95,16674507.781,17408.904,2.2039063,
95,16676550.781,17411.115,2.2116678,
95,16678333.781,17413.332,2.2172723,
95,16680251.781,17415.553,2.221262,
95,16682367.781,17417.777,2.2241018,
95,16684103.781,17420.004,2.2261481,
95,16686019.781,17422.232,2.227654,
95,16688094.781,17424.46,2.2287934,
95,16689855.781,17426.691,2.2296815,
95,16691796.781,17428.922,2.2303953,
95,16693931.781,17431.152,2.2309837,
95,16695664.781,17433.385,2.2314785,
95,16697585.781,17435.617,2.2318969,
95,16699659.781,17437.85,2.2322414,
95,16701463.781,17440.082,2.232495,
95,16703420.781,17442.314,2.232613,
95,16705485.781,17444.547,2.232503,
95,16707283.781,17446.78,2.2320092,
95,16709205.781,17449.01,2.2309396,
95,16711277.781,17451.238,2.2292235,
95,16713074.781,17453.465,2.2269385,
95,16715033.781,17455.69,2.2238114,
95,16717056.781,17457.92,2.2312799,
95,16718917.781,17460.266,2.3453486,
95,16720827.781,17462.953,2.6866844,
96,16722645.781,17464.785,1.831188,
95,16724244.781,17467.354,2.5684097,
96,16725969.781,17469.045,1.6912646,
95,16727821.781,17471.129,2.083103,
95,16729488.781,17473.334,2.2054918,
95,16731216.781,17475.568,2.2341058,
95,16733212.781,17477.805,2.235509,
95,16735135.781,17480.037,2.2329657,
95,16737314.781,17482.281,2.243974,
95,16740479.781,17484.666,2.3847096,
95,16743151.781,17487.521,2.854618,
96,16745699.781,17490.125,2.6035855,
96,16748158.781,17492.873,2.7476652,
97,16750158.781,17494.697,1.8242575,
96,16752057.781,17497.273,2.576352,
97,16753877.781,17498.975,1.7018013,
96,16755567.781,17501.08,2.106049,
96,16757319.781,17503.31,2.230148,
96,16759214.781,17505.574,2.2646246,
96,16760860.781,17507.844,2.2698884,
96,16762630.781,17510.11,2.2647183,
96,16764533.781,17512.346,2.23711,
96,16766417.781,17514.457,2.111165,
96,16768590.781,17516.164,1.7072855,
95,16770970.781,17518.941,2.7772717,
96,16773026.781,17521.443,2.5025961,
96,16775188.781,17523.773,2.330632,
96,16777400.781,17526.078,2.3053424,
96,16779194.781,17528.389,2.3097646,
96,16781162.781,17530.707,2.3192291,
96,16783356.781,17533.04,2.331896,
96,16785068.781,17535.387,2.3482058,
96,16787008.781,17537.756,2.3682094,
96,16789120.781,17540.148,2.3918111,
96,16790902.781,17542.566,2.4187937,
96,16792852.781,17545.016,2.448673,
96,16794994.781,17547.496,2.480608,
96,16796780.781,17550.01,2.5134232,
96,16798752.781,17552.555,2.545755,
96,16800896.781,17555.13,2.5762894,
96,16802678.781,17557.734,2.6040423,
96,16804614.781,17560.363,2.6286433,
96,16806770.781,17563.014,2.6501358,
96,16808566.781,17565.682,2.6676877,
96,16810616.781,17568.373,2.6908157,
96,16812790.781,17571.184,2.809766,
96,16814682.781,17574.318,3.1356106,
97,16816436.781,17576.396,2.078705,
96,16817130.781,17578.123,1.7259448,
95,16817972.781,17579.947,1.823833,
94,16820188.781,17582.7,2.7518156,
94,16822542.781,17585.566,2.8677235,
94,16824690.781,17588.504,2.9372244,
94,16826912.781,17591.59,3.0861726,
94,16829244.781,17595.088,3.4973848,
95,16830976.781,17598.227,3.1393287,
95,16832814.781,17601.035,2.808296,
95,16834788.781,17603.338,2.303191,
94,16836466.781,17606.11,2.7710903,
94,16838462.781,17608.996,2.8868587,
94,16840938.781,17611.928,2.932203,
94,16843818.781,17614.996,3.06864,
94,16847104.781,17618.482,3.485775,
95,16850018.781,17621.621,3.1388538,
95,16852148.781,17624.584,2.9628854,
95,16854564.781,17627.521,2.937882,
95,16857174.781,17630.453,2.9314964,
95,16859420.781,17633.375,2.9220726,
95,16861840.781,17636.264,2.8891106,
95,16864434.781,17639.004,2.7403662,
95,16866698.781,17641.252,2.2478387,
94,16869336.781,17643.973,2.721307,
94,16872228.781,17646.822,2.8496964,
94,16874916.781,17649.838,3.0164263,
94,16878060.781,17653.303,3.4657714,
95,16881904.781,17656.547,3.24421,
95,16885278.781,17660.03,3.4822948,
96,16888338.781,17663.055,3.0246866,
96,16891188.781,17665.719,2.664129,
96,16893720.781,17667.873,2.1547885,
95,16896502.781,17670.512,2.6377504,
95,16899822.781,17673.256,2.7442932,
95,16902764.781,17676.025,2.7689517,
95,16906084.781,17678.787,2.76202,
95,16909672.781,17681.535,2.748253,
95,16912768.781,17684.264,2.729318,
95,16916190.781,17686.951,2.6880882,
95,16919380.781,17689.49,2.5389833,
95,16921600.781,17691.537,2.0461893,
94,16923684.781,17693.91,2.3732364,
94,16926906.781,17695.918,2.0082936,
93,16929954.781,17698.467,2.5497978,
93,16933274.781,17701.38,2.9139993,
93,16936818.781,17704.914,3.5326815,
94,16939766.781,17706.953,2.039973,
93,16941402.781,17708.408,1.4559462,
92,16942196.781,17708.605,0.19713378,
89,16942196.781,17708.658,0.05317135,
85,16942196.781,17708.645,-0.013304561,
78,16942196.781,17708.627,-0.01742971,
72,16942196.781,17708.629,0.0012380332,
68,16942196.781,17708.75,0.12022905,
66,16942460.781,17708.807,0.055923,
63,16943170.781,17708.814,0.0070352554,
60,16945418.781,17710.244,1.429471,
60,16949880.781,17712.887,2.6421568,
62,16954454.781,17715.672,2.7851284,
64,16956800.781,17717.842,2.1704733,
65,16959122.781,17718.691,0.85000193,
64,16960028.781,17719.549,0.85769117,
63,16960522.781,17719.77,0.22040491,
61,16961870.781,17719.883,0.113756485,
59,16963728.781,17720.521,0.6388706,
58,16965990.781,17722.012,1.4907751,
58,16968942.781,17724.027,2.015244,
59,16971372.781,17726.078,2.0498147,
60,16974212.781,17728.125,2.046892,
61,16977564.781,17730.268,2.142428,
62,16980600.781,17732.904,2.636926,
64,16983996.781,17735.207,2.302882,
65,16987368.781,17737.904,2.696514,
67,16988164.781,17738.896,0.9915496,
66,16990766.781,17740.494,1.5979049,
66,16993398.781,17742.629,2.1353745,
67,16995690.781,17744.791,2.1626139,
68,16997644.781,17746.412,1.6214956,
68,17000216.781,17748.146,1.7337068,
68,17003190.781,17750.816,2.6703775,
70,17005222.781,17752.578,1.7616577,
70,17006386.781,17753.62,1.0409646,
69,17006582.781,17753.896,0.27714264,
67,17007408.781,17754.715,0.8188511,
66,17008306.781,17754.97,0.2566995,
64,17008982.781,17755.896,0.92515993,
63,17010782.781,17758.365,2.4694245,
64,17012708.781,17760.225,1.8598952,
64,17013842.781,17762.115,1.8896508,
64,17016458.781,17764.922,2.8075602,
66,17019240.781,17767.387,2.4641316,
67,17019916.781,17769.084,1.6978879,
67,17021374.781,17770.719,1.6356733,
67,17023252.781,17772.373,1.653584,
67,17024960.781,17774.572,2.1992953,
68,17027288.781,17777.531,2.9580407,
70,17029818.781,17779.941,2.4109383,
71,17031902.781,17782.232,2.291447,
72,17034606.781,17785.293,3.0604837,
74,17036500.781,17787.756,2.4628837,
75,17037956.781,17789.03,1.2743783,
75,17039374.781,17790.402,1.3736612,
75,17041946.781,17794.46,4.0579395,
77,17044400.781,17796.697,2.235944,
78,17046980.781,17799.615,2.91764,
80,17049344.781,17801.781,2.166557,
81,17050612.781,17803.15,1.3697028,
81,17052858.781,17805.174,2.0231946,
82,17054078.781,17806.662,1.4885194,
82,17055176.781,17808.088,1.4259856,
82,17056456.781,17809.506,1.4188714,
82,17057846.781,17810.92,1.414176,
82,17058956.781,17812.336,1.4169072,
82,17060390.781,17813.846,1.5105104,
82,17062654.781,17816.086,2.2404358,
83,17064718.781,17818.375,2.2882528,
84,17067288.781,17820.824,2.449999,
85,17070242.781,17824.035,3.2111502,
87,17072374.781,17826.596,2.5605185,
88,17073854.781,17828.154,1.5581703,
88,17075600.781,17829.793,1.6386049,
88,17077442.781,17831.566,1.7727568,
88,17078598.781,17833.86,2.2934265,
89,17080604.781,17835.59,1.7314279,
89,17081808.781,17837.236,1.6466641,
89,17082694.781,17838.125,0.887928,
88,17083752.781,17839.615,1.4894211,
88,17084550.781,17840.275,0.66112137,
87,17086150.781,17841.814,1.5399492,
87,17088422.781,17844.469,2.6550486,
88,17090378.781,17847.031,2.5632303,
89,17092004.781,17848.846,1.8144959,
89,17093176.781,17850.633,1.786223,
89,17093918.781,17851.404,0.77166283,
88,17094362.781,17851.508,0.10327163,
87,17095188.781,17852.11,0.60188615,
86,17096916.781,17854.445,2.3367393,
87,17097882.781,17856.057,1.6109462,
87,17098038.781,17856.906,0.8499973,
86,17098902.781,17857.678,0.7720554,
85,17100378.781,17859.967,2.2884347,
86,17102206.781,17861.967,1.9992753,
86,17105074.781,17865.3,3.333885,
88,17107002.781,17868.396,3.0956514,
89,17109356.781,17871.225,2.8278768,
90,17111752.781,17873.848,2.622628,
91,17113400.781,17875.53,1.6811111,
91,17114534.781,17877.168,1.6395897,
91,17116482.781,17879.506,2.338728,
92,17118216.781,17881.229,1.7222307,
92,17118602.781,17882.07,0.84271455,
91,17119352.781,17882.725,0.65386474,
90,17120742.781,17884.277,1.5518835,
90,17122348.781,17885.924,1.6466372,
90,17123232.781,17887.555,1.631716,
90,17124114.781,17889.111,1.5569361,
90,17124378.781,17889.422,0.31005052,
88,17124378.781,17889.574,0.15308212,
87,17125650.781,17891.229,1.6535202,
87,17127850.781,17893.89,2.6627467,
88,17130188.781,17896.66,2.7697406,
89,17130648.781,17898.361,1.7015858,
89,17131204.781,17898.947,0.5865184,
88,17131770.781,17899.908,0.96182,
88,17131770.781,17900.174,0.2665732,
87,17131770.781,17900.23,0.057042956,
86,17131770.781,17901.135,0.9045348,
86,17131770.781,17901.375,0.24056011,
85,17131770.781,17901.434,0.05780235,
84,17131770.781,17901.373,-0.060642272,
82,17131770.781,17901.371,-0.0011006892,
81,17131770.781,17901.307,-0.063895166,
79,17131770.781,17901.879,0.5719671,
79,17131770.781,17902.02,0.14079869,
78,17131770.781,17902.682,0.66278976,
78,17132266.781,17902.848,0.16535902,
77,17133134.781,17903.566,0.71896994,
77,17133134.781,17904.508,0.94125986,
77,17133134.781,17904.537,0.028655455,
75,17133134.781,17904.512,-0.026058227,
74,17133134.781,17904.467,-0.044558093,
71,17133134.781,17904.428,-0.03858985,
69,17133134.781,17904.379,-0.049699724,
67,17133134.781,17904.307,-0.07184008,
65,17133848.781,17904.648,0.3424047,
65,17134276.781,17904.732,0.0834739,
64,17134276.781,17904.748,0.01504606,
