Speed,Actual,Predicted_sum,Predicted,rate
97,13751252.594,15205.429,0.043983907,
96,13754044.594,15208.85,3.4208539,
98,13757587.594,15212.892,4.041616,
100,13760750.594,15217.234,4.342905,
102,13763156.594,15221.647,4.4127693,
104,13765942.594,15226.062,4.4138875,
106,13768717.594,15230.336,4.2748313,
108,13771039.594,15233.618,3.2822278,
109,13773348.594,15237.695,4.077635,
111,13775775.594,15242.246,4.550694,
113,13776051.594,15243.595,1.348256,
112,13776808.594,15245.123,1.5281303,
113,13777806.594,15246.627,1.503792,
113,13778331.594,15247.5205,0.89318323,
112,13779319.594,15248.913,1.3924078,
112,13780355.594,15250.985,2.0719686,
113,13781197.594,15251.867,0.88181996,
111,13782090.594,15252.592,0.724465,
111,13783276.594,15253.114,0.5229126,
110,13784337.594,15253.642,0.5272873,
109,13786437.594,15255.634,1.9926705,
110,13788390.594,15257.107,1.4737053,
109,13790185.594,15259.087,1.9797044,
110,13792193.594,15260.965,1.8779949,
110,13794234.594,15262.737,1.772502,
110,13795860.594,15264.607,1.8704581,
110,13799206.594,15266.866,2.2584543,
111,13803923.594,15269.987,3.1215198,
113,13806722.594,15272.254,2.2662933,
113,13808471.594,15274.243,1.9894636,
114,13810212.594,15275.973,1.7298292,
114,13811670.594,15277.597,1.6243562,
113,13813266.594,15279.308,1.7110817,
114,13814833.594,15280.983,1.6754229,
114,13815986.594,15282.526,1.5429122,
114,13817203.594,15284.095,1.5688119,
113,13818552.594,15285.782,1.687253,
114,13819562.594,15287.46,1.6773518,
114,13820614.594,15289.066,1.6068599,
114,13821578.594,15290.633,1.5665581,
114,13822307.594,15292.168,1.5348891,
114,13823028.594,15293.678,1.5094895,
114,13823392.594,15295.165,1.4871488,
114,13823392.594,15296.616,1.4515202,
114,13823392.594,15298.02,1.4036472,
114,13823392.594,15299.066,1.0473489,
113,13823392.594,15300.269,1.201711,
113,13823731.594,15301.664,1.3958011,
113,13824699.594,15303.154,1.4903433,
113,13825461.594,15304.785,1.6305864,
113,13826280.594,15306.516,1.7301137,
113,13827197.594,15308.2295,1.7141443,
114,13827896.594,15309.771,1.5419129,
114,13828517.594,15311.118,1.3466552,
114,13828517.594,15312.197,1.0793619,
113,13828517.594,15313.077,0.8800403,
113,13829062.594,15314.173,1.0954,
113,13830636.594,15315.381,1.2084608,
113,13832428.594,15316.809,1.4276106,
113,13834262.594,15318.441,1.6327279,
114,13835738.594,15319.981,1.5401183,
114,13836905.594,15320.969,0.98684204,
113,13838145.594,15321.684,0.7150699,
113,13839472.594,15322.172,0.4878212,
112,13840807.594,15323.002,0.830039,
112,13842623.594,15324.285,1.283357,
112,13844824.594,15325.963,1.6778698,
113,13846510.594,15327.474,1.5106158,
113,13848478.594,15328.9375,1.4639295,
113,13850545.594,15330.448,1.5102674,
114,13851911.594,15331.767,1.3181458,
114,13853196.594,15332.676,0.9088981,
113,13854460.594,15333.866,1.1904758,
114,13855515.594,15335.014,1.1478617,
114,13856616.594,15335.782,0.7688315,
113,13857820.594,15336.909,1.1272594,
114,13858834.594,15338.01,1.1006529,
114,13859853.594,15338.748,0.7383325,
113,13860890.594,15339.925,1.1765684,
114,13861649.594,15340.813,0.8888409,
113,13862476.594,15341.606,0.7925345,
113,13863378.594,15343.083,1.476768,
114,13864066.594,15343.974,0.89093053,
113,13864853.594,15344.557,0.58312356,
113,13865685.594,15345.328,0.7712337,
113,13866403.594,15346.13,0.80170774,
113,13867181.594,15346.692,0.5629295,
112,13868001.594,15347.977,1.2838004,
113,13868717.594,15348.852,0.8748363,
112,13870147.594,15349.716,0.86381626,
112,13872298.594,15351.16,1.4443545,
113,13874060.594,15352.355,1.1952354,
113,13875682.594,15353.364,1.0084205,
113,13877302.594,15354.335,0.97026813,
113,13878673.594,15355.309,0.9740702,
113,13880194.594,15355.974,0.66455305,
112,13881903.594,15356.526,0.55267334,
112,13883355.594,15357.327,0.8004075,
112,13885351.594,15358.225,0.89728093,
112,13887686.594,15359.202,0.9779134,
112,13889569.594,15360.236,1.0336993,
112,13891684.594,15361.308,1.0708694,
112,13893951.594,15362.405,1.0972468,
112,13895919.594,15363.523,1.1184245,
112,13898137.594,15364.662,1.1385598,
112,13900742.594,15365.825,1.1627042,
112,13902996.594,15367.025,1.2005566,
112,13905504.594,15368.301,1.2757728,
112,13908205.594,15369.7295,1.4288956,
112,13910498.594,15371.216,1.4860678,
113,13912458.594,15372.535,1.3195822,
113,13914033.594,15373.711,1.1754284,
113,13915189.594,15374.85,1.1388643,
113,13916539.594,15375.969,1.1188477,
113,13918034.594,15377.077,1.108733,
113,13919247.594,15378.193,1.1159161,
113,13920600.594,15379.364,1.1705037,
113,13922004.594,15380.695,1.330795,
113,13922932.594,15382.078,1.3829039,
114,13923761.594,15383.441,1.3632243,
114,13924604.594,15384.299,0.8577055,
113,13925280.594,15384.88,0.5813259,
113,13926014.594,15385.202,0.3224227,
112,13926852.594,15385.836,0.6338637,
112,13928487.594,15386.815,0.9792913,
112,13930766.594,15387.993,1.1782169,
112,13933282.594,15389.4795,1.4862037,
113,13934983.594,15390.802,1.3221376,
113,13936830.594,15391.945,1.1433179,
113,13938804.594,15392.741,0.7955148,
112,13940527.594,15393.573,0.8318248,
112,13942431.594,15394.519,0.94497,
112,13944866.594,15395.551,1.031888,
112,13947220.594,15396.681,1.1297868,
112,13949884.594,15397.941,1.2611172,
112,13952734.594,15399.295,1.3530456,
113,13954798.594,15400.561,1.265179,
113,13956654.594,15401.678,1.117489,
113,13958373.594,15402.812,1.1339972,
113,13959866.594,15404.003,1.1917053,
113,13961469.594,15405.296,1.2927725,
113,13962883.594,15406.495,1.1990217,
114,13963874.594,15407.71,1.2144926,
113,13964833.594,15408.986,1.2768469,
113,13965789.594,15410.166,1.1800152,
114,13966665.594,15411.483,1.3176937,
113,13967544.594,15412.713,1.2299625,
114,13968328.594,15413.912,1.1997002,
114,13968779.594,15415.016,1.1031276,
114,13968779.594,15415.938,0.92276216,
113,13968779.594,15416.973,1.0343188,
113,13968779.594,15417.887,0.9142561,
112,13969588.594,15419.217,1.3303969,
112,13971473.594,15420.786,1.5696502,
112,13973501.594,15422.678,1.8918707,
113,13975236.594,15424.384,1.7057953,
113,13976746.594,15425.941,1.557713,
113,13978123.594,15427.397,1.4560864,
113,13979596.594,15428.85,1.4521301,
112,13981376.594,15430.452,1.6021142,
112,13983418.594,15432.087,1.6350626,
112,13985803.594,15433.8,1.7132993,
112,13988367.594,15435.621,1.8209345,
112,13990657.594,15437.426,1.8051511,
113,13993095.594,15439.216,1.7902827,
112,13995745.594,15440.866,1.6501037,
113,13997915.594,15442.536,1.669663,
112,14000283.594,15444.246,1.7096949,
112,14002410.594,15446.033,1.7867823,
112,14003829.594,15447.9,1.8676004,
113,14005370.594,15449.717,1.816413,
113,14006997.594,15451.431,1.7141013,
113,14008490.594,15453.1045,1.6736226,
113,14010061.594,15454.7705,1.6662554,
113,14011702.594,15456.493,1.722891,
113,14013174.594,15458.198,1.705145,
114,14014379.594,15459.782,1.5842519,
114,14015405.594,15461.245,1.4631277,
113,14016242.594,15462.701,1.4556489,
114,14017098.594,15464.095,1.3936433,
113,14017982.594,15465.569,1.4747769,
113,14018786.594,15467.138,1.5680289,
114,14019633.594,15468.309,1.1710533,
113,14020522.594,15468.815,0.50715244,
112,14021302.594,15470.16,1.3446603,
112,14022829.594,15471.701,1.5414301,
112,14025242.594,15473.468,1.7667658,
112,14027409.594,15475.423,1.9553659,
113,14028976.594,15476.413,0.9905938,
111,14028976.594,15476.548,0.13430694,
108,14028976.594,15476.654,0.10624565,
105,14028976.594,15476.786,0.13150004,
102,14028976.594,15476.884,0.097858146,
100,14028976.594,15476.966,0.08247759,
97,14028976.594,15476.983,0.01784575,
94,14028976.594,15476.973,-0.010728255,
91,14028976.594,15477.023,0.050578073,
90,14028976.594,15477.098,0.0741155,
89,14029879.594,15478.094,0.996508,
89,14032120.594,15480.477,2.3826811,
90,14035570.594,15484.994,4.5174155,
93,14039169.594,15490.433,5.4382377,
96,14042582.594,15495.215,4.7821765,
98,14046283.594,15500.764,5.5491652,
101,14050401.594,15506.623,5.8595266,
104,14053791.594,15511.495,4.87237,
106,14057617.594,15517.223,5.727732,
109,14061573.594,15521.982,4.760204,
111,14063020.594,15525.371,3.3885162,
112,14066638.594,15530.102,4.730127,
114,14068400.594,15533.856,3.7549965,
115,14069111.594,15535.279,1.4224999,
114,14069943.594,15537.087,1.8076165,
114,14070836.594,15539.095,2.0080278,
114,14071602.594,15541.114,2.019548,
114,14072427.594,15542.887,1.7727494,
113,14073351.594,15544.948,2.061454,
113,14074070.594,15547.122,2.1734276,
113,14074885.594,15549.337,2.2145889,
113,14075762.594,15551.52,2.1825972,
113,14076499.594,15553.6,2.080163,
113,14077887.594,15555.572,1.9730508,
112,14080076.594,15558.082,2.5095575,
113,14081954.594,15560.796,2.714299,
114,14083696.594,15562.79,1.9937701,
113,14085427.594,15564.703,1.912714,
113,14086860.594,15566.54,1.8364657,
113,14088562.594,15568.293,1.7529526,
112,14091124.594,15570.201,1.9082624,
112,14093291.594,15572.156,1.9546654,
112,14095853.594,15574.084,1.9279289,
112,14098977.594,15576.028,1.9447604,
111,14101707.594,15578.335,2.306649,
112,14104881.594,15580.589,2.2539613,
112,14108380.594,15582.753,2.1639931,
112,14111238.594,15584.9,2.1470027,
112,14114418.594,15587.042,2.1411831,
112,14117822.594,15589.182,2.139173,
112,14120770.594,15591.32,2.138254,
112,14123962.594,15593.458,2.1379025,
112,14127479.594,15595.596,2.1381652,
112,14130341.594,15597.735,2.1393623,
112,14133531.594,15599.878,2.1421847,
112,14137127.594,15602.025,2.147847,
112,14139909.594,15604.184,2.1579714,
112,14143120.594,15606.358,2.1744807,
112,14146479.594,15608.564,2.2062418,
112,14149551.594,15610.863,2.2985213,
112,14152745.594,15613.276,2.4134784,
113,14156273.594,15615.655,2.3786602,
113,14159193.594,15617.91,2.2544906,
113,14162264.594,15620.123,2.2127955,
113,14165651.594,15622.321,2.1980543,
113,14168423.594,15624.512,2.1900856,
113,14171491.594,15626.682,2.1700733,
113,14174885.594,15628.794,2.112623,
113,14177657.594,15631.066,2.2721813,
112,14180728.594,15633.457,2.3904376,
113,14183947.594,15635.902,2.4455638,
113,14186714.594,15638.295,2.3924944,
113,14189356.594,15640.684,2.3882113,
113,14192190.594,15643.086,2.4022985,
113,14194413.594,15645.51,2.4242942,
113,14196818.594,15647.96,2.450003,
113,14199293.594,15650.439,2.4795103,
113,14201455.594,15652.96,2.5206,
113,14203544.594,15655.568,2.6086433,
113,14205551.594,15658.272,2.7038128,
114,14207334.594,15660.83,2.5577488,
114,14209157.594,15663.378,2.548117,
113,14210967.594,15665.831,2.4531028,
114,14212482.594,15668.254,2.422771,
113,14214106.594,15670.694,2.4405904,
113,14215817.594,15673.102,2.4075422,
113,14217346.594,15675.538,2.436641,
113,14218968.594,15677.985,2.4475253,
113,14220670.594,15680.436,2.4499419,
113,14222207.594,15682.888,2.4519687,
113,14223839.594,15685.344,2.456238,
113,14225537.594,15687.807,2.4632256,
113,14227091.594,15690.279,2.4727771,
113,14228712.594,15692.764,2.4846885,
113,14230440.594,15695.263,2.49901,
113,14232054.594,15697.779,2.5162969,
113,14233948.594,15700.317,2.5376074,
113,14235945.594,15702.882,2.5644488,
113,14237784.594,15705.487,2.6051247,
113,14239685.594,15708.185,2.6977408,
113,14241528.594,15711.007,2.8223608,
114,14242853.594,15713.727,2.7201865,
114,14244026.594,15716.253,2.5261438,
114,14245155.594,15718.858,2.6053116,
113,14246129.594,15721.46,2.6018367,
114,14247100.594,15724.015,2.554909,
114,14248022.594,15726.603,2.5878773,
113,14248840.594,15729.25,2.6473367,
114,14249652.594,15731.896,2.6466854,
114,14250413.594,15734.418,2.5216262,
114,14250482.594,15736.81,2.3914697,
114,14250482.594,15739.177,2.3671503,
113,14250482.594,15741.443,2.2670362,
113,14250482.594,15743.631,2.1879303,
113,14250482.594,15745.715,2.0842147,
112,14251045.594,15748.0205,2.3060644,
112,14251834.594,15750.631,2.610267,
113,14252677.594,15753.01,2.3790004,
113,14253528.594,15755.311,2.3008964,
112,14254311.594,15757.642,2.3311224,
112,14255482.594,15760.072,2.4307826,
112,14257521.594,15762.679,2.6067102,
113,14259412.594,15765.198,2.5197809,
113,14261260.594,15767.577,2.3786721,
113,14262973.594,15769.874,2.2968564,
113,14264447.594,15772.07,2.1963427,
113,14265989.594,15774.338,2.2677891,
112,14267631.594,15776.614,2.2762396,
112,14269555.594,15778.889,2.274759,
112,14271798.594,15781.19,2.3016632,
112,14274471.594,15783.477,2.2857177,
112,14276744.594,15785.7,2.2239733,
112,14279418.594,15788.062,2.3616188,
111,14282436.594,15790.537,2.475442,
112,14285097.594,15793.133,2.595413,
111,14288140.594,15795.899,2.766434,
112,14291385.594,15798.785,2.8853967,
112,14294365.594,15801.689,2.9041698,
112,14297465.594,15804.776,3.086769,
113,14300510.594,15807.79,3.0132859,
113,14302839.594,15810.674,2.8833902,
113,14305246.594,15813.542,2.8681476,
113,14307831.594,15816.424,2.881777,
113,14310059.594,15819.328,2.9041533,
113,14312366.594,15822.256,2.9272993,
113,14314899.594,15825.204,2.94837,
113,14316764.594,15828.17,2.9659116,
113,14318894.594,15831.148,2.9788606,
113,14321073.594,15834.135,2.9861758,
113,14323040.594,15837.121,2.9864333,
113,14325014.594,15840.099,2.9773638,
113,14327096.594,15843.053,2.954375,
113,14328727.594,15845.956,2.9033685,
113,14330542.594,15848.77,2.8137963,
113,14332563.594,15851.621,2.8516343,
112,14334474.594,15854.431,2.8093464,
112,14336970.594,15857.283,2.8527362,
112,14339911.594,15860.146,2.8631318,
112,14342400.594,15862.978,2.8306344,
112,14345267.594,15865.735,2.7581832,
112,14348615.594,15868.607,2.8715832,
111,14351280.594,15871.646,3.0391731,
111,14354537.594,15874.684,3.036808,
112,14358121.594,15877.928,3.2441127,
111,14361468.594,15881.149,3.221398,
112,14365024.594,15884.391,3.2414672,
111,14368802.594,15887.727,3.3362975,
111,14372357.594,15891.31,3.5831609,
111,14376073.594,15895.009,3.6992414,
112,14380169.594,15898.757,3.7478752,
111,14383593.594,15902.685,3.9279683,
112,14387356.594,15906.706,4.021534,
112,14391317.594,15910.602,3.8952308,
112,14394968.594,15914.489,3.887404,
112,14398830.594,15918.418,3.9284124,
112,14402896.594,15922.455,4.037046,
112,14406511.594,15926.66,4.205075,
113,14409520.594,15930.679,4.0189586,
113,14412618.594,15934.387,3.7077558,
113,14415414.594,15938.052,3.6646585,
112,14418356.594,15942.025,3.9734333,
113,14421620.594,15946.041,4.015283,
113,14424284.594,15949.909,3.8677278,
113,14427019.594,15953.776,3.866966,
113,14429422.594,15957.769,3.9926627,
114,14431465.594,15961.288,3.5197093,
113,14433516.594,15964.897,3.609705,
113,14435583.594,15968.731,3.83444,
114,14437176.594,15972.211,3.4790297,
113,14438837.594,15975.995,3.7842386,
114,14440359.594,15979.6045,3.6095622,
114,14441770.594,15982.844,3.2394927,
113,14443256.594,15986.432,3.5881932,
114,14444917.594,15989.686,3.2535284,
113,14446208.594,15993.06,3.3737917,
113,14447694.594,15996.423,3.3629584,
113,14449552.594,15999.713,3.289696,
113,14451585.594,16002.801,3.0879288,
112,14453814.594,16006.162,3.361163,
112,14456384.594,16009.607,3.444938,
112,14458850.594,16013.118,3.5110526,
112,14461845.594,16016.661,3.5433207,
112,14465010.594,16020.216,3.5542028,
112,14467860.594,16023.772,3.556903,
112,14470880.594,16027.329,3.5565689,
112,14474061.594,16030.885,3.5556982,
112,14477170.594,16034.441,3.5563006,
112,14480802.594,16038.002,3.5608802,
112,14484676.594,16041.575,3.57317,
112,14488226.594,16045.18,3.6049502,
112,14491939.594,16048.883,3.7029352,
112,14495808.594,16052.896,4.014026,
113,14498814.594,16056.626,3.7292864,
113,14501663.594,16060.107,3.4810605,
113,14504409.594,16063.395,3.2870934,
113,14506896.594,16066.455,3.0607805,
112,14509499.594,16069.876,3.4213097,
112,14512269.594,16073.709,3.8326664,
113,14514789.594,16077.359,3.6504693,
113,14517546.594,16080.828,3.4685314,
113,14520495.594,16084.213,3.3850057,
113,14523123.594,16087.519,3.3060164,
113,14525931.594,16090.665,3.1462505,
113,14528861.594,16093.573,2.908027,
112,14531661.594,16096.729,3.155202,
112,14534981.594,16099.927,3.1978872,
112,14538705.594,16103.157,3.2305396,
112,14542252.594,16106.386,3.2283819,
112,14545969.594,16109.586,3.199838,
112,14549913.594,16112.739,3.1529167,
112,14553648.594,16115.812,3.072273,
112,14557775.594,16118.706,2.8941066,
112,14562145.594,16121.351,2.644366,
111,14566122.594,16124.243,2.8926017,
111,14570642.594,16127.2,2.9566314,
111,14575932.594,16130.305,3.1044445,
111,14581050.594,16133.757,3.451793,
112,14586335.594,16136.924,3.1673858,
112,14591353.594,16139.881,2.9575162,
112,14595584.594,16142.731,2.8506124,
112,14600005.594,16145.418,2.6862347,
112,14604849.594,16147.879,2.460922,
111,14608796.594,16150.619,2.7404382,
111,14613595.594,16153.444,2.8252456,
111,14619233.594,16156.474,3.0288403,
111,14624312.594,16160.004,3.5299702,
112,14629331.594,16163.861,3.8574665,
113,14633934.594,16166.934,3.072339,
113,14637952.594,16169.779,2.8459756,
113,14642151.594,16172.568,2.7891526,
113,14646413.594,16175.34,2.771913,
113,14650010.594,16178.113,2.7729867,
113,14653327.594,16180.955,2.8421412,
113,14656714.594,16184.052,3.0970771,
114,14659771.594,16186.487,2.435498,
113,14662993.594,16189.115,2.6281624,
113,14666397.594,16192.071,2.956385,
114,14669263.594,16194.305,2.2329237,
113,14672077.594,16196.836,2.531233,
113,14674906.594,16199.802,2.9662218,
114,14677263.594,16202.169,2.3676517,
113,14679561.594,16205.009,2.839605,
114,14681722.594,16207.652,2.6433585,
114,14683484.594,16210.117,2.4645019,
114,14685468.594,16212.44,2.323222,
114,14687277.594,16214.625,2.1848254,
114,14688700.594,16216.686,2.0601838,
114,14690020.594,16218.637,1.9511293,
114,14691436.594,16220.493,1.8565404,
114,14692546.594,16222.269,1.7752581,
114,14693565.594,16223.984,1.7155001,
114,14694508.594,16225.706,1.7217207,
114,14695255.594,16227.522,1.8168014,
115,14695989.594,16229.07,1.5480633,
115,14696072.594,16230.3545,1.2846487,
114,14696072.594,16231.697,1.3426571,
114,14696072.594,16233.033,1.3364127,
114,14696072.594,16234.289,1.2561684,
114,14696072.594,16235.435,1.1452304,
113,14696072.594,16236.727,1.2918236,
113,14696072.594,16238.099,1.3725538,
113,14696072.594,16239.511,1.4121397,
113,14696790.594,16241.0,1.4888002,
113,14697775.594,16242.666,1.6658586,
114,14698631.594,16244.164,1.4983578,
114,14699529.594,16245.507,1.3427277,
114,14700481.594,16246.745,1.2385777,
114,14701317.594,16247.862,1.11749,
114,14702199.594,16248.663,0.8003577,
113,14703223.594,16249.43,0.76668406,
112,14705215.594,16251.044,1.6146219,
113,14707485.594,16252.512,1.4679716,
113,14709970.594,16253.826,1.3142675,
113,14711978.594,16255.057,1.2302232,
113,14714199.594,16256.177,1.1204519,
113,14716553.594,16257.07,0.8933612,
112,14718707.594,16258.122,1.0519023,
112,14721439.594,16259.264,1.1415421,
111,14724900.594,16260.956,1.6924239,
112,14727868.594,16262.622,1.6656451,
112,14731104.594,16264.161,1.5391011,
