Speed,Actual,Predicted_sum,Predicted,rate
110,10366915.140999999,10268.825,1.2308102,1.507
110,10367793.140999999,10270.082,1.2568707,0.933
110,10368694.140999999,10271.329,1.2468705,0.943
110,10369024.140999999,10272.207,0.87774265,0.811
109,10369024.140999999,10272.651,0.44410414,0.0
108,10369920.140999999,10273.936,1.2844441,1.347
108,10371060.140999999,10275.484,1.5486047,1.014
108,10372813.140999999,10277.472,1.9870902,1.575
109,10374751.140999999,10279.357,1.8860369,2.007
109,10376946.140999999,10281.233,1.8759701,1.654
110,10379255.140999999,10283.09,1.8562353,2.543
110,10381136.140999999,10284.968,1.8774818,1.848
111,10383342.140999999,10286.944,1.976195,1.877
112,10384270.140999999,10288.379,1.4344316,1.064
112,10385286.140999999,10289.336,0.9569936,1.015
111,10386274.140999999,10290.513,1.1766844,0.977
112,10387135.140999999,10291.741,1.2281477,1.228
112,10387459.140999999,10292.284,0.5427779,0.0
110,10388436.140999999,10293.262,0.9779749,0.853
111,10388713.140999999,10293.864,0.6029909,0.626
110,10390170.140999999,10294.711,0.8468958,0.0
110,10394250.140999999,10297.542,2.8312383,3.722
112,10397322.140999999,10301.641,4.099031,3.802
114,10398425.140999999,10303.305,1.6643683,1.226
114,10398703.140999999,10303.943,0.6384295,0.565
113,10398703.140999999,10304.196,0.25284928,0.0
112,10400264.140999999,10305.801,1.6043037,1.438
113,10402480.140999999,10307.111,1.3101456,2.074
113,10403857.140999999,10308.299,1.1871451,1.595
113,10404940.140999999,10309.4795,1.1805665,1.072
113,10406076.140999999,10310.658,1.1789533,1.032
113,10407045.140999999,10311.835,1.1769543,1.032
113,10408090.140999999,10313.008,1.1728066,1.044
113,10409223.140999999,10314.173,1.1649644,1.034
113,10410178.140999999,10315.316,1.1433523,1.053
113,10411216.140999999,10316.428,1.1116921,1.032
113,10412333.140999999,10317.524,1.0964205,1.062
112,10413295.140999999,10318.783,1.2584019,1.066
113,10414332.140999999,10319.997,1.2134827,1.019
113,10415451.140999999,10321.066,1.0690116,1.022
113,10416406.140999999,10322.025,0.95880926,1.064
112,10417436.140999999,10323.163,1.1377746,1.007
112,10418544.140999999,10324.337,1.1736739,1.011
112,10419510.140999999,10325.599,1.261723,1.019
112,10420574.140999999,10326.935,1.3359722,1.03
112,10421935.140999999,10328.321,1.3862585,1.184
112,10423262.140999999,10329.743,1.4215059,1.474
112,10424726.140999999,10331.191,1.4478197,1.459
112,10426422.140999999,10332.66,1.4685235,1.587
112,10427885.140999999,10334.1455,1.4853446,1.561
112,10429480.140999999,10335.645,1.4991901,1.58
112,10431209.140999999,10337.155,1.51057,1.57
112,10432692.140999999,10338.675,1.5198035,1.609
112,10434289.140999999,10340.202,1.5271142,1.603
112,10436013.140999999,10341.734,1.532673,1.6
112,10437385.140999999,10343.271,1.5366215,1.583
112,10438779.140999999,10344.811,1.5390784,1.438
112,10440395.140999999,10346.351,1.5401523,1.455
112,10441829.140999999,10347.891,1.539948,1.594
112,10443377.140999999,10349.43,1.538578,1.56
112,10445058.140999999,10350.966,1.5361818,1.588
112,10446503.140999999,10352.499,1.532954,1.523
112,10448118.140999999,10354.028,1.5291936,1.594
112,10449851.140999999,10355.554,1.525389,1.652
112,10451338.140999999,10357.076,1.522264,1.666
112,10452941.140999999,10358.597,1.5205886,1.622
112,10454675.140999999,10360.119,1.5221763,1.639
112,10456176.140999999,10361.659,1.5396131,1.649
112,10457799.140999999,10363.2705,1.6112096,1.593
112,10459536.140999999,10364.851,1.5805262,1.608
113,10460944.140999999,10366.322,1.4718401,1.465
113,10462391.140999999,10367.581,1.2583091,1.495
113,10463889.140999999,10368.723,1.1412599,1.425
112,10465192.140999999,10369.99,1.2678933,1.346
112,10466603.140999999,10371.245,1.2553428,1.413
112,10468135.140999999,10372.558,1.312329,1.435
112,10469396.140999999,10373.928,1.370012,1.404
112,10470806.140999999,10375.334,1.4058268,1.371
112,10472466.140999999,10376.76,1.4254687,1.48
112,10473978.140999999,10378.194,1.4342878,1.623
112,10475618.140999999,10379.63,1.4350913,1.662
112,10477381.140999999,10381.059,1.4288979,1.625
112,10478896.140999999,10382.474,1.4149833,1.66
112,10480530.140999999,10383.856,1.3829961,1.646
112,10482300.140999999,10385.188,1.3318636,1.682
112,10483819.140999999,10386.419,1.2299879,1.628
111,10485703.140999999,10387.866,1.4477162,2.007
111,10487994.140999999,10389.352,1.4851329,1.924
111,10490221.140999999,10390.912,1.5603818,2.368
111,10492668.140999999,10392.6,1.6877906,2.504
111,10495282.140999999,10394.325,1.7252266,2.484
112,10497511.140999999,10395.861,1.5362408,2.472
111,10499983.140999999,10397.451,1.58967,2.475
111,10502796.140999999,10399.055,1.6038996,2.494
111,10505220.140999999,10400.693,1.638745,2.646
111,10507982.140999999,10402.377,1.683154,2.805
111,10510758.140999999,10404.167,1.790342,2.797
111,10513091.140999999,10406.01,1.8422967,2.561
112,10515597.140999999,10407.754,1.743854,2.543
112,10518282.140999999,10409.395,1.6410278,2.54
112,10520620.140999999,10411.014,1.6194868,2.587
112,10523123.140999999,10412.62,1.6068268,2.534
112,10525755.140999999,10414.219,1.5989166,2.399
112,10528035.140999999,10415.812,1.592974,2.459
112,10530470.140999999,10417.399,1.5880241,2.412
112,10533023.140999999,10418.983,1.5837903,2.358
112,10535136.140999999,10420.563,1.5801382,2.334
112,10537351.140999999,10422.141,1.5769751,2.171
112,10539796.140999999,10423.715,1.5742656,2.241
112,10541877.140999999,10425.287,1.5720599,2.315
112,10544104.140999999,10426.857,1.570535,2.294
112,10546361.140999999,10428.428,1.5700104,2.064
112,10548256.140999999,10429.999,1.5708258,2.095
112,10550237.140999999,10431.573,1.5745156,2.0
112,10552418.140999999,10433.166,1.5927038,2.022
112,10554175.140999999,10434.817,1.6513036,1.95
112,10556005.140999999,10436.401,1.5837877,1.78
113,10557850.140999999,10437.996,1.5945591,1.685
112,10559390.140999999,10439.436,1.4392018,1.662
113,10560932.140999999,10440.938,1.5033447,1.607
112,10562513.140999999,10442.438,1.4995949,1.52
113,10563772.140999999,10443.936,1.4967662,1.446
113,10565120.140999999,10445.355,1.4198331,1.381
113,10566533.140999999,10446.732,1.376718,1.376
113,10567722.140999999,10448.048,1.3158928,1.278
113,10568999.140999999,10449.267,1.2190895,1.255
113,10570614.140999999,10450.413,1.1462544,1.607
112,10572036.140999999,10451.749,1.3364034,1.508
112,10573629.140999999,10453.064,1.3150682,1.498
112,10575688.140999999,10454.366,1.3020992,1.827
111,10577746.140999999,10455.924,1.5579445,2.181
111,10579983.140999999,10457.584,1.6597002,2.291
111,10582370.140999999,10459.317,1.7333848,2.25
111,10584473.140999999,10461.081,1.7636496,2.215
111,10586905.140999999,10462.842,1.7611399,2.445
111,10589697.140999999,10464.571,1.7297124,2.62
111,10591904.140999999,10466.223,1.6512196,2.44
111,10594458.140999999,10467.742,1.519491,2.501
111,10595205.140999999,10468.75,1.0079406,1.112
110,10595205.140999999,10468.978,0.2272308,0.0
108,10595495.140999999,10468.993,0.015242204,0.0
107,10596850.140999999,10469.324,0.3315,1.176
106,10598072.140999999,10470.179,0.854887,1.339
105,10599961.140999999,10472.507,2.3284438,1.383
106,10602147.140999999,10474.464,1.956981,2.23
106,10603236.140999999,10476.084,1.6203859,0.846
106,10604651.140999999,10477.414,1.3304237,1.405
105,10606158.140999999,10478.873,1.4588633,1.466
105,10607260.140999999,10480.216,1.3426158,1.521
104,10608785.140999999,10482.109,1.8934779,0.966
105,10609975.140999999,10483.582,1.4722676,1.166
104,10611435.140999999,10485.121,1.538593,1.927
104,10612520.140999999,10486.622,1.5009451,1.097
104,10613779.140999999,10487.978,1.3556464,1.946
103,10614084.140999999,10489.556,1.578594,0.0
103,10615478.140999999,10491.194,1.6387863,1.427
103,10616914.140999999,10492.8545,1.66042,1.33
103,10617618.140999999,10494.5,1.6458801,0.663
103,10619039.140999999,10496.102,1.6012967,1.533
103,10620618.140999999,10497.614,1.5127878,1.422
103,10621397.140999999,10498.996,1.3821492,0.998
103,10621470.140999999,10499.813,0.81701493,0.0
102,10621470.140999999,10500.07,0.25713617,0.0
101,10621470.140999999,10500.238,0.1675294,0.0
100,10621470.140999999,10500.664,0.42603338,0.0
99,10623132.140999999,10502.188,1.5240123,1.898
99,10625175.140999999,10504.356,2.1677768,2.813
100,10626212.140999999,10506.018,1.6608033,1.259
100,10627492.140999999,10507.364,1.3471522,1.22
100,10627938.140999999,10508.174,0.80973244,0.822
99,10628378.140999999,10508.538,0.36452276,0.0
98,10630741.140999999,10509.682,1.1434605,2.724
98,10631821.140999999,10510.858,1.1762921,1.196
98,10632910.140999999,10511.64,0.7810736,0.845
97,10634491.140999999,10512.714,1.0738131,1.861
97,10635623.140999999,10513.857,1.1437508,0.791
97,10636537.140999999,10514.479,0.6208941,0.896
96,10637132.140999999,10514.732,0.25404495,0.802
95,10637132.140999999,10514.993,0.261206,0.0
94,10638211.140999999,10515.356,0.3628502,1.672
93,10639161.140999999,10515.872,0.5158913,1.795
92,10640324.140999999,10517.119,1.2473401,0.849
92,10642128.140999999,10518.441,1.3226902,1.879
92,10643517.140999999,10519.823,1.3820674,1.435
92,10644452.140999999,10521.268,1.4441732,0.779
92,10646164.140999999,10522.862,1.5944104,1.771
92,10648068.140999999,10524.872,2.0093982,1.675
93,10649706.140999999,10526.763,1.890353,1.741
93,10652483.140999999,10529.183,2.4196074,2.172
94,10655865.140999999,10532.62,3.437528,3.214
96,10658756.140999999,10535.737,3.1170547,3.025
97,10661870.140999999,10538.529,2.7917972,3.027
98,10665258.140999999,10541.272,2.7427824,3.064
99,10666986.140999999,10543.763,2.4901004,1.825
100,10668805.140999999,10545.422,1.658912,1.796
99,10670883.140999999,10547.331,1.9093468,1.942
100,10673601.140999999,10549.281,1.9500513,2.767
100,10675399.140999999,10551.371,2.0899417,1.732
101,10677158.140999999,10552.674,1.302944,1.571
100,10679592.140999999,10554.7,2.0266712,2.092
101,10689532.140999999,10562.289,7.588939,7.001
105,10703593.140999999,10575.843,13.553689,13.204
110,10716268.140999999,10589.019,13.175765,13.076
113,10730317.140999999,10602.62,13.601911,13.662
117,10746088.140999999,10617.229,14.608351,14.234
122,10759954.140999999,10632.233,15.004474,15.035
125,10775127.140999999,10647.151,14.918256,14.939
129,10780133.140999999,10651.466,4.3141794,4.236
128,10780133.140999999,10651.56,0.09386961,0.0
126,10780133.140999999,10651.63,0.07062803,0.0
124,10780133.140999999,10651.82,0.19035769,0.0
121,10780133.140999999,10651.993,0.1726793,0.0
119,10780133.140999999,10652.17,0.17692389,0.0
117,10780133.140999999,10652.548,0.37750596,0.0
116,10781696.140999999,10653.749,1.2008187,2.178
115,10784567.140999999,10656.211,2.4615262,1.906
115,10786747.140999999,10658.894,2.6822054,1.885
115,10788820.140999999,10661.456,2.5625508,2.736
115,10790644.140999999,10663.783,2.3271503,1.189
114,10792250.140999999,10666.245,2.4614549,1.531
114,10794440.140999999,10668.698,2.4530613,2.699
114,10797005.140999999,10671.003,2.3050606,2.617
113,10799757.140999999,10673.446,2.4431365,2.641
113,10801599.140999999,10675.868,2.4222934,2.529
113,10802814.140999999,10678.173,2.3044438,0.802
112,10805914.140999999,10680.569,2.3967838,3.384
112,10807888.140999999,10682.976,2.406068,2.39
112,10808599.140999999,10684.035,1.0600283,1.055
110,10808599.140999999,10684.11,0.075306416,0.0
108,10808599.140999999,10684.225,0.11381673,0.0
107,10808981.140999999,10684.242,0.01794359,0.0
105,10811249.140999999,10686.051,1.8090435,2.337
105,10812899.140999999,10688.205,2.1542766,1.43
105,10814898.140999999,10690.167,1.9616555,2.223
105,10815489.140999999,10690.819,0.65211785,0.892
103,10815489.140999999,10691.072,0.25302568,0.0
102,10816507.140999999,10691.988,0.9155346,0.0
101,10818527.140999999,10693.751,1.7623463,1.896
101,10820765.140999999,10695.75,1.9992313,2.78
101,10823637.140999999,10698.352,2.6013691,2.252
102,10826958.140999999,10701.323,2.9718623,2.31
103,10829732.140999999,10704.15,2.8275611,3.355
104,10831493.140999999,10706.099,1.9480166,1.755
104,10832699.140999999,10707.559,1.4601061,1.119
103,10835083.140999999,10709.347,1.7883046,3.131
103,10837828.140999999,10711.799,2.451985,2.793
104,10840782.140999999,10714.564,2.765639,2.762
105,10843374.140999999,10716.874,2.3096042,2.756
105,10845806.140999999,10719.212,2.338374,2.867
106,10847180.140999999,10720.974,1.7620494,1.451
105,10847997.140999999,10722.709,1.7353395,0.818
105,10850294.140999999,10724.346,1.6363449,2.785
105,10851295.140999999,10725.78,1.4345427,0.257
104,10852876.140999999,10727.492,1.712116,1.609
104,10854969.140999999,10729.441,1.949042,2.501
104,10858080.140999999,10731.789,2.3472333,3.021
105,10860818.140999999,10734.019,2.2292278,3.111
105,10862438.140999999,10736.23,2.2120497,1.606
105,10864634.140999999,10738.659,2.4289942,1.673
106,10866484.140999999,10740.796,2.1370196,2.001
106,10868457.140999999,10742.61,1.8142711,2.005
105,10870535.140999999,10744.519,1.9085761,1.949
105,10872256.140999999,10746.511,1.992378,1.88
105,10874384.140999999,10748.661,2.15063,1.94
105,10876610.140999999,10751.061,2.3997571,2.971
106,10877543.140999999,10752.567,1.5068257,0.996
104,10879300.140999999,10754.511,1.9430455,1.046
104,10881449.140999999,10756.982,2.4718971,1.934
105,10883474.140999999,10758.896,1.9136285,2.324
104,10885439.140999999,10760.944,2.0476193,1.598
104,10887699.140999999,10763.08,2.1352901,2.151
104,10890332.140999999,10765.39,2.3092272,3.075
104,10893135.140999999,10768.0,2.6099575,2.789
105,10895871.140999999,10770.44,2.439945,2.538
105,10897729.140999999,10772.613,2.1727214,1.981
105,10899603.140999999,10774.664,2.0509741,1.913
104,10902724.140999999,10777.1455,2.481005,2.95
105,10905104.140999999,10779.53,2.3850687,2.847
105,10907012.140999999,10781.674,2.1437497,2.069
105,10908916.140999999,10783.604,1.9298012,1.727
104,10910830.140999999,10785.667,2.0636418,1.693
104,10913103.140999999,10787.803,2.1355476,2.505
104,10915171.140999999,10789.985,2.1822433,1.92
104,10916943.140999999,10792.1455,2.160489,1.981
104,10918982.140999999,10794.186,2.0395672,1.818
104,10921174.140999999,10796.015,1.8288345,2.263
103,10922409.140999999,10797.884,1.8696034,1.294
103,10923850.140999999,10799.6045,1.720593,1.399
102,10926678.140999999,10802.149,2.544603,2.753
103,10928969.140999999,10804.6045,2.4554436,2.383
103,10931414.140999999,10807.056,2.450765,2.428
103,10934003.140999999,10809.647,2.591544,2.449
104,10936075.140999999,10811.824,2.1766167,2.335
103,10937817.140999999,10814.069,2.2449455,1.803
103,10940179.140999999,10816.611,2.5416954,1.994
103,10943660.140999999,10820.079,3.4673908,3.601
105,10947496.140999999,10823.473,3.3931077,4.134
106,10950048.140999999,10825.902,2.4300888,2.367
106,10952085.140999999,10828.028,2.1257088,2.213
106,10954327.140999999,10829.967,1.9385382,2.186
105,10956706.140999999,10832.066,2.0995662,2.177
105,10958770.140999999,10834.253,2.1868014,2.171
105,10960988.140999999,10836.523,2.2709196,2.194
105,10963435.140999999,10838.842,2.3181274,2.24
105,10965693.140999999,10841.188,2.3464642,2.552
105,10968288.140999999,10843.553,2.3644993,2.681
105,10971065.140999999,10845.929,2.3763857,2.624
105,10973455.140999999,10848.313,2.384734,2.602
105,10976036.140999999,10850.705,2.39136,2.592
105,10978828.140999999,10853.103,2.397522,2.631
105,10981196.140999999,10855.507,2.404082,2.535
105,10983781.140999999,10857.919,2.411666,2.53
105,10986650.140999999,10860.34,2.420798,2.596
105,10989123.140999999,10862.771,2.4320307,2.626
105,10991825.140999999,10865.218,2.4461272,2.771
105,10994750.140999999,10867.682,2.4643528,2.796
105,10997495.140999999,10870.17,2.4886146,3.176
105,11000506.140999999,10872.691,2.5218399,3.048
105,11003732.140999999,10875.2705,2.5786588,3.042
105,11006513.140999999,10878.0,2.7294254,3.022
105,11009485.140999999,10880.948,2.948681,3.048
106,11012400.140999999,10883.786,2.8378541,2.746
106,11014789.140999999,10886.476,2.689792,2.6
106,11017315.140999999,10889.135,2.6590898,2.569
106,11019982.140999999,10891.835,2.6997874,2.409
106,11022292.140999999,10894.656,2.8212724,2.492
106,11024709.140999999,10897.629,2.972657,2.475
106,11027053.140999999,10899.335,1.7064904,2.17
106,11029129.140999999,10901.358,2.0231931,2.208
106,11031363.140999999,10903.471,2.1119308,2.317
106,11033764.140999999,10905.57,2.0991416,2.306
106,11035757.140999999,10907.593,2.0225065,2.15
106,11037738.140999999,10909.48,1.8878121,2.024
106,11039874.140999999,10911.078,1.5975642,1.947
105,11041690.140999999,10913.239,2.160797,1.919
106,11043670.140999999,10914.575,1.3363719,2.005
105,11044786.140999999,10914.992,0.4171182,1.782
104,11045468.140999999,10915.129,0.13683774,0.0
103,11046331.140999999,10915.25,0.120659396,0.819
102,11046509.140999999,10915.301,0.05056703,0.216
100,11046509.140999999,10915.294,-0.0073129237,0.0
98,11046509.140999999,10915.281,-0.012949675,0.0
96,11046509.140999999,10915.263,-0.018255979,0.0
94,11046509.140999999,10915.131,-0.13187101,0.0
90,11046509.140999999,10914.806,-0.3247876,0.0
82,11046509.140999999,10914.549,-0.2566913,0.0
73,11046509.140999999,10914.427,-0.12171754,0.0
68,11046509.140999999,10914.311,-0.1158534,0.0
60,11046509.140999999,10914.208,-0.102675945,0.0
50,11046509.140999999,10914.164,-0.043578297,0.0
42,11046552.140999999,10914.197,0.032792747,0.0
35,11047170.140999999,10914.367,0.16965872,0.632
30,11047513.140999999,10914.642,0.27484155,0.366
25,11047940.140999999,10915.033,0.39170736,0.399
20,11048438.140999999,10915.503,0.46942234,0.479
16,11048866.140999999,10915.914,0.41152814,0.463
13,11049351.140999999,10916.228,0.31358734,0.483
8,11049818.140999999,10916.536,0.30882305,0.431
2,11050198.140999999,10916.774,0.23831595,0.418
0,11050568.140999999,10916.918,0.14328006,0.367
0,11050937.140999999,10917.013,0.0952145,0.354
0,11051238.140999999,10917.089,0.076187864,0.316
0,11051563.140999999,10917.152,0.06334928,0.319
0,11051916.140999999,10917.206,0.053999543,0.333
0,11052209.140999999,10917.253,0.047079146,0.307
0,11052526.140999999,10917.295,0.041740954,0.327
0,11052870.140999999,10917.332,0.037368387,0.305
0,11053265.140999999,10917.365,0.033603013,0.36
0,11053726.140999999,10917.3955,0.030292198,0.441
0,11054200.140999999,10917.423,0.027402788,0.436
0,11054594.140999999,10917.448,0.024936676,0.428
0,11055013.140999999,10917.471,0.022882074,0.433
0,11055471.140999999,10917.492,0.021206692,0.428
0,11055855.140999999,10917.512,0.019865483,0.422
0,11056261.140999999,10917.53,0.018811882,0.396
0,11056695.140999999,10917.548,0.018003434,0.409
0,11057064.140999999,10917.565,0.01740484,0.396
0,11057452.140999999,10917.582,0.01699029,0.386
0,11057889.140999999,10917.599,0.016748145,0.4
0,11058239.140999999,10917.615,0.016700387,0.381
0,11058619.140999999,10917.632,0.016950235,0.402
0,11058909.140999999,10917.649,0.01781179,0.249
0,11059168.140999999,10917.67,0.020122737,0.27
