Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
32,832604.219,887212.7,109.03394423104612,27923.08903580809,0.06558756219802425,6.667618774960686,6.523895490710098
32,833720.282,887748.9,109.03394423104612,27923.08903580809,0.06480425049801057,6.667618774960686,6.523895490710098
33,835053.094,888464.5,109.03394423104612,27923.08903580809,0.06396168864443481,6.667618774960686,6.523895490710098
34,836007.1560000001,889201.94,109.03394423104612,27923.08903580809,0.063629579744889,6.667618774960686,6.523895490710098
35,836690.9060000001,889538.5,109.03394423104612,27923.08903580809,0.06316262507578864,6.667618774960686,6.523895490710098
34,836874.9060000001,889795.75,109.03394423104612,27923.08903580809,0.06323626580338629,6.667618774960686,6.523895490710098
35,837279.219,890109.0,109.03394423104612,27923.08903580809,0.06309696908887447,6.667618774960686,6.523895490710098
35,837664.6560000001,890548.56,109.03394423104612,27923.08903580809,0.06313254787724978,6.667618774960686,6.523895490710098
36,838409.719,891246.4,109.03394423104612,27923.08903580809,0.06302011988007498,6.667618774960686,6.523895490710098
37,839148.844,892041.25,109.03394423104612,27923.08903580809,0.06303101813008034,6.667618774960686,6.523895490710098
38,839876.594,892822.3,109.03394423104612,27923.08903580809,0.06303986368740264,6.667618774960686,6.523895490710098
39,840395.1560000001,893508.0,109.03394423104612,27923.08903580809,0.06319984547840483,6.667618774960686,6.523895490710098
40,840851.344,894059.75,109.03394423104612,27923.08903580809,0.06327920669887156,6.667618774960686,6.523895490710098
40,841253.9060000001,894550.9,109.03394423104612,27923.08903580809,0.06335423065482913,6.667618774960686,6.523895490710098
41,841730.032,895065.6,109.03394423104612,27923.08903580809,0.06336422127326445,6.667618774960686,6.523895490710098
41,842029.032,895418.75,109.03394423104612,27923.08903580809,0.06340602992415587,6.667618774960686,6.523895490710098
41,842377.6560000001,895623.8,109.03394423104612,27923.08903580809,0.06320934989282286,6.667618774960686,6.523895490710098
41,842512.469,895804.4,109.03394423104612,27923.08903580809,0.06325358135441433,6.667618774960686,6.523895490710098
40,842657.094,895987.25,109.03394423104612,27923.08903580809,0.06328808762155862,6.667618774960686,6.523895490710098
39,842886.532,896148.44,109.03394423104612,27923.08903580809,0.06318989090218366,6.667618774960686,6.523895490710098
39,843093.844,896299.25,109.03394423104612,27923.08903580809,0.06310733541543918,6.667618774960686,6.523895490710098
38,843244.9060000001,896440.1,109.03394423104612,27923.08903580809,0.0630839197740732,6.667618774960686,6.523895490710098
36,843426.219,896582.94,109.03394423104612,27923.08903580809,0.06302474336525209,6.667618774960686,6.523895490710098
34,843540.9060000001,896728.9,109.03394423104612,27923.08903580809,0.06305324806619389,6.667618774960686,6.523895490710098
31,843678.344,896872.25,109.03394423104612,27923.08903580809,0.06304998389291352,6.667618774960686,6.523895490710098
28,843832.594,897018.1,109.03394423104612,27923.08903580809,0.06302850396888074,6.667618774960686,6.523895490710098
24,844011.094,897166.3,109.03394423104612,27923.08903580809,0.06297927406153266,6.667618774960686,6.523895490710098
21,844152.4060000001,897317.2,109.03394423104612,27923.08903580809,0.06298008940342921,6.667618774960686,6.523895490710098
17,844298.219,897464.25,109.03394423104612,27923.08903580809,0.06297067766288864,6.667618774960686,6.523895490710098
15,844446.032,897615.3,109.03394423104612,27923.08903580809,0.06296348847074698,6.667618774960686,6.523895490710098
12,844617.094,897763.94,109.03394423104612,27923.08903580809,0.06292418940789268,6.667618774960686,6.523895490710098
10,844736.532,897912.25,109.03394423104612,27923.08903580809,0.06294947120861584,6.667618774960686,6.523895490710098
9,844890.094,898059.3,109.03394423104612,27923.08903580809,0.06293032239054752,6.667618774960686,6.523895490710098
8,845047.594,898208.8,109.03394423104612,27923.08903580809,0.06290912651246482,6.667618774960686,6.523895490710098
7,845217.219,898365.56,109.03394423104612,27923.08903580809,0.06288128046288656,6.667618774960686,6.523895490710098
5,845392.344,898527.56,109.03394423104612,27923.08903580809,0.06285272912289351,6.667618774960686,6.523895490710098
4,845664.1560000001,898690.75,109.03394423104612,27923.08903580809,0.06270408131144667,6.667618774960686,6.523895490710098
3,846160.9060000001,898856.56,109.03394423104612,27923.08903580809,0.06227616240166971,6.667618774960686,6.523895490710098
3,846808.094,899024.25,109.03394423104612,27923.08903580809,0.06166232511235297,6.667618774960686,6.523895490710098
3,847202.094,899189.5,109.03394423104612,27923.08903580809,0.06136364200251842,6.667618774960686,6.523895490710098
3,847593.594,899357.06,109.03394423104612,27923.08903580809,0.061071091577881854,6.667618774960686,6.523895490710098
3,847886.1560000001,899528.7,109.03394423104612,27923.08903580809,0.06090740323397835,6.667618774960686,6.523895490710098
0,848122.969,899702.1,109.03394423104612,27923.08903580809,0.060815628022450045,6.667618774960686,6.523895490710098
0,848268.969,899876.75,109.03394423104612,27923.08903580809,0.06083893539196523,6.667618774960686,6.523895490710098
0,848620.719,900055.2,109.03394423104612,27923.08903580809,0.06060950416177608,6.667618774960686,6.523895490710098
0,848976.032,900237.3,109.03394423104612,27923.08903580809,0.06038011212076248,6.667618774960686,6.523895490710098
0,849256.969,900422.06,109.03394423104612,27923.08903580809,0.06024688977265256,6.667618774960686,6.523895490710098
0,849473.844,900608.75,109.03394423104612,27923.08903580809,0.06019597467441264,6.667618774960686,6.523895490710098
0,849720.469,900796.2,109.03394423104612,27923.08903580809,0.06010886269470332,6.667618774960686,6.523895490710098
0,850111.6560000001,900984.56,109.03394423104612,27923.08903580809,0.0598426143682942,6.667618774960686,6.523895490710098
0,850526.282,901174.0,109.03394423104612,27923.08903580809,0.05954868070731763,6.667618774960686,6.523895490710098
0,850786.4060000001,901364.3,109.03394423104612,27923.08903580809,0.059448404021631686,6.667618774960686,6.523895490710098
0,851065.844,901556.1,109.03394423104612,27923.08903580809,0.05932591039336779,6.667618774960686,6.523895490710098
0,851372.719,901749.25,109.03394423104612,27923.08903580809,0.059170948135583795,6.667618774960686,6.523895490710098
0,851667.782,901944.06,109.03394423104612,27923.08903580809,0.05903273443306095,6.667618774960686,6.523895490710098
0,851893.344,902140.75,109.03394423104612,27923.08903580809,0.05898321233978318,6.667618774960686,6.523895490710098
0,852153.594,902341.06,109.03394423104612,27923.08903580809,0.05889485927580329,6.667618774960686,6.523895490710098
0,852426.4060000001,902550.1,109.03394423104612,27923.08903580809,0.0588011981412034,6.667618774960686,6.523895490710098
0,852816.219,902778.4,109.03394423104612,27923.08903580809,0.05858493293969586,6.667618774960686,6.523895490710098
0,853146.719,903046.3,109.03394423104612,27923.08903580809,0.058488862335998745,6.667618774960686,6.523895490710098
1,853470.532,903386.6,109.03394423104612,27923.08903580809,0.05848598882849299,6.667618774960686,6.523895490710098
3,853798.282,903740.8,109.03394423104612,27923.08903580809,0.058494516858257205,6.667618774960686,6.523895490710098
4,854118.032,903960.0,109.03394423104612,27923.08903580809,0.05835489491222917,6.667618774960686,6.523895490710098
4,854334.594,904169.3,109.03394423104612,27923.08903580809,0.05833160257115844,6.667618774960686,6.523895490710098
4,854554.219,904378.94,109.03394423104612,27923.08903580809,0.05830492658301404,6.667618774960686,6.523895490710098
4,854755.594,904587.75,109.03394423104612,27923.08903580809,0.05829988870479385,6.667618774960686,6.523895490710098
4,854967.469,904794.3,109.03394423104612,27923.08903580809,0.05827921272639673,6.667618774960686,6.523895490710098
4,855096.719,904997.06,109.03394423104612,27923.08903580809,0.058356370561632356,6.667618774960686,6.523895490710098
4,855290.782,905202.94,109.03394423104612,27923.08903580809,0.058356946024001384,6.667618774960686,6.523895490710098
4,855509.469,905448.25,109.03394423104612,27923.08903580809,0.0583731481761074,6.667618774960686,6.523895490710098
5,855786.782,905820.7,109.03394423104612,27923.08903580809,0.05846540172432804,6.667618774960686,6.523895490710098
7,855993.094,906249.2,109.03394423104612,27923.08903580809,0.05871087787070384,6.667618774960686,6.523895490710098
8,856225.094,906575.56,109.03394423104612,27923.08903580809,0.058805174425312995,6.667618774960686,6.523895490710098
9,856468.719,906864.0,109.03394423104612,27923.08903580809,0.05884077244390283,6.667618774960686,6.523895490710098
10,856754.219,907127.94,109.03394423104612,27923.08903580809,0.05879599992958996,6.667618774960686,6.523895490710098
10,856966.9060000001,907397.5,109.03394423104612,27923.08903580809,0.05884777305507748,6.667618774960686,6.523895490710098
11,857242.719,907672.2,109.03394423104612,27923.08903580809,0.05882754076794895,6.667618774960686,6.523895490710098
11,857554.469,907962.75,109.03394423104612,27923.08903580809,0.05878143350915236,6.667618774960686,6.523895490710098
12,857885.844,908265.06,109.03394423104612,27923.08903580809,0.05872484824449442,6.667618774960686,6.523895490710098
12,858118.4060000001,908577.0,109.03394423104612,27923.08903580809,0.058801435381401104,6.667618774960686,6.523895490710098
13,858392.1560000001,908889.75,109.03394423104612,27923.08903580809,0.05882811678442215,6.667618774960686,6.523895490710098
13,858670.782,909173.8,109.03394423104612,27923.08903580809,0.05881534466838309,6.667618774960686,6.523895490710098
13,859024.719,909437.4,109.03394423104612,27923.08903580809,0.05868594917581176,6.667618774960686,6.523895490710098
13,859295.4060000001,909694.8,109.03394423104612,27923.08903580809,0.058651999822282266,6.667618774960686,6.523895490710098
13,859591.4060000001,909953.6,109.03394423104612,27923.08903580809,0.05858852665169607,6.667618774960686,6.523895490710098
13,859896.219,910215.3,109.03394423104612,27923.08903580809,0.05851762095025563,6.667618774960686,6.523895490710098
13,860255.719,910478.5,109.03394423104612,27923.08903580809,0.058381223037239645,6.667618774960686,6.523895490710098
13,860497.219,910740.5,109.03394423104612,27923.08903580809,0.058388661683751425,6.667618774960686,6.523895490710098
13,860760.9060000001,910994.4,109.03394423104612,27923.08903580809,0.05835940462658505,6.667618774960686,6.523895490710098
13,861043.719,911227.2,109.03394423104612,27923.08903580809,0.058282152105217214,6.667618774960686,6.523895490710098
12,861343.469,911438.1,109.03394423104612,27923.08903580809,0.05815871693803942,6.667618774960686,6.523895490710098
12,861544.219,911625.5,109.03394423104612,27923.08903580809,0.058129669836482246,6.667618774960686,6.523895490710098
11,861767.782,911804.0,109.03394423104612,27923.08903580809,0.05806229827236683,6.667618774960686,6.523895490710098
9,861976.1560000001,911982.1,109.03394423104612,27923.08903580809,0.05801314067903277,6.667618774960686,6.523895490710098
6,862197.219,912160.75,109.03394423104612,27923.08903580809,0.05794907464205119,6.667618774960686,6.523895490710098
4,862305.969,912340.7,109.03394423104612,27923.08903580809,0.058024335675217746,6.667618774960686,6.523895490710098
3,862435.969,912520.7,109.03394423104612,27923.08903580809,0.058073564647440984,6.667618774960686,6.523895490710098
3,862573.094,912699.0,109.03394423104612,27923.08903580809,0.05811206765974079,6.667618774960686,6.523895490710098
2,862740.719,912897.9,109.03394423104612,27923.08903580809,0.05813702760910255,6.667618774960686,6.523895490710098
0,863090.532,913182.1,109.03394423104612,27923.08903580809,0.05803744351583267,6.667618774960686,6.523895490710098
3,863781.219,913642.75,109.03394423104612,27923.08903580809,0.05772472230610047,6.667618774960686,6.523895490710098
4,864089.969,913985.1,109.03394423104612,27923.08903580809,0.05774298139086479,6.667618774960686,6.523895490710098
5,864417.094,914257.94,109.03394423104612,27923.08903580809,0.057658329926548055,6.667618774960686,6.523895490710098
6,864627.469,914522.9,109.03394423104612,27923.08903580809,0.057707432147289295,6.667618774960686,6.523895490710098
7,864925.969,914841.6,109.03394423104612,27923.08903580809,0.0577108709751319,6.667618774960686,6.523895490710098
8,865228.032,915272.6,109.03394423104612,27923.08903580809,0.057839744147355564,6.667618774960686,6.523895490710098
10,865595.344,915743.0,109.03394423104612,27923.08903580809,0.057934294988536764,6.667618774960686,6.523895490710098
11,865809.344,916074.1,109.03394423104612,27923.08903580809,0.05805522468466214,6.667618774960686,6.523895490710098
11,866014.344,916349.3,109.03394423104612,27923.08903580809,0.058122543060326035,6.667618774960686,6.523895490710098
11,866243.594,916607.25,109.03394423104612,27923.08903580809,0.05814029257917947,6.667618774960686,6.523895490710098
11,866476.282,916851.3,109.03394423104612,27923.08903580809,0.05813779216636427,6.667618774960686,6.523895490710098
11,866612.032,917076.0,109.03394423104612,27923.08903580809,0.058231326287424535,6.667618774960686,6.523895490710098
10,866794.594,917288.5,109.03394423104612,27923.08903580809,0.058253600506419353,6.667618774960686,6.523895490710098
10,866977.969,917504.4,109.03394423104612,27923.08903580809,0.05827879462528762,6.667618774960686,6.523895490710098
10,867173.1560000001,917733.6,109.03394423104612,27923.08903580809,0.058304899834791354,6.667618774960686,6.523895490710098
10,867346.782,917979.8,109.03394423104612,27923.08903580809,0.05837690189297323,6.667618774960686,6.523895490710098
10,867620.344,918278.2,109.03394423104612,27923.08903580809,0.058387123296869015,6.667618774960686,6.523895490710098
11,867904.844,918675.6,109.03394423104612,27923.08903580809,0.05849806732960224,6.667618774960686,6.523895490710098
12,868234.594,919101.6,109.03394423104612,27923.08903580809,0.05858670726957919,6.667618774960686,6.523895490710098
13,868482.344,919468.5,109.03394423104612,27923.08903580809,0.058707187719178267,6.667618774960686,6.523895490710098
13,868772.844,919806.8,109.03394423104612,27923.08903580809,0.05874257736352542,6.667618774960686,6.523895490710098
14,869073.219,920146.3,109.03394423104612,27923.08903580809,0.058767293575985806,6.667618774960686,6.523895490710098
14,869355.219,920462.75,109.03394423104612,27923.08903580809,0.05878785780890326,6.667618774960686,6.523895490710098
