Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
39,719393.375,738987.8,101.8330672809937,26029.53211616865,0.02723742764520183,5.759423488117337,3.438915694007888
39,719809.687,739336.75,101.8330672809937,26029.53211616865,0.027128091428422197,5.759423488117337,3.438915694007888
40,720245.563,739687.44,101.8330672809937,26029.53211616865,0.026993400582739833,5.759423488117337,3.438915694007888
40,720552.875,739977.9,101.8330672809937,26029.53211616865,0.02695850044314933,5.759423488117337,3.438915694007888
40,720904.563,740253.94,101.8330672809937,26029.53211616865,0.026840414103468477,5.759423488117337,3.438915694007888
40,721244.875,740569.75,101.8330672809937,26029.53211616865,0.026793777910726922,5.759423488117337,3.438915694007888
41,721583.625,740878.1,101.8330672809937,26029.53211616865,0.026739069917225432,5.759423488117337,3.438915694007888
41,721787.187,741068.4,101.8330672809937,26029.53211616865,0.026713154995365675,5.759423488117337,3.438915694007888
40,721971.25,741222.25,101.8330672809937,26029.53211616865,0.026664496681827705,5.759423488117337,3.438915694007888
40,722041.75,741370.06,101.8330672809937,26029.53211616865,0.02676896453702304,5.759423488117337,3.438915694007888
39,722146.687,741514.94,101.8330672809937,26029.53211616865,0.02682038614683821,5.759423488117337,3.438915694007888
39,722222.5,741648.06,101.8330672809937,26029.53211616865,0.026896918885800505,5.759423488117337,3.438915694007888
38,722305.313,741778.3,101.8330672809937,26029.53211616865,0.02695949572781293,5.759423488117337,3.438915694007888
37,722389.125,741905.8,101.8330672809937,26029.53211616865,0.027016844972576306,5.759423488117337,3.438915694007888
36,722491.25,742034.94,101.8330672809937,26029.53211616865,0.02705041756561058,5.759423488117337,3.438915694007888
34,722571.813,742169.6,101.8330672809937,26029.53211616865,0.02712226888374348,5.759423488117337,3.438915694007888
33,722663.5,742307.44,101.8330672809937,26029.53211616865,0.027182692913091562,5.759423488117337,3.438915694007888
31,722757.75,742439.44,101.8330672809937,26029.53211616865,0.027231378701923215,5.759423488117337,3.438915694007888
29,722865.375,742565.25,101.8330672809937,26029.53211616865,0.027252481141457355,5.759423488117337,3.438915694007888
26,722939.937,742686.94,101.8330672809937,26029.53211616865,0.027314859768218767,5.759423488117337,3.438915694007888
25,723029.25,742805.75,101.8330672809937,26029.53211616865,0.0273522820826405,5.759423488117337,3.438915694007888
24,723127.5,742927.9,101.8330672809937,26029.53211616865,0.027381616658196547,5.759423488117337,3.438915694007888
24,723238.313,743047.8,101.8330672809937,26029.53211616865,0.027389985629812843,5.759423488117337,3.438915694007888
22,723338.375,743201.44,101.8330672809937,26029.53211616865,0.027460267126018227,5.759423488117337,3.438915694007888
21,723965.25,743532.8,101.8330672809937,26029.53211616865,0.027028300046169407,5.759423488117337,3.438915694007888
22,725076.187,744358.94,101.8330672809937,26029.53211616865,0.026594106034266863,5.759423488117337,3.438915694007888
24,726915.5,745342.56,101.8330672809937,26029.53211616865,0.025349658935598506,5.759423488117337,3.438915694007888
26,727655.563,746382.56,101.8330672809937,26029.53211616865,0.025736073428466445,5.759423488117337,3.438915694007888
28,728473.437,747334.25,101.8330672809937,26029.53211616865,0.025890872668841,5.759423488117337,3.438915694007888
29,729384.625,748197.8,101.8330672809937,26029.53211616865,0.02579321575362251,5.759423488117337,3.438915694007888
31,730741.625,749335.8,101.8330672809937,26029.53211616865,0.025445621768159225,5.759423488117337,3.438915694007888
32,731747.25,750468.94,101.8330672809937,26029.53211616865,0.025584913370019422,5.759423488117337,3.438915694007888
34,732698.5,751381.06,101.8330672809937,26029.53211616865,0.025498291589241762,5.759423488117337,3.438915694007888
33,732862.125,751568.5,101.8330672809937,26029.53211616865,0.025525094505327316,5.759423488117337,3.438915694007888
32,733099.75,751748.44,101.8330672809937,26029.53211616865,0.025438134442140985,5.759423488117337,3.438915694007888
32,733413.625,751998.06,101.8330672809937,26029.53211616865,0.025339636961339593,5.759423488117337,3.438915694007888
32,733902.875,752345.5,101.8330672809937,26029.53211616865,0.02512951730840406,5.759423488117337,3.438915694007888
32,734328.875,752747.4,101.8330672809937,26029.53211616865,0.02508212005145518,5.759423488117337,3.438915694007888
32,734897.063,753228.3,101.8330672809937,26029.53211616865,0.024943951912351135,5.759423488117337,3.438915694007888
33,735359.0,753802.7,101.8330672809937,26029.53211616865,0.02508121883325009,5.759423488117337,3.438915694007888
33,735950.0,754343.3,101.8330672809937,26029.53211616865,0.02499259460561186,5.759423488117337,3.438915694007888
34,736558.875,754930.44,101.8330672809937,26029.53211616865,0.02494242568185733,5.759423488117337,3.438915694007888
34,737324.187,755523.5,101.8330672809937,26029.53211616865,0.024682918749822546,5.759423488117337,3.438915694007888
35,737862.25,756265.0,101.8330672809937,26029.53211616865,0.024940630856233666,5.759423488117337,3.438915694007888
36,738514.313,756983.56,101.8330672809937,26029.53211616865,0.025008651389536566,5.759423488117337,3.438915694007888
36,739250.875,757644.94,101.8330672809937,26029.53211616865,0.024882033450416875,5.759423488117337,3.438915694007888
37,740069.0,758413.0,101.8330672809937,26029.53211616865,0.024786877980296433,5.759423488117337,3.438915694007888
38,740687.563,759090.3,101.8330672809937,26029.53211616865,0.024845478605666937,5.759423488117337,3.438915694007888
38,741398.0,759563.6,101.8330672809937,26029.53211616865,0.024501819535526097,5.759423488117337,3.438915694007888
38,741859.125,760048.1,101.8330672809937,26029.53211616865,0.024518098365373584,5.759423488117337,3.438915694007888
39,742351.625,760627.06,101.8330672809937,26029.53211616865,0.024618299986882974,5.759423488117337,3.438915694007888
39,742765.063,761198.8,101.8330672809937,26029.53211616865,0.024817722208886502,5.759423488117337,3.438915694007888
39,743553.125,761785.3,101.8330672809937,26029.53211616865,0.024520339417576986,5.759423488117337,3.438915694007888
40,744147.875,762237.75,101.8330672809937,26029.53211616865,0.024309516438517007,5.759423488117337,3.438915694007888
39,744255.0,762439.6,101.8330672809937,26029.53211616865,0.024433292352755407,5.759423488117337,3.438915694007888
39,744369.313,762596.9,101.8330672809937,26029.53211616865,0.024487289684925605,5.759423488117337,3.438915694007888
38,744677.437,762805.06,101.8330672809937,26029.53211616865,0.024342919631120796,5.759423488117337,3.438915694007888
38,745186.375,763115.44,101.8330672809937,26029.53211616865,0.024059840063500818,5.759423488117337,3.438915694007888
38,745600.563,763517.8,101.8330672809937,26029.53211616865,0.024030610878173493,5.759423488117337,3.438915694007888
38,745757.125,763876.06,101.8330672809937,26029.53211616865,0.024296026672222616,5.759423488117337,3.438915694007888
38,745962.625,764132.8,101.8330672809937,26029.53211616865,0.02435802329908961,5.759423488117337,3.438915694007888
37,746208.375,764356.44,101.8330672809937,26029.53211616865,0.02432037163881998,5.759423488117337,3.438915694007888
37,746654.625,764629.5,101.8330672809937,26029.53211616865,0.024073881548647744,5.759423488117337,3.438915694007888
37,746949.375,764970.94,101.8330672809937,26029.53211616865,0.024126889456196336,5.759423488117337,3.438915694007888
37,747153.25,765312.1,101.8330672809937,26029.53211616865,0.024304050072726013,5.759423488117337,3.438915694007888
36,747425.75,765678.9,101.8330672809937,26029.53211616865,0.024421355566088033,5.759423488117337,3.438915694007888
37,748002.125,766254.6,101.8330672809937,26029.53211616865,0.02440163522262718,5.759423488117337,3.438915694007888
37,748353.0,766799.4,101.8330672809937,26029.53211616865,0.02464932992852307,5.759423488117337,3.438915694007888
37,748839.125,767329.5,101.8330672809937,26029.53211616865,0.024692052515284908,5.759423488117337,3.438915694007888
37,749342.875,767940.5,101.8330672809937,26029.53211616865,0.02481857854456813,5.759423488117337,3.438915694007888
38,749941.063,768640.9,101.8330672809937,26029.53211616865,0.024935075464723632,5.759423488117337,3.438915694007888
38,750386.5,769228.4,101.8330672809937,26029.53211616865,0.02510959352280461,5.759423488117337,3.438915694007888
38,750760.125,769641.94,101.8330672809937,26029.53211616865,0.025150263541234216,5.759423488117337,3.438915694007888
38,751024.25,769874.3,101.8330672809937,26029.53211616865,0.025099122964405005,5.759423488117337,3.438915694007888
37,751122.5,770020.5,101.8330672809937,26029.53211616865,0.025159677682402005,5.759423488117337,3.438915694007888
36,751193.5,770152.2,101.8330672809937,26029.53211616865,0.02523810442981729,5.759423488117337,3.438915694007888
35,751295.25,770325.9,101.8330672809937,26029.53211616865,0.02533045430541458,5.759423488117337,3.438915694007888
34,751534.875,770583.3,101.8330672809937,26029.53211616865,0.02534602935093338,5.759423488117337,3.438915694007888
34,751900.313,770967.06,101.8330672809937,26029.53211616865,0.025358078285572003,5.759423488117337,3.438915694007888
34,752188.625,771420.7,101.8330672809937,26029.53211616865,0.025568154530387844,5.759423488117337,3.438915694007888
34,752569.375,771870.8,101.8330672809937,26029.53211616865,0.02564736971923691,5.759423488117337,3.438915694007888
34,752920.75,772247.75,101.8330672809937,26029.53211616865,0.02566936825688494,5.759423488117337,3.438915694007888
34,753130.5,772478.3,101.8330672809937,26029.53211616865,0.02568983728583565,5.759423488117337,3.438915694007888
33,753220.313,772627.6,101.8330672809937,26029.53211616865,0.025765750956320815,5.759423488117337,3.438915694007888
32,753320.563,772758.06,101.8330672809937,26029.53211616865,0.0258024245649061,5.759423488117337,3.438915694007888
31,753419.5,772882.6,101.8330672809937,26029.53211616865,0.025833018656936775,5.759423488117337,3.438915694007888
30,753535.375,773008.75,101.8330672809937,26029.53211616865,0.025842681904615295,5.759423488117337,3.438915694007888
27,753607.75,773133.56,101.8330672809937,26029.53211616865,0.025909778661379286,5.759423488117337,3.438915694007888
24,753704.437,773258.06,101.8330672809937,26029.53211616865,0.025943356626411927,5.759423488117337,3.438915694007888
23,753794.875,773391.94,101.8330672809937,26029.53211616865,0.02599787508504876,5.759423488117337,3.438915694007888
22,753904.75,773532.56,101.8330672809937,26029.53211616865,0.026034867136730543,5.759423488117337,3.438915694007888
21,753980.687,773669.4,101.8330672809937,26029.53211616865,0.02611302031931222,5.759423488117337,3.438915694007888
20,754065.375,773799.75,101.8330672809937,26029.53211616865,0.026170642034850096,5.759423488117337,3.438915694007888
18,754156.125,773924.0,101.8330672809937,26029.53211616865,0.026211913348844047,5.759423488117337,3.438915694007888
15,754264.063,774048.8,101.8330672809937,26029.53211616865,0.026230517892246553,5.759423488117337,3.438915694007888
15,754325.875,774213.2,101.8330672809937,26029.53211616865,0.026364368052467977,5.759423488117337,3.438915694007888
15,754492.75,774592.1,101.8330672809937,26029.53211616865,0.0266395535278503,5.759423488117337,3.438915694007888
17,754862.375,775169.8,101.8330672809937,26029.53211616865,0.026902155508810525,5.759423488117337,3.438915694007888
17,755555.937,775698.2,101.8330672809937,26029.53211616865,0.026658864041193973,5.759423488117337,3.438915694007888
18,756211.437,776352.6,101.8330672809937,26029.53211616865,0.026634300956757336,5.759423488117337,3.438915694007888
19,756930.125,777094.4,101.8330672809937,26029.53211616865,0.02663954615361626,5.759423488117337,3.438915694007888
21,757553.437,778004.25,101.8330672809937,26029.53211616865,0.026995868543594193,5.759423488117337,3.438915694007888
23,758261.625,778884.94,101.8330672809937,26029.53211616865,0.027198152088996914,5.759423488117337,3.438915694007888
24,758648.125,779501.44,101.8330672809937,26029.53211616865,0.027487466603835532,5.759423488117337,3.438915694007888
25,759061.625,780105.3,101.8330672809937,26029.53211616865,0.02772327609105525,5.759423488117337,3.438915694007888
26,759534.5,780735.94,101.8330672809937,26029.53211616865,0.027913728737799196,5.759423488117337,3.438915694007888
27,760042.0,781303.75,101.8330672809937,26029.53211616865,0.027974440886161554,5.759423488117337,3.438915694007888
27,760166.25,781663.0,101.8330672809937,26029.53211616865,0.02827901133469159,5.759423488117337,3.438915694007888
27,760290.437,781938.9,101.8330672809937,26029.53211616865,0.02847393830892021,5.759423488117337,3.438915694007888
28,760498.687,782172.2,101.8330672809937,26029.53211616865,0.028499080104263108,5.759423488117337,3.438915694007888
27,760770.063,782380.94,101.8330672809937,26029.53211616865,0.028406581766349,5.759423488117337,3.438915694007888
27,760939.875,782604.1,101.8330672809937,26029.53211616865,0.02847035056481956,5.759423488117337,3.438915694007888
27,761135.25,782869.1,101.8330672809937,26029.53211616865,0.0285545177417548,5.759423488117337,3.438915694007888
27,761319.0,783121.2,101.8330672809937,26029.53211616865,0.02863740429438902,5.759423488117337,3.438915694007888
27,761471.0,783288.9,101.8330672809937,26029.53211616865,0.028652305865883302,5.759423488117337,3.438915694007888
26,761561.563,783427.2,101.8330672809937,26029.53211616865,0.02871158165318276,5.759423488117337,3.438915694007888
26,761658.313,783552.56,101.8330672809937,26029.53211616865,0.028745497326437098,5.759423488117337,3.438915694007888
25,761756.25,783696.44,101.8330672809937,26029.53211616865,0.028802113536974518,5.759423488117337,3.438915694007888
25,761871.5,783860.2,101.8330672809937,26029.53211616865,0.02886142873174801,5.759423488117337,3.438915694007888
25,761941.5,784036.0,101.8330672809937,26029.53211616865,0.028997633020382798,5.759423488117337,3.438915694007888
25,762036.625,784184.06,101.8330672809937,26029.53211616865,0.029063478412208934,5.759423488117337,3.438915694007888
24,762125.25,784324.8,101.8330672809937,26029.53211616865,0.02912847986600634,5.759423488117337,3.438915694007888
24,762234.125,784461.56,101.8330672809937,26029.53211616865,0.02916090249829743,5.759423488117337,3.438915694007888
24,762308.25,784602.3,101.8330672809937,26029.53211616865,0.029245452872902852,5.759423488117337,3.438915694007888
24,762396.687,784730.44,101.8330672809937,26029.53211616865,0.029294137003509708,5.759423488117337,3.438915694007888
23,762487.187,784857.75,101.8330672809937,26029.53211616865,0.02933893628825,5.759423488117337,3.438915694007888
23,762595.875,784995.4,101.8330672809937,26029.53211616865,0.029372732969477476,5.759423488117337,3.438915694007888
23,762664.625,785137.06,101.8330672809937,26029.53211616865,0.02946568421211362,5.759423488117337,3.438915694007888
