Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
11,679568.062,564862.56,85.06155330690497,19141.175027223777,0.16879177879904542,14.369837277011696,20.346884952331713
12,679939.875,565304.2,85.06155330690497,19141.175027223777,0.16859678217871846,14.369837277011696,20.346884952331713
14,680378.688,565840.3,85.06155330690497,19141.175027223777,0.16834505551120368,14.369837277011696,20.346884952331713
16,680933.25,566277.44,85.06155330690497,19141.175027223777,0.16838039558209275,14.369837277011696,20.346884952331713
17,681316.625,566683.4,85.06155330690497,19141.175027223777,0.1682524993427248,14.369837277011696,20.346884952331713
19,681754.438,567157.9,85.06155330690497,19141.175027223777,0.16809063735057042,14.369837277011696,20.346884952331713
20,682197.312,567568.1,85.06155330690497,19141.175027223777,0.16802941023608145,14.369837277011696,20.346884952331713
21,682663.625,567955.5,85.06155330690497,19141.175027223777,0.16803022865031075,14.369837277011696,20.346884952331713
22,682950.875,568295.9,85.06155330690497,19141.175027223777,0.16788173087852032,14.369837277011696,20.346884952331713
22,683361.938,568621.94,85.06155330690497,19141.175027223777,0.16790516360306862,14.369837277011696,20.346884952331713
23,683763.438,569025.44,85.06155330690497,19141.175027223777,0.16780364614932808,14.369837277011696,20.346884952331713
24,684192.0,569411.2,85.06155330690497,19141.175027223777,0.16776109630045374,14.369837277011696,20.346884952331713
24,684456.875,569671.06,85.06155330690497,19141.175027223777,0.16770350213810029,14.369837277011696,20.346884952331713
24,684766.312,569862.5,85.06155330690497,19141.175027223777,0.1678000362844953,14.369837277011696,20.346884952331713
24,685075.375,570051.9,85.06155330690497,19141.175027223777,0.16789900673338315,14.369837277011696,20.346884952331713
25,685529.0,570277.25,85.06155330690497,19141.175027223777,0.1681208964172194,14.369837277011696,20.346884952331713
25,685786.438,570489.8,85.06155330690497,19141.175027223777,0.16812324013908236,14.369837277011696,20.346884952331713
25,686081.625,570734.94,85.06155330690497,19141.175027223777,0.16812385115255063,14.369837277011696,20.346884952331713
26,686357.5,571030.44,85.06155330690497,19141.175027223777,0.16802768236669674,14.369837277011696,20.346884952331713
26,686664.688,571232.4,85.06155330690497,19141.175027223777,0.16810575819212645,14.369837277011696,20.346884952331713
26,686896.938,571376.8,85.06155330690497,19141.175027223777,0.16817681315679403,14.369837277011696,20.346884952331713
25,687158.125,571505.5,85.06155330690497,19141.175027223777,0.16830569383138705,14.369837277011696,20.346884952331713
25,687419.25,571624.1,85.06155330690497,19141.175027223777,0.16844909420270093,14.369837277011696,20.346884952331713
24,687700.812,571761.0,85.06155330690497,19141.175027223777,0.1685904829206455,14.369837277011696,20.346884952331713
24,687879.875,571919.8,85.06155330690497,19141.175027223777,0.1685760540675797,14.369837277011696,20.346884952331713
24,688073.625,572097.9,85.06155330690497,19141.175027223777,0.16855133053530424,14.369837277011696,20.346884952331713
24,688282.938,572257.94,85.06155330690497,19141.175027223777,0.1685716608596217,14.369837277011696,20.346884952331713
23,688508.375,572410.0,85.06155330690497,19141.175027223777,0.16862303962533498,14.369837277011696,20.346884952331713
23,688670.0,572572.56,85.06155330690497,19141.175027223777,0.1685821075406217,14.369837277011696,20.346884952331713
23,688850.75,572751.9,85.06155330690497,19141.175027223777,0.16853991956893416,14.369837277011696,20.346884952331713
23,689032.5,572917.94,85.06155330690497,19141.175027223777,0.16851826292663996,14.369837277011696,20.346884952331713
22,689261.75,573078.7,85.06155330690497,19141.175027223777,0.16856158056065065,14.369837277011696,20.346884952331713
23,689429.625,573260.6,85.06155330690497,19141.175027223777,0.168500193185055,14.369837277011696,20.346884952331713
23,689704.938,573462.5,85.06155330690497,19141.175027223777,0.16853937328197,14.369837277011696,20.346884952331713
23,689979.938,573672.75,85.06155330690497,19141.175027223777,0.16856604314776463,14.369837277011696,20.346884952331713
24,690294.5,573881.44,85.06155330690497,19141.175027223777,0.1686426010927221,14.369837277011696,20.346884952331713
24,690447.125,574044.3,85.06155330690497,19141.175027223777,0.1685904985121054,14.369837277011696,20.346884952331713
24,690640.75,574181.4,85.06155330690497,19141.175027223777,0.16862507750954456,14.369837277011696,20.346884952331713
23,690853.188,574319.6,85.06155330690497,19141.175027223777,0.16868068357238294,14.369837277011696,20.346884952331713
24,691126.312,574499.6,85.06155330690497,19141.175027223777,0.16874876556573648,14.369837277011696,20.346884952331713
24,691411.0,574731.7,85.06155330690497,19141.175027223777,0.16875534233617928,14.369837277011696,20.346884952331713
25,691750.125,574987.44,85.06155330690497,19141.175027223777,0.16879315345262866,14.369837277011696,20.346884952331713
25,692058.375,575201.44,85.06155330690497,19141.175027223777,0.16885415915962299,14.369837277011696,20.346884952331713
26,692406.875,575398.3,85.06155330690497,19141.175027223777,0.16898817620781126,14.369837277011696,20.346884952331713
26,692668.562,575561.94,85.06155330690497,19141.175027223777,0.16906588291212224,14.369837277011696,20.346884952331713
26,692984.625,575739.1,85.06155330690497,19141.175027223777,0.16918921541729734,14.369837277011696,20.346884952331713
27,693280.875,575964.44,85.06155330690497,19141.175027223777,0.16921919993826465,14.369837277011696,20.346884952331713
27,693700.5,576183.4,85.06155330690497,19141.175027223777,0.16940610537256348,14.369837277011696,20.346884952331713
28,694009.438,576387.1,85.06155330690497,19141.175027223777,0.16948233202557686,14.369837277011696,20.346884952331713
28,694351.875,576526.9,85.06155330690497,19141.175027223777,0.1696905837548145,14.369837277011696,20.346884952331713
28,694601.125,576637.7,85.06155330690497,19141.175027223777,0.1698290151775957,14.369837277011696,20.346884952331713
26,694850.0,576750.4,85.06155330690497,19141.175027223777,0.1699641649276822,14.369837277011696,20.346884952331713
26,695055.375,576847.9,85.06155330690497,19141.175027223777,0.17006914736829418,14.369837277011696,20.346884952331713
25,695291.625,576945.1,85.06155330690497,19141.175027223777,0.17021134836767238,14.369837277011696,20.346884952331713
25,695528.688,577039.56,85.06155330690497,19141.175027223777,0.17035836198319387,14.369837277011696,20.346884952331713
23,695778.625,577135.9,85.06155330690497,19141.175027223777,0.17051792155874287,14.369837277011696,20.346884952331713
22,695960.75,577233.94,85.06155330690497,19141.175027223777,0.17059411755619847,14.369837277011696,20.346884952331713
22,696174.5,577328.06,85.06155330690497,19141.175027223777,0.17071357827671071,14.369837277011696,20.346884952331713
21,696402.875,577428.9,85.06155330690497,19141.175027223777,0.1708407292258809,14.369837277011696,20.346884952331713
21,696686.0,577556.06,85.06155330690497,19141.175027223777,0.17099516855513092,14.369837277011696,20.346884952331713
21,696873.875,577687.06,85.06155330690497,19141.175027223777,0.171030683278233,14.369837277011696,20.346884952331713
21,697087.438,577809.75,85.06155330690497,19141.175027223777,0.1711086464880464,14.369837277011696,20.346884952331713
21,697299.875,577926.2,85.06155330690497,19141.175027223777,0.17119417237813223,14.369837277011696,20.346884952331713
20,697560.75,578040.56,85.06155330690497,19141.175027223777,0.17134018793345232,14.369837277011696,20.346884952331713
20,697747.188,578149.25,85.06155330690497,19141.175027223777,0.17140583302501244,14.369837277011696,20.346884952331713
19,697965.375,578258.4,85.06155330690497,19141.175027223777,0.1715084720355934,14.369837277011696,20.346884952331713
18,698169.25,578366.0,85.06155330690497,19141.175027223777,0.17159628557115628,14.369837277011696,20.346884952331713
17,698439.625,578472.2,85.06155330690497,19141.175027223777,0.1717649181201597,14.369837277011696,20.346884952331713
17,698606.75,578576.75,85.06155330690497,19141.175027223777,0.1718133985965638,14.369837277011696,20.346884952331713
17,698822.312,578681.3,85.06155330690497,19141.175027223777,0.17191925606405078,14.369837277011696,20.346884952331713
16,699036.188,578792.2,85.06155330690497,19141.175027223777,0.17201396732267604,14.369837277011696,20.346884952331713
16,699275.125,578902.25,85.06155330690497,19141.175027223777,0.172139506606931,14.369837277011696,20.346884952331713
16,699455.0,579013.6,85.06155330690497,19141.175027223777,0.17219320756874998,14.369837277011696,20.346884952331713
15,699675.562,579133.4,85.06155330690497,19141.175027223777,0.1722829387601221,14.369837277011696,20.346884952331713
15,699897.625,579278.8,85.06155330690497,19141.175027223777,0.17233781154779595,14.369837277011696,20.346884952331713
16,700153.062,579514.6,85.06155330690497,19141.175027223777,0.17230298422946846,14.369837277011696,20.346884952331713
17,700413.688,579773.06,85.06155330690497,19141.175027223777,0.1722419622387504,14.369837277011696,20.346884952331713
17,700735.0,579967.25,85.06155330690497,19141.175027223777,0.1723443955275532,14.369837277011696,20.346884952331713
18,700993.125,580143.06,85.06155330690497,19141.175027223777,0.17239835982699536,14.369837277011696,20.346884952331713
19,701267.125,580293.94,85.06155330690497,19141.175027223777,0.17250656802142272,14.369837277011696,20.346884952331713
19,701480.312,580428.4,85.06155330690497,19141.175027223777,0.17256637132818065,14.369837277011696,20.346884952331713
20,701726.938,580561.2,85.06155330690497,19141.175027223777,0.1726679302711905,14.369837277011696,20.346884952331713
20,701976.5,580688.75,85.06155330690497,19141.175027223777,0.1727803566073793,14.369837277011696,20.346884952331713
21,702253.25,580811.25,85.06155330690497,19141.175027223777,0.17293191594342924,14.369837277011696,20.346884952331713
21,702449.438,580918.25,85.06155330690497,19141.175027223777,0.17301058471342953,14.369837277011696,20.346884952331713
21,702728.375,581025.9,85.06155330690497,19141.175027223777,0.17318565654901863,14.369837277011696,20.346884952331713
21,702937.312,581129.4,85.06155330690497,19141.175027223777,0.17328417473448898,14.369837277011696,20.346884952331713
20,703176.375,581237.06,85.06155330690497,19141.175027223777,0.17341213290904425,14.369837277011696,20.346884952331713
19,703356.625,581344.0,85.06155330690497,19141.175027223777,0.17347192116090468,14.369837277011696,20.346884952331713
18,703585.375,581448.06,85.06155330690497,19141.175027223777,0.17359274274284048,14.369837277011696,20.346884952331713
18,703806.5,581547.75,85.06155330690497,19141.175027223777,0.17371074293857758,14.369837277011696,20.346884952331713
17,704065.875,581647.4,85.06155330690497,19141.175027223777,0.17387360948291944,14.369837277011696,20.346884952331713
17,704237.688,581744.94,85.06155330690497,19141.175027223777,0.17393665531856628,14.369837277011696,20.346884952331713
17,704435.938,581845.8,85.06155330690497,19141.175027223777,0.17402595663709583,14.369837277011696,20.346884952331713
17,704648.188,581949.7,85.06155330690497,19141.175027223777,0.1741273022332671,14.369837277011696,20.346884952331713
17,704874.125,582055.25,85.06155330690497,19141.175027223777,0.17424228049227938,14.369837277011696,20.346884952331713
16,705048.125,582175.94,85.06155330690497,19141.175027223777,0.17427489080975864,14.369837277011696,20.346884952331713
16,705251.562,582324.2,85.06155330690497,19141.175027223777,0.17430285677268742,14.369837277011696,20.346884952331713
16,705469.375,582494.2,85.06155330690497,19141.175027223777,0.17431681566616558,14.369837277011696,20.346884952331713
17,705804.875,582642.3,85.06155330690497,19141.175027223777,0.17449946771761807,14.369837277011696,20.346884952331713
17,705962.562,582763.25,85.06155330690497,19141.175027223777,0.1745125288952646,14.369837277011696,20.346884952331713
17,706195.375,582879.56,85.06155330690497,19141.175027223777,0.17461996972155183,14.369837277011696,20.346884952331713
16,706397.062,582998.75,85.06155330690497,19141.175027223777,0.17468689868361886,14.369837277011696,20.346884952331713
16,706639.312,583110.2,85.06155330690497,19141.175027223777,0.17481211404779595,14.369837277011696,20.346884952331713
15,706808.25,583219.6,85.06155330690497,19141.175027223777,0.17485456628442017,14.369837277011696,20.346884952331713
15,707023.75,583321.4,85.06155330690497,19141.175027223777,0.17496208578566133,14.369837277011696,20.346884952331713
15,707247.438,583420.7,85.06155330690497,19141.175027223777,0.1750826250430334,14.369837277011696,20.346884952331713
15,707503.125,583526.8,85.06155330690497,19141.175027223777,0.17523078078277032,14.369837277011696,20.346884952331713
15,707687.0,583677.06,85.06155330690497,19141.175027223777,0.17523275120215567,14.369837277011696,20.346884952331713
16,707930.0,583997.06,85.06155330690497,19141.175027223777,0.17506383399488643,14.369837277011696,20.346884952331713
18,708193.188,584441.56,85.06155330690497,19141.175027223777,0.17474275395035277,14.369837277011696,20.346884952331713
20,708510.25,584864.5,85.06155330690497,19141.175027223777,0.17451511816519238,14.369837277011696,20.346884952331713
22,708718.75,585317.56,85.06155330690497,19141.175027223777,0.1741187036465452,14.369837277011696,20.346884952331713
24,708966.312,585785.3,85.06155330690497,19141.175027223777,0.1737473416085248,14.369837277011696,20.346884952331713
25,709253.812,586116.4,85.06155330690497,19141.175027223777,0.17361543909474259,14.369837277011696,20.346884952331713
26,709628.25,586406.75,85.06155330690497,19141.175027223777,0.173642326105253,14.369837277011696,20.346884952331713
27,709873.188,586632.56,85.06155330690497,19141.175027223777,0.17360935739412645,14.369837277011696,20.346884952331713
27,710126.25,586768.06,85.06155330690497,19141.175027223777,0.17371304046287536,14.369837277011696,20.346884952331713
27,710370.875,586860.7,85.06155330690497,19141.175027223777,0.1738671718487896,14.369837277011696,20.346884952331713
26,710647.5,586954.5,85.06155330690497,19141.175027223777,0.17405675809736895,14.369837277011696,20.346884952331713
