Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
16,722449.687,783114.44,119.4321247195153,31787.36245225827,0.08397090356826455,7.274837235393786,8.224699156162439
15,722544.5,783232.25,119.4321247195153,31787.36245225827,0.08399171262116036,7.274837235393786,8.224699156162439
15,722714.75,783370.75,119.4321247195153,31787.36245225827,0.08392799510456926,7.274837235393786,8.224699156162439
15,722958.0,783547.6,119.4321247195153,31787.36245225827,0.0838079113862769,7.274837235393786,8.224699156162439
14,723444.25,783773.7,119.4321247195153,31787.36245225827,0.08339198217416194,7.274837235393786,8.224699156162439
15,723972.625,784105.94,119.4321247195153,31787.36245225827,0.08306020548774194,7.274837235393786,8.224699156162439
15,724638.187,784523.06,119.4321247195153,31787.36245225827,0.08264106705157676,7.274837235393786,8.224699156162439
16,725155.563,785021.75,119.4321247195153,31787.36245225827,0.0825563369497312,7.274837235393786,8.224699156162439
17,725563.875,785354.94,119.4321247195153,31787.36245225827,0.08240634223968213,7.274837235393786,8.224699156162439
18,725858.625,785462.94,119.4321247195153,31787.36245225827,0.08211559792376917,7.274837235393786,8.224699156162439
18,726093.375,785562.4,119.4321247195153,31787.36245225827,0.0819027235994269,7.274837235393786,8.224699156162439
18,726169.25,785681.4,119.4321247195153,31787.36245225827,0.08195355283909367,7.274837235393786,8.224699156162439
18,726270.5,785806.0,119.4321247195153,31787.36245225827,0.08197427817872266,7.274837235393786,8.224699156162439
18,726368.875,785927.9,119.4321247195153,31787.36245225827,0.08199556320471471,7.274837235393786,8.224699156162439
18,726591.0,786098.6,119.4321247195153,31787.36245225827,0.08189972075073869,7.274837235393786,8.224699156162439
19,726880.125,786352.1,119.4321247195153,31787.36245225827,0.08181813335451973,7.274837235393786,8.224699156162439
19,727216.313,786573.56,119.4321247195153,31787.36245225827,0.08162254605528918,7.274837235393786,8.224699156162439
20,727393.75,786732.4,119.4321247195153,31787.36245225827,0.08157706881589238,7.274837235393786,8.224699156162439
20,727526.875,786873.4,119.4321247195153,31787.36245225827,0.08157296594713428,7.274837235393786,8.224699156162439
19,727596.25,787041.25,119.4321247195153,31787.36245225827,0.08170053102939989,7.274837235393786,8.224699156162439
16,727700.0,787201.8,119.4321247195153,31787.36245225827,0.08176693692455689,7.274837235393786,8.224699156162439
12,727797.063,787350.25,119.4321247195153,31787.36245225827,0.08182663825891262,7.274837235393786,8.224699156162439
9,727908.25,787496.3,119.4321247195153,31787.36245225827,0.08186203412311929,7.274837235393786,8.224699156162439
9,728010.375,787651.75,119.4321247195153,31787.36245225827,0.08192379813268458,7.274837235393786,8.224699156162439
9,728220.813,787922.25,119.4321247195153,31787.36245225827,0.08198260188973758,7.274837235393786,8.224699156162439
9,728856.437,788387.0,119.4321247195153,31787.36245225827,0.08167666494794223,7.274837235393786,8.224699156162439
11,729572.813,788848.4,119.4321247195153,31787.36245225827,0.08124697897699767,7.274837235393786,8.224699156162439
12,729748.125,789031.94,119.4321247195153,31787.36245225827,0.08123873562539122,7.274837235393786,8.224699156162439
12,730010.937,789207.9,119.4321247195153,31787.36245225827,0.0810905152233356,7.274837235393786,8.224699156162439
13,730330.0,789519.75,119.4321247195153,31787.36245225827,0.08104521243821286,7.274837235393786,8.224699156162439
15,730810.813,789947.06,119.4321247195153,31787.36245225827,0.0809186809336387,7.274837235393786,8.224699156162439
16,731145.875,790287.75,119.4321247195153,31787.36245225827,0.0808892958604191,7.274837235393786,8.224699156162439
17,731431.813,790573.8,119.4321247195153,31787.36245225827,0.08085782700293907,7.274837235393786,8.224699156162439
18,731737.375,790855.6,119.4321247195153,31787.36245225827,0.0807915886488646,7.274837235393786,8.224699156162439
19,732182.937,791162.75,119.4321247195153,31787.36245225827,0.08055338361429196,7.274837235393786,8.224699156162439
20,732420.75,791463.56,119.4321247195153,31787.36245225827,0.08061324040860401,7.274837235393786,8.224699156162439
21,732645.375,791676.25,119.4321247195153,31787.36245225827,0.08057223455481446,7.274837235393786,8.224699156162439
21,732727.875,791817.44,119.4321247195153,31787.36245225827,0.08064326063751832,7.274837235393786,8.224699156162439
21,732836.375,791946.7,119.4321247195153,31787.36245225827,0.08065964929756653,7.274837235393786,8.224699156162439
21,732916.875,792069.1,119.4321247195153,31787.36245225827,0.08070795886641302,7.274837235393786,8.224699156162439
21,733009.75,792190.94,119.4321247195153,31787.36245225827,0.0807372480379694,7.274837235393786,8.224699156162439
21,733111.75,792330.56,119.4321247195153,31787.36245225827,0.08077733033197197,7.274837235393786,8.224699156162439
21,733244.25,792483.8,119.4321247195153,31787.36245225827,0.08079101881808148,7.274837235393786,8.224699156162439
21,733326.5,792639.4,119.4321247195153,31787.36245225827,0.08088198094573157,7.274837235393786,8.224699156162439
21,733428.25,792790.9,119.4321247195153,31787.36245225827,0.08093859215267482,7.274837235393786,8.224699156162439
21,733530.063,792933.6,119.4321247195153,31787.36245225827,0.08098309803016214,7.274837235393786,8.224699156162439
20,733644.563,793080.94,119.4321247195153,31787.36245225827,0.08101522180843856,7.274837235393786,8.224699156162439
20,733727.75,793241.44,119.4321247195153,31787.36245225827,0.08111140678541863,7.274837235393786,8.224699156162439
21,733827.437,793405.25,119.4321247195153,31787.36245225827,0.08118776976173482,7.274837235393786,8.224699156162439
20,733937.75,793555.7,119.4321247195153,31787.36245225827,0.08123025420071382,7.274837235393786,8.224699156162439
20,734071.375,793692.94,119.4321247195153,31787.36245225827,0.08122039222684571,7.274837235393786,8.224699156162439
19,734148.875,793832.0,119.4321247195153,31787.36245225827,0.08129567044558912,7.274837235393786,8.224699156162439
18,734262.0,793967.5,119.4321247195153,31787.36245225827,0.08131361829973498,7.274837235393786,8.224699156162439
18,734365.625,794109.44,119.4321247195153,31787.36245225827,0.08135431856576884,7.274837235393786,8.224699156162439
16,734495.75,794253.94,119.4321247195153,31787.36245225827,0.08135947689282061,7.274837235393786,8.224699156162439
13,734580.625,794394.7,119.4321247195153,31787.36245225827,0.08142615386840614,7.274837235393786,8.224699156162439
10,734679.375,794534.8,119.4321247195153,31787.36245225827,0.08147149224108823,7.274837235393786,8.224699156162439
7,734773.625,794675.7,119.4321247195153,31787.36245225827,0.08152453076959582,7.274837235393786,8.224699156162439
7,734903.375,794816.7,119.4321247195153,31787.36245225827,0.0815254454369596,7.274837235393786,8.224699156162439
7,734987.875,794966.06,119.4321247195153,31787.36245225827,0.08160431898281323,7.274837235393786,8.224699156162439
7,735093.937,795141.0,119.4321247195153,31787.36245225827,0.08168624440715522,7.274837235393786,8.224699156162439
7,735231.625,795340.25,119.4321247195153,31787.36245225827,0.08175467833011128,7.274837235393786,8.224699156162439
8,735385.5,795547.6,119.4321247195153,31787.36245225827,0.08181028861733061,7.274837235393786,8.224699156162439
8,735491.125,795732.4,119.4321247195153,31787.36245225827,0.08190618887481481,7.274837235393786,8.224699156162439
7,735601.125,795907.7,119.4321247195153,31787.36245225827,0.08198271175835947,7.274837235393786,8.224699156162439
7,735743.875,796097.0,119.4321247195153,31787.36245225827,0.08203007466423012,7.274837235393786,8.224699156162439
8,735915.563,796307.2,119.4321247195153,31787.36245225827,0.0820632692612318,7.274837235393786,8.224699156162439
8,736018.0,796508.44,119.4321247195153,31787.36245225827,0.08218608784024296,7.274837235393786,8.224699156162439
8,736120.187,796699.4,119.4321247195153,31787.36245225827,0.08229527469812478,7.274837235393786,8.224699156162439
8,736223.437,796894.3,119.4321247195153,31787.36245225827,0.0824082200469258,7.274837235393786,8.224699156162439
8,736340.5,797114.0,119.4321247195153,31787.36245225827,0.0825345067940715,7.274837235393786,8.224699156162439
9,736425.0,797339.1,119.4321247195153,31787.36245225827,0.08271595885528055,7.274837235393786,8.224699156162439
9,736523.75,797534.06,119.4321247195153,31787.36245225827,0.08283549580037311,7.274837235393786,8.224699156162439
9,736632.875,797709.6,119.4321247195153,31787.36245225827,0.08291338477121317,7.274837235393786,8.224699156162439
10,736758.0,797872.1,119.4321247195153,31787.36245225827,0.08295003243941698,7.274837235393786,8.224699156162439
10,736845.125,798038.75,119.4321247195153,31787.36245225827,0.08304815072231088,7.274837235393786,8.224699156162439
9,736953.0,798204.5,119.4321247195153,31787.36245225827,0.08311452697797553,7.274837235393786,8.224699156162439
8,737049.563,798368.6,119.4321247195153,31787.36245225827,0.08319526946113937,7.274837235393786,8.224699156162439
8,737166.313,798535.9,119.4321247195153,31787.36245225827,0.083250666664688,7.274837235393786,8.224699156162439
8,737248.75,798711.5,119.4321247195153,31787.36245225827,0.0833677235804062,7.274837235393786,8.224699156162439
8,737351.75,798899.8,119.4321247195153,31787.36245225827,0.08347176228984342,7.274837235393786,8.224699156162439
8,737453.187,799113.3,119.4321247195153,31787.36245225827,0.08361224018955933,7.274837235393786,8.224699156162439
9,737576.875,799344.4,119.4321247195153,31787.36245225827,0.08374384703967301,7.274837235393786,8.224699156162439
9,737662.0,799556.44,119.4321247195153,31787.36245225827,0.08390623347820539,7.274837235393786,8.224699156162439
9,737757.937,799733.7,119.4321247195153,31787.36245225827,0.08400555235232923,7.274837235393786,8.224699156162439
8,737864.625,799899.5,119.4321247195153,31787.36245225827,0.08407351822836065,7.274837235393786,8.224699156162439
6,737987.875,800060.4,119.4321247195153,31787.36245225827,0.08411049436279698,7.274837235393786,8.224699156162439
4,738071.813,800219.2,119.4321247195153,31787.36245225827,0.0842023579621513,7.274837235393786,8.224699156162439
3,738164.563,800377.3,119.4321247195153,31787.36245225827,0.08428030837345965,7.274837235393786,8.224699156162439
3,738261.875,800540.75,119.4321247195153,31787.36245225827,0.08435878528875679,7.274837235393786,8.224699156162439
3,738369.75,800705.9,119.4321247195153,31787.36245225827,0.08442403010144989,7.274837235393786,8.224699156162439
4,738450.437,800866.2,119.4321247195153,31787.36245225827,0.08452261637702832,7.274837235393786,8.224699156162439
3,738552.625,801032.25,119.4321247195153,31787.36245225827,0.0845973907411134,7.274837235393786,8.224699156162439
0,738650.187,801196.0,119.4321247195153,31787.36245225827,0.08467582368594183,7.274837235393786,8.224699156162439
0,738803.0,801361.4,119.4321247195153,31787.36245225827,0.08467534647260504,7.274837235393786,8.224699156162439
0,738900.75,801539.5,119.4321247195153,31787.36245225827,0.08477288729237316,7.274837235393786,8.224699156162439
0,739021.313,801726.94,119.4321247195153,31787.36245225827,0.08484955155819705,7.274837235393786,8.224699156162439
0,739147.75,801915.25,119.4321247195153,31787.36245225827,0.08491874594761331,7.274837235393786,8.224699156162439
0,739291.437,802097.4,119.4321247195153,31787.36245225827,0.08495426817719247,7.274837235393786,8.224699156162439
0,739395.5,802273.75,119.4321247195153,31787.36245225827,0.08504007665721525,7.274837235393786,8.224699156162439
0,739508.875,802450.0,119.4321247195153,31787.36245225827,0.08511206170446568,7.274837235393786,8.224699156162439
0,739744.875,802627.4,119.4321247195153,31787.36245225827,0.08500569199617641,7.274837235393786,8.224699156162439
0,740774.063,802806.06,119.4321247195153,31787.36245225827,0.08373942892760285,7.274837235393786,8.224699156162439
0,741309.625,802986.9,119.4321247195153,31787.36245225827,0.08320042384449011,7.274837235393786,8.224699156162439
0,741662.313,803168.44,119.4321247195153,31787.36245225827,0.08293009624718518,7.274837235393786,8.224699156162439
0,741968.875,803350.9,119.4321247195153,31787.36245225827,0.08272857132989578,7.274837235393786,8.224699156162439
0,742292.937,803534.0,119.4321247195153,31787.36245225827,0.08250255384014245,7.274837235393786,8.224699156162439
0,742425.75,803717.56,119.4321247195153,31787.36245225827,0.0825561478706794,7.274837235393786,8.224699156162439
0,742547.5,803901.44,119.4321247195153,31787.36245225827,0.08262628316707005,7.274837235393786,8.224699156162439
0,742622.25,804085.56,119.4321247195153,31787.36245225827,0.08276524168243014,7.274837235393786,8.224699156162439
0,742705.813,804269.6,119.4321247195153,31787.36245225827,0.08289121469418204,7.274837235393786,8.224699156162439
0,742902.5,804453.6,119.4321247195153,31787.36245225827,0.08285219123640043,7.274837235393786,8.224699156162439
0,743102.125,804637.25,119.4321247195153,31787.36245225827,0.08280843632360761,7.274837235393786,8.224699156162439
0,743286.563,804820.75,119.4321247195153,31787.36245225827,0.08278662640104802,7.274837235393786,8.224699156162439
0,743718.813,805004.2,119.4321247195153,31787.36245225827,0.08240397570795348,7.274837235393786,8.224699156162439
0,743991.937,805187.56,119.4321247195153,31787.36245225827,0.08225307285823451,7.274837235393786,8.224699156162439
0,744391.5,805370.94,119.4321247195153,31787.36245225827,0.08191850659229713,7.274837235393786,8.224699156162439
0,744739.063,805554.3,119.4321247195153,31787.36245225827,0.08165979202839274,7.274837235393786,8.224699156162439
0,745072.375,805737.75,119.4321247195153,31787.36245225827,0.08142212358900033,7.274837235393786,8.224699156162439
0,745266.563,805921.3,119.4321247195153,31787.36245225827,0.08138663400628117,7.274837235393786,8.224699156162439
0,745390.313,806105.0,119.4321247195153,31787.36245225827,0.0814535498263177,7.274837235393786,8.224699156162439
0,745505.375,806288.7,119.4321247195153,31787.36245225827,0.08153304729694263,7.274837235393786,8.224699156162439
0,745618.313,806472.2,119.4321247195153,31787.36245225827,0.08161533312554246,7.274837235393786,8.224699156162439
0,745752.875,806655.5,119.4321247195153,31787.36245225827,0.0816659607245899,7.274837235393786,8.224699156162439
0,746244.125,806838.75,119.4321247195153,31787.36245225827,0.08119946672947007,7.274837235393786,8.224699156162439
0,746504.937,807021.94,119.4321247195153,31787.36245225827,0.0810671169077612,7.274837235393786,8.224699156162439
0,746794.0,807205.06,119.4321247195153,31787.36245225827,0.0808938743482139,7.274837235393786,8.224699156162439
0,746927.25,807388.1,119.4321247195153,31787.36245225827,0.08094610285004326,7.274837235393786,8.224699156162439
0,747061.25,807571.2,119.4321247195153,31787.36245225827,0.0809973077843349,7.274837235393786,8.224699156162439
0,747166.0,807754.25,119.4321247195153,31787.36245225827,0.08109074824068548,7.274837235393786,8.224699156162439
0,747288.563,807937.4,119.4321247195153,31787.36245225827,0.08115852430087313,7.274837235393786,8.224699156162439
