Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
11,851931.437,930888.06,112.35767326838402,26301.142902639003,0.09267955092494141,9.127981151596277,9.838211751607082
10,852036.625,931014.75,112.35767326838402,26301.142902639003,0.09269334519510825,9.127981151596277,9.838211751607082
9,852131.625,931151.8,112.35767326838402,26301.142902639003,0.09273235810254084,9.127981151596277,9.838211751607082
8,852245.187,931296.0,112.35767326838402,26301.142902639003,0.09275595122838748,9.127981151596277,9.838211751607082
7,852341.125,931438.9,112.35767326838402,26301.142902639003,0.09280060844183721,9.127981151596277,9.838211751607082
6,852478.687,931583.7,112.35767326838402,26301.142902639003,0.09279412401309678,9.127981151596277,9.838211751607082
6,852616.0,931723.56,112.35767326838402,26301.142902639003,0.09278216688403695,9.127981151596277,9.838211751607082
4,852791.063,931877.4,112.35767326838402,26301.142902639003,0.0927382338198824,9.127981151596277,9.838211751607082
4,852890.0,932033.4,112.35767326838402,26301.142902639003,0.09279438145599084,9.127981151596277,9.838211751607082
4,853059.875,932202.0,112.35767326838402,26301.142902639003,0.09277440812697936,9.127981151596277,9.838211751607082
4,853297.375,932378.5,112.35767326838402,26301.142902639003,0.09267709864922531,9.127981151596277,9.838211751607082
4,853548.437,932554.9,112.35767326838402,26301.142902639003,0.09256236620582083,9.127981151596277,9.838211751607082
4,853716.125,932726.0,112.35767326838402,26301.142902639003,0.09254818163356116,9.127981151596277,9.838211751607082
3,853949.875,932898.5,112.35767326838402,26301.142902639003,0.09245112308260482,9.127981151596277,9.838211751607082
3,854234.375,933068.25,112.35767326838402,26301.142902639003,0.0922860017193759,9.127981151596277,9.838211751607082
3,854591.625,933237.44,112.35767326838402,26301.142902639003,0.09202736453215293,9.127981151596277,9.838211751607082
3,854708.063,933403.94,112.35767326838402,26301.142902639003,0.0920733995696493,9.127981151596277,9.838211751607082
3,854841.937,933567.56,112.35767326838402,26301.142902639003,0.09209377733184376,9.127981151596277,9.838211751607082
0,854970.063,933732.44,112.35767326838402,26301.142902639003,0.09212296477800765,9.127981151596277,9.838211751607082
0,855162.75,933895.94,112.35767326838402,26301.142902639003,0.09206807709994377,9.127981151596277,9.838211751607082
0,855350.875,934067.9,112.35767326838402,26301.142902639003,0.09202892906375998,9.127981151596277,9.838211751607082
0,855609.625,934246.56,112.35767326838402,26301.142902639003,0.09190749227487952,9.127981151596277,9.838211751607082
0,855860.687,934429.06,112.35767326838402,26301.142902639003,0.0918004228882171,9.127981151596277,9.838211751607082
0,856106.437,934615.25,112.35767326838402,26301.142902639003,0.0917045002898395,9.127981151596277,9.838211751607082
0,856262.563,934808.44,112.35767326838402,26301.142902639003,0.09173106520598867,9.127981151596277,9.838211751607082
0,856461.25,935013.2,112.35767326838402,26301.142902639003,0.09171687569052302,9.127981151596277,9.838211751607082
0,856754.063,935231.0,112.35767326838402,26301.142902639003,0.09159797471541146,9.127981151596277,9.838211751607082
0,857108.875,935481.94,112.35767326838402,26301.142902639003,0.09143886767010777,9.127981151596277,9.838211751607082
2,857414.25,935758.0,112.35767326838402,26301.142902639003,0.09137211097203014,9.127981151596277,9.838211751607082
3,857733.687,935963.0,112.35767326838402,26301.142902639003,0.09120466432140954,9.127981151596277,9.838211751607082
3,857962.125,936161.75,112.35767326838402,26301.142902639003,0.09114577755981944,9.127981151596277,9.838211751607082
3,858192.75,936370.8,112.35767326838402,26301.142902639003,0.09109614361109442,9.127981151596277,9.838211751607082
4,858319.875,936577.06,112.35767326838402,26301.142902639003,0.09117484900370046,9.127981151596277,9.838211751607082
4,858450.625,936782.44,112.35767326838402,26301.142902639003,0.09124789792074522,9.127981151596277,9.838211751607082
4,858579.5,936984.0,112.35767326838402,26301.142902639003,0.09131885864966494,9.127981151596277,9.838211751607082
4,858728.937,937200.8,112.35767326838402,26301.142902639003,0.09138141224650499,9.127981151596277,9.838211751607082
5,858830.75,937463.0,112.35767326838402,26301.142902639003,0.09155732954368483,9.127981151596277,9.838211751607082
6,859010.687,937789.25,112.35767326838402,26301.142902639003,0.09170847836029304,9.127981151596277,9.838211751607082
7,859242.625,938169.44,112.35767326838402,26301.142902639003,0.0918562612044531,9.127981151596277,9.838211751607082
9,859512.937,938502.94,112.35767326838402,26301.142902639003,0.09190088897987106,9.127981151596277,9.838211751607082
9,859685.375,938776.4,112.35767326838402,26301.142902639003,0.09199996568512059,9.127981151596277,9.838211751607082
10,859932.375,939104.94,112.35767326838402,26301.142902639003,0.09206836177088919,9.127981151596277,9.838211751607082
11,860220.313,939504.3,112.35767326838402,26301.142902639003,0.09216707139069859,9.127981151596277,9.838211751607082
12,860647.375,939927.7,112.35767326838402,26301.142902639003,0.09211708221383927,9.127981151596277,9.838211751607082
13,860895.813,940266.75,112.35767326838402,26301.142902639003,0.09219575214730431,9.127981151596277,9.838211751607082
13,861042.563,940508.5,112.35767326838402,26301.142902639003,0.09229037031935904,9.127981151596277,9.838211751607082
13,861188.937,940716.9,112.35767326838402,26301.142902639003,0.09234670765400228,9.127981151596277,9.838211751607082
13,861521.5,940983.7,112.35767326838402,26301.142902639003,0.09223472658546532,9.127981151596277,9.838211751607082
14,861823.375,941459.25,112.35767326838402,26301.142902639003,0.0924039394963034,9.127981151596277,9.838211751607082
16,862258.75,941956.2,112.35767326838402,26301.142902639003,0.0924286938230548,9.127981151596277,9.838211751607082
16,862552.125,942236.06,112.35767326838402,26301.142902639003,0.09238158795330781,9.127981151596277,9.838211751607082
17,862845.687,942473.8,112.35767326838402,26301.142902639003,0.09228546216283053,9.127981151596277,9.838211751607082
17,863017.687,942701.7,112.35767326838402,26301.142902639003,0.09233184232526617,9.127981151596277,9.838211751607082
17,863235.25,942930.5,112.35767326838402,26301.142902639003,0.09232158904539638,9.127981151596277,9.838211751607082
17,863471.0,943163.94,112.35767326838402,26301.142902639003,0.09229370760569833,9.127981151596277,9.838211751607082
17,863738.437,943402.25,112.35767326838402,26301.142902639003,0.0922314089398339,9.127981151596277,9.838211751607082
17,863915.187,943644.06,112.35767326838402,26301.142902639003,0.09228784746435997,9.127981151596277,9.838211751607082
17,864142.125,943889.56,112.35767326838402,26301.142902639003,0.09228509141363761,9.127981151596277,9.838211751607082
17,864364.625,944138.2,112.35767326838402,26301.142902639003,0.09229157775863392,9.127981151596277,9.838211751607082
17,864573.687,944381.7,112.35767326838402,26301.142902639003,0.09230909314037442,9.127981151596277,9.838211751607082
17,864686.937,944595.44,112.35767326838402,26301.142902639003,0.09241321868147975,9.127981151596277,9.838211751607082
16,864813.313,944773.75,112.35767326838402,26301.142902639003,0.09245976651610593,9.127981151596277,9.838211751607082
15,864936.875,944934.9,112.35767326838402,26301.142902639003,0.0924900155285899,9.127981151596277,9.838211751607082
14,865066.625,945091.7,112.35767326838402,26301.142902639003,0.09250741236260265,9.127981151596277,9.838211751607082
13,865165.5,945250.56,112.35767326838402,26301.142902639003,0.09256617375519488,9.127981151596277,9.838211751607082
12,865283.375,945416.3,112.35767326838402,26301.142902639003,0.09260888087674174,9.127981151596277,9.838211751607082
12,865393.625,945582.75,112.35767326838402,26301.142902639003,0.09266202417425944,9.127981151596277,9.838211751607082
11,865508.375,945747.5,112.35767326838402,26301.142902639003,0.09270750846287305,9.127981151596277,9.838211751607082
10,865595.5,945906.3,112.35767326838402,26301.142902639003,0.09278098141683967,9.127981151596277,9.838211751607082
9,865683.5,946058.8,112.35767326838402,26301.142902639003,0.09284605747943682,9.127981151596277,9.838211751607082
7,865774.75,946215.9,112.35767326838402,26301.142902639003,0.09291233083431923,9.127981151596277,9.838211751607082
7,865910.0,946392.5,112.35767326838402,26301.142902639003,0.09294557171068586,9.127981151596277,9.838211751607082
7,866005.375,946610.94,112.35767326838402,26301.142902639003,0.09307744192696257,9.127981151596277,9.838211751607082
7,866122.625,946839.0,112.35767326838402,26301.142902639003,0.09319277971753712,9.127981151596277,9.838211751607082
7,866259.437,947044.2,112.35767326838402,26301.142902639003,0.09325700771557645,9.127981151596277,9.838211751607082
7,866481.625,947230.75,112.35767326838402,26301.142902639003,0.09319196468822982,9.127981151596277,9.838211751607082
7,866601.5,947468.56,112.35767326838402,26301.142902639003,0.09331516273627505,9.127981151596277,9.838211751607082
8,866836.25,947854.06,112.35767326838402,26301.142902639003,0.09346380011218965,9.127981151596277,9.838211751607082
9,867105.687,948215.8,112.35767326838402,26301.142902639003,0.09354120750911418,9.127981151596277,9.838211751607082
10,867227.625,948428.6,112.35767326838402,26301.142902639003,0.09363282794410518,9.127981151596277,9.838211751607082
10,867307.813,948596.94,112.35767326838402,26301.142902639003,0.09372580966245715,9.127981151596277,9.838211751607082
10,867422.5,948769.4,112.35767326838402,26301.142902639003,0.09378002069349138,9.127981151596277,9.838211751607082
10,867511.625,948947.25,112.35767326838402,26301.142902639003,0.09387266136058983,9.127981151596277,9.838211751607082
10,867678.75,949134.56,112.35767326838402,26301.142902639003,0.09387784361435618,9.127981151596277,9.838211751607082
10,867768.563,949342.94,112.35767326838402,26301.142902639003,0.09400476172815675,9.127981151596277,9.838211751607082
11,867878.5,949545.7,112.35767326838402,26301.142902639003,0.09409980774958701,9.127981151596277,9.838211751607082
10,867992.375,949729.94,112.35767326838402,26301.142902639003,0.09416852884220318,9.127981151596277,9.838211751607082
9,868130.75,949904.06,112.35767326838402,26301.142902639003,0.09419469359886176,9.127981151596277,9.838211751607082
9,868228.625,950072.25,112.35767326838402,26301.142902639003,0.09426506180903677,9.127981151596277,9.838211751607082
8,868348.063,950241.06,112.35767326838402,26301.142902639003,0.09430895339027213,9.127981151596277,9.838211751607082
6,868500.375,950410.9,112.35767326838402,26301.142902639003,0.09431259600780256,9.127981151596277,9.838211751607082
5,868668.0,950577.5,112.35767326838402,26301.142902639003,0.0942932167410334,9.127981151596277,9.838211751607082
5,868769.375,950738.25,112.35767326838402,26301.142902639003,0.09435055764943372,9.127981151596277,9.838211751607082
4,868912.313,950901.5,112.35767326838402,26301.142902639003,0.09435841312562922,9.127981151596277,9.838211751607082
3,869047.75,951063.4,112.35767326838402,26301.142902639003,0.09437415838197616,9.127981151596277,9.838211751607082
0,869215.563,951230.0,112.35767326838402,26301.142902639003,0.09435454275224481,9.127981151596277,9.838211751607082
0,869349.25,951407.5,112.35767326838402,26301.142902639003,0.09439043054330581,9.127981151596277,9.838211751607082
0,869494.063,951608.1,112.35767326838402,26301.142902639003,0.09443887025137745,9.127981151596277,9.838211751607082
0,870065.75,951854.3,112.35767326838402,26301.142902639003,0.0940027233574015,9.127981151596277,9.838211751607082
0,871109.875,952214.25,112.35767326838402,26301.142902639003,0.09310464423331213,9.127981151596277,9.838211751607082
2,871542.937,952706.0,112.35767326838402,26301.142902639003,0.09312571940445885,9.127981151596277,9.838211751607082
4,872063.375,953164.2,112.35767326838402,26301.142902639003,0.09299877431499741,9.127981151596277,9.838211751607082
5,872513.875,953663.6,112.35767326838402,26301.142902639003,0.09300680175429872,9.127981151596277,9.838211751607082
8,872887.5,954289.7,112.35767326838402,26301.142902639003,0.09325623290515668,9.127981151596277,9.838211751607082
10,873127.875,954783.75,112.35767326838402,26301.142902639003,0.09352109506296544,9.127981151596277,9.838211751607082
11,873408.25,955275.25,112.35767326838402,26301.142902639003,0.09373279906618698,9.127981151596277,9.838211751607082
13,873719.563,955837.25,112.35767326838402,26301.142902639003,0.0939863206427942,9.127981151596277,9.838211751607082
14,874226.125,956354.8,112.35767326838402,26301.142902639003,0.0939444299951572,9.127981151596277,9.838211751607082
15,874544.0,956853.75,112.35767326838402,26301.142902639003,0.09411733429078468,9.127981151596277,9.838211751607082
16,874874.187,957277.4,112.35767326838402,26301.142902639003,0.09418864360664922,9.127981151596277,9.838211751607082
16,875091.937,957595.06,112.35767326838402,26301.142902639003,0.09427937741357571,9.127981151596277,9.838211751607082
15,875296.563,957839.4,112.35767326838402,26301.142902639003,0.09430270892083928,9.127981151596277,9.838211751607082
14,875436.063,958058.44,112.35767326838402,26301.142902639003,0.0943785394410922,9.127981151596277,9.838211751607082
14,875585.75,958274.6,112.35767326838402,26301.142902639003,0.0944383231453915,9.127981151596277,9.838211751607082
13,875728.375,958478.3,112.35767326838402,26301.142902639003,0.0944926844468184,9.127981151596277,9.838211751607082
12,875873.625,958669.2,112.35767326838402,26301.142902639003,0.09452913369779796,9.127981151596277,9.838211751607082
11,875979.625,958856.6,112.35767326838402,26301.142902639003,0.09461061951069921,9.127981151596277,9.838211751607082
10,876093.063,959055.0,112.35767326838402,26301.142902639003,0.09469534745077651,9.127981151596277,9.838211751607082
10,876257.937,959277.94,112.35767326838402,26301.142902639003,0.09474379574150425,9.127981151596277,9.838211751607082
10,876458.313,959517.7,112.35767326838402,26301.142902639003,0.09476707079849443,9.127981151596277,9.838211751607082
10,876577.875,959739.3,112.35767326838402,26301.142902639003,0.09487054986415216,9.127981151596277,9.838211751607082
9,876709.625,959933.9,112.35767326838402,26301.142902639003,0.0949279814282865,9.127981151596277,9.838211751607082
8,876828.187,960114.7,112.35767326838402,26301.142902639003,0.09498612639832929,9.127981151596277,9.838211751607082
7,876978.063,960299.5,112.35767326838402,26301.142902639003,0.09500971633768225,9.127981151596277,9.838211751607082
