Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
48.98665865,542042.9633432,673825.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24312101727877392,22.837835532053017,13.969878275415518
49.05030777,542310.5575432001,674154.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24311428317767417,22.837835532053017,13.969878275415518
49.13511029,542590.7643432,674505.6,110.2381062670739,24764.861538435256,59.5198503970648,0.24312031152332897,22.837835532053017,13.969878275415518
49.3829291,543051.2755432001,674888.25,110.2381062670739,24764.861538435256,59.5198503970648,0.24277076658171332,22.837835532053017,13.969878275415518
49.56606158,543439.0308432,675317.25,110.2381062670739,24764.861538435256,59.5198503970648,0.24267344020575354,22.837835532053017,13.969878275415518
49.84134615,543840.9955432,675868.7,110.2381062670739,24764.861538435256,59.5198503970648,0.242768944487033,22.837835532053017,13.969878275415518
50.32161458,544301.2836432001,676606.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2430743052289562,22.837835532053017,13.969878275415518
51.08134191,544862.6393432,677469.06,110.2381062670739,24764.861538435256,59.5198503970648,0.24337587325981702,22.837835532053017,13.969878275415518
51.97833807,545735.4943432,678416.5,110.2381062670739,24764.861538435256,59.5198503970648,0.24312328414057688,22.837835532053017,13.969878275415518
53.06387868,546598.8748432001,679472.44,110.2381062670739,24764.861538435256,59.5198503970648,0.24309154532181682,22.837835532053017,13.969878275415518
54.12866951,547393.9701432,680642.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24342272133896875,22.837835532053017,13.969878275415518
55.33421415,548243.5301432001,681916.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24382078858620498,22.837835532053017,13.969878275415518
56.60528846,549233.5159432001,683182.4,110.2381062670739,24764.861538435256,59.5198503970648,0.24388330312794035,22.837835532053017,13.969878275415518
57.48629808,550174.1349432,684143.4,110.2381062670739,24764.861538435256,59.5198503970648,0.24350338656074946,22.837835532053017,13.969878275415518
58.2551306,550958.9787432001,684764.06,110.2381062670739,24764.861538435256,59.5198503970648,0.24285851836378916,22.837835532053017,13.969878275415518
58.78918269,551430.4037432,685223.25,110.2381062670739,24764.861538435256,59.5198503970648,0.24262870771831263,22.837835532053017,13.969878275415518
59.17474724,551926.4366432,685664.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24231175475157896,22.837835532053017,13.969878275415518
59.51953125,552402.7048432,686163.56,110.2381062670739,24764.861538435256,59.5198503970648,0.24214373677762518,22.837835532053017,13.969878275415518
59.99685168,552961.1771432001,686821.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2420786094755695,22.837835532053017,13.969878275415518
60.67415865,553663.6193432,687667.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2420311105428346,22.837835532053017,13.969878275415518
61.50919118,554692.0485432,688625.44,110.2381062670739,24764.861538435256,59.5198503970648,0.24145540180096714,22.837835532053017,13.969878275415518
62.47794118,555606.1979432,689639.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2412374133927538,22.837835532053017,13.969878275415518
63.29309082,556476.1556432,690612.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24104508880844994,22.837835532053017,13.969878275415518
64.19496269,557442.4350432,691536.2,110.2381062670739,24764.861538435256,59.5198503970648,0.24055177095803276,22.837835532053017,13.969878275415518
65.06911058,558294.8120432,692412.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24022771672544593,22.837835532053017,13.969878275415518
65.88891602,559422.0880432001,693250.0,110.2381062670739,24764.861538435256,59.5198503970648,0.23922529127320652,22.837835532053017,13.969878275415518
66.73851799,560242.5554432,694050.0,110.2381062670739,24764.861538435256,59.5198503970648,0.23883841606953038,22.837835532053017,13.969878275415518
67.48100962,561157.0599432001,694762.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2380887626546538,22.837835532053017,13.969878275415518
68.16887019,562022.1974432,695345.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2372201723763304,22.837835532053017,13.969878275415518
68.26266572,562654.6136432,695810.06,110.2381062670739,24764.861538435256,59.5198503970648,0.23665574426665734,22.837835532053017,13.969878275415518
67.97199519,562690.1662432001,696184.06,110.2381062670739,24764.861538435256,59.5198503970648,0.23724227250686064,22.837835532053017,13.969878275415518
68.14719203,563227.9759432,696564.7,110.2381062670739,24764.861538435256,59.5198503970648,0.23673668523568958,22.837835532053017,13.969878275415518
68.2735541,563814.0817432001,697041.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2362963653637173,22.837835532053017,13.969878275415518
68.58990385,564429.8693432,697614.3,110.2381062670739,24764.861538435256,59.5198503970648,0.235962761523908,22.837835532053017,13.969878275415518
68.86132813,565093.9115432,698221.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2355840077859744,22.837835532053017,13.969878275415518
69.15838068,565781.9275432001,698809.9,110.2381062670739,24764.861538435256,59.5198503970648,0.23512234304557675,22.837835532053017,13.969878275415518
69.38648201,566511.2599432,699366.5,110.2381062670739,24764.861538435256,59.5198503970648,0.23451473863047378,22.837835532053017,13.969878275415518
69.71448864,567093.9204432,699868.5,110.2381062670739,24764.861538435256,59.5198503970648,0.23413155170669586,22.837835532053017,13.969878275415518
69.79012784,567579.7741432,700307.44,110.2381062670739,24764.861538435256,59.5198503970648,0.23384847717162102,22.837835532053017,13.969878275415518
69.80089962,567968.4266432,700697.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2336914644027936,22.837835532053017,13.969878275415518
69.77973414,568392.3355432,701064.1,110.2381062670739,24764.861538435256,59.5198503970648,0.23341582241781722,22.837835532053017,13.969878275415518
69.72024357,568789.7599432,701420.44,110.2381062670739,24764.861538435256,59.5198503970648,0.23318049901257812,22.837835532053017,13.969878275415518
69.63589015,569174.4971432,701776.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2329726007091958,22.837835532053017,13.969878275415518
69.52926772,569574.5773432001,702145.7,110.2381062670739,24764.861538435256,59.5198503970648,0.23275463465237922,22.837835532053017,13.969878275415518
69.56611474,569953.1925432,702530.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2326113077202409,22.837835532053017,13.969878275415518
69.45071232,570392.1423432,702940.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2323818787409705,22.837835532053017,13.969878275415518
69.59278846,570892.6662432001,703363.9,110.2381062670739,24764.861538435256,59.5198503970648,0.2320422762277476,22.837835532053017,13.969878275415518
69.63970588,571304.9890432,703781.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2318836059504157,22.837835532053017,13.969878275415518
69.60774254,571729.3669432,704181.8,110.2381062670739,24764.861538435256,59.5198503970648,0.23166980868057963,22.837835532053017,13.969878275415518
69.56960227,572163.3579432,704578.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2314290844013557,22.837835532053017,13.969878275415518
69.58243937,572602.5686432001,704987.0,110.2381062670739,24764.861538435256,59.5198503970648,0.23119776020301308,22.837835532053017,13.969878275415518
69.65391791,573129.2912432001,705406.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2307978509872913,22.837835532053017,13.969878275415518
69.6693892,573565.4654432001,705830.9,110.2381062670739,24764.861538435256,59.5198503970648,0.23060215882174329,22.837835532053017,13.969878275415518
69.70216346,573991.0681432,706257.44,110.2381062670739,24764.861538435256,59.5198503970648,0.23043280496448762,22.837835532053017,13.969878275415518
69.7738904,574413.9452432,706684.44,110.2381062670739,24764.861538435256,59.5198503970648,0.23027034049599568,22.837835532053017,13.969878275415518
69.78171642,574877.7912432001,707112.94,110.2381062670739,24764.861538435256,59.5198503970648,0.23002306015481166,22.837835532053017,13.969878275415518
69.87873641,575419.1635432,707535.5,110.2381062670739,24764.861538435256,59.5198503970648,0.22960016771648806,22.837835532053017,13.969878275415518
69.8828125,575849.0303432001,707950.06,110.2381062670739,24764.861538435256,59.5198503970648,0.22940219171345852,22.837835532053017,13.969878275415518
69.87475962,576277.6722432,708360.56,110.2381062670739,24764.861538435256,59.5198503970648,0.22920007857090563,22.837835532053017,13.969878275415518
69.89618845,576709.2990432001,708774.8,110.2381062670739,24764.861538435256,59.5198503970648,0.228998389961642,22.837835532053017,13.969878275415518
69.94175092,577145.6813432,709190.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2287901701863019,22.837835532053017,13.969878275415518
69.97836538,577622.9005432001,709599.3,110.2381062670739,24764.861538435256,59.5198503970648,0.22848193749362872,22.837835532053017,13.969878275415518
69.93292411,578076.6474432,709999.4,110.2381062670739,24764.861538435256,59.5198503970648,0.22820979387471685,22.837835532053017,13.969878275415518
69.94543457,578460.5644432,710396.3,110.2381062670739,24764.861538435256,59.5198503970648,0.22808077795898743,22.837835532053017,13.969878275415518
69.93248601,578875.4068432001,710798.5,110.2381062670739,24764.861538435256,59.5198503970648,0.22789548769435614,22.837835532053017,13.969878275415518
69.90206069,579289.9244432,711212.6,110.2381062670739,24764.861538435256,59.5198503970648,0.22773169356190856,22.837835532053017,13.969878275415518
70.0295928,579805.1662432001,711626.6,110.2381062670739,24764.861538435256,59.5198503970648,0.22735470711812736,22.837835532053017,13.969878275415518
69.96564798,580206.0947432,712033.7,110.2381062670739,24764.861538435256,59.5198503970648,0.22720823936733556,22.837835532053017,13.969878275415518
69.9920709,580613.4824432001,712426.2,110.2381062670739,24764.861538435256,59.5198503970648,0.22702317728161742,22.837835532053017,13.969878275415518
69.94344683,581019.7935432,712811.25,110.2381062670739,24764.861538435256,59.5198503970648,0.22682782569781942,22.837835532053017,13.969878275415518
69.91749527,581414.1349432,713194.3,110.2381062670739,24764.861538435256,59.5198503970648,0.22665456021235875,22.837835532053017,13.969878275415518
69.86902574,581927.1644432,713583.7,110.2381062670739,24764.861538435256,59.5198503970648,0.22624229216515726,22.837835532053017,13.969878275415518
69.85824275,582302.0213432,713982.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2261370797804422,22.837835532053017,13.969878275415518
69.90590533,582737.5329432001,714381.9,110.2381062670739,24764.861538435256,59.5198503970648,0.22590679270633393,22.837835532053017,13.969878275415518
69.87593284,583151.8882432,714777.6,110.2381062670739,24764.861538435256,59.5198503970648,0.225714285438284,22.837835532053017,13.969878275415518
69.8211411,583573.3863432,715175.56,110.2381062670739,24764.861538435256,59.5198503970648,0.22551092413834772,22.837835532053017,13.969878275415518
69.859375,584049.4318432,715582.44,110.2381062670739,24764.861538435256,59.5198503970648,0.22520869122617804,22.837835532053017,13.969878275415518
69.92696496,584472.0014432,715992.25,110.2381062670739,24764.861538435256,59.5198503970648,0.22502403576569152,22.837835532053017,13.969878275415518
69.85052849,584861.0283432,716404.9,110.2381062670739,24764.861538435256,59.5198503970648,0.22491474945670223,22.837835532053017,13.969878275415518
69.95813899,585288.4955432,716811.9,110.2381062670739,24764.861538435256,59.5198503970648,0.22471551287666178,22.837835532053017,13.969878275415518
69.9207261,585676.0587432,717213.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2245902650333103,22.837835532053017,13.969878275415518
69.96382212,586156.0412432001,717602.3,110.2381062670739,24764.861538435256,59.5198503970648,0.22425130768593757,22.837835532053017,13.969878275415518
69.82777519,586602.5176432,717996.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2239906553498972,22.837835532053017,13.969878275415518
69.90869869,587012.5624432,718397.8,110.2381062670739,24764.861538435256,59.5198503970648,0.22382014621622853,22.837835532053017,13.969878275415518
69.95289179,587416.8789432,718798.4,110.2381062670739,24764.861538435256,59.5198503970648,0.223659764923956,22.837835532053017,13.969878275415518
69.89225746,587790.9055432001,719187.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2235423400016231,22.837835532053017,13.969878275415518
69.85331157,588225.9959432001,719567.94,110.2381062670739,24764.861538435256,59.5198503970648,0.22328483433683952,22.837835532053017,13.969878275415518
69.86872633,588724.1974432,719948.25,110.2381062670739,24764.861538435256,59.5198503970648,0.22289563283911126,22.837835532053017,13.969878275415518
69.7186334,589105.2583432001,720344.4,110.2381062670739,24764.861538435256,59.5198503970648,0.22277706708287914,22.837835532053017,13.969878275415518
69.9037642,589506.1785432,720743.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2226220457622951,22.837835532053017,13.969878275415518
69.8204291,589894.8529432,721136.44,110.2381062670739,24764.861538435256,59.5198503970648,0.22248301778187737,22.837835532053017,13.969878275415518
69.7839319,590276.1006432,721515.06,110.2381062670739,24764.861538435256,59.5198503970648,0.22233486873989017,22.837835532053017,13.969878275415518
69.74423077,590738.9318432,721889.94,110.2381062670739,24764.861538435256,59.5198503970648,0.22201179080509864,22.837835532053017,13.969878275415518
69.7238806,591172.9698432001,722267.25,110.2381062670739,24764.861538435256,59.5198503970648,0.22175283181768404,22.837835532053017,13.969878275415518
69.66567096,591562.2696432001,722652.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2216007968795356,22.837835532053017,13.969878275415518
69.671875,591946.7814432001,723046.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2214717144625264,22.837835532053017,13.969878275415518
