Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
87,6950523.75,6671263.5,2881.7798,2440.0,381.5756825914058,313283.0384199114,32.47754210027832
88,6953107.75,6673798.0,2534.3489,2584.0,381.5756825914058,313283.0384199114,32.47754210027832
89,6955462.25,6676333.0,2534.7522,2354.5,381.5756825914058,313283.0384199114,32.47754210027832
90,6959162.75,6678923.0,2590.0745,3700.5,381.5756825914058,313283.0384199114,32.47754210027832
91,6960798.25,6681567.5,2644.6865,1635.5,381.5756825914058,313283.0384199114,32.47754210027832
92,6963790.25,6684229.5,2662.073,2992.0,381.5756825914058,313283.0384199114,32.47754210027832
93,6966973.75,6686733.5,2503.787,3183.5,381.5756825914058,313283.0384199114,32.47754210027832
94,6968390.25,6688856.0,2122.6882,1416.5,381.5756825914058,313283.0384199114,32.47754210027832
94,6970811.25,6691179.5,2323.4316,2421.0,381.5756825914058,313283.0384199114,32.47754210027832
95,6973298.75,6693324.5,2145.234,2487.5,381.5756825914058,313283.0384199114,32.47754210027832
95,6975160.25,6695714.0,2389.5037,1861.5,381.5756825914058,313283.0384199114,32.47754210027832
96,6977860.75,6698135.0,2421.1553,2700.5,381.5756825914058,313283.0384199114,32.47754210027832
96,6980951.25,6701282.0,3147.0532,3090.5,381.5756825914058,313283.0384199114,32.47754210027832
98,6983024.25,6703566.5,2284.414,2073.0,381.5756825914058,313283.0384199114,32.47754210027832
98,6985314.25,6705541.5,1975.2145,2290.0,381.5756825914058,313283.0384199114,32.47754210027832
98,6987479.75,6707439.5,1898.1289,2165.5,381.5756825914058,313283.0384199114,32.47754210027832
98,6989084.25,6709381.5,1942.2318,1604.5,381.5756825914058,313283.0384199114,32.47754210027832
98,6991169.75,6711965.5,2583.9788,2085.5,381.5756825914058,313283.0384199114,32.47754210027832
98,7002265.75,6720204.0,8238.68,11096.0,381.5756825914058,313283.0384199114,32.47754210027832
102,7013229.25,6730420.0,10216.139,10963.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7026451.25,6742722.5,12302.376,13222.0,381.5756825914058,313283.0384199114,32.47754210027832
110,7039667.75,6753300.0,10577.351,13216.5,381.5756825914058,313283.0384199114,32.47754210027832
113,7043482.75,6757370.5,4070.2512,3815.0,381.5756825914058,313283.0384199114,32.47754210027832
114,7045010.25,6759093.5,1723.1946,1527.5,381.5756825914058,313283.0384199114,32.47754210027832
114,7046265.25,6759811.5,718.23505,1255.0,381.5756825914058,313283.0384199114,32.47754210027832
113,7046884.75,6760020.5,208.94638,619.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7046884.75,6760158.0,137.32541,0.0,381.5756825914058,313283.0384199114,32.47754210027832
110,7046884.75,6760265.5,107.2878,0.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7046884.75,6760617.0,351.37817,0.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7048463.25,6762487.5,1870.2964,1578.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7052558.25,6765355.0,2867.4873,4095.0,381.5756825914058,313283.0384199114,32.47754210027832
106,7055298.25,6768190.5,2835.3477,2740.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7057095.25,6769966.0,1775.3678,1797.0,381.5756825914058,313283.0384199114,32.47754210027832
106,7058433.25,6771432.5,1466.2617,1338.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7060140.75,6773350.0,1917.34,1707.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7062482.75,6775466.5,2116.3496,2342.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7065161.25,6777643.5,2177.1306,2678.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7067393.25,6779828.0,2184.3567,2232.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7069833.25,6782014.0,2186.1536,2440.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7072506.75,6784203.0,2188.8364,2673.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7074690.75,6786391.5,2188.384,2184.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7076842.25,6788580.5,2189.0767,2151.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7079187.25,6790805.5,2224.98,2345.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7081118.75,6793176.5,2370.7903,1931.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7083274.75,6795666.0,2489.3408,2156.0,381.5756825914058,313283.0384199114,32.47754210027832
106,7085687.75,6797660.5,1994.454,2413.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7087573.25,6799685.0,2024.7106,1885.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7089706.75,6801814.0,2129.1199,2133.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7092053.75,6803992.0,2177.9214,2347.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7093990.75,6806180.5,2188.6477,1937.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7096114.75,6808369.5,2189.1057,2124.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7098677.75,6810559.0,2189.444,2563.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7100768.75,6812784.0,2224.9111,2091.0,381.5756825914058,313283.0384199114,32.47754210027832
105,7103169.25,6815188.5,2404.747,2400.5,381.5756825914058,313283.0384199114,32.47754210027832
105,7105891.25,6817893.0,2704.673,2722.0,381.5756825914058,313283.0384199114,32.47754210027832
106,7107993.75,6820329.0,2435.7698,2102.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7110354.25,6822603.0,2274.0007,2360.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7112850.75,6824833.0,2230.2468,2496.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7115079.75,6827062.0,2228.775,2229.0,381.5756825914058,313283.0384199114,32.47754210027832
106,7117564.25,6829291.0,2229.128,2484.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7120397.25,6831518.0,2226.9604,2833.0,381.5756825914058,313283.0384199114,32.47754210027832
106,7122482.75,6833780.5,2262.253,2085.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7124894.25,6836225.5,2444.8303,2411.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7127323.25,6838941.0,2715.731,2429.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7129227.25,6841207.0,2265.7576,1904.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7131360.25,6843067.5,1860.3789,2133.0,381.5756825914058,313283.0384199114,32.47754210027832
106,7133747.75,6845080.5,2012.9238,2387.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7135612.25,6847242.0,2161.7395,1864.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7137732.25,6849461.5,2219.2764,2120.0,381.5756825914058,313283.0384199114,32.47754210027832
106,7140144.75,6851688.0,2226.301,2412.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7141991.25,6853910.0,2222.0378,1846.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7144126.75,6856165.5,2255.4602,2135.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7146899.25,6858637.5,2472.0981,2772.5,381.5756825914058,313283.0384199114,32.47754210027832
106,7150001.75,6861583.5,2946.238,3102.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7152920.25,6864399.5,2815.7744,2918.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7155592.75,6866443.0,2043.513,2672.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7157520.25,6868461.5,2018.2863,1927.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7159794.25,6870595.5,2133.7583,2274.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7162388.25,6872900.0,2304.6296,2594.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7164390.75,6875294.5,2394.6724,2002.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7166678.75,6877197.5,1903.0121,2288.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7169163.25,6879099.0,1901.7087,2484.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7171228.75,6881088.5,1989.3229,2065.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7173483.75,6883113.5,2025.1326,2255.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7176050.25,6885139.5,2026.1881,2566.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7177999.75,6887161.0,2021.6318,1949.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7180407.75,6889181.0,2019.7615,2408.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7183164.75,6891200.5,2019.4282,2757.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7185400.75,6893218.5,2017.7714,2236.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7187933.75,6895237.5,2019.2072,2533.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7190824.25,6897291.5,2054.1804,2890.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7192995.25,6899485.5,2194.0552,2171.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7195508.25,6901795.5,2310.1155,2513.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7198206.75,6903810.5,2015.081,2698.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7200275.25,6905934.5,2123.8577,2068.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7202601.75,6907900.0,1965.6367,2326.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7205265.75,6909985.0,2085.1636,2664.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7207331.75,6911776.0,1791.0361,2066.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7209682.75,6913625.5,1849.5922,2351.0,381.5756825914058,313283.0384199114,32.47754210027832
107,7212308.25,6915620.0,1994.3698,2625.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7214366.75,6917836.0,2216.1357,2058.5,381.5756825914058,313283.0384199114,32.47754210027832
107,7216710.25,6920330.0,2493.9026,2343.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7219113.75,6922587.0,2257.1455,2403.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7221169.25,6924690.0,2103.145,2055.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7223745.25,6926748.0,2057.9714,2576.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7226709.75,6928839.5,2091.378,2964.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7228866.75,6931072.0,2232.481,2157.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7231066.75,6933386.5,2314.4368,2200.0,381.5756825914058,313283.0384199114,32.47754210027832
109,7233268.75,6935304.5,1917.8452,2202.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7235050.75,6937376.5,2071.7734,1782.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7237046.25,6939663.5,2286.9045,1995.5,381.5756825914058,313283.0384199114,32.47754210027832
109,7239218.25,6941715.5,2051.9536,2172.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7241007.25,6943847.0,2131.295,1789.0,381.5756825914058,313283.0384199114,32.47754210027832
109,7242994.75,6945682.0,1835.2273,1987.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7245217.75,6947614.5,1932.6986,2223.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7246951.25,6949873.5,2259.1965,1733.5,381.5756825914058,313283.0384199114,32.47754210027832
108,7249448.25,6952658.5,2785.1323,2497.0,381.5756825914058,313283.0384199114,32.47754210027832
109,7252476.75,6955527.5,2868.983,3028.5,381.5756825914058,313283.0384199114,32.47754210027832
110,7254540.25,6957913.5,2386.019,2063.5,381.5756825914058,313283.0384199114,32.47754210027832
110,7256411.75,6960106.0,2192.3792,1871.5,381.5756825914058,313283.0384199114,32.47754210027832
110,7258495.75,6962284.5,2178.5308,2084.0,381.5756825914058,313283.0384199114,32.47754210027832
110,7260261.25,6964641.5,2356.858,1765.5,381.5756825914058,313283.0384199114,32.47754210027832
110,7263382.75,6967290.0,2648.4429,3121.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7266744.25,6969862.5,2572.4934,3361.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7268571.25,6972375.5,2512.9797,1827.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7270322.25,6974561.5,2185.985,1751.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7272313.25,6976781.5,2220.1948,1991.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7273945.75,6978731.5,1949.9047,1632.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7275751.25,6980724.0,1992.3647,1805.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7277802.75,6982826.0,2101.875,2051.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7279496.75,6984978.0,2151.882,1694.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7281514.75,6987140.5,2162.3472,2018.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7283976.25,6989304.5,2164.0708,2461.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7285826.25,6991470.5,2165.7766,1850.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7287981.25,6993638.0,2167.6074,2155.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7290345.75,6995807.0,2168.924,2364.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7292277.25,6997976.5,2169.6882,1931.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7294423.75,7000146.5,2170.1018,2146.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7296839.75,7002317.0,2170.3416,2416.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7298722.75,7004487.5,2170.5195,1883.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7300898.25,7006658.0,2170.7397,2175.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7303339.25,7008829.0,2171.2275,2441.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7305363.25,7011001.5,2172.48,2024.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7307687.25,7013176.5,2175.0227,2324.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7310447.25,7015354.5,2178.1682,2760.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7312597.25,7017534.0,2179.252,2150.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7315087.25,7019715.5,2181.4648,2490.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7317906.75,7021936.0,2220.4404,2819.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7319999.25,7024335.5,2399.6504,2092.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7322453.25,7026986.5,2651.0725,2454.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7325059.25,7029412.0,2425.3154,2606.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7326879.25,7031672.5,2260.343,1820.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7328939.25,7033836.5,2164.2146,2060.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7331224.75,7035804.0,1967.3542,2285.5,381.5756825914058,313283.0384199114,32.47754210027832
112,7333090.25,7037477.5,1673.7394,1865.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7335160.75,7039071.5,1593.927,2070.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7336190.25,7040282.0,1210.4558,1029.5,381.5756825914058,313283.0384199114,32.47754210027832
110,7336190.25,7041256.0,974.19086,0.0,381.5756825914058,313283.0384199114,32.47754210027832
109,7336678.25,7042778.5,1522.3058,488.0,381.5756825914058,313283.0384199114,32.47754210027832
108,7340005.75,7045296.0,2517.7354,3327.5,381.5756825914058,313283.0384199114,32.47754210027832
109,7343734.25,7048384.0,3088.1934,3728.5,381.5756825914058,313283.0384199114,32.47754210027832
110,7346150.25,7051355.5,2971.5173,2416.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7348079.25,7053784.5,2428.9392,1929.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7349683.75,7056013.5,2229.113,1604.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7351761.75,7058194.0,2180.7126,2078.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7354052.75,7060412.0,2217.9087,2291.0,381.5756825914058,313283.0384199114,32.47754210027832
111,7355865.25,7062813.0,2401.1523,1812.5,381.5756825914058,313283.0384199114,32.47754210027832
111,7357542.25,7065467.5,2654.5132,1677.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7359232.75,7067897.0,2429.4116,1690.5,381.5756825914058,313283.0384199114,32.47754210027832
112,7360586.75,7070170.5,2273.4548,1354.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7362141.75,7072393.5,2223.2473,1555.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7364971.75,7074614.5,2220.9941,2830.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7367336.75,7076843.5,2228.811,2365.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7369435.25,7079080.5,2237.214,2098.5,381.5756825914058,313283.0384199114,32.47754210027832
112,7371395.75,7081326.5,2245.9988,1960.5,381.5756825914058,313283.0384199114,32.47754210027832
112,7372937.75,7083590.0,2263.4285,1542.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7374647.75,7085913.0,2322.816,1710.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7376627.75,7088402.5,2489.3193,1980.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7378097.25,7090979.5,2576.9167,1469.5,381.5756825914058,313283.0384199114,32.47754210027832
113,7379813.75,7093157.0,2177.6416,1716.5,381.5756825914058,313283.0384199114,32.47754210027832
112,7381699.25,7095344.5,2187.654,1885.5,381.5756825914058,313283.0384199114,32.47754210027832
112,7383243.75,7097652.5,2308.0334,1544.5,381.5756825914058,313283.0384199114,32.47754210027832
112,7384964.75,7100028.5,2376.0967,1721.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7386935.75,7102427.0,2398.367,1971.0,381.5756825914058,313283.0384199114,32.47754210027832
112,7388601.75,7104835.5,2408.5076,1666.0,381.5756825914058,313283.0384199114,32.47754210027832
