Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
121,17030031.828,16907924.0,484.5456,0.0,598.1485910976478,780406.3327287708,39.82783393923963
120,17030031.828,16908424.0,499.25,0.0,598.1485910976478,780406.3327287708,39.82783393923963
118,17031029.828,16909330.0,905.7053,998.0,598.1485910976478,780406.3327287708,39.82783393923963
118,17031171.828,16910308.0,977.80133,142.0,598.1485910976478,780406.3327287708,39.82783393923963
116,17033349.828,16911972.0,1664.5718,2178.0,598.1485910976478,780406.3327287708,39.82783393923963
116,17035337.828,16913864.0,1891.9392,1988.0,598.1485910976478,780406.3327287708,39.82783393923963
116,17036179.828,16915672.0,1808.9071,842.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17037299.828,16917620.0,1947.8202,1120.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17039393.828,16919550.0,1930.7372,2094.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17039767.828,16921272.0,1722.1898,374.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17040633.828,16922984.0,1712.1427,866.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17042461.828,16924668.0,1684.9633,1828.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17044007.828,16926550.0,1882.7078,1546.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17045523.828,16928432.0,1882.5012,1516.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17047237.828,16930202.0,1769.4265,1714.0,598.1485910976478,780406.3327287708,39.82783393923963
112,17048641.828,16932350.0,2147.45,1404.0,598.1485910976478,780406.3327287708,39.82783393923963
112,17051243.828,16934938.0,2587.7495,2602.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17054099.828,16937398.0,2460.0227,2856.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17056539.828,16939918.0,2519.758,2440.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17059781.828,16942916.0,2998.1887,3242.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17063365.828,16946266.0,3350.8445,3584.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17066483.828,16949622.0,3355.7908,3118.0,598.1485910976478,780406.3327287708,39.82783393923963
116,17069897.828,16952262.0,2640.763,3414.0,598.1485910976478,780406.3327287708,39.82783393923963
116,17073621.828,16955504.0,3241.5767,3724.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17076701.828,16957890.0,2385.9578,3080.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17079977.828,16960420.0,2529.3364,3276.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17083533.828,16963312.0,2891.2554,3556.0,598.1485910976478,780406.3327287708,39.82783393923963
118,17086565.828,16965870.0,2558.9458,3032.0,598.1485910976478,780406.3327287708,39.82783393923963
118,17089879.828,16967896.0,2025.9541,3314.0,598.1485910976478,780406.3327287708,39.82783393923963
118,17091431.828,16968882.0,986.3391,1552.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17091431.828,16969230.0,348.04532,0.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17092035.828,16969714.0,483.6043,604.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17093569.828,16970924.0,1210.4692,1534.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17095845.828,16972768.0,1844.002,2276.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17098501.828,16974840.0,2071.9795,2656.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17101433.828,16976982.0,2141.43,2932.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17103995.828,16979138.0,2156.0176,2562.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17106739.828,16981338.0,2200.449,2744.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17109743.828,16983724.0,2385.2778,3004.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17112339.828,16986358.0,2633.442,2596.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17115149.828,16988780.0,2422.439,2810.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17118131.828,16991042.0,2262.6062,2982.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17120677.828,16993250.0,2208.1536,2546.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17123435.828,16995490.0,2240.8057,2758.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17126327.828,16997912.0,2421.3516,2892.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17128951.828,17000574.0,2661.157,2624.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17131711.828,17003064.0,2490.807,2760.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17134695.828,17005580.0,2516.8403,2984.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17137245.828,17008274.0,2694.499,2550.0,598.1485910976478,780406.3327287708,39.82783393923963
116,17140023.828,17010794.0,2519.9932,2778.0,598.1485910976478,780406.3327287708,39.82783393923963
116,17142999.828,17013342.0,2547.658,2976.0,598.1485910976478,780406.3327287708,39.82783393923963
116,17145579.828,17016068.0,2725.847,2580.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17148363.828,17018610.0,2541.545,2784.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17151315.828,17021210.0,2600.742,2952.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17153891.828,17024202.0,2991.946,2576.0,598.1485910976478,780406.3327287708,39.82783393923963
118,17156667.828,17027302.0,3100.5295,2776.0,598.1485910976478,780406.3327287708,39.82783393923963
119,17159657.828,17030118.0,2816.896,2990.0,598.1485910976478,780406.3327287708,39.82783393923963
119,17162229.828,17033016.0,2897.9392,2572.0,598.1485910976478,780406.3327287708,39.82783393923963
120,17165027.828,17035806.0,2790.6313,2798.0,598.1485910976478,780406.3327287708,39.82783393923963
120,17168011.828,17038726.0,2920.6162,2984.0,598.1485910976478,780406.3327287708,39.82783393923963
121,17170483.828,17041616.0,2889.1787,2472.0,598.1485910976478,780406.3327287708,39.82783393923963
121,17174251.828,17045088.0,3471.5374,3768.0,598.1485910976478,780406.3327287708,39.82783393923963
122,17179215.828,17049788.0,4699.3257,4964.0,598.1485910976478,780406.3327287708,39.82783393923963
124,17183023.828,17053862.0,4073.08,3808.0,598.1485910976478,780406.3327287708,39.82783393923963
125,17185855.828,17057042.0,3180.3442,2832.0,598.1485910976478,780406.3327287708,39.82783393923963
126,17186681.828,17059108.0,2065.3882,826.0,598.1485910976478,780406.3327287708,39.82783393923963
125,17186839.828,17060888.0,1780.0221,158.0,598.1485910976478,780406.3327287708,39.82783393923963
124,17188077.828,17063412.0,2524.2637,1238.0,598.1485910976478,780406.3327287708,39.82783393923963
124,17191227.828,17066758.0,3345.529,3150.0,598.1485910976478,780406.3327287708,39.82783393923963
125,17194337.828,17070594.0,3835.3328,3110.0,598.1485910976478,780406.3327287708,39.82783393923963
126,17198215.828,17074488.0,3893.7083,3878.0,598.1485910976478,780406.3327287708,39.82783393923963
127,17202111.828,17078116.0,3627.662,3896.0,598.1485910976478,780406.3327287708,39.82783393923963
128,17205079.828,17081108.0,2991.6226,2968.0,598.1485910976478,780406.3327287708,39.82783393923963
128,17206797.828,17083642.0,2534.2898,1718.0,598.1485910976478,780406.3327287708,39.82783393923963
128,17209127.828,17085838.0,2195.2683,2330.0,598.1485910976478,780406.3327287708,39.82783393923963
127,17211353.828,17088074.0,2236.9727,2226.0,598.1485910976478,780406.3327287708,39.82783393923963
127,17213447.828,17089788.0,1714.8376,2094.0,598.1485910976478,780406.3327287708,39.82783393923963
127,17213455.828,17090264.0,476.00644,8.0,598.1485910976478,780406.3327287708,39.82783393923963
124,17213455.828,17090356.0,92.5399,0.0,598.1485910976478,780406.3327287708,39.82783393923963
122,17213455.828,17090376.0,20.735935,0.0,598.1485910976478,780406.3327287708,39.82783393923963
120,17213455.828,17090418.0,41.879005,0.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17213633.828,17090422.0,3.2388232,178.0,598.1485910976478,780406.3327287708,39.82783393923963
115,17215539.828,17090772.0,350.8878,1906.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17217993.828,17091878.0,1105.5795,2454.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17220063.828,17093374.0,1495.8519,2070.0,598.1485910976478,780406.3327287708,39.82783393923963
113,17222349.828,17094628.0,1253.2797,2286.0,598.1485910976478,780406.3327287708,39.82783393923963
112,17224787.828,17095806.0,1177.1366,2438.0,598.1485910976478,780406.3327287708,39.82783393923963
111,17226841.828,17097372.0,1566.7543,2054.0,598.1485910976478,780406.3327287708,39.82783393923963
111,17229089.828,17099132.0,1759.6376,2248.0,598.1485910976478,780406.3327287708,39.82783393923963
110,17231651.828,17101362.0,2229.9348,2562.0,598.1485910976478,780406.3327287708,39.82783393923963
111,17233707.828,17103544.0,2182.3406,2056.0,598.1485910976478,780406.3327287708,39.82783393923963
111,17236033.828,17105578.0,2034.0992,2326.0,598.1485910976478,780406.3327287708,39.82783393923963
111,17238625.828,17107514.0,1935.1661,2592.0,598.1485910976478,780406.3327287708,39.82783393923963
111,17240733.828,17109470.0,1956.6427,2108.0,598.1485910976478,780406.3327287708,39.82783393923963
111,17243095.828,17111782.0,2312.962,2362.0,598.1485910976478,780406.3327287708,39.82783393923963
112,17245731.828,17114186.0,2404.8877,2636.0,598.1485910976478,780406.3327287708,39.82783393923963
112,17249037.828,17118810.0,4623.48,3306.0,598.1485910976478,780406.3327287708,39.82783393923963
114,17255215.828,17128718.0,9907.736,6178.0,598.1485910976478,780406.3327287708,39.82783393923963
117,17267957.828,17143232.0,14513.664,12742.0,598.1485910976478,780406.3327287708,39.82783393923963
122,17278553.828,17157902.0,14669.418,10596.0,598.1485910976478,780406.3327287708,39.82783393923963
126,17288953.828,17171658.0,13756.344,10400.0,598.1485910976478,780406.3327287708,39.82783393923963
129,17300053.828,17187146.0,15488.842,11100.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17308383.828,17201754.0,14607.404,8330.0,598.1485910976478,780406.3327287708,39.82783393923963
137,17316707.828,17216030.0,14276.479,8324.0,598.1485910976478,780406.3327287708,39.82783393923963
140,17325309.828,17230578.0,14547.861,8602.0,598.1485910976478,780406.3327287708,39.82783393923963
143,17332261.828,17245226.0,14648.431,6952.0,598.1485910976478,780406.3327287708,39.82783393923963
146,17339885.828,17259058.0,13831.262,7624.0,598.1485910976478,780406.3327287708,39.82783393923963
148,17347993.828,17272918.0,13860.206,8108.0,598.1485910976478,780406.3327287708,39.82783393923963
150,17353853.828,17285316.0,12397.172,5860.0,598.1485910976478,780406.3327287708,39.82783393923963
151,17356877.828,17290024.0,4707.031,3024.0,598.1485910976478,780406.3327287708,39.82783393923963
151,17356925.828,17289864.0,-159.95197,48.0,598.1485910976478,780406.3327287708,39.82783393923963
148,17356925.828,17289656.0,-208.31544,0.0,598.1485910976478,780406.3327287708,39.82783393923963
146,17356925.828,17289528.0,-127.393196,0.0,598.1485910976478,780406.3327287708,39.82783393923963
144,17356925.828,17289484.0,-44.799484,0.0,598.1485910976478,780406.3327287708,39.82783393923963
142,17356925.828,17289496.0,12.888238,0.0,598.1485910976478,780406.3327287708,39.82783393923963
140,17356925.828,17289634.0,137.49445,0.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17357523.828,17290062.0,428.73065,598.0,598.1485910976478,780406.3327287708,39.82783393923963
137,17359877.828,17290868.0,805.6657,2354.0,598.1485910976478,780406.3327287708,39.82783393923963
136,17360625.828,17291492.0,624.9151,748.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17360625.828,17291968.0,476.22134,0.0,598.1485910976478,780406.3327287708,39.82783393923963
133,17361057.828,17292862.0,893.6925,432.0,598.1485910976478,780406.3327287708,39.82783393923963
132,17363043.828,17294482.0,1620.9371,1986.0,598.1485910976478,780406.3327287708,39.82783393923963
132,17363879.828,17295844.0,1362.2059,836.0,598.1485910976478,780406.3327287708,39.82783393923963
131,17363879.828,17297128.0,1283.6508,0.0,598.1485910976478,780406.3327287708,39.82783393923963
130,17365231.828,17299116.0,1988.7766,1352.0,598.1485910976478,780406.3327287708,39.82783393923963
130,17368143.828,17301828.0,2712.058,2912.0,598.1485910976478,780406.3327287708,39.82783393923963
131,17370785.828,17304710.0,2881.485,2642.0,598.1485910976478,780406.3327287708,39.82783393923963
132,17373731.828,17307248.0,2538.1912,2946.0,598.1485910976478,780406.3327287708,39.82783393923963
132,17377007.828,17310058.0,2809.709,3276.0,598.1485910976478,780406.3327287708,39.82783393923963
133,17379675.828,17313140.0,3081.803,2668.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17382567.828,17316100.0,2960.1016,2892.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17385745.828,17318700.0,2599.915,3178.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17388149.828,17321148.0,2447.438,2404.0,598.1485910976478,780406.3327287708,39.82783393923963
136,17389845.828,17323288.0,2140.4924,1696.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17392417.828,17325284.0,1995.8561,2572.0,598.1485910976478,780406.3327287708,39.82783393923963
136,17393545.828,17326696.0,1411.0651,1128.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17394903.828,17327826.0,1129.1759,1358.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17398139.828,17329688.0,1861.1826,3236.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17400741.828,17331868.0,2180.2585,2602.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17403327.828,17333720.0,1851.1835,2586.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17405815.828,17335554.0,1833.2727,2488.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17408979.828,17337744.0,2189.506,3164.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17412381.828,17340266.0,2522.5593,3402.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17415937.828,17342612.0,2346.8281,3556.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17418865.828,17344758.0,2145.527,2928.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17421985.828,17346824.0,2066.774,3120.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17425109.828,17348708.0,1884.1204,3124.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17427549.828,17349846.0,1137.7026,2440.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17427981.828,17350048.0,201.04361,432.0,598.1485910976478,780406.3327287708,39.82783393923963
133,17428081.828,17350352.0,304.97864,100.0,598.1485910976478,780406.3327287708,39.82783393923963
131,17429947.828,17352180.0,1828.989,1866.0,598.1485910976478,780406.3327287708,39.82783393923963
132,17433419.828,17355022.0,2842.6997,3472.0,598.1485910976478,780406.3327287708,39.82783393923963
133,17438317.828,17358036.0,3014.6145,4898.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17440299.828,17360834.0,2798.693,1982.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17443351.828,17363390.0,2556.718,3052.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17446157.828,17366870.0,3479.4045,2806.0,598.1485910976478,780406.3327287708,39.82783393923963
137,17449607.828,17369540.0,2670.7383,3450.0,598.1485910976478,780406.3327287708,39.82783393923963
137,17451379.828,17372184.0,2643.6992,1772.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17453443.828,17374676.0,2492.2783,2064.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17456417.828,17377320.0,2643.738,2974.0,598.1485910976478,780406.3327287708,39.82783393923963
139,17459003.828,17379672.0,2351.7212,2586.0,598.1485910976478,780406.3327287708,39.82783393923963
139,17460785.828,17381728.0,2055.759,1782.0,598.1485910976478,780406.3327287708,39.82783393923963
139,17462299.828,17383432.0,1704.1359,1514.0,598.1485910976478,780406.3327287708,39.82783393923963
139,17463899.828,17384814.0,1381.748,1600.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17466067.828,17386466.0,1651.8138,2168.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17468455.828,17388374.0,1908.6742,2388.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17471213.828,17390338.0,1963.7018,2758.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17474327.828,17392292.0,1954.2937,3114.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17477139.828,17394228.0,1935.3842,2812.0,598.1485910976478,780406.3327287708,39.82783393923963
138,17480263.828,17396144.0,1916.7748,3124.0,598.1485910976478,780406.3327287708,39.82783393923963
