Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
113,10801599.140999999,9724587.0,1673.0181,1842.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10802814.140999999,9726087.0,1500.3772,1215.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10805914.140999999,9727724.0,1637.0775,3100.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10807888.140999999,9729058.0,1334.3925,1974.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10808599.140999999,9729368.0,310.36493,711.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10808599.140999999,9729426.0,58.45059,0.0,439.4253136905247,375720.66078154347,30.179610497121967
108,10808599.140999999,9729473.0,47.27494,0.0,439.4253136905247,375720.66078154347,30.179610497121967
107,10808981.140999999,9729842.0,369.01944,382.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10811249.140999999,9731220.0,1377.7886,2268.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10812899.140999999,9732956.0,1736.1782,1650.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10814898.140999999,9734297.0,1341.0896,1999.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10815489.140999999,9734634.0,337.06293,591.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10815489.140999999,9734950.0,315.99435,0.0,439.4253136905247,375720.66078154347,30.179610497121967
102,10816507.140999999,9735860.0,910.18225,1018.0,439.4253136905247,375720.66078154347,30.179610497121967
101,10818527.140999999,9737444.0,1583.6731,2020.0,439.4253136905247,375720.66078154347,30.179610497121967
101,10820765.140999999,9739411.0,1967.3433,2238.0,439.4253136905247,375720.66078154347,30.179610497121967
101,10823637.140999999,9741941.0,2529.7092,2872.0,439.4253136905247,375720.66078154347,30.179610497121967
102,10826958.140999999,9744758.0,2817.3276,3321.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10829732.140999999,9747379.0,2621.3794,2774.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10831493.140999999,9749265.0,1885.8185,1761.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10832699.140999999,9750741.0,1476.2329,1206.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10835083.140999999,9752623.0,1881.7949,2384.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10837828.140999999,9755099.0,2476.007,2745.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10840782.140999999,9757721.0,2621.9292,2954.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10843374.140999999,9760012.0,2291.2695,2592.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10845806.140999999,9762201.0,2188.688,2432.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10847180.140999999,9763893.0,1692.1583,1374.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10847997.140999999,9765582.0,1689.221,817.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10850294.140999999,9767206.0,1623.6882,2297.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10851295.140999999,9768638.0,1432.0529,1001.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10852876.140999999,9770335.0,1696.896,1581.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10854969.140999999,9772343.0,2007.7667,2093.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10858080.140999999,9774666.0,2323.23,3111.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10860818.140999999,9776788.0,2121.9077,2738.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10862438.140999999,9778941.0,2152.9702,1620.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10864634.140999999,9781285.0,2343.521,2196.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10866484.140999999,9783198.0,1913.2539,1850.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10868457.140999999,9784709.0,1510.9453,1973.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10870535.140999999,9786403.0,1694.1232,2078.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10872256.140999999,9788281.0,1878.2906,1721.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10874384.140999999,9790309.0,2027.6572,2128.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10876610.140999999,9792231.0,1921.6978,2226.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10877543.140999999,9793392.0,1161.4294,933.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10879300.140999999,9795040.0,1648.0887,1757.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10881449.140999999,9797071.0,2031.2098,2149.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10883474.140999999,9798733.0,1662.4652,2025.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10885439.140999999,9800441.0,1708.0381,1965.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10887699.140999999,9802285.0,1844.1244,2260.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10890332.140999999,9804345.0,2059.8167,2633.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10893135.140999999,9806688.0,2342.7837,2803.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10895871.140999999,9808746.0,2057.948,2736.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10897729.140999999,9810511.0,1764.643,1858.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10899603.140999999,9812174.0,1663.0458,1874.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10902724.140999999,9814278.0,2104.186,3121.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10905104.140999999,9816284.0,2005.658,2380.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10907012.140999999,9818000.0,1716.2219,1908.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10908916.140999999,9819428.0,1427.7086,1904.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10910830.140999999,9821078.0,1650.3505,1914.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10913103.140999999,9822879.0,1801.3129,2273.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10915171.140999999,9824731.0,1851.5488,2068.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10916943.140999999,9826556.0,1824.7764,1772.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10918982.140999999,9828198.0,1641.7897,2039.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10921174.140999999,9829548.0,1350.0776,2192.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10922409.140999999,9830987.0,1439.4117,1235.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10923850.140999999,9832533.0,1546.2047,1441.0,439.4253136905247,375720.66078154347,30.179610497121967
102,10926678.140999999,9834575.0,2042.4385,2828.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10928969.140999999,9836589.0,2014.0308,2291.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10931414.140999999,9838649.0,2059.5884,2445.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10934003.140999999,9840770.0,2121.2695,2589.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10936075.140999999,9842418.0,1648.0675,2072.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10937817.140999999,9844178.0,1759.7031,1742.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10940179.140999999,9846432.0,2253.9062,2362.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10943660.140999999,9849751.0,3318.797,3481.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10947496.140999999,9852692.0,2940.786,3836.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10950048.140999999,9854817.0,2124.8054,2552.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10952085.140999999,9856537.0,1720.4023,2037.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10954327.140999999,9857973.0,1436.3931,2242.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10956706.140999999,9859649.0,1676.3744,2379.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10958770.140999999,9861476.0,1827.1234,2064.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10960988.140999999,9863352.0,1876.2579,2218.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10963435.140999999,9865236.0,1883.6569,2447.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10965693.140999999,9867121.0,1885.0824,2258.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10968288.140999999,9869009.0,1887.5033,2595.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10971065.140999999,9870899.0,1889.9243,2777.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10973455.140999999,9872791.0,1891.5479,2390.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10976036.140999999,9874683.0,1892.45,2581.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10978828.140999999,9876576.0,1892.9216,2792.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10981196.140999999,9878469.0,1893.1804,2368.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10983781.140999999,9880362.0,1893.3823,2585.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10986650.140999999,9882256.0,1893.7726,2869.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10989123.140999999,9884151.0,1894.8434,2473.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10991825.140999999,9886048.0,1897.1018,2702.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10994750.140999999,9887948.0,1899.8561,2925.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10997495.140999999,9889848.0,1900.4233,2745.0,439.4253136905247,375720.66078154347,30.179610497121967
105,11000506.140999999,9891750.0,1901.7124,3011.0,439.4253136905247,375720.66078154347,30.179610497121967
105,11003732.140999999,9893689.0,1938.5245,3226.0,439.4253136905247,375720.66078154347,30.179610497121967
105,11006513.140999999,9895801.0,2112.4514,2781.0,439.4253136905247,375720.66078154347,30.179610497121967
105,11009485.140999999,9898192.0,2390.7263,2972.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11012400.140999999,9900345.0,2153.4253,2915.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11014789.140999999,9902343.0,1997.5691,2389.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11017315.140999999,9904283.0,1939.5941,2526.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11019982.140999999,9906224.0,1941.2838,2667.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11022292.140999999,9908253.0,2029.2631,2310.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11024709.140999999,9910204.0,1951.1998,2417.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11027053.140999999,9911659.0,1455.0989,2344.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11029129.140999999,9913191.0,1532.4016,2076.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11031363.140999999,9914770.0,1578.7615,2234.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11033764.140999999,9916352.0,1582.1079,2401.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11035757.140999999,9917889.0,1536.6212,1993.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11037738.140999999,9919265.0,1375.9829,1981.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11039874.140999999,9920508.0,1242.6765,2136.0,439.4253136905247,375720.66078154347,30.179610497121967
105,11041690.140999999,9922030.0,1521.6886,1816.0,439.4253136905247,375720.66078154347,30.179610497121967
106,11043670.140999999,9922872.0,841.5615,1980.0,439.4253136905247,375720.66078154347,30.179610497121967
105,11044786.140999999,9923075.0,203.05272,1116.0,439.4253136905247,375720.66078154347,30.179610497121967
104,11045468.140999999,9923175.0,99.9091,682.0,439.4253136905247,375720.66078154347,30.179610497121967
103,11046331.140999999,9923203.0,27.631447,863.0,439.4253136905247,375720.66078154347,30.179610497121967
102,11046509.140999999,9923170.0,-33.261684,178.0,439.4253136905247,375720.66078154347,30.179610497121967
100,11046509.140999999,9923085.0,-85.43221,0.0,439.4253136905247,375720.66078154347,30.179610497121967
98,11046509.140999999,9922982.0,-102.55007,0.0,439.4253136905247,375720.66078154347,30.179610497121967
96,11046509.140999999,9922899.0,-83.394295,0.0,439.4253136905247,375720.66078154347,30.179610497121967
94,11046509.140999999,9922890.0,-8.860287,0.0,439.4253136905247,375720.66078154347,30.179610497121967
90,11046509.140999999,9922867.0,-22.926126,0.0,439.4253136905247,375720.66078154347,30.179610497121967
82,11046509.140999999,9922878.0,11.397712,0.0,439.4253136905247,375720.66078154347,30.179610497121967
73,11046509.140999999,9922933.0,54.960587,0.0,439.4253136905247,375720.66078154347,30.179610497121967
68,11046509.140999999,9923005.0,71.97065,0.0,439.4253136905247,375720.66078154347,30.179610497121967
60,11046509.140999999,9923112.0,107.340385,0.0,439.4253136905247,375720.66078154347,30.179610497121967
50,11046509.140999999,9923285.0,172.75418,0.0,439.4253136905247,375720.66078154347,30.179610497121967
42,11046552.140999999,9923505.0,219.93208,43.0,439.4253136905247,375720.66078154347,30.179610497121967
35,11047170.140999999,9923762.0,256.83713,618.0,439.4253136905247,375720.66078154347,30.179610497121967
30,11047513.140999999,9924056.0,294.29092,343.0,439.4253136905247,375720.66078154347,30.179610497121967
25,11047940.140999999,9924399.0,342.90518,427.0,439.4253136905247,375720.66078154347,30.179610497121967
20,11048438.140999999,9924735.0,335.5021,498.0,439.4253136905247,375720.66078154347,30.179610497121967
16,11048866.140999999,9925053.0,318.26715,428.0,439.4253136905247,375720.66078154347,30.179610497121967
13,11049351.140999999,9925372.0,318.99167,485.0,439.4253136905247,375720.66078154347,30.179610497121967
8,11049818.140999999,9925684.0,312.4381,467.0,439.4253136905247,375720.66078154347,30.179610497121967
2,11050198.140999999,9925962.0,278.14914,380.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11050568.140999999,9926237.0,274.71854,370.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11050937.140999999,9926536.0,298.5355,369.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11051238.140999999,9926831.0,295.01718,301.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11051563.140999999,9927127.0,295.99783,325.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11051916.140999999,9927426.0,298.53378,353.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11052209.140999999,9927727.0,300.7979,293.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11052526.140999999,9928030.0,302.5148,317.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11052870.140999999,9928334.0,303.84924,344.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11053265.140999999,9928639.0,304.9551,395.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11053726.140999999,9928945.0,305.91748,461.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11054200.140999999,9929252.0,306.78217,474.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11054594.140999999,9929560.0,307.5755,394.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11055013.140999999,9929868.0,308.3211,419.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11055471.140999999,9930177.0,309.03497,458.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11055855.140999999,9930487.0,309.72885,384.0,439.4253136905247,375720.66078154347,30.179610497121967
0,11056261.140999999,9930797.0,310.41165,406.0,439.4253136905247,375720.66078154347,30.179610497121967
