Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,12153279.594,12551495.0,1774.9961,1517.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12155217.594,12553630.0,2134.5654,1938.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12157317.594,12555770.0,2140.3235,2100.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12159045.594,12557822.0,2052.209,1728.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12160949.594,12559832.0,2010.1646,1904.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12163037.594,12561841.0,2009.429,2088.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12164740.594,12563863.0,2022.3566,1703.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12166649.594,12565904.0,2040.8441,1909.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12168732.594,12567969.0,2065.0657,2083.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12170452.594,12570061.0,2092.3452,1720.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12172348.594,12572177.0,2115.8855,1896.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12174447.594,12574324.0,2146.6074,2099.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12176148.594,12576489.0,2165.2522,1701.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12178031.594,12578643.0,2153.6123,1883.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12180071.594,12580671.0,2027.7032,2040.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12181834.594,12582661.0,1990.0555,1763.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12183903.594,12584870.0,2208.8982,2069.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12186504.594,12587057.0,2186.8909,2601.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12188627.594,12589342.0,2284.777,2123.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12191034.594,12591583.0,2241.306,2407.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12193718.594,12594021.0,2438.064,2684.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12195808.594,12596261.0,2240.4517,2090.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12198197.594,12598376.0,2115.1235,2389.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12200829.594,12600804.0,2427.739,2632.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12202990.594,12603217.0,2412.7212,2161.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12205395.594,12605529.0,2311.9392,2405.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12208022.594,12607792.0,2262.6353,2627.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12210203.594,12610045.0,2253.0503,2181.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12212621.594,12612298.0,2253.171,2418.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12215239.594,12614551.0,2252.819,2618.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12217495.594,12616804.0,2252.592,2256.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12219951.594,12619059.0,2254.8232,2456.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12222642.594,12621312.0,2252.7302,2691.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12224852.594,12623524.0,2212.156,2210.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12227325.594,12625595.0,2071.0266,2473.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12230088.594,12627655.0,2060.0312,2763.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12232319.594,12630071.0,2416.2192,2231.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12234883.594,12632486.0,2414.8691,2564.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12237686.594,12634799.0,2312.6292,2803.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12239998.594,12637062.0,2262.5564,2312.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12242597.594,12639315.0,2253.309,2599.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12245384.594,12641569.0,2254.1736,2787.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12247770.594,12643824.0,2254.7178,2386.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12250363.594,12646078.0,2254.48,2593.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12253139.594,12648333.0,2254.5112,2776.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12255529.594,12650589.0,2255.5347,2390.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12258110.594,12652847.0,2257.8394,2581.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12260897.594,12655107.0,2260.2632,2787.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12263286.594,12657367.0,2260.0222,2389.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12265869.594,12659629.0,2262.1868,2583.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12268565.594,12661935.0,2306.1582,2696.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12271026.594,12664425.0,2490.4556,2461.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12273618.594,12667116.0,2690.71,2592.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12276421.594,12669403.0,2287.0415,2803.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12278598.594,12671304.0,1900.5261,2177.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12281122.594,12673328.0,2023.8203,2524.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12283807.594,12675510.0,2181.5596,2685.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12286132.594,12677755.0,2244.8596,2325.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12288633.594,12680013.0,2257.9783,2501.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12291375.594,12682316.0,2303.1545,2742.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12293649.594,12684807.0,2490.569,2274.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12296164.594,12687504.0,2696.52,2515.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12298862.594,12689796.0,2291.8765,2698.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12301157.594,12691703.0,1907.3481,2295.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12303687.594,12693776.0,2073.1814,2530.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12306444.594,12696150.0,2374.3813,2757.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12308693.594,12698676.0,2526.2483,2249.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12311217.594,12700979.0,2302.7336,2524.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12313972.594,12703309.0,2330.2454,2755.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12316071.594,12705552.0,2243.3508,2099.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12318447.594,12707877.0,2325.0952,2376.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12320867.594,12710122.0,2245.3088,2420.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12322871.594,12712405.0,2283.4187,2004.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12325054.594,12714463.0,2057.5378,2183.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12327492.594,12716588.0,2124.7307,2438.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12329448.594,12719008.0,2420.2368,1956.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12331654.594,12721691.0,2682.874,2206.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12334071.594,12724023.0,2332.4602,2417.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12336025.594,12726132.0,2108.914,1954.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12338245.594,12728355.0,2222.879,2220.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12340606.594,12730398.0,2042.9246,2361.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12342645.594,12732469.0,2070.6877,2039.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12344830.594,12734652.0,2183.4678,2185.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12347280.594,12736889.0,2236.932,2450.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12349194.594,12739138.0,2248.7244,1914.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12351396.594,12741389.0,2250.5168,2202.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12353799.594,12743641.0,2252.1458,2403.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12355764.594,12745895.0,2254.4478,1965.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12357939.594,12748152.0,2256.944,2175.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12360468.594,12750411.0,2258.5115,2529.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12362602.594,12752669.0,2257.8254,2134.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12365038.594,12754931.0,2262.0142,2436.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12367784.594,12757236.0,2304.5168,2746.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12370015.594,12759686.0,2450.2224,2231.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12372499.594,12762183.0,2497.0493,2484.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12375197.594,12764300.0,2116.874,2698.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12377477.594,12766390.0,2089.9836,2280.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12379789.594,12768629.0,2238.728,2312.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12382343.594,12771106.0,2477.2332,2554.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12384294.594,12773799.0,2692.7341,1951.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12386533.594,12776085.0,2286.0286,2239.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12389034.594,12777985.0,1899.9863,2501.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12391044.594,12780009.0,2024.3025,2010.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12393281.594,12782192.0,2183.068,2237.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12395718.594,12784443.0,2251.0159,2437.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12397970.594,12786711.0,2267.881,2252.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12400624.594,12788988.0,2277.2249,2654.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12403567.594,12791280.0,2291.6965,2943.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12405970.594,12793591.0,2311.132,2403.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12408656.594,12795923.0,2331.991,2686.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12411510.594,12798280.0,2356.723,2854.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12413986.594,12800700.0,2419.8596,2476.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12416656.594,12803283.0,2583.1218,2670.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12419684.594,12805940.0,2657.0205,3028.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12422011.594,12808261.0,2320.9268,2327.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12424579.594,12810755.0,2493.5552,2568.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12427304.594,12813579.0,2824.407,2725.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12429728.594,12816047.0,2468.181,2424.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12432246.594,12818140.0,2092.6428,2518.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12435042.594,12820343.0,2203.308,2796.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12437323.594,12822704.0,2361.1777,2281.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12439863.594,12825133.0,2429.0266,2540.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12442595.594,12827575.0,2442.0046,2732.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12444927.594,12830020.0,2444.784,2332.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12447460.594,12832469.0,2449.466,2533.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12450242.594,12834924.0,2455.3313,2782.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12452530.594,12837383.0,2458.9358,2288.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12455071.594,12839847.0,2463.9895,2541.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12457805.594,12842355.0,2508.0059,2734.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12460146.594,12845053.0,2697.7468,2341.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12462672.594,12848001.0,2948.2754,2526.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12465514.594,12850729.0,2727.5078,2842.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12467671.594,12853282.0,2553.372,2157.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12469975.594,12855736.0,2453.6787,2304.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12472360.594,12858037.0,2301.0627,2385.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12474300.594,12860287.0,2249.6384,1940.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12476474.594,12862707.0,2419.7625,2174.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12478802.594,12864945.0,2237.8413,2328.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12480793.594,12867208.0,2262.8345,1991.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12482964.594,12869584.0,2376.1318,2171.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12485307.594,12872016.0,2432.497,2343.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12487308.594,12874461.0,2445.1396,2001.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12489481.594,12876908.0,2447.2783,2173.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12491930.594,12879357.0,2449.1216,2449.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12493830.594,12881809.0,2451.5723,1900.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12496098.594,12884263.0,2454.214,2268.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12498720.594,12886719.0,2455.9263,2622.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12500903.594,12889174.0,2455.1228,2183.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12503343.594,12891632.0,2458.4824,2440.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12505971.594,12894132.0,2500.052,2628.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12508252.594,12896781.0,2648.7773,2281.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12510692.594,12899489.0,2708.1912,2440.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12513312.594,12901797.0,2307.608,2620.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12515595.594,12904076.0,2279.0908,2283.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12518038.594,12906462.0,2386.1182,2443.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12520690.594,12908945.0,2482.8071,2652.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12523011.594,12911587.0,2642.4966,2321.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12525454.594,12914289.0,2701.7847,2443.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12528258.594,12916589.0,2299.5803,2804.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12530400.594,12918864.0,2275.2195,2142.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12532872.594,12921245.0,2381.2947,2472.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12535547.594,12923684.0,2438.818,2675.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12537827.594,12926134.0,2449.6885,2280.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12540303.594,12928588.0,2454.1091,2476.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12542969.594,12931085.0,2497.2063,2666.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12545225.594,12933733.0,2648.4072,2256.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12547706.594,12936443.0,2709.946,2481.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12550385.594,12938749.0,2305.9653,2679.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12552673.594,12941033.0,2284.0515,2288.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12555155.594,12943464.0,2431.0715,2482.0,370.2171234846881,277531.45611620124,27.3832004254461
