Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
7,1566895.906,1549782.0,530.87024,456.375,144.46667056905991,167040.44303786964,36.21734731110367
8,1567422.406,1550393.6,611.62585,526.5,144.46667056905991,167040.44303786964,36.21734731110367
10,1567911.281,1550833.8,440.1024,488.875,144.46667056905991,167040.44303786964,36.21734731110367
10,1568272.781,1551219.4,385.61176,361.5,144.46667056905991,167040.44303786964,36.21734731110367
10,1568433.906,1551522.8,303.4155,161.125,144.46667056905991,167040.44303786964,36.21734731110367
8,1568856.531,1551850.0,327.20694,422.625,144.46667056905991,167040.44303786964,36.21734731110367
7,1569310.281,1552370.8,520.6943,453.75,144.46667056905991,167040.44303786964,36.21734731110367
8,1570087.156,1553048.0,677.29376,776.875,144.46667056905991,167040.44303786964,36.21734731110367
10,1570992.031,1553651.8,603.73926,904.875,144.46667056905991,167040.44303786964,36.21734731110367
12,1571559.531,1554355.1,703.3165,567.5,144.46667056905991,167040.44303786964,36.21734731110367
12,1572111.406,1554871.5,516.39954,551.875,144.46667056905991,167040.44303786964,36.21734731110367
12,1572881.531,1555458.8,587.20844,770.125,144.46667056905991,167040.44303786964,36.21734731110367
12,1573628.031,1556228.1,769.3856,746.5,144.46667056905991,167040.44303786964,36.21734731110367
13,1574863.031,1557234.5,1006.3534,1235.0,144.46667056905991,167040.44303786964,36.21734731110367
15,1576417.656,1558385.6,1151.0665,1554.625,144.46667056905991,167040.44303786964,36.21734731110367
18,1577043.031,1558969.9,584.21106,625.375,144.46667056905991,167040.44303786964,36.21734731110367
17,1578422.531,1559859.5,889.62634,1379.5,144.46667056905991,167040.44303786964,36.21734731110367
18,1579965.906,1561090.4,1230.8402,1543.375,144.46667056905991,167040.44303786964,36.21734731110367
20,1581121.781,1562032.0,941.6056,1155.875,144.46667056905991,167040.44303786964,36.21734731110367
21,1581463.406,1562463.1,431.09424,341.625,144.46667056905991,167040.44303786964,36.21734731110367
19,1582132.781,1562831.8,368.5924,669.375,144.46667056905991,167040.44303786964,36.21734731110367
17,1582516.656,1563276.0,444.2605,383.875,144.46667056905991,167040.44303786964,36.21734731110367
16,1583295.781,1564007.0,730.9396,779.125,144.46667056905991,167040.44303786964,36.21734731110367
16,1584530.906,1565176.6,1169.6599,1235.125,144.46667056905991,167040.44303786964,36.21734731110367
18,1585666.531,1566434.9,1258.2042,1135.625,144.46667056905991,167040.44303786964,36.21734731110367
20,1586937.906,1567532.4,1097.546,1271.375,144.46667056905991,167040.44303786964,36.21734731110367
22,1587304.656,1567949.8,417.37408,366.75,144.46667056905991,167040.44303786964,36.21734731110367
20,1587964.656,1568510.1,560.3158,660.0,144.46667056905991,167040.44303786964,36.21734731110367
19,1589127.781,1569679.5,1169.3209,1163.125,144.46667056905991,167040.44303786964,36.21734731110367
21,1589958.281,1570622.9,943.3253,830.5,144.46667056905991,167040.44303786964,36.21734731110367
21,1591789.406,1572473.5,1850.5693,1831.125,144.46667056905991,167040.44303786964,36.21734731110367
24,1594786.406,1575153.2,2679.7764,2997.0,144.46667056905991,167040.44303786964,36.21734731110367
29,1595300.156,1575776.5,623.27356,513.75,144.46667056905991,167040.44303786964,36.21734731110367
28,1595520.031,1576199.1,422.62076,219.875,144.46667056905991,167040.44303786964,36.21734731110367
26,1596529.281,1576968.8,769.56793,1009.25,144.46667056905991,167040.44303786964,36.21734731110367
26,1597151.656,1577577.0,608.2011,622.375,144.46667056905991,167040.44303786964,36.21734731110367
25,1597538.531,1578083.8,506.76132,386.875,144.46667056905991,167040.44303786964,36.21734731110367
23,1598936.281,1579373.1,1289.4111,1397.75,144.46667056905991,167040.44303786964,36.21734731110367
24,1601158.031,1581518.6,2145.5107,2221.75,144.46667056905991,167040.44303786964,36.21734731110367
27,1602650.906,1583151.2,1632.5919,1492.875,144.46667056905991,167040.44303786964,36.21734731110367
29,1602876.906,1583481.2,330.0615,226.0,144.46667056905991,167040.44303786964,36.21734731110367
26,1602876.906,1583802.0,320.71158,0.0,144.46667056905991,167040.44303786964,36.21734731110367
23,1603443.281,1584318.1,516.1872,566.375,144.46667056905991,167040.44303786964,36.21734731110367
22,1604402.156,1585180.2,862.0661,958.875,144.46667056905991,167040.44303786964,36.21734731110367
22,1605207.906,1586011.2,830.968,805.75,144.46667056905991,167040.44303786964,36.21734731110367
22,1605767.781,1586796.1,784.8351,559.875,144.46667056905991,167040.44303786964,36.21734731110367
22,1606479.656,1587567.4,771.22235,711.875,144.46667056905991,167040.44303786964,36.21734731110367
22,1607659.156,1588294.4,726.94073,1179.5,144.46667056905991,167040.44303786964,36.21734731110367
22,1608116.406,1588824.8,530.33295,457.25,144.46667056905991,167040.44303786964,36.21734731110367
21,1608660.406,1589278.5,453.755,544.0,144.46667056905991,167040.44303786964,36.21734731110367
20,1608980.656,1589619.8,341.305,320.25,144.46667056905991,167040.44303786964,36.21734731110367
18,1609044.656,1589928.4,308.63177,64.0,144.46667056905991,167040.44303786964,36.21734731110367
15,1609191.781,1590246.1,317.75662,147.125,144.46667056905991,167040.44303786964,36.21734731110367
13,1609573.406,1590546.2,300.10876,381.625,144.46667056905991,167040.44303786964,36.21734731110367
7,1609864.781,1590848.0,301.75473,291.375,144.46667056905991,167040.44303786964,36.21734731110367
4,1610185.031,1591173.6,325.665,320.25,144.46667056905991,167040.44303786964,36.21734731110367
2,1611284.531,1591769.6,595.99347,1099.5,144.46667056905991,167040.44303786964,36.21734731110367
4,1611665.156,1592151.5,381.88672,380.625,144.46667056905991,167040.44303786964,36.21734731110367
4,1612121.281,1592449.4,297.92554,456.125,144.46667056905991,167040.44303786964,36.21734731110367
2,1612704.781,1592853.6,404.23294,583.5,144.46667056905991,167040.44303786964,36.21734731110367
3,1613061.406,1593136.0,282.38208,356.625,144.46667056905991,167040.44303786964,36.21734731110367
1,1613383.781,1593468.8,332.69424,322.375,144.46667056905991,167040.44303786964,36.21734731110367
1,1613946.781,1593794.2,325.44873,563.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1614414.531,1594169.9,375.59985,467.75,144.46667056905991,167040.44303786964,36.21734731110367
1,1614767.281,1594479.2,309.35815,352.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1615306.406,1594819.4,340.14636,539.125,144.46667056905991,167040.44303786964,36.21734731110367
0,1615764.906,1595192.0,372.66412,458.5,144.46667056905991,167040.44303786964,36.21734731110367
1,1616112.031,1595499.2,307.2366,347.125,144.46667056905991,167040.44303786964,36.21734731110367
1,1616533.281,1595803.5,304.1903,421.25,144.46667056905991,167040.44303786964,36.21734731110367
1,1617235.156,1596118.4,314.84445,701.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1617726.406,1596480.1,361.69067,491.25,144.46667056905991,167040.44303786964,36.21734731110367
1,1618173.531,1596787.9,307.7085,447.125,144.46667056905991,167040.44303786964,36.21734731110367
0,1618693.531,1597142.6,354.73584,520.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1619646.781,1597580.9,438.29828,953.25,144.46667056905991,167040.44303786964,36.21734731110367
2,1620222.906,1597942.0,361.1248,576.125,144.46667056905991,167040.44303786964,36.21734731110367
3,1620530.531,1598278.6,336.65897,307.625,144.46667056905991,167040.44303786964,36.21734731110367
4,1620887.406,1598541.2,262.66748,356.875,144.46667056905991,167040.44303786964,36.21734731110367
2,1621258.406,1598813.6,272.41263,371.0,144.46667056905991,167040.44303786964,36.21734731110367
1,1621687.281,1599138.2,324.60614,428.875,144.46667056905991,167040.44303786964,36.21734731110367
1,1622063.031,1599446.0,307.71664,375.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1622846.281,1599803.6,357.6099,783.25,144.46667056905991,167040.44303786964,36.21734731110367
1,1623222.031,1600120.2,316.64917,375.75,144.46667056905991,167040.44303786964,36.21734731110367
1,1623661.781,1600417.0,296.69836,439.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1624412.781,1600761.8,344.71893,751.0,144.46667056905991,167040.44303786964,36.21734731110367
1,1624710.281,1601055.6,293.89523,297.5,144.46667056905991,167040.44303786964,36.21734731110367
1,1625050.281,1601358.4,302.74994,340.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1625744.156,1601715.1,356.78864,693.875,144.46667056905991,167040.44303786964,36.21734731110367
1,1626178.781,1602026.2,311.1687,434.625,144.46667056905991,167040.44303786964,36.21734731110367
1,1626481.406,1602297.9,271.58533,302.625,144.46667056905991,167040.44303786964,36.21734731110367
0,1626946.281,1602617.2,319.367,464.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1627387.531,1602955.8,338.523,441.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1627903.531,1603309.0,353.18893,516.0,144.46667056905991,167040.44303786964,36.21734731110367
1,1628232.031,1603622.4,313.3816,328.5,144.46667056905991,167040.44303786964,36.21734731110367
1,1628652.531,1603983.9,361.46613,420.5,144.46667056905991,167040.44303786964,36.21734731110367
2,1629050.906,1604362.6,378.78842,398.375,144.46667056905991,167040.44303786964,36.21734731110367
3,1629360.656,1604737.1,374.54697,309.75,144.46667056905991,167040.44303786964,36.21734731110367
4,1629667.281,1605054.9,317.7826,306.625,144.46667056905991,167040.44303786964,36.21734731110367
4,1629970.531,1605323.0,268.1453,303.25,144.46667056905991,167040.44303786964,36.21734731110367
2,1630469.906,1605631.5,308.53168,499.375,144.46667056905991,167040.44303786964,36.21734731110367
1,1631212.406,1606061.6,430.1851,742.5,144.46667056905991,167040.44303786964,36.21734731110367
3,1631694.531,1606394.8,333.13425,482.125,144.46667056905991,167040.44303786964,36.21734731110367
2,1632320.656,1606828.8,434.0261,626.125,144.46667056905991,167040.44303786964,36.21734731110367
4,1632607.781,1607184.1,355.3208,287.125,144.46667056905991,167040.44303786964,36.21734731110367
4,1632880.656,1607567.9,383.7079,272.875,144.46667056905991,167040.44303786964,36.21734731110367
4,1633277.531,1608047.6,479.76093,396.875,144.46667056905991,167040.44303786964,36.21734731110367
5,1633916.656,1608555.5,507.8894,639.125,144.46667056905991,167040.44303786964,36.21734731110367
7,1634222.531,1608861.9,306.41605,305.875,144.46667056905991,167040.44303786964,36.21734731110367
5,1634587.906,1609189.6,327.77963,365.375,144.46667056905991,167040.44303786964,36.21734731110367
2,1635344.281,1609856.2,666.60223,756.375,144.46667056905991,167040.44303786964,36.21734731110367
4,1636409.031,1610731.2,875.026,1064.75,144.46667056905991,167040.44303786964,36.21734731110367
9,1637639.281,1611790.1,1058.8419,1230.25,144.46667056905991,167040.44303786964,36.21734731110367
13,1638990.531,1612863.9,1073.7988,1351.25,144.46667056905991,167040.44303786964,36.21734731110367
16,1639492.781,1613467.1,603.2535,502.25,144.46667056905991,167040.44303786964,36.21734731110367
16,1640041.781,1613860.2,393.0735,549.0,144.46667056905991,167040.44303786964,36.21734731110367
14,1640220.406,1614199.9,339.62192,178.625,144.46667056905991,167040.44303786964,36.21734731110367
12,1640253.156,1614501.0,301.15375,32.75,144.46667056905991,167040.44303786964,36.21734731110367
9,1640903.031,1614875.0,373.99808,649.875,144.46667056905991,167040.44303786964,36.21734731110367
8,1641286.031,1615247.6,372.62842,383.0,144.46667056905991,167040.44303786964,36.21734731110367
7,1641625.531,1615530.6,283.0125,339.5,144.46667056905991,167040.44303786964,36.21734731110367
5,1641950.531,1615804.9,274.20477,325.0,144.46667056905991,167040.44303786964,36.21734731110367
3,1642291.531,1616144.0,339.1575,341.0,144.46667056905991,167040.44303786964,36.21734731110367
2,1642908.906,1616555.4,411.3349,617.375,144.46667056905991,167040.44303786964,36.21734731110367
3,1643249.031,1616855.2,299.8617,340.125,144.46667056905991,167040.44303786964,36.21734731110367
1,1643894.531,1617291.8,436.51587,645.5,144.46667056905991,167040.44303786964,36.21734731110367
1,1644742.656,1617842.8,550.97327,848.125,144.46667056905991,167040.44303786964,36.21734731110367
4,1645132.531,1618244.4,401.571,389.875,144.46667056905991,167040.44303786964,36.21734731110367
5,1645361.531,1618611.0,366.64496,229.0,144.46667056905991,167040.44303786964,36.21734731110367
5,1645586.281,1619008.5,397.46024,224.75,144.46667056905991,167040.44303786964,36.21734731110367
5,1645933.031,1619437.0,428.48224,346.75,144.46667056905991,167040.44303786964,36.21734731110367
5,1646350.031,1619893.9,456.9256,417.0,144.46667056905991,167040.44303786964,36.21734731110367
6,1646631.281,1620226.5,332.5992,281.25,144.46667056905991,167040.44303786964,36.21734731110367
5,1646936.531,1620518.8,292.24063,305.25,144.46667056905991,167040.44303786964,36.21734731110367
4,1647243.031,1620771.0,252.21309,306.5,144.46667056905991,167040.44303786964,36.21734731110367
2,1647550.281,1621054.8,283.7823,307.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1648496.281,1621508.1,453.43433,946.0,144.46667056905991,167040.44303786964,36.21734731110367
1,1648939.281,1621943.4,435.26263,443.0,144.46667056905991,167040.44303786964,36.21734731110367
3,1649358.906,1622274.6,331.2422,419.625,144.46667056905991,167040.44303786964,36.21734731110367
4,1649681.406,1622531.1,256.5124,322.5,144.46667056905991,167040.44303786964,36.21734731110367
2,1650062.156,1622831.4,300.22128,380.75,144.46667056905991,167040.44303786964,36.21734731110367
1,1650566.531,1623201.9,370.44095,504.375,144.46667056905991,167040.44303786964,36.21734731110367
2,1650875.031,1623499.2,297.3998,308.5,144.46667056905991,167040.44303786964,36.21734731110367
1,1651209.656,1623846.5,347.2731,334.625,144.46667056905991,167040.44303786964,36.21734731110367
0,1652106.406,1624296.2,449.71844,896.75,144.46667056905991,167040.44303786964,36.21734731110367
2,1652500.406,1624672.4,376.0774,394.0,144.46667056905991,167040.44303786964,36.21734731110367
3,1652727.406,1625077.4,404.99493,227.0,144.46667056905991,167040.44303786964,36.21734731110367
4,1653121.781,1625541.2,463.89236,394.375,144.46667056905991,167040.44303786964,36.21734731110367
5,1653651.656,1626104.6,563.31396,529.875,144.46667056905991,167040.44303786964,36.21734731110367
7,1654274.031,1626671.9,567.25977,622.375,144.46667056905991,167040.44303786964,36.21734731110367
9,1654703.531,1627147.6,475.7781,429.5,144.46667056905991,167040.44303786964,36.21734731110367
9,1655357.156,1627794.6,647.00146,653.625,144.46667056905991,167040.44303786964,36.21734731110367
10,1656436.156,1628651.1,856.55884,1079.0,144.46667056905991,167040.44303786964,36.21734731110367
13,1657047.406,1629233.1,581.9811,611.25,144.46667056905991,167040.44303786964,36.21734731110367
13,1657830.531,1629925.4,692.2247,783.125,144.46667056905991,167040.44303786964,36.21734731110367
14,1658437.906,1630491.5,566.0815,607.375,144.46667056905991,167040.44303786964,36.21734731110367
14,1658860.156,1630837.0,345.45093,422.25,144.46667056905991,167040.44303786964,36.21734731110367
12,1659047.281,1631118.6,281.64075,187.125,144.46667056905991,167040.44303786964,36.21734731110367
9,1659162.156,1631460.4,341.69595,114.875,144.46667056905991,167040.44303786964,36.21734731110367
7,1659841.281,1632108.8,648.3406,679.125,144.46667056905991,167040.44303786964,36.21734731110367
8,1660796.281,1632804.2,695.5177,955.0,144.46667056905991,167040.44303786964,36.21734731110367
10,1661115.156,1633347.9,543.63477,318.875,144.46667056905991,167040.44303786964,36.21734731110367
10,1662187.031,1634128.4,780.55756,1071.875,144.46667056905991,167040.44303786964,36.21734731110367
12,1662959.406,1634798.9,670.47485,772.375,144.46667056905991,167040.44303786964,36.21734731110367
13,1663286.906,1635142.6,343.7881,327.5,144.46667056905991,167040.44303786964,36.21734731110367
11,1663811.031,1635419.8,277.06253,524.125,144.46667056905991,167040.44303786964,36.21734731110367
5,1664337.906,1635679.9,260.14767,526.875,144.46667056905991,167040.44303786964,36.21734731110367
2,1664714.281,1635969.6,289.692,376.375,144.46667056905991,167040.44303786964,36.21734731110367
1,1665378.531,1636351.1,381.48572,664.25,144.46667056905991,167040.44303786964,36.21734731110367
1,1665821.781,1636668.2,317.13876,443.25,144.46667056905991,167040.44303786964,36.21734731110367
