Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
85,15986010.781,15736960.0,264.52014,0.0,354.00862398482076,312469.1042532908,27.854048695140122
84,15987222.781,15737871.0,910.7653,1212.0,354.00862398482076,312469.1042532908,27.854048695140122
84,15988583.781,15739118.0,1247.1699,1361.0,354.00862398482076,312469.1042532908,27.854048695140122
85,15989684.781,15740361.0,1242.795,1101.0,354.00862398482076,312469.1042532908,27.854048695140122
84,15992398.781,15743416.0,3055.497,2714.0,354.00862398482076,312469.1042532908,27.854048695140122
87,15997718.781,15748020.0,4604.431,5320.0,354.00862398482076,312469.1042532908,27.854048695140122
90,16004381.781,15754522.0,6501.847,6663.0,354.00862398482076,312469.1042532908,27.854048695140122
94,16010490.781,15759899.0,5377.389,6109.0,354.00862398482076,312469.1042532908,27.854048695140122
97,16015373.781,15764561.0,4662.2666,4883.0,354.00862398482076,312469.1042532908,27.854048695140122
100,16020043.781,15767664.0,3102.892,4670.0,354.00862398482076,312469.1042532908,27.854048695140122
102,16022692.781,15769752.0,2087.708,2649.0,354.00862398482076,312469.1042532908,27.854048695140122
103,16024760.781,15771728.0,1975.6115,2068.0,354.00862398482076,312469.1042532908,27.854048695140122
104,16026993.781,15773542.0,1814.0927,2233.0,354.00862398482076,312469.1042532908,27.854048695140122
105,16028715.781,15774992.0,1450.0958,1722.0,354.00862398482076,312469.1042532908,27.854048695140122
105,16030294.781,15776316.0,1323.922,1579.0,354.00862398482076,312469.1042532908,27.854048695140122
105,16031958.781,15777617.0,1300.6104,1664.0,354.00862398482076,312469.1042532908,27.854048695140122
105,16033847.781,15778931.0,1313.6355,1889.0,354.00862398482076,312469.1042532908,27.854048695140122
105,16035330.781,15780334.0,1403.2767,1483.0,354.00862398482076,312469.1042532908,27.854048695140122
105,16037477.781,15782082.0,1748.4299,2147.0,354.00862398482076,312469.1042532908,27.854048695140122
105,16040518.781,15784417.0,2335.118,3041.0,354.00862398482076,312469.1042532908,27.854048695140122
107,16042431.781,15786132.0,1715.3112,1913.0,354.00862398482076,312469.1042532908,27.854048695140122
107,16043752.781,15787158.0,1026.425,1321.0,354.00862398482076,312469.1042532908,27.854048695140122
107,16044309.781,15787437.0,279.11383,557.0,354.00862398482076,312469.1042532908,27.854048695140122
106,16044352.781,15787714.0,276.81226,43.0,354.00862398482076,312469.1042532908,27.854048695140122
104,16045844.781,15788725.0,1011.1074,1492.0,354.00862398482076,312469.1042532908,27.854048695140122
105,16046811.781,15789343.0,617.6181,967.0,354.00862398482076,312469.1042532908,27.854048695140122
104,16046870.781,15789424.0,81.382355,59.0,354.00862398482076,312469.1042532908,27.854048695140122
103,16046870.781,15789402.0,-21.71684,0.0,354.00862398482076,312469.1042532908,27.854048695140122
102,16046870.781,15789472.0,69.87099,0.0,354.00862398482076,312469.1042532908,27.854048695140122
100,16047394.781,15790158.0,685.95233,524.0,354.00862398482076,312469.1042532908,27.854048695140122
100,16048736.781,15791404.0,1246.3812,1342.0,354.00862398482076,312469.1042532908,27.854048695140122
100,16050004.781,15792655.0,1250.9528,1268.0,354.00862398482076,312469.1042532908,27.854048695140122
100,16050908.781,15793576.0,921.0581,904.0,354.00862398482076,312469.1042532908,27.854048695140122
100,16051410.781,15793847.0,271.28543,502.0,354.00862398482076,312469.1042532908,27.854048695140122
99,16051578.781,15793910.0,63.102543,168.0,354.00862398482076,312469.1042532908,27.854048695140122
98,16052365.781,15793943.0,33.478943,787.0,354.00862398482076,312469.1042532908,27.854048695140122
97,16052447.781,15793938.0,-4.593674,82.0,354.00862398482076,312469.1042532908,27.854048695140122
96,16052447.781,15793951.0,13.436694,0.0,354.00862398482076,312469.1042532908,27.854048695140122
92,16052447.781,15793916.0,-34.69398,0.0,354.00862398482076,312469.1042532908,27.854048695140122
88,16052447.781,15793849.0,-66.63736,0.0,354.00862398482076,312469.1042532908,27.854048695140122
85,16052447.781,15793816.0,-33.137463,0.0,354.00862398482076,312469.1042532908,27.854048695140122
82,16052447.781,15793946.0,130.31613,0.0,354.00862398482076,312469.1042532908,27.854048695140122
82,16052447.781,15794268.0,321.7593,0.0,354.00862398482076,312469.1042532908,27.854048695140122
81,16052447.781,15794325.0,57.38966,0.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16053319.781,15795839.0,1513.5065,872.0,354.00862398482076,312469.1042532908,27.854048695140122
79,16054718.781,15797011.0,1171.91,1399.0,354.00862398482076,312469.1042532908,27.854048695140122
79,16055177.781,15797943.0,932.22723,459.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16056242.781,15799460.0,1517.1057,1065.0,354.00862398482076,312469.1042532908,27.854048695140122
79,16057864.781,15800897.0,1437.3389,1622.0,354.00862398482076,312469.1042532908,27.854048695140122
79,16058726.781,15802508.0,1611.1732,862.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16059647.781,15803791.0,1282.8472,921.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16060753.781,15804969.0,1177.6406,1106.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16061642.781,15806101.0,1131.5862,889.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16062763.781,15807001.0,900.1693,1121.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16062821.781,15807328.0,326.97284,58.0,354.00862398482076,312469.1042532908,27.854048695140122
79,16062821.781,15807414.0,85.73111,0.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16062821.781,15807425.0,10.857526,0.0,354.00862398482076,312469.1042532908,27.854048695140122
77,16062821.781,15807381.0,-43.689217,0.0,354.00862398482076,312469.1042532908,27.854048695140122
75,16062821.781,15807358.0,-23.037941,0.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16062821.781,15807389.0,31.112116,0.0,354.00862398482076,312469.1042532908,27.854048695140122
73,16062821.781,15807509.0,120.06965,0.0,354.00862398482076,312469.1042532908,27.854048695140122
71,16063769.781,15808439.0,929.8992,948.0,354.00862398482076,312469.1042532908,27.854048695140122
71,16065132.781,15810067.0,1628.1174,1363.0,354.00862398482076,312469.1042532908,27.854048695140122
72,16066700.781,15811702.0,1635.1989,1568.0,354.00862398482076,312469.1042532908,27.854048695140122
73,16068292.781,15813006.0,1304.3138,1592.0,354.00862398482076,312469.1042532908,27.854048695140122
73,16069197.781,15814458.0,1452.3594,905.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16070206.781,15815598.0,1140.3112,1009.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16070811.781,15816645.0,1046.6766,605.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16071515.781,15817689.0,1044.438,704.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16072094.781,15818739.0,1049.7603,579.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16073220.781,15819787.0,1048.4606,1126.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16073964.781,15820859.0,1071.646,744.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16074947.781,15822082.0,1223.1937,983.0,354.00862398482076,312469.1042532908,27.854048695140122
74,16076598.781,15823699.0,1616.563,1651.0,354.00862398482076,312469.1042532908,27.854048695140122
75,16077855.781,15825342.0,1642.9198,1257.0,354.00862398482076,312469.1042532908,27.854048695140122
76,16078909.781,15826839.0,1497.2375,1054.0,354.00862398482076,312469.1042532908,27.854048695140122
76,16080465.781,15828890.0,2050.8667,1556.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16081677.781,15830155.0,1265.3816,1212.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16082493.781,15831081.0,925.5538,816.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16083424.781,15831860.0,779.2491,931.0,354.00862398482076,312469.1042532908,27.854048695140122
77,16084266.781,15833091.0,1231.4174,842.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16085134.781,15833917.0,826.4256,868.0,354.00862398482076,312469.1042532908,27.854048695140122
77,16085724.781,15834852.0,934.6251,590.0,354.00862398482076,312469.1042532908,27.854048695140122
77,16086391.781,15835694.0,841.8092,667.0,354.00862398482076,312469.1042532908,27.854048695140122
77,16086706.781,15836073.0,379.4225,315.0,354.00862398482076,312469.1042532908,27.854048695140122
76,16087393.781,15836504.0,430.9445,687.0,354.00862398482076,312469.1042532908,27.854048695140122
75,16088470.781,15837634.0,1130.1682,1077.0,354.00862398482076,312469.1042532908,27.854048695140122
75,16089709.781,15839302.0,1668.0597,1239.0,354.00862398482076,312469.1042532908,27.854048695140122
76,16091317.781,15840987.0,1684.6145,1608.0,354.00862398482076,312469.1042532908,27.854048695140122
77,16092202.781,15842351.0,1364.4125,885.0,354.00862398482076,312469.1042532908,27.854048695140122
77,16093781.781,15843859.0,1508.2555,1579.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16094889.781,15845081.0,1221.56,1108.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16096150.781,15846370.0,1288.5334,1261.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16097560.781,15848058.0,1687.8723,1410.0,354.00862398482076,312469.1042532908,27.854048695140122
79,16099399.781,15849755.0,1697.4753,1839.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16101040.781,15851172.0,1417.2578,1641.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16102379.781,15852918.0,1745.5995,1339.0,354.00862398482076,312469.1042532908,27.854048695140122
81,16104737.781,15854819.0,1900.7894,2358.0,354.00862398482076,312469.1042532908,27.854048695140122
82,16106397.781,15856581.0,1761.7256,1660.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16107721.781,15857870.0,1288.8251,1324.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16108677.781,15859072.0,1201.6777,956.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16110349.781,15860436.0,1364.3374,1672.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16111460.781,15862251.0,1814.9117,1111.0,354.00862398482076,312469.1042532908,27.854048695140122
84,16113945.781,15864238.0,1987.2167,2485.0,354.00862398482076,312469.1042532908,27.854048695140122
85,16115951.781,15866093.0,1854.5399,2006.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16118052.781,15867623.0,1530.0353,2101.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16119733.781,15869326.0,1703.4008,1681.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16121699.781,15870890.0,1564.1217,1966.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16123234.781,15872594.0,1703.8344,1535.0,354.00862398482076,312469.1042532908,27.854048695140122
88,16124597.781,15873813.0,1219.3809,1363.0,354.00862398482076,312469.1042532908,27.854048695140122
88,16125626.781,15874637.0,824.4099,1029.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16126761.781,15875759.0,1121.7576,1135.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16127995.781,15877000.0,1240.6237,1234.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16129099.781,15878090.0,1089.9088,1104.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16130270.781,15878909.0,819.16504,1171.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16131514.781,15880036.0,1127.1621,1244.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16132411.781,15881304.0,1268.1233,897.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16133700.781,15882590.0,1285.9976,1289.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16135233.781,15883899.0,1308.5321,1533.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16136943.781,15885348.0,1449.4182,1710.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16138817.781,15887095.0,1746.5298,1874.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16140785.781,15888685.0,1589.9543,1968.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16141995.781,15890271.0,1585.6035,1210.0,354.00862398482076,312469.1042532908,27.854048695140122
88,16143114.781,15891247.0,976.0154,1119.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16143867.781,15892051.0,803.9737,753.0,354.00862398482076,312469.1042532908,27.854048695140122
87,16145201.781,15892506.0,454.52658,1334.0,354.00862398482076,312469.1042532908,27.854048695140122
86,16145341.781,15892951.0,444.85745,140.0,354.00862398482076,312469.1042532908,27.854048695140122
85,16146690.781,15893805.0,854.47974,1349.0,354.00862398482076,312469.1042532908,27.854048695140122
85,16147214.781,15894586.0,780.7988,524.0,354.00862398482076,312469.1042532908,27.854048695140122
84,16148845.781,15895660.0,1073.703,1631.0,354.00862398482076,312469.1042532908,27.854048695140122
84,16149845.781,15896704.0,1043.936,1000.0,354.00862398482076,312469.1042532908,27.854048695140122
84,16150712.781,15897493.0,788.9608,867.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16151559.781,15898582.0,1089.342,847.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16152736.781,15899832.0,1249.6998,1177.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16154392.781,15901235.0,1403.3396,1656.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16156281.781,15902928.0,1693.4297,1889.0,354.00862398482076,312469.1042532908,27.854048695140122
84,16158390.781,15904479.0,1551.1642,2109.0,354.00862398482076,312469.1042532908,27.854048695140122
84,16160218.781,15906196.0,1717.1902,1828.0,354.00862398482076,312469.1042532908,27.854048695140122
85,16161350.781,15907570.0,1373.5028,1132.0,354.00862398482076,312469.1042532908,27.854048695140122
85,16162298.781,15908647.0,1076.5676,948.0,354.00862398482076,312469.1042532908,27.854048695140122
85,16163250.781,15909373.0,726.29865,952.0,354.00862398482076,312469.1042532908,27.854048695140122
84,16164184.781,15910181.0,808.3253,934.0,354.00862398482076,312469.1042532908,27.854048695140122
84,16164795.781,15910624.0,442.92587,611.0,354.00862398482076,312469.1042532908,27.854048695140122
83,16165310.781,15910837.0,212.73064,515.0,354.00862398482076,312469.1042532908,27.854048695140122
82,16165624.781,15911068.0,231.11137,314.0,354.00862398482076,312469.1042532908,27.854048695140122
81,16166340.781,15911442.0,374.40152,716.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16167246.781,15912277.0,834.5438,906.0,354.00862398482076,312469.1042532908,27.854048695140122
79,16168719.781,15913971.0,1693.944,1473.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16170481.781,15915632.0,1661.1868,1762.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16171736.781,15917326.0,1693.9257,1255.0,354.00862398482076,312469.1042532908,27.854048695140122
81,16172335.781,15918112.0,785.6815,599.0,354.00862398482076,312469.1042532908,27.854048695140122
80,16172335.781,15918344.0,231.87172,0.0,354.00862398482076,312469.1042532908,27.854048695140122
79,16172335.781,15918445.0,101.1556,0.0,354.00862398482076,312469.1042532908,27.854048695140122
78,16172335.781,15918482.0,37.362724,0.0,354.00862398482076,312469.1042532908,27.854048695140122
76,16172335.781,15918762.0,279.5459,0.0,354.00862398482076,312469.1042532908,27.854048695140122
75,16172927.781,15919402.0,640.4378,592.0,354.00862398482076,312469.1042532908,27.854048695140122
75,16173604.781,15919448.0,45.74189,677.0,354.00862398482076,312469.1042532908,27.854048695140122
72,16173604.781,15919474.0,26.12628,0.0,354.00862398482076,312469.1042532908,27.854048695140122
67,16173604.781,15919478.0,4.280023,0.0,354.00862398482076,312469.1042532908,27.854048695140122
64,16173848.781,15919578.0,100.30484,244.0,354.00862398482076,312469.1042532908,27.854048695140122
63,16174424.781,15920132.0,554.4158,576.0,354.00862398482076,312469.1042532908,27.854048695140122
62,16174995.781,15921160.0,1028.194,571.0,354.00862398482076,312469.1042532908,27.854048695140122
62,16176422.781,15922379.0,1218.6906,1427.0,354.00862398482076,312469.1042532908,27.854048695140122
