Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
65,17271388.781,16863490.0,18.890575,0.0,350.97447121303577,303021.74477472267,27.310289171614997
61,17271388.781,16863538.0,47.79875,0.0,350.97447121303577,303021.74477472267,27.310289171614997
56,17271388.781,16863604.0,66.55298,0.0,350.97447121303577,303021.74477472267,27.310289171614997
51,17271388.781,16863662.0,58.299713,0.0,350.97447121303577,303021.74477472267,27.310289171614997
48,17271388.781,16863744.0,82.91907,0.0,350.97447121303577,303021.74477472267,27.310289171614997
44,17271388.781,16863862.0,118.12851,0.0,350.97447121303577,303021.74477472267,27.310289171614997
38,17271710.781,16864008.0,146.99825,322.0,350.97447121303577,303021.74477472267,27.310289171614997
30,17272154.781,16864148.0,139.92816,444.0,350.97447121303577,303021.74477472267,27.310289171614997
26,17272476.781,16864402.0,254.30194,322.0,350.97447121303577,303021.74477472267,27.310289171614997
26,17272742.781,16864596.0,193.28694,266.0,350.97447121303577,303021.74477472267,27.310289171614997
25,17273040.781,16864754.0,158.1583,298.0,350.97447121303577,303021.74477472267,27.310289171614997
24,17273400.781,16864930.0,176.52713,360.0,350.97447121303577,303021.74477472267,27.310289171614997
22,17273686.781,16865154.0,224.3874,286.0,350.97447121303577,303021.74477472267,27.310289171614997
19,17274024.781,16865396.0,241.80862,338.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17274498.781,16865726.0,329.28195,474.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17274908.781,16866044.0,317.70602,410.0,350.97447121303577,303021.74477472267,27.310289171614997
16,17275292.781,16866428.0,383.15564,384.0,350.97447121303577,303021.74477472267,27.310289171614997
15,17275944.781,16867168.0,740.7773,652.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17276438.781,16867732.0,563.5285,494.0,350.97447121303577,303021.74477472267,27.310289171614997
18,17276740.781,16868146.0,413.66202,302.0,350.97447121303577,303021.74477472267,27.310289171614997
18,17276772.781,16868456.0,309.0032,32.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17276772.781,16868718.0,261.174,0.0,350.97447121303577,303021.74477472267,27.310289171614997
16,17277132.781,16868962.0,243.38063,360.0,350.97447121303577,303021.74477472267,27.310289171614997
13,17277592.781,16869212.0,249.40637,460.0,350.97447121303577,303021.74477472267,27.310289171614997
9,17277886.781,16869462.0,250.55067,294.0,350.97447121303577,303021.74477472267,27.310289171614997
6,17278166.781,16869724.0,262.03876,280.0,350.97447121303577,303021.74477472267,27.310289171614997
2,17278462.781,16870004.0,280.00546,296.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17278750.781,16870262.0,257.5333,288.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17279018.781,16870568.0,305.05624,268.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17279316.781,16870878.0,309.89203,298.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17279570.781,16871184.0,306.36972,254.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17279846.781,16871490.0,306.14774,276.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17280144.781,16871798.0,308.22452,298.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17280392.781,16872108.0,310.87848,248.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17280662.781,16872422.0,313.25955,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17280960.781,16872738.0,315.11365,298.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17281214.781,16873054.0,316.45035,254.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17281490.781,16873372.0,317.36896,276.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17281776.781,16873690.0,317.97302,286.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17282026.781,16874008.0,318.35233,250.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17282292.781,16874326.0,318.5742,266.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17282578.781,16874644.0,318.68567,286.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17282824.781,16874962.0,318.72174,246.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17283096.781,16875280.0,318.70422,272.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17283376.781,16875598.0,318.64835,280.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17283642.781,16875916.0,318.56372,266.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17283902.781,16876234.0,318.4559,260.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17284192.781,16876552.0,318.32938,290.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17284442.781,16876870.0,318.18494,250.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17284712.781,16877188.0,318.0225,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17284988.781,16877506.0,317.84445,276.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17285236.781,16877824.0,317.64832,248.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17285500.781,16878142.0,317.43466,264.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17285780.781,16878460.0,317.2039,280.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17286026.781,16878776.0,316.95645,246.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17286292.781,16879092.0,316.69226,266.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17286582.781,16879408.0,316.41385,290.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17286840.781,16879724.0,316.12213,258.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17287114.781,16880040.0,315.82056,274.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17287406.781,16880356.0,315.5109,292.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17287652.781,16880672.0,315.19876,246.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17287926.781,16880986.0,314.88855,274.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17288216.781,16881300.0,314.58734,290.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17288460.781,16881614.0,314.30054,244.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17288726.781,16881928.0,314.03772,266.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17289004.781,16882242.0,313.8089,278.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17289244.781,16882556.0,313.6242,240.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17289508.781,16882870.0,313.49786,264.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17289782.781,16883184.0,313.44244,274.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17290032.781,16883498.0,313.47446,250.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17290302.781,16883812.0,313.60992,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17290578.781,16884126.0,313.8629,276.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17290828.781,16884440.0,314.24722,250.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17291092.781,16884754.0,314.76746,264.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17291376.781,16885070.0,315.41656,284.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17291620.781,16885386.0,316.1647,244.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17291888.781,16885702.0,316.9471,268.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17292168.781,16886020.0,317.64194,280.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17292408.781,16886338.0,318.04892,240.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17292670.781,16886656.0,317.8622,262.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17292942.781,16886972.0,316.67468,272.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17293184.781,16887286.0,314.12512,242.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17293444.781,16887596.0,310.36438,260.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17293730.781,16887902.0,306.66312,286.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17293976.781,16888208.0,306.34506,246.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17294246.781,16888528.0,320.52606,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17294522.781,16888834.0,305.2356,276.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17294776.781,16889132.0,298.08795,254.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17295036.781,16889454.0,321.21548,260.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17295314.781,16889774.0,320.95468,278.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17295552.781,16890088.0,313.71307,238.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17295818.781,16890398.0,310.19177,266.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17296104.781,16890708.0,309.46143,286.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17296342.781,16891018.0,309.8451,238.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17296596.781,16891328.0,310.44073,254.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17296876.781,16891638.0,310.8982,280.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17297112.781,16891950.0,311.13745,236.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17297382.781,16892262.0,311.1785,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17297660.781,16892574.0,311.07092,278.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17297914.781,16892884.0,310.86328,254.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17298166.781,16893194.0,310.59497,252.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17298448.781,16893504.0,310.2951,282.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17298692.781,16893814.0,309.9815,244.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17298962.781,16894124.0,309.6679,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17299256.781,16894434.0,309.35965,294.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17299490.781,16894744.0,309.06256,234.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17299748.781,16895052.0,308.77658,258.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17300032.781,16895360.0,308.50174,284.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17300276.781,16895668.0,308.23737,244.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17300558.781,16895976.0,307.98038,282.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17300858.781,16896284.0,307.7301,300.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17301096.781,16896592.0,307.48297,238.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17301372.781,16896900.0,307.23795,276.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17301654.781,16897206.0,306.994,282.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17301908.781,16897512.0,306.74753,254.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17302168.781,16897818.0,306.50034,260.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17302472.781,16898124.0,306.24884,304.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17302742.781,16898430.0,305.99472,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17303000.781,16898736.0,305.7387,258.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17303298.781,16899042.0,305.4804,298.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17303560.781,16899348.0,305.22208,262.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17303846.781,16899652.0,304.96454,286.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17304152.781,16899956.0,304.71048,306.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17304392.781,16900260.0,304.46347,240.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17304648.781,16900564.0,304.2271,256.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17304932.781,16900868.0,304.0057,284.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17305172.781,16901172.0,303.80548,240.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17305442.781,16901476.0,303.63217,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17305722.781,16901780.0,303.49292,280.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17305968.781,16902084.0,303.39798,246.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17306236.781,16902388.0,303.35498,268.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17306520.781,16902692.0,303.37378,284.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17306754.781,16902996.0,303.46445,234.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17307022.781,16903300.0,303.63193,268.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17307306.781,16903604.0,303.87332,284.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17307554.781,16903908.0,304.1769,248.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17307820.781,16904212.0,304.5042,266.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17308106.781,16904516.0,304.77988,286.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17308350.781,16904820.0,304.87332,244.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17308612.781,16905124.0,304.574,262.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17308884.781,16905428.0,303.59036,272.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17309124.781,16905730.0,301.67328,240.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17309380.781,16906030.0,299.00113,256.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17309672.781,16906326.0,296.56244,292.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17309906.781,16906622.0,296.9704,234.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17310174.781,16906934.0,311.18454,268.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17310444.781,16907236.0,302.19534,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17310686.781,16907534.0,298.08795,242.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17310952.781,16907856.0,321.21548,266.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17311230.781,16908176.0,320.95468,278.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17311474.781,16908490.0,313.71307,244.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17311730.781,16908800.0,310.19177,256.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17312010.781,16909110.0,309.46143,280.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17312248.781,16909420.0,309.8451,238.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17312512.781,16909730.0,310.44073,264.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17312782.781,16910040.0,310.8982,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17313034.781,16910352.0,311.13745,252.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17313298.781,16910664.0,311.1785,264.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17313572.781,16910976.0,311.07092,274.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17313822.781,16911286.0,310.86328,250.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17314092.781,16911596.0,310.59497,270.0,350.97447121303577,303021.74477472267,27.310289171614997
0,17314372.781,16911906.0,310.2951,280.0,350.97447121303577,303021.74477472267,27.310289171614997
