Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
138,14959146.828,14665828.0,2296.672,2403.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14962087.828,14668592.0,2764.4258,2941.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14965254.828,14673422.0,4829.943,3167.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14967995.828,14677001.0,3578.8442,2741.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14970952.828,14680268.0,3267.439,2957.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14974098.828,14683523.0,3255.381,3146.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14976830.828,14686723.0,3199.5557,2732.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14979794.828,14689827.0,3104.1562,2964.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14983359.828,14692657.0,2830.307,3565.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14986533.828,14695840.0,3183.237,3174.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14989971.828,14699778.0,3938.1882,3438.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14993650.828,14703068.0,3289.8064,3679.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14996824.828,14705981.0,2913.4075,3174.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15000295.828,14709551.0,3570.3406,3471.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15004012.828,14712589.0,3038.3481,3717.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15007193.828,14715586.0,2996.5327,3181.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15010648.828,14718693.0,3106.8416,3455.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15014412.828,14721831.0,3138.1345,3764.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15017899.828,14725042.0,3210.9575,3487.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15021688.828,14728402.0,3360.334,3789.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15025767.828,14732297.0,3894.5227,4079.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15029270.828,14735845.0,3547.9631,3503.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15033101.828,14739735.0,3889.8352,3831.0,578.2331767490047,725535.6860893101,38.17174355879547
139,15037102.828,14742829.0,3093.7717,4001.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15040137.828,14745949.0,3119.674,3035.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15043379.828,14749165.0,3215.651,3242.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15046840.828,14752359.0,3193.6538,3461.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15049878.828,14755513.0,3154.3958,3038.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15053108.828,14758595.0,3082.2434,3230.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15056790.828,14761426.0,2830.9321,3682.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15060397.828,14764514.0,3087.9634,3607.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15064418.828,14767839.0,3325.3481,4021.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15068751.828,14771718.0,3879.4514,4333.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15072472.828,14774992.0,3274.178,3721.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15076515.828,14778837.0,3844.5623,4043.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15080896.828,14782379.0,3542.4307,4381.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15084631.828,14785721.0,3342.2915,3735.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15088650.828,14789054.0,3333.085,4019.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15092786.828,14792370.0,3316.323,4136.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15096232.828,14795664.0,3294.2454,3446.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15099953.828,14798925.0,3260.5989,3721.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15103999.828,14802127.0,3202.3184,4046.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15107448.828,14805176.0,3048.55,3449.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15111193.828,14809030.0,3854.4836,3745.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15115223.828,14812468.0,3437.5037,4030.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15118781.828,14815270.0,2802.4119,3558.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15122715.828,14818592.0,3321.9167,3934.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15126923.828,14822679.0,4087.0598,4208.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15130606.828,14826185.0,3505.5154,3683.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15134609.828,14829495.0,3309.8945,4003.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15138860.828,14832793.0,3297.667,4251.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15142552.828,14836080.0,3286.9246,3692.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15146539.828,14839393.0,3312.912,3987.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15150664.828,14842816.0,3423.2466,4125.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15153817.828,14846599.0,3783.287,3153.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15159546.828,14851979.0,5379.912,5729.0,578.2331767490047,725535.6860893101,38.17174355879547
139,15167677.828,14860628.0,8649.303,8131.0,578.2331767490047,725535.6860893101,38.17174355879547
141,15174694.828,14870393.0,9764.693,7017.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15180873.828,14875139.0,4745.784,6179.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15184322.828,14878991.0,3852.2847,3449.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15187351.828,14882962.0,3970.6296,3029.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15190700.828,14886790.0,3827.8257,3349.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15194355.828,14889610.0,2819.6514,3655.0,578.2331767490047,725535.6860893101,38.17174355879547
142,15198068.828,14893071.0,3460.8342,3713.0,578.2331767490047,725535.6860893101,38.17174355879547
142,15202277.828,14898034.0,4962.5093,4209.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15206927.828,14901998.0,3964.0913,4650.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15210735.828,14905623.0,3625.4321,3808.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15215020.828,14909229.0,3605.9512,4285.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15219353.828,14912786.0,3557.439,4333.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15222267.828,14916276.0,3489.5127,2914.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15225694.828,14919625.0,3349.404,3427.0,578.2331767490047,725535.6860893101,38.17174355879547
143,15229400.828,14922463.0,2838.056,3706.0,578.2331767490047,725535.6860893101,38.17174355879547
142,15232318.828,14925529.0,3066.1272,2918.0,578.2331767490047,725535.6860893101,38.17174355879547
142,15235316.828,14928461.0,2932.2258,2998.0,578.2331767490047,725535.6860893101,38.17174355879547
141,15239010.828,14931933.0,3471.612,3694.0,578.2331767490047,725535.6860893101,38.17174355879547
141,15242967.828,14936612.0,4678.978,3957.0,578.2331767490047,725535.6860893101,38.17174355879547
142,15247464.828,14940373.0,3760.9766,4497.0,578.2331767490047,725535.6860893101,38.17174355879547
142,15252207.828,14943764.0,3390.6199,4743.0,578.2331767490047,725535.6860893101,38.17174355879547
142,15255790.828,14946929.0,3164.9763,3583.0,578.2331767490047,725535.6860893101,38.17174355879547
142,15259060.828,14949164.0,2235.1733,3270.0,578.2331767490047,725535.6860893101,38.17174355879547
141,15260492.828,14950745.0,1580.7839,1432.0,578.2331767490047,725535.6860893101,38.17174355879547
140,15261357.828,14951906.0,1160.5006,865.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15263362.828,14953797.0,1890.5739,2005.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15268155.828,14957058.0,3261.0513,4793.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15272915.828,14961398.0,4340.036,4760.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15277521.828,14964985.0,3587.4978,4606.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15281045.828,14968347.0,3362.328,3524.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15284156.828,14971709.0,3361.5303,3111.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15287698.828,14975040.0,3330.506,3542.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15291593.828,14978282.0,3241.6396,3895.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15294797.828,14981115.0,2833.1675,3204.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15298638.828,14984632.0,3517.05,3841.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15303119.828,14989389.0,4756.643,4481.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15306624.828,14993506.0,4116.808,3505.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15310656.828,14998174.0,4668.0664,4032.0,578.2331767490047,725535.6860893101,38.17174355879547
139,15314972.828,15001103.0,2928.8682,4316.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15318686.828,15004027.0,2924.2158,3714.0,578.2331767490047,725535.6860893101,38.17174355879547
138,15321173.828,15005942.0,1915.0664,2487.0,578.2331767490047,725535.6860893101,38.17174355879547
137,15321181.828,15006628.0,685.6463,8.0,578.2331767490047,725535.6860893101,38.17174355879547
135,15322385.828,15007383.0,754.6119,1204.0,578.2331767490047,725535.6860893101,38.17174355879547
134,15322385.828,15007731.0,348.34805,0.0,578.2331767490047,725535.6860893101,38.17174355879547
132,15322385.828,15007914.0,183.43329,0.0,578.2331767490047,725535.6860893101,38.17174355879547
129,15322385.828,15008003.0,88.73658,0.0,578.2331767490047,725535.6860893101,38.17174355879547
127,15322385.828,15008061.0,58.026573,0.0,578.2331767490047,725535.6860893101,38.17174355879547
125,15322385.828,15008104.0,43.228214,0.0,578.2331767490047,725535.6860893101,38.17174355879547
123,15322385.828,15008154.0,49.547775,0.0,578.2331767490047,725535.6860893101,38.17174355879547
121,15322385.828,15008260.0,106.33718,0.0,578.2331767490047,725535.6860893101,38.17174355879547
120,15322385.828,15008311.0,51.057972,0.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15322385.828,15008335.0,24.194698,0.0,578.2331767490047,725535.6860893101,38.17174355879547
116,15322385.828,15008479.0,144.28758,0.0,578.2331767490047,725535.6860893101,38.17174355879547
113,15324963.828,15010745.0,2265.8416,2578.0,578.2331767490047,725535.6860893101,38.17174355879547
113,15328389.828,15015020.0,4274.5522,3426.0,578.2331767490047,725535.6860893101,38.17174355879547
114,15333048.828,15021513.0,6493.022,4659.0,578.2331767490047,725535.6860893101,38.17174355879547
116,15338480.828,15028327.0,6814.467,5432.0,578.2331767490047,725535.6860893101,38.17174355879547
118,15340860.828,15030242.0,1914.6741,2380.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15343370.828,15032993.0,2751.0317,2510.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15346081.828,15036032.0,3038.8037,2711.0,578.2331767490047,725535.6860893101,38.17174355879547
118,15348438.828,15038431.0,2399.161,2357.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15350927.828,15040945.0,2513.5657,2489.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15353636.828,15043636.0,2690.686,2709.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15355938.828,15046414.0,2777.6123,2302.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15358453.828,15049199.0,2784.7078,2515.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15361174.828,15051988.0,2789.2393,2721.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15363479.828,15054795.0,2807.4968,2305.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15365977.828,15057625.0,2829.6138,2498.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15368690.828,15060517.0,2891.5525,2713.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15371024.828,15063519.0,3002.0754,2334.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15373511.828,15066519.0,3000.3086,2487.0,578.2331767490047,725535.6860893101,38.17174355879547
118,15376216.828,15069290.0,2771.2976,2705.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15378522.828,15072000.0,2710.1077,2306.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15381073.828,15074777.0,2777.1206,2551.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15383757.828,15077583.0,2805.9941,2684.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15386091.828,15080406.0,2822.506,2334.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15388607.828,15083235.0,2828.8118,2516.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15391289.828,15086066.0,2830.8896,2682.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15393636.828,15088897.0,2830.89,2347.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15396123.828,15091726.0,2829.3647,2487.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15398821.828,15094552.0,2825.9277,2698.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15401140.828,15097372.0,2820.4062,2319.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15403700.828,15100195.0,2823.1309,2560.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15406439.828,15103067.0,2871.539,2739.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15408817.828,15106043.0,2975.8328,2378.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15411380.828,15108952.0,2909.0625,2563.0,578.2331767490047,725535.6860893101,38.17174355879547
118,15414156.828,15111730.0,2778.143,2776.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15416518.828,15114421.0,2691.2368,2362.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15419082.828,15117172.0,2750.7488,2564.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15421933.828,15119958.0,2786.3892,2851.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15424389.828,15122811.0,2853.468,2456.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15427057.828,15125779.0,2967.6375,2668.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15429947.828,15128692.0,2912.5745,2890.0,578.2331767490047,725535.6860893101,38.17174355879547
118,15432393.828,15131457.0,2765.4724,2446.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15435068.828,15134297.0,2840.4285,2675.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15437901.828,15137203.0,2905.5154,2833.0,578.2331767490047,725535.6860893101,38.17174355879547
118,15440390.828,15140134.0,2930.745,2489.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15443075.828,15142982.0,2848.0085,2685.0,578.2331767490047,725535.6860893101,38.17174355879547
118,15445947.828,15145781.0,2798.5217,2872.0,578.2331767490047,725535.6860893101,38.17174355879547
118,15448412.828,15148362.0,2581.0085,2465.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15451076.828,15151005.0,2642.5852,2664.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15453980.828,15153744.0,2738.9521,2904.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15456438.828,15156537.0,2792.787,2458.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15459429.828,15159362.0,2824.5676,2991.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15462870.828,15162202.0,2840.0078,3441.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15465894.828,15165041.0,2839.2278,3024.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15469175.828,15167880.0,2839.3584,3281.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15472800.828,15170720.0,2839.905,3625.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15475743.828,15173540.0,2819.758,2943.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15479032.828,15176260.0,2719.9133,3289.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15482567.828,15178741.0,2481.0178,3535.0,578.2331767490047,725535.6860893101,38.17174355879547
117,15484160.828,15180838.0,2096.6714,1593.0,578.2331767490047,725535.6860893101,38.17174355879547
116,15484847.828,15182699.0,1861.4628,687.0,578.2331767490047,725535.6860893101,38.17174355879547
115,15487196.828,15184846.0,2147.471,2349.0,578.2331767490047,725535.6860893101,38.17174355879547
