Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,10631821.140999999,9425221.0,1304.6445,1080.0,455.15259285891585,400298.25051649305,31.046444327877975
98,10632910.140999999,9426333.0,1112.1204,1089.0,455.15259285891585,400298.25051649305,31.046444327877975
97,10634491.140999999,9427638.0,1305.323,1581.0,455.15259285891585,400298.25051649305,31.046444327877975
97,10635623.140999999,9428879.0,1240.6715,1132.0,455.15259285891585,400298.25051649305,31.046444327877975
97,10636537.140999999,9429624.0,744.6351,914.0,455.15259285891585,400298.25051649305,31.046444327877975
96,10637132.140999999,9430024.0,400.23773,595.0,455.15259285891585,400298.25051649305,31.046444327877975
95,10637132.140999999,9430333.0,308.94244,0.0,455.15259285891585,400298.25051649305,31.046444327877975
94,10638211.140999999,9430664.0,331.347,1079.0,455.15259285891585,400298.25051649305,31.046444327877975
93,10639161.140999999,9431236.0,571.91766,950.0,455.15259285891585,400298.25051649305,31.046444327877975
92,10640324.140999999,9432527.0,1290.7301,1163.0,455.15259285891585,400298.25051649305,31.046444327877975
92,10642128.140999999,9434016.0,1489.0754,1804.0,455.15259285891585,400298.25051649305,31.046444327877975
92,10643517.140999999,9435498.0,1482.162,1389.0,455.15259285891585,400298.25051649305,31.046444327877975
92,10644452.140999999,9436985.0,1487.3341,935.0,455.15259285891585,400298.25051649305,31.046444327877975
92,10646164.140999999,9438595.0,1610.2435,1712.0,455.15259285891585,400298.25051649305,31.046444327877975
92,10648068.140999999,9440304.0,1708.8853,1904.0,455.15259285891585,400298.25051649305,31.046444327877975
93,10649706.140999999,9442128.0,1824.3043,1638.0,455.15259285891585,400298.25051649305,31.046444327877975
93,10652483.140999999,9444572.0,2444.2158,2777.0,455.15259285891585,400298.25051649305,31.046444327877975
94,10655865.140999999,9447733.0,3161.31,3382.0,455.15259285891585,400298.25051649305,31.046444327877975
96,10658756.140999999,9450475.0,2742.286,2891.0,455.15259285891585,400298.25051649305,31.046444327877975
97,10661870.140999999,9453089.0,2614.0354,3114.0,455.15259285891585,400298.25051649305,31.046444327877975
98,10665258.140999999,9455666.0,2577.4993,3388.0,455.15259285891585,400298.25051649305,31.046444327877975
99,10666986.140999999,9457894.0,2227.9475,1728.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10668805.140999999,9459356.0,1462.4899,1819.0,455.15259285891585,400298.25051649305,31.046444327877975
99,10670883.140999999,9461235.0,1878.5325,2078.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10673601.140999999,9463198.0,1963.0721,2718.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10675399.140999999,9464971.0,1772.632,1798.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10677158.140999999,9465864.0,893.41364,1759.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10679592.140999999,9468421.0,2556.7678,2434.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10689532.140999999,9477183.0,8761.825,9940.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10703593.140999999,9489195.0,12012.281,14061.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10716268.140999999,9498915.0,9719.958,12675.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10730317.140999999,9510534.0,11619.4,14049.0,455.15259285891585,400298.25051649305,31.046444327877975
117,10746088.140999999,9524633.0,14098.748,15771.0,455.15259285891585,400298.25051649305,31.046444327877975
122,10759954.140999999,9536531.0,11897.768,13866.0,455.15259285891585,400298.25051649305,31.046444327877975
125,10775127.140999999,9550751.0,14220.217,15173.0,455.15259285891585,400298.25051649305,31.046444327877975
129,10780133.140999999,9552975.0,2224.153,5006.0,455.15259285891585,400298.25051649305,31.046444327877975
128,10780133.140999999,9552931.0,-43.52432,0.0,455.15259285891585,400298.25051649305,31.046444327877975
126,10780133.140999999,9552853.0,-78.04837,0.0,455.15259285891585,400298.25051649305,31.046444327877975
124,10780133.140999999,9552828.0,-24.858713,0.0,455.15259285891585,400298.25051649305,31.046444327877975
121,10780133.140999999,9552749.0,-78.53167,0.0,455.15259285891585,400298.25051649305,31.046444327877975
119,10780133.140999999,9552750.0,1.0863506,0.0,455.15259285891585,400298.25051649305,31.046444327877975
117,10780133.140999999,9553033.0,283.2094,0.0,455.15259285891585,400298.25051649305,31.046444327877975
116,10781696.140999999,9553895.0,862.056,1563.0,455.15259285891585,400298.25051649305,31.046444327877975
115,10784567.140999999,9555556.0,1660.5319,2871.0,455.15259285891585,400298.25051649305,31.046444327877975
115,10786747.140999999,9557355.0,1798.7909,2180.0,455.15259285891585,400298.25051649305,31.046444327877975
115,10788820.140999999,9558977.0,1621.8341,2073.0,455.15259285891585,400298.25051649305,31.046444327877975
115,10790644.140999999,9560430.0,1452.9689,1824.0,455.15259285891585,400298.25051649305,31.046444327877975
114,10792250.140999999,9561988.0,1558.2882,1606.0,455.15259285891585,400298.25051649305,31.046444327877975
114,10794440.140999999,9563542.0,1554.4026,2190.0,455.15259285891585,400298.25051649305,31.046444327877975
114,10797005.140999999,9564977.0,1435.4282,2565.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10799757.140999999,9566550.0,1573.0564,2752.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10801599.140999999,9568147.0,1596.7498,1842.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10802814.140999999,9569626.0,1478.7227,1215.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10805914.140999999,9571342.0,1715.5627,3100.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10807888.140999999,9572915.0,1572.9375,1974.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10808599.140999999,9573256.0,340.62317,711.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10808599.140999999,9573268.0,12.308713,0.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10808599.140999999,9573331.0,63.23319,0.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10808981.140999999,9573610.0,279.3646,382.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10811249.140999999,9575162.0,1552.0789,2268.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10812899.140999999,9577050.0,1888.3485,1650.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10814898.140999999,9578521.0,1471.2976,1999.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10815489.140999999,9578935.0,414.49954,591.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10815489.140999999,9579253.0,317.8881,0.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10816507.140999999,9580011.0,758.1318,1018.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10818527.140999999,9581578.0,1566.6122,2020.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10820765.140999999,9583578.0,2000.3501,2238.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10823637.140999999,9586111.0,2532.6257,2872.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10826958.140999999,9588934.0,2822.6978,3321.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10829732.140999999,9591487.0,2552.9387,2774.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10831493.140999999,9593322.0,1835.3497,1761.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10832699.140999999,9594615.0,1293.0579,1206.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10835083.140999999,9596515.0,1899.6538,2384.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10837828.140999999,9598957.0,2441.7615,2745.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10840782.140999999,9601480.0,2522.7493,2954.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10843374.140999999,9603764.0,2284.2488,2592.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10845806.140999999,9605812.0,2047.96,2432.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10847180.140999999,9607429.0,1616.5736,1374.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10847997.140999999,9609046.0,1617.2473,817.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10850294.140999999,9610606.0,1560.1571,2297.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10851295.140999999,9612064.0,1458.2922,1001.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10852876.140999999,9613745.0,1680.9591,1581.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10854969.140999999,9615765.0,2020.2797,2093.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10858080.140999999,9617869.0,2104.4832,3111.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10860818.140999999,9619962.0,2092.819,2738.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10862438.140999999,9622131.0,2169.3953,1620.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10864634.140999999,9624316.0,2184.5852,2196.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10866484.140999999,9626199.0,1883.2733,1850.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10868457.140999999,9627634.0,1434.7891,1973.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10870535.140999999,9629305.0,1671.4595,2078.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10872256.140999999,9631190.0,1884.7892,1721.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10874384.140999999,9633284.0,2094.427,2128.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10876610.140999999,9635264.0,1979.5137,2226.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10877543.140999999,9635975.0,710.8597,933.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10879300.140999999,9637479.0,1503.888,1757.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10881449.140999999,9639485.0,2005.6752,2149.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10883474.140999999,9641002.0,1517.0145,2025.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10885439.140999999,9642717.0,1714.5288,1965.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10887699.140999999,9644595.0,1878.298,2260.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10890332.140999999,9646699.0,2103.5413,2633.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10893135.140999999,9648936.0,2237.2444,2803.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10895871.140999999,9650963.0,2027.3799,2736.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10897729.140999999,9652705.0,1741.528,1858.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10899603.140999999,9654447.0,1742.2081,1874.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10902724.140999999,9656476.0,2029.0303,3121.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10905104.140999999,9658473.0,1997.0385,2380.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10907012.140999999,9660153.0,1679.8915,1908.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10908916.140999999,9661670.0,1517.3395,1904.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10910830.140999999,9663332.0,1662.1743,1914.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10913103.140999999,9665109.0,1777.2797,2273.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10915171.140999999,9666902.0,1792.9707,2068.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10916943.140999999,9668641.0,1738.7784,1772.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10918982.140999999,9670215.0,1574.2498,2039.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10921174.140999999,9671650.0,1434.9662,2192.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10922409.140999999,9673103.0,1453.2141,1235.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10923850.140999999,9674814.0,1711.284,1441.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10926678.140999999,9676712.0,1898.0237,2828.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10928969.140999999,9678727.0,2015.2324,2291.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10931414.140999999,9680758.0,2030.8583,2445.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10934003.140999999,9682687.0,1929.3333,2589.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10936075.140999999,9684194.0,1507.2151,2072.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10937817.140999999,9685840.0,1645.7139,1742.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10940179.140999999,9688095.0,2254.6248,2362.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10943660.140999999,9691465.0,3370.244,3481.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10947496.140999999,9694339.0,2873.8005,3836.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10950048.140999999,9696356.0,2016.7666,2552.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10952085.140999999,9698052.0,1695.82,2037.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10954327.140999999,9699577.0,1524.7571,2242.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10956706.140999999,9701250.0,1673.2446,2379.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10958770.140999999,9703035.0,1785.2217,2064.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10960988.140999999,9704854.0,1819.2246,2218.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10963435.140999999,9706683.0,1828.9283,2447.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10965693.140999999,9708513.0,1830.1349,2258.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10968288.140999999,9710342.0,1829.3846,2595.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10971065.140999999,9712170.0,1828.161,2777.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10973455.140999999,9713997.0,1826.7415,2390.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10976036.140999999,9715822.0,1825.2185,2581.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10978828.140999999,9717646.0,1823.6614,2792.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10981196.140999999,9719468.0,1822.1293,2368.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10983781.140999999,9721289.0,1820.662,2585.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10986650.140999999,9723108.0,1819.2881,2869.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10989123.140999999,9724926.0,1818.0911,2473.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10991825.140999999,9726743.0,1817.2643,2702.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10994750.140999999,9728560.0,1816.5856,2925.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10997495.140999999,9730375.0,1814.8667,2745.0,455.15259285891585,400298.25051649305,31.046444327877975
105,11000506.140999999,9732194.0,1819.3136,3011.0,455.15259285891585,400298.25051649305,31.046444327877975
105,11003732.140999999,9734075.0,1880.6885,3226.0,455.15259285891585,400298.25051649305,31.046444327877975
