Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
4,1679504.781,1652314.0,168.20805,256.625,142.32413893317127,158084.4151206621,36.99752853464938
3,1679838.531,1652553.8,239.7663,333.75,142.32413893317127,158084.4151206621,36.99752853464938
1,1680283.781,1652949.5,395.74408,445.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1680918.531,1653531.5,581.9521,634.75,142.32413893317127,158084.4151206621,36.99752853464938
4,1681147.281,1653791.6,260.12238,228.75,142.32413893317127,158084.4151206621,36.99752853464938
4,1681632.781,1654423.9,632.1982,485.5,142.32413893317127,158084.4151206621,36.99752853464938
6,1682152.281,1655012.5,588.68665,519.5,142.32413893317127,158084.4151206621,36.99752853464938
8,1682447.156,1655235.6,223.14879,294.875,142.32413893317127,158084.4151206621,36.99752853464938
3,1682745.906,1655535.9,300.29553,298.75,142.32413893317127,158084.4151206621,36.99752853464938
1,1683779.281,1655943.1,407.2524,1033.375,142.32413893317127,158084.4151206621,36.99752853464938
2,1684129.781,1656211.1,268.002,350.5,142.32413893317127,158084.4151206621,36.99752853464938
2,1684477.656,1656481.6,270.53784,347.875,142.32413893317127,158084.4151206621,36.99752853464938
1,1685071.031,1656843.6,362.02347,593.375,142.32413893317127,158084.4151206621,36.99752853464938
2,1685449.531,1657108.5,264.85687,378.5,142.32413893317127,158084.4151206621,36.99752853464938
1,1685976.281,1657423.0,314.4953,526.75,142.32413893317127,158084.4151206621,36.99752853464938
2,1686280.531,1657722.2,299.30408,304.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1686841.281,1658055.0,332.70865,560.75,142.32413893317127,158084.4151206621,36.99752853464938
1,1687262.406,1658381.6,326.65323,421.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1687652.281,1658712.6,331.016,389.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1688360.406,1659040.2,327.56613,708.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1688736.281,1659369.0,328.79926,375.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1689409.531,1659748.5,379.53983,673.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1690293.531,1660344.5,596.04315,884.0,142.32413893317127,158084.4151206621,36.99752853464938
3,1690780.531,1660741.6,397.08633,487.0,142.32413893317127,158084.4151206621,36.99752853464938
5,1691051.031,1661080.9,339.23495,270.5,142.32413893317127,158084.4151206621,36.99752853464938
4,1691476.281,1661380.5,299.61118,425.25,142.32413893317127,158084.4151206621,36.99752853464938
2,1691885.281,1661661.4,280.92725,409.0,142.32413893317127,158084.4151206621,36.99752853464938
1,1692292.531,1661942.8,281.35544,407.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1692649.281,1662233.8,291.01416,356.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1692974.281,1662530.6,296.8852,325.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1693311.156,1662833.1,302.4721,336.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1693673.781,1663140.0,306.89206,362.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1693949.781,1663451.5,311.5453,276.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1694277.406,1663767.8,316.18988,327.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1694611.156,1664088.0,320.19165,333.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1695072.406,1664417.4,329.43036,461.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1696130.656,1664783.1,365.6934,1058.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1696721.656,1665110.8,327.56918,591.0,142.32413893317127,158084.4151206621,36.99752853464938
2,1697080.156,1665435.4,324.63464,358.5,142.32413893317127,158084.4151206621,36.99752853464938
1,1697703.781,1665968.8,533.33636,623.625,142.32413893317127,158084.4151206621,36.99752853464938
3,1698454.656,1666695.4,726.61945,750.875,142.32413893317127,158084.4151206621,36.99752853464938
7,1699061.281,1667230.1,534.7352,606.625,142.32413893317127,158084.4151206621,36.99752853464938
9,1699431.781,1667657.8,427.687,370.5,142.32413893317127,158084.4151206621,36.99752853464938
8,1699891.406,1668118.4,460.65,459.625,142.32413893317127,158084.4151206621,36.99752853464938
9,1700205.031,1668524.6,406.242,313.625,142.32413893317127,158084.4151206621,36.99752853464938
8,1700649.531,1669028.1,503.54456,444.5,142.32413893317127,158084.4151206621,36.99752853464938
9,1701117.156,1669547.6,519.46155,467.625,142.32413893317127,158084.4151206621,36.99752853464938
10,1701484.906,1670000.6,453.0225,367.75,142.32413893317127,158084.4151206621,36.99752853464938
10,1701848.281,1670423.1,422.54547,363.375,142.32413893317127,158084.4151206621,36.99752853464938
10,1702403.031,1670777.9,354.71176,554.75,142.32413893317127,158084.4151206621,36.99752853464938
9,1702845.781,1671092.6,314.76733,442.75,142.32413893317127,158084.4151206621,36.99752853464938
6,1703304.906,1671393.1,300.55112,459.125,142.32413893317127,158084.4151206621,36.99752853464938
3,1703673.031,1671674.2,281.06757,368.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1703948.281,1671980.6,306.35458,275.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1704263.781,1672310.6,330.04376,315.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1704556.156,1672633.0,322.40256,292.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1704811.781,1672969.1,336.07666,255.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1705091.781,1673310.0,340.85715,280.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1705414.156,1673645.5,335.53177,322.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1705668.281,1673973.8,328.199,254.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1705958.906,1674299.5,325.74963,290.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1706289.406,1674625.6,326.12802,330.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1706532.531,1674953.1,327.46802,243.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1706823.406,1675282.0,328.92538,290.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1707139.781,1675612.2,330.25427,316.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1707389.531,1675943.8,331.4767,249.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1707681.156,1676276.5,332.71646,291.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1707978.656,1676610.6,334.126,297.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1708265.031,1676946.5,335.85672,286.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1708543.281,1677284.5,338.04,278.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1708866.156,1677625.2,340.7713,322.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1709112.781,1677969.4,344.1174,246.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1709403.531,1678317.4,347.95352,290.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1709720.531,1678668.4,351.01257,317.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1709986.281,1679019.0,350.6779,265.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1710352.156,1679375.1,356.1015,365.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1711162.906,1679822.0,446.93604,810.75,142.32413893317127,158084.4151206621,36.99752853464938
1,1711620.281,1680399.1,577.10077,457.375,142.32413893317127,158084.4151206621,36.99752853464938
4,1711849.406,1680864.6,465.49966,229.125,142.32413893317127,158084.4151206621,36.99752853464938
6,1712191.531,1681246.1,381.5277,342.125,142.32413893317127,158084.4151206621,36.99752853464938
5,1712446.906,1681591.4,345.19836,255.375,142.32413893317127,158084.4151206621,36.99752853464938
4,1712725.781,1681918.5,327.11053,278.875,142.32413893317127,158084.4151206621,36.99752853464938
3,1713026.031,1682235.2,316.70206,300.25,142.32413893317127,158084.4151206621,36.99752853464938
2,1713256.156,1682546.1,310.90002,230.125,142.32413893317127,158084.4151206621,36.99752853464938
1,1713529.656,1682864.9,318.69296,273.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1713823.781,1683194.2,329.31973,294.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1714087.906,1683527.1,332.8182,264.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1714363.031,1683861.5,334.426,275.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1714660.656,1684195.0,333.5442,297.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1714919.531,1684526.8,331.80508,258.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1715205.656,1684856.6,329.8883,286.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1715491.781,1685184.8,328.07596,286.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1715754.031,1685511.2,326.51334,262.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1716031.031,1685836.5,325.30902,277.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1716333.531,1686161.1,324.5659,302.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1716589.031,1686485.5,324.39352,255.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1716872.656,1686810.4,324.91577,283.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1717170.656,1687136.6,326.27353,298.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1717417.531,1687465.2,328.61166,246.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1717685.406,1687797.2,332.04938,267.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1717975.031,1688133.9,336.64465,289.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1718237.156,1688476.2,342.36874,262.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1718509.156,1688825.1,348.8305,272.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1718841.406,1689178.8,353.68723,332.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1719116.656,1689530.9,352.13928,275.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1719416.031,1689890.4,359.4409,299.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1720445.406,1690425.0,534.68195,1029.375,142.32413893317127,158084.4151206621,36.99752853464938
1,1721628.156,1691499.9,1074.9098,1182.75,142.32413893317127,158084.4151206621,36.99752853464938
7,1722440.781,1692460.1,960.2225,812.625,142.32413893317127,158084.4151206621,36.99752853464938
11,1723246.281,1693103.4,643.2256,805.5,142.32413893317127,158084.4151206621,36.99752853464938
13,1723673.656,1693612.6,509.20508,427.375,142.32413893317127,158084.4151206621,36.99752853464938
13,1724350.031,1694327.6,715.03705,676.375,142.32413893317127,158084.4151206621,36.99752853464938
14,1725819.281,1695617.2,1289.6083,1469.25,142.32413893317127,158084.4151206621,36.99752853464938
18,1727275.281,1696724.2,1107.0588,1456.0,142.32413893317127,158084.4151206621,36.99752853464938
21,1727655.531,1697274.0,549.7802,380.25,142.32413893317127,158084.4151206621,36.99752853464938
21,1728398.156,1697717.0,443.0299,742.625,142.32413893317127,158084.4151206621,36.99752853464938
21,1729247.656,1698606.0,888.9596,849.5,142.32413893317127,158084.4151206621,36.99752853464938
23,1729460.781,1698959.5,353.4482,213.125,142.32413893317127,158084.4151206621,36.99752853464938
21,1730055.281,1699370.5,410.9834,594.5,142.32413893317127,158084.4151206621,36.99752853464938
21,1730512.156,1699871.6,501.17584,456.875,142.32413893317127,158084.4151206621,36.99752853464938
21,1731422.906,1700524.5,652.8942,910.75,142.32413893317127,158084.4151206621,36.99752853464938
22,1732106.031,1701175.9,651.39386,683.125,142.32413893317127,158084.4151206621,36.99752853464938
23,1732818.031,1701784.8,608.9194,712.0,142.32413893317127,158084.4151206621,36.99752853464938
23,1733715.031,1702707.2,922.45825,897.0,142.32413893317127,158084.4151206621,36.99752853464938
25,1733917.031,1703080.8,373.49646,202.0,142.32413893317127,158084.4151206621,36.99752853464938
23,1733917.031,1703347.6,266.84308,0.0,142.32413893317127,158084.4151206621,36.99752853464938
19,1733917.031,1703625.0,277.43463,0.0,142.32413893317127,158084.4151206621,36.99752853464938
14,1734167.031,1703890.5,265.4584,250.0,142.32413893317127,158084.4151206621,36.99752853464938
12,1734522.156,1704159.4,268.86655,355.125,142.32413893317127,158084.4151206621,36.99752853464938
11,1734905.031,1704490.5,331.0958,382.875,142.32413893317127,158084.4151206621,36.99752853464938
11,1735392.156,1704902.8,412.20047,487.125,142.32413893317127,158084.4151206621,36.99752853464938
12,1735784.531,1705305.5,402.7096,392.375,142.32413893317127,158084.4151206621,36.99752853464938
13,1736151.031,1705675.4,369.8431,366.5,142.32413893317127,158084.4151206621,36.99752853464938
13,1736590.656,1706096.2,420.8581,439.625,142.32413893317127,158084.4151206621,36.99752853464938
14,1736923.031,1706430.9,334.6641,332.375,142.32413893317127,158084.4151206621,36.99752853464938
14,1737222.406,1706726.1,295.2912,299.375,142.32413893317127,158084.4151206621,36.99752853464938
12,1737551.656,1707016.0,289.88684,329.25,142.32413893317127,158084.4151206621,36.99752853464938
11,1737827.781,1707336.4,320.3389,276.125,142.32413893317127,158084.4151206621,36.99752853464938
11,1738181.031,1707681.9,345.50684,353.25,142.32413893317127,158084.4151206621,36.99752853464938
11,1738591.281,1708097.2,415.3665,410.25,142.32413893317127,158084.4151206621,36.99752853464938
12,1738966.656,1708535.0,437.74493,375.375,142.32413893317127,158084.4151206621,36.99752853464938
13,1739363.156,1708997.1,462.08923,396.5,142.32413893317127,158084.4151206621,36.99752853464938
14,1739765.406,1709419.6,422.54163,402.25,142.32413893317127,158084.4151206621,36.99752853464938
15,1740123.531,1709735.6,315.93936,358.125,142.32413893317127,158084.4151206621,36.99752853464938
13,1740472.656,1710027.6,292.0194,349.125,142.32413893317127,158084.4151206621,36.99752853464938
10,1740808.906,1710319.5,291.85815,336.25,142.32413893317127,158084.4151206621,36.99752853464938
6,1741108.531,1710724.2,404.73618,299.625,142.32413893317127,158084.4151206621,36.99752853464938
7,1741395.031,1711076.0,351.74805,286.5,142.32413893317127,158084.4151206621,36.99752853464938
6,1741719.781,1711481.2,405.2588,324.75,142.32413893317127,158084.4151206621,36.99752853464938
7,1741980.656,1711817.2,335.9475,260.875,142.32413893317127,158084.4151206621,36.99752853464938
4,1742275.656,1712130.5,313.24744,295.0,142.32413893317127,158084.4151206621,36.99752853464938
1,1742648.031,1712424.8,294.30252,372.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1743221.906,1712760.0,335.19226,573.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1743728.781,1713330.4,570.39197,506.875,142.32413893317127,158084.4151206621,36.99752853464938
2,1744405.531,1714105.5,775.1424,676.75,142.32413893317127,158084.4151206621,36.99752853464938
7,1744662.906,1714500.1,394.58026,257.375,142.32413893317127,158084.4151206621,36.99752853464938
8,1744949.031,1714962.5,462.4239,286.125,142.32413893317127,158084.4151206621,36.99752853464938
9,1745342.031,1715433.0,470.4997,393.0,142.32413893317127,158084.4151206621,36.99752853464938
10,1745718.406,1715794.9,361.86685,376.375,142.32413893317127,158084.4151206621,36.99752853464938
9,1746074.031,1716109.2,314.35092,355.625,142.32413893317127,158084.4151206621,36.99752853464938
8,1746338.156,1716394.0,284.80695,264.125,142.32413893317127,158084.4151206621,36.99752853464938
5,1746566.906,1716713.5,319.44165,228.75,142.32413893317127,158084.4151206621,36.99752853464938
5,1746805.781,1717013.5,300.04318,238.875,142.32413893317127,158084.4151206621,36.99752853464938
5,1747080.781,1717287.9,274.3479,275.0,142.32413893317127,158084.4151206621,36.99752853464938
3,1747387.031,1717670.2,382.36188,306.25,142.32413893317127,158084.4151206621,36.99752853464938
4,1747714.031,1718061.0,390.8113,327.0,142.32413893317127,158084.4151206621,36.99752853464938
5,1748003.656,1718395.1,334.15564,289.625,142.32413893317127,158084.4151206621,36.99752853464938
5,1748224.031,1718692.0,296.86984,220.375,142.32413893317127,158084.4151206621,36.99752853464938
3,1748526.031,1718971.8,279.723,302.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1748909.156,1719268.6,296.87292,383.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1749287.656,1719558.0,289.37247,378.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1750042.031,1719864.0,306.0017,754.375,142.32413893317127,158084.4151206621,36.99752853464938
1,1750431.281,1720155.1,291.10876,389.25,142.32413893317127,158084.4151206621,36.99752853464938
